time,seconds_elapsed,z,y,x
1759440908927579600,0.09057958984375,0.01366810966283083,-0.0823904499411583,-0.11468994617462158
1759440908959370500,0.12237060546875,0.01366810966283083,-0.0823904499411583,-0.11468994617462158
1759440908969374700,0.132374755859375,-0.11155926436185837,-0.1581377387046814,-0.15561792254447937
1759440908979377700,0.142377685546875,-0.12744176387786865,-0.1428661048412323,-0.1385136991739273
1759440908989380000,0.152380126953125,-0.1359938681125641,-0.12148582190275192,-0.1189660057425499
1759440908999382000,0.162382080078125,-0.14271339774131775,-0.1074359267950058,-0.09636399149894714
1759440909009384000,0.172384033203125,-0.16348281502723694,-0.0921642929315567,-0.06887505948543549
1759440909019385300,0.18238525390625,-0.1799761801958084,-0.09338602423667908,-0.043218716979026794
1759440909029386800,0.19238671875,-0.16898059844970703,-0.05245805159211159,-0.00045814894838258624
1759440909039388000,0.202387939453125,-0.14210252463817596,-0.02802344225347042,0.014202617108821869
1759440909049389000,0.21238916015625,-0.10545061528682709,-0.008475755341351032,0.038637228310108185
1759440909059389000,0.222388916015625,-0.06207918003201485,0.006795875728130341,0.04046982154250145
1759440909069389800,0.232389892578125,-0.013820826075971127,0.04283692687749863,0.047189339995384216
1759440909079390700,0.242390625,0.01488984003663063,0.04711298272013664,0.044745877385139465
1759440909089391600,0.2523916015625,0.00939205288887024,0.03550654277205467,0.039248090237379074
1759440909099392300,0.262392333984375,-0.0034361169673502445,0.019624045118689537,0.03130684420466423
1759440909109393000,0.272392822265625,-0.008933904580771923,-0.0017562375869601965,0.006872233934700489
1759440909119393800,0.282393798828125,-0.011988230049610138,-0.015195272862911224,-0.007788531947880983
1759440909129394400,0.29239453125,-0.010155634954571724,-0.03962988406419754,-0.02977968007326126
1759440909139395000,0.30239501953125,-0.006490443367511034,-0.04207334294915199,-0.0377209298312664
1759440909149395500,0.3123955078125,-0.005268712528049946,-0.03779728710651398,-0.046273041516542435
1759440909159396000,0.32239599609375,-0.004657847341150045,-0.03779728710651398,-0.06520986557006836
1759440909177299200,0.34029931640625,-0.005268712528049946,-0.024358252063393593,-0.08414668589830399
1759440909187299600,0.350299560546875,-0.005268712528049946,-0.015195272862911224,-0.07620543986558914
1759440909197300000,0.360300048828125,-0.004657847341150045,-0.004810563754290342,-0.05604688450694084
1759440909207300400,0.37030029296875,-0.005268712528049946,-0.0011453722836449742,-0.031612277030944824
