time,seconds_elapsed,z,y,x
1759160708526887000,0.049886962890625,-0.05912970006465912,0.16573596000671387,0.04581630975008011
1759160708536946200,0.0599462890625,-0.05034979060292244,0.09249476343393326,0.02686445415019989
1759160708547005000,0.0700048828125,-0.036848120391368866,0.0405733548104763,0.03124069981276989
1759160708557063200,0.080063232421875,-0.02393312007188797,0.015992114320397377,0.05110308900475502
1759160708567122000,0.090121826171875,-0.018842633813619614,0.014823345467448235,0.07224128395318985
1759160708577181200,0.10018115234375,-0.01622673124074936,0.02244601771235466,0.08302559703588486
1759160708587239000,0.110239013671875,-0.014197668060660362,0.03449122980237007,0.0842815488576889
1759160708597298200,0.120298095703125,-0.00940104853361845,0.03965643048286438,0.06688684225082397
1759160708607357000,0.13035693359375,-0.004499704111367464,0.036399956792593,0.03862421214580536
1759160708617416200,0.140416259765625,0.0018606842495501041,0.03399424999952316,0.009295484982430935
1759160708627474200,0.15047412109375,0.004941429477185011,0.033399831503629684,-0.01422981359064579
1759160708637533000,0.160532958984375,0.003815711010247469,0.03264642506837845,-0.027572518214583397
1759160708647592200,0.17059228515625,0.00017136847600340843,0.025896746665239334,-0.02865838073194027
1759160708657650000,0.18064990234375,-0.0016465052030980587,0.012270149774849415,-0.027192311361432076
1759160708667709200,0.190709228515625,-0.001871317159384489,-0.00560332927852869,-0.01699601672589779
1759160708677768000,0.200767822265625,-0.0002488293685019016,-0.01924976333975792,-0.009871050715446472
1759160708687826200,0.210826171875,-0.0021846808958798647,-0.029277630150318146,-0.0022213859483599663
1759160708697885000,0.220885009765625,-0.0075523871928453445,-0.029523078352212906,0.0064268168061971664
1759160708707944200,0.230944091796875,-0.010565754026174545,-0.021439053118228912,0.01931571774184704
1759160708718002200,0.241002197265625,-0.012734739109873772,-0.00889528077095747,0.0277421735227108
1759160708728061000,0.25106103515625,-0.01133844442665577,-0.003131667384877801,0.031684450805187225
1759160708738120200,0.2611201171875,-0.012613565661013126,-0.004495471715927124,0.030586430802941322
1759160708748179000,0.271178955078125,-0.013457188382744789,-0.012364155612885952,0.03186563774943352
1759160708758237200,0.2812373046875,-0.010538896545767784,-0.017703792080283165,0.025712672621011734
1759160708768296000,0.2912958984375,-0.0056967041455209255,-0.016709741204977036,0.02221660129725933
1759160708778355200,0.301355224609375,0.0006781048141419888,-0.012055866420269012,0.015613293275237083
1759160708788413000,0.311412841796875,0.0029736808501183987,-0.006388819310814142,0.014186013489961624
1759160708798472200,0.32147216796875,0.005175871774554253,-0.00020233154646120965,0.00997026078402996
1759160708808531000,0.331531005859375,0.006662182509899139,0.0016823875484988093,0.00795211736112833
1759160708818589000,0.3415888671875,0.00687603373080492,-0.004267913289368153,0.003543786471709609
1759160708828648200,0.351648193359375,0.004993169568479061,-0.01584034413099289,0.0011188811622560024
1759160708838707000,0.36170703125,0.0026847412809729576,-0.029827797785401344,-0.001608994323760271
1759160708848765200,0.37176513671875,0.004016620572656393,-0.03987228125333786,-0.004441404715180397
1759160708858824000,0.381823974609375,0.0063365004025399685,-0.03786638751626015,-0.008293933235108852
