time,seconds_elapsed,z,y,x
1759160708521858000,0.044858154296875,1.9000982925415038,-9.3730002243042,1.85790048828125
1759160708531917000,0.0549169921875,1.8552070114135741,-9.386617246246338,1.7995418228149413
1759160708541975000,0.06497509765625,1.912069300842285,-9.379584278869629,1.7260697593688963
1759160708552034000,0.075033935546875,1.9985598358154295,-9.357138638305663,1.6665139930725097
1759160708562093000,0.085093017578125,2.0228011276245117,-9.337985025024414,1.6757915245056152
1759160708572151000,0.095151123046875,1.9783587593078613,-9.297882147216797,1.6980875274658203
1759160708582210000,0.1052099609375,1.9141642272949217,-9.312247357177734,1.7405846069335937
1759160708592269000,0.11526904296875,1.8212392753601072,-9.376292251586914,1.7814356727600096
1759160708602327000,0.1253271484375,1.767070462799072,-9.443629173278808,1.797147621154785
1759160708612386000,0.135385986328125,1.7340005523681639,-9.472509230804443,1.7992425476074219
1759160708622445000,0.145445068359375,1.760187133026123,-9.454103805541992,1.806125877380371
1759160708632504000,0.155504150390625,1.8510171585083006,-9.437194756317139,1.8216881881713867
1759160708642562000,0.16556201171875,1.9258359603881834,-9.364919793701171,1.8212392753601072
1759160708652621000,0.17562109375,1.970128691101074,-9.345167630004882,1.8429367279052733
1759160708662680000,0.18568017578125,2.0370166999816894,-9.36596725692749,1.8652327308654784
1759160708672738000,0.195738037109375,2.092083338165283,-9.357737188720703,1.877652651977539
1759160708682797000,0.205797119140625,2.1101894882202146,-9.376142613983154,1.8781015647888182
1759160708692856000,0.21585595703125,2.1160253547668457,-9.40397520828247,1.9009961181640624
1759160708702914000,0.2259140625,2.1709423553466793,-9.438691132354736,1.9237410339355467
1759160708712973000,0.23597314453125,2.1953332847595215,-9.481936399841308,1.926135235595703
1759160708723032000,0.246031982421875,2.15777424621582,-9.470713579559325,1.8996493797302245
1759160708733091000,0.256091064453125,2.09402862701416,-9.456348369598388,1.885882720184326
1759160708743149000,0.266149169921875,2.062604730224609,-9.431059614562988,1.8854338073730468
1759160708753208000,0.2762080078125,2.0026000511169433,-9.388861810302734,1.8531120849609375
1759160708763267000,0.28626708984375,1.9907786804199217,-9.329605319213867,1.8094179046630858
1759160708773325000,0.296324951171875,1.9699790534973143,-9.305812940216065,1.791461392211914
1759160708783384000,0.306384033203125,1.9904794052124022,-9.339182125854492,1.7863737136840818
1759160708793443000,0.316443115234375,1.999008748626709,-9.384372682189941,1.8251298530578612
1759160708803501000,0.3265009765625,1.9943699829101562,-9.38482159500122,1.859097589111328
1759160708813560000,0.33656005859375,1.9702783287048338,-9.37195276107788,1.8795979408264158
1759160708823619000,0.346619140625,1.9542671051025389,-9.366865082550047,1.8745102622985839
1759160708833677000,0.356677001953125,1.9532196418762207,-9.384522319793701,1.8689736709594726
1759160708843736000,0.366736083984375,1.9825486122131346,-9.434052366638182,1.880196491241455
1759160708853795000,0.376795166015625,1.9964649093627929,-9.427917224884032,1.862239978790283
1759160708863853000,0.38685302734375,2.035819599151611,-9.413252739715576,1.8613421531677246
1759160708873912000,0.396912109375,2.116923180389404,-9.422380633544922,1.894262425994873
1759160708883971000,0.40697119140625,2.1594202598571774,-9.427019399261473,1.8936638755798338
1759160708894029000,0.417029052734375,2.134281142425537,-9.419387881469726,1.8637363548278807
1759160708904088000,0.427088134765625,2.0958242782592773,-9.437344393920897,1.8420389022827148
1759160708914147000,0.43714697265625,2.048838070678711,-9.418789331054686,1.83859723739624
1759160708924205000,0.447205078125,1.9885341163635253,-9.40367593307495,1.8535609977722167
1759160708934264000,0.45726416015625,2.0006547622680664,-9.393051663208007,1.8743606246948241
1759160708944323000,0.467322998046875,2.0031986015319823,-9.367463632965087,1.8758570007324218
1759160708954381800,0.4773818359375,1.999008748626709,-9.35249987258911,1.8626888916015625
1759160708964440000,0.487440185546875,1.986139914703369,-9.368062183380127,1.880196491241455
1759160708974499000,0.4974990234375,1.9726725303649901,-9.34741219406128,1.9017443061828612
1759160708984558000,0.50755810546875,1.9642928245544433,-9.380033191680907,1.9463363121032713
1759160708994616000,0.517615966796875,2.0214543891906738,-9.430909976959228,2.0126257705688477
1759160709004675000,0.527675048828125,2.071582986450195,-9.424774835205078,2.0145710594177246
1759160709014734000,0.537734130859375,2.0591630653381348,-9.361627766418456,1.9488801513671874
1759160709024792000,0.5477919921875,2.054973212432861,-9.346664006042479,1.8656816436767576
1759160709034851000,0.55785107421875,2.0694880599975587,-9.369558559417724,1.8046295013427733
1759160709044910000,0.56791015625,2.074426100921631,-9.38512087020874,1.7992425476074219
1759160709054968000,0.577968017578125,2.129642376708984,-9.367613270568848,1.827823329925537
1759160709065027000,0.588027099609375,2.13862063293457,-9.366116894531249,1.8397943382263182
1759160709075086000,0.598086181640625,2.1124340522766114,-9.407117597961426,1.8432360031127928
1759160709085144000,0.60814404296875,2.0896891365051267,-9.44213279724121,1.8773533767700195
1759160709095203000,0.618203125,2.062604730224609,-9.441085334014891,1.9137153144836425
1759160709105262000,0.628261962890625,2.0313304710388183,-9.405321946716308,1.9425953720092772
1759160709115320000,0.638320068359375,1.996913822174072,-9.355193349456787,1.9309236389160156
1759160709125379000,0.648379150390625,1.9690812278747558,-9.33349589691162,1.9135656768798828
1759160709135438000,0.65843798828125,1.982847887420654,-9.34082813949585,1.913416039276123
1759160709145496000,0.66849609375,2.014122146606445,-9.354744436645507,1.9436428352355957
1759160709155555000,0.67855517578125,2.0317793838500977,-9.349058207702637,1.9607015220642088
1759160709165614000,0.688614013671875,2.0491373458862303,-9.34681364364624,1.99182614364624
1759160709175672300,0.69867236328125,2.0682909591674803,-9.361328491210937,2.0006547622680664
1759160709185731000,0.70873095703125,2.037166337585449,-9.38571942062378,1.9725228927612304
1759160709195790300,0.718790283203125,2.0217536643981933,-9.427169036865234,1.925536685180664
1759160709205848300,0.728848388671875,2.0198083755493164,-9.457844745635986,1.8570026626586913
1759160709215907300,0.7389072265625,2.0522797355651856,-9.457994383239745,1.8005892860412596
1759160709225965300,0.74896533203125,2.093579714202881,-9.452607429504393,1.7803882095336914
1759160709236024000,0.759024169921875,2.122160496520996,-9.372850586700439,1.7604864082336424
1759160709246083300,0.769083251953125,2.082656169128418,-9.324218365478515,1.750011775970459
1759160709256141300,0.779141357421875,2.025195329284668,-9.316137934875488,1.7580922065734863
1759160709266200300,0.789200439453125,2.005293527984619,-9.377788627624511,1.8173486976623534
1759160709276259000,0.799259033203125,2.020107650756836,-9.4105592628479,1.877652651977539
1759160709286317000,0.809317138671875,2.0361188743591305,-9.41744259262085,1.9256863227844236
1759160709296376300,0.819376220703125,2.090736599731445,-9.431807802581787,1.9310732765197753
1759160709306435000,0.82943505859375,2.0980688423156737,-9.432406352996825,1.9128174888610838
1759160709316493300,0.839493408203125,2.0847510955810544,-9.421931720733642,1.890371848297119
1759160709326552000,0.849552001953125,2.0600608909606932,-9.398588254547118,1.8631378044128417
1759160709336611300,0.859611328125,2.0374656127929685,-9.401431369018555,1.854758098602295
1759160709346669300,0.86966943359375,2.0293851821899414,-9.415497303771971,1.853411360168457
1759160709356728300,0.879728271484375,2.060809078979492,-9.428964688110351,1.8703204093933103
1759160709366787000,0.889787109375,2.079813054656982,-9.440935696411133,1.891718586730957
1759160709376845000,0.899844970703125,2.0688895095825193,-9.438092581939697,1.8924667747497557
1759160709386904300,0.909904296875,2.0956746406555173,-9.449913952636718,1.8698714965820311
1759160709396963000,0.919963134765625,2.0841525451660154,-9.449315402221679,1.8414403518676756
1759160709407021300,0.930021240234375,2.0834043571472165,-9.434351641845703,1.8353052101135252
1759160709417080000,0.940080078125,2.09417826461792,-9.40472339630127,1.858499038696289
1759160709427138300,0.95013818359375,2.089539498901367,-9.390657461547852,1.8734627990722654
1759160709437197300,0.960197265625,2.076221752166748,-9.364919793701171,1.8972551780700682
1759160709447256300,0.97025634765625,2.043451116943359,-9.35324806060791,1.8809446792602538
1759160709457314300,0.980314208984375,2.024896054077148,-9.377040439605713,1.8843863441467283
1759160709467373000,0.990373046875,2.0317793838500977,-9.4496146774292,1.899948654937744
1759160709477432300,1.000432373046875,2.0241478660583496,-9.489418280029296,1.885882720184326
1759160709487490300,1.010490234375,1.9915268684387206,-9.494356320953369,1.8694225837707519
1759160709497549300,1.02054931640625,1.9823989746093749,-9.473407056427002,1.8918682243347167
1759160709507608000,1.030608154296875,1.969530140686035,-9.473407056427002,1.931222914123535
1759160709517666300,1.040666259765625,1.9897312171936035,-9.46143604812622,1.9443910232543944
1759160709527725300,1.050725341796875,1.9994576614379882,-9.45485199356079,1.9707272415161132
1759160709537783000,1.060782958984375,2.0108301193237303,-9.479841473388671,1.9752163696289062
1759160709547842300,1.07084228515625,2.0479402450561524,-9.496301609802245,1.9217957450866698
1759160709557901000,1.080901123046875,2.0555717628479004,-9.522787465667724,1.881393592071533
1759160709567959300,1.090959228515625,2.062604730224609,-9.522188915252684,1.838746875
1759160709578018300,1.101018310546875,2.063502555847168,-9.522039277648926,1.7860744384765623
1759160709588077300,1.111077392578125,2.0597616157531737,-9.459191484069823,1.7465701110839842
1759160709598135300,1.12113525390625,2.0108301193237303,-9.427019399261473,1.7663222747802734
1759160709608194000,1.131194091796875,2.034023947906494,-9.437344393920897,1.83859723739624
1759160709618253300,1.14125341796875,2.0266917053222655,-9.394847314453125,1.8971055404663084
1759160709628311000,1.15131103515625,2.0037971519470212,-9.343671253967285,1.9388544319152832
1759160709638370300,1.161370361328125,1.9397522575378416,-9.28935280380249,1.9630957237243651
1759160709648428300,1.17142822265625,1.9116203880310056,-9.242665871429443,1.9903297676086424
1759160709658487300,1.1814873046875,1.903091044616699,-9.216329653167724,1.9747674568176268
1759160709668546300,1.19154638671875,1.8849848945617675,-9.172934748077392,1.992574331665039
1759160709678604000,1.20160400390625,1.8956091644287107,-9.173533298492432,1.9888333915710448
1759160709688663300,1.211663330078125,1.960551884460449,-9.21258871307373,2.0241478660583496
1759160709698722000,1.22172216796875,1.9933225196838378,-9.242516233825683,2.0733786376953125
1759160709708780300,1.2317802734375,2.0159177978515626,-9.255983618164063,2.055272487640381
1759160709718839300,1.24183935546875,2.0691887847900388,-9.275586144256591,2.037764888000488
1759160709728897300,1.251897216796875,2.11961665725708,-9.314043008422852,1.9536685546875
1759160709738956300,1.261956298828125,2.126350349426269,-9.371653485870361,1.8397943382263182
1759160709749015300,1.272015380859375,2.182165175628662,-9.44183352203369,1.740434969329834
1759160709759073300,1.2820732421875,2.211494145965576,-9.43569838027954,1.695693325805664
1759160709769132000,1.292132080078125,2.251597023773193,-9.419836794281006,1.6316484313964843
1759160709779191300,1.30219140625,2.254889051055908,-9.492111756896971,1.6059107635498047
1759160709789249300,1.312249267578125,2.287360411071777,-9.57590881500244,1.5854104118347168
1759160709799308300,1.322308349609375,2.3267151008605955,-9.673622170257568,1.5387234794616698
1759160709809366300,1.3323662109375,2.339284659576416,-9.687538467407226,1.4857517677307128
1759160709819425000,1.342425048828125,2.3642741394042965,-9.673921445465087,1.3771148674011229
1759160709829484300,1.352484375,2.4129063606262204,-9.632771104431152,1.2928688964843749
1759160709839542300,1.362542236328125,2.4646809715270996,-9.62094973373413,1.2273276260375976
1759160709849601300,1.372601318359375,2.5380033973693847,-9.69756418685913,1.2077250999450684
1759160709859659300,1.3826591796875,2.53456173248291,-9.647734864807129,1.147870058441162
1759160709869718300,1.39271826171875,2.4625860450744628,-9.437643669128418,1.0729016189575196
1759160709879777300,1.40277734375,2.325069087219238,-9.224410083770751,1.0122983894348143
1759160709889835000,1.4128349609375,2.2418705795288085,-9.111583330535888,1.0133458526611328
1759160709899894300,1.422894287109375,2.223016241455078,-9.0014500541687,1.0634744499206543
1759160709909952300,1.4329521484375,2.254290500640869,-8.919598284912109,1.128716445159912
1759160709920011300,1.44301123046875,2.2459107948303223,-8.989927958679198,1.264737026977539
1759160709930070300,1.4530703125,2.1945850967407226,-9.112630793762207,1.4749778602600097
1759160709940128300,1.463128173828125,2.130540202331543,-9.29578722076416,1.6654665298461913
1759160709950187300,1.473187255859375,1.9933225196838378,-9.420734619903564,1.7293617866516113
1759160709960246300,1.483246337890625,1.9614497100830077,-9.49914472427368,1.673247685241699
1759160709970304300,1.49330419921875,2.021304751586914,-9.49989291229248,1.5542857902526854
1759160709980363000,1.503363037109375,2.1657050392150876,-9.444676636505127,1.4691419937133787
1759160709990421200,1.513421142578125,2.347514727783203,-9.413851290130614,1.4661492416381836
1759160710000480300,1.523480224609375,2.473808865356445,-9.39813934173584,1.4836568412780762
1759160710010539300,1.533539306640625,2.5499744056701656,-9.306261853027344,1.5034090049743651
1759160710020597200,1.54359716796875,2.596511700439453,-9.30296982574463,1.4885948822021484
1759160710030656300,1.55365625,2.5152584815979004,-9.3086560546875,1.4305354919433593
1759160710040714200,1.56371435546875,2.4006360771179196,-9.368660733795165,1.2306196533203124
