time,seconds_elapsed,z,y,x
1759160708521858000,0.044858154296875,-0.05553330108523369,0.20097704231739044,0.05449759587645531
1759160708531917000,0.0549169921875,-0.04862106591463089,0.12803280353546143,0.026909643784165382
1759160708541975000,0.06497509765625,-0.03687625750899315,0.06325087696313858,0.020318588241934776
1759160708552034000,0.075033935546875,-0.024414263665676117,0.024839036166667938,0.03321973979473114
1759160708562093000,0.085093017578125,-0.014933142811059952,0.013374661095440388,0.054606519639492035
1759160708572151000,0.095151123046875,-0.011537079699337482,0.017107080668210983,0.07218258082866669
1759160708582210000,0.1052099609375,-0.009751164354383945,0.02948225848376751,0.07958510518074036
1759160708592269000,0.11526904296875,-0.006364955101162195,0.03856150805950165,0.06840062886476517
1759160708602327000,0.1253271484375,-0.0031260184478014708,0.03877243027091026,0.044257741421461105
1759160708612386000,0.135385986328125,0.004785700235515833,0.034991804510354996,0.015970177948474884
1759160708622445000,0.145445068359375,0.009148490615189075,0.03206339478492737,-0.010126137174665928
1759160708632504000,0.155504150390625,0.01065024733543396,0.032997097820043564,-0.030013026669621468
1759160708642562000,0.16556201171875,0.007507717236876488,0.03134407475590706,-0.03592204675078392
1759160708652621000,0.17562109375,0.005339105147868395,0.01985706202685833,-0.03477821871638298
1759160708662680000,0.18568017578125,0.005850698333233595,0.0036874127108603716,-0.0281530749052763
1759160708672738000,0.195738037109375,0.005093295592814684,-0.013403423130512238,-0.02033989317715168
1759160708682797000,0.205797119140625,0.004147340543568134,-0.024828916415572166,-0.014132063835859299
1759160708692856000,0.21585595703125,0.00002902845517382957,-0.0308119747787714,-0.004890895448625088
1759160708702914000,0.2259140625,-0.005075186025351286,-0.02798849157989025,0.0052208611741662025
1759160708712973000,0.23597314453125,-0.005911418702453375,-0.016040751710534096,0.015607722103595734
1759160708723032000,0.246031982421875,-0.007452856283634901,-0.0034109766129404306,0.022289060056209564
1759160708733091000,0.256091064453125,-0.0076238312758505344,-0.0031135017052292824,0.023861125111579895
1759160708743149000,0.266149169921875,-0.008497081696987152,-0.008933840319514275,0.02317695878446102
1759160708753208000,0.2762080078125,-0.006019010208547115,-0.01506869774311781,0.022224079817533493
1759160708763267000,0.28626708984375,-0.0028549085836857557,-0.01690068654716015,0.016349412500858307
1759160708773325000,0.296324951171875,0.003230947069823742,-0.01576591283082962,0.010529073886573315
1759160708783384000,0.306384033203125,0.006809968966990709,-0.009047823026776314,0.007889348082244396
1759160708793443000,0.316443115234375,0.00983452145010233,-0.003072755178436637,0.004135622642934322
1759160708803501000,0.3265009765625,0.010382333770394325,0.0008088020258583128,0.0031249532476067543
1759160708813560000,0.33656005859375,0.012357866391539574,-0.00008868326403899118,-0.0002793656021822244
1759160708823619000,0.346619140625,0.011063303798437119,-0.010061156004667282,-0.005224855616688728
1759160708833677000,0.356677001953125,0.00938977301120758,-0.02309919334948063,-0.00692022405564785
1759160708843736000,0.366736083984375,0.008297078311443329,-0.034437600523233414,-0.010753578506410122
1759160708853795000,0.376795166015625,0.01179514080286026,-0.03978096693754196,-0.01287372037768364
1759160708863853000,0.38685302734375,0.011470234952867031,-0.03398726135492325,-0.014906245283782482
1759160708873912000,0.396912109375,0.008526642806828022,-0.019764916971325874,-0.011913384310901165
1759160708883971000,0.40697119140625,0.004141215234994888,-0.005539374891668558,-0.009080047719180584
1759160708894029000,0.417029052734375,0.0034357442054897547,0.00651595601812005,-0.005839246790856123
1759160708904088000,0.427088134765625,0.005894108209758997,0.004307663068175316,-0.003640541108325124
1759160708914147000,0.43714697265625,0.006827812176197767,-0.004716191906481981,-0.003436809405684471
1759160708924205000,0.447205078125,0.005624063778668642,-0.017256218940019608,-0.0025363946333527565
1759160708934264000,0.45726416015625,0.008160990662872791,-0.029049228876829147,0.0005552690709009767
1759160708944323000,0.467322998046875,0.009583384729921818,-0.03543628752231598,0.001347559504210949
1759160708954381800,0.4773818359375,0.011393535882234573,-0.037162549793720245,0.004232561681419611
1759160708964440000,0.487440185546875,0.013740046881139278,-0.03476729989051819,0.0008729841792955995
1759160708974499000,0.4974990234375,0.014876151457428932,-0.031503066420555115,-0.004107393324375153
1759160708984558000,0.50755810546875,0.01284868735820055,-0.031085215508937836,-0.006904244888573885
1759160708994616000,0.517615966796875,0.005438441410660744,-0.02394155226647854,-0.0046160570345819
1759160709004675000,0.527675048828125,-0.0036072516813874245,-0.016880979761481285,-0.0057622818276286125
1759160709014734000,0.537734130859375,-0.007831291295588017,-0.01792254112660885,-0.005018726922571659
1759160709024792000,0.5477919921875,-0.007487477269023657,-0.026129605248570442,-0.0073383403941988945
1759160709034851000,0.55785107421875,-0.0017148094484582543,-0.03856123983860016,-0.009771403856575489
1759160709044910000,0.56791015625,0.002787530655041337,-0.045641254633665085,-0.007820905186235905
1759160709054968000,0.577968017578125,0.00812237523496151,-0.04379754886031151,-0.004205131437629461
1759160709065027000,0.588027099609375,0.011770639568567276,-0.03358672186732292,0.0013904364313930273
1759160709075086000,0.598086181640625,0.014311028644442558,-0.018545720726251602,0.00926274061203003
1759160709085144000,0.60814404296875,0.014798120595514774,-0.004422445315867662,0.009159942157566547
1759160709095203000,0.618203125,0.01341514103114605,0.0118529312312603,0.004030694253742695
1759160709105262000,0.628261962890625,0.013226855546236038,0.022372417151927948,0.0004820321628358215
1759160709115320000,0.638320068359375,0.011923238635063171,0.019938021898269653,-0.0043683829717338085
1759160709125379000,0.648379150390625,0.013562413863837719,0.001588575541973114,-0.006283462047576904
1759160709135438000,0.65843798828125,0.012627910822629929,-0.018425878137350082,-0.006338589824736118
1759160709145496000,0.66849609375,0.012151471339166164,-0.03062741830945015,-0.008522115647792816
1759160709155555000,0.67855517578125,0.011038802564144135,-0.029293972998857498,-0.009161540307104588
1759160709165614000,0.688614013671875,0.004985969979315996,-0.02369733899831772,-0.008049936965107918
1759160709175672300,0.69867236328125,-0.0023105584550648928,-0.017103619873523712,-0.009844374842941761
1759160709185731000,0.70873095703125,-0.010654241777956486,-0.017162742093205452,-0.01387214008718729
1759160709195790300,0.718790283203125,-0.013667874969542027,-0.02359773777425289,-0.011140801943838596
1759160709205848300,0.728848388671875,-0.015675898641347885,-0.034628815948963165,-0.009809753857553005
1759160709215907300,0.7389072265625,-0.012489426881074905,-0.03190839663147926,-0.00686163455247879
1759160709225965300,0.74896533203125,-0.005026716738939285,-0.01896357163786888,-0.008219313807785511
1759160709236024000,0.759024169921875,-0.00038456046604551375,-0.006275206338614225,-0.009562878869473934
1759160709246083300,0.769083251953125,0.006845655385404825,-0.004710599314421415,-0.010701912455260754
1759160709256141300,0.779141357421875,0.015089470893144608,-0.013814348727464676,-0.008733037859201431
1759160709266200300,0.789200439453125,0.021254954859614372,-0.026339728385210037,-0.006677343975752592
1759160709276259000,0.799259033203125,0.02244485542178154,-0.035044003278017044,-0.0013598100049421191
1759160709286317000,0.809317138671875,0.01937769167125225,-0.03157443925738335,0.0018666095566004515
1759160709296376300,0.819376220703125,0.015607189387083054,-0.0223255455493927,0.0046573360450565815
1759160709306435000,0.82943505859375,0.012986105866730213,-0.012761601246893406,0.005603823345154524
1759160709316493300,0.839493408203125,0.012532569468021393,-0.009073123335838318,0.0012900352012366056
1759160709326552000,0.849552001953125,0.010270747356116772,-0.01104679238051176,-0.001680720946751535
1759160709336611300,0.859611328125,0.012445217929780483,-0.019517775624990463,-0.0062301987782120705
1759160709346669300,0.86966943359375,0.0162386242300272,-0.02353009395301342,-0.004551075864583254
1759160709356728300,0.879728271484375,0.02015426941215992,-0.016887903213500977,0.0012210593558847904
1759160709366787000,0.889787109375,0.02047145366668701,-0.001958222361281514,0.010208162479102612
1759160709376845000,0.899844970703125,0.01727006770670414,0.01577470265328884,0.015541409142315388
1759160709386904300,0.909904296875,0.01883227750658989,0.0300790723413229,0.018871160224080086
1759160709396963000,0.919963134765625,0.020297281444072723,0.02967187575995922,0.018996328115463257
1759160709407021300,0.930021240234375,0.021930599585175514,0.023686952888965607,0.018692195415496826
1759160709417080000,0.940080078125,0.0202818363904953,0.010006029158830643,0.020268253982067108
1759160709427138300,0.95013818359375,0.017295898869633675,0.0007355650886893272,0.022584138438105583
1759160709437197300,0.960197265625,0.01607510633766651,-0.0007118629291653633,0.023325562477111816
1759160709447256300,0.97025634765625,0.021077588200569153,0.002603239845484495,0.026152241975069046
1759160709457314300,0.980314208984375,0.021502628922462463,0.010161823593080044,0.03190333768725395
1759160709467373000,0.990373046875,0.018067950382828712,0.01853373646736145,0.03754125162959099
1759160709477432300,1.000432373046875,0.016034627333283424,0.029826072975993156,0.04252269119024277
1759160709487490300,1.010490234375,0.017459416761994362,0.04368223249912262,0.04096581041812897
1759160709497549300,1.02054931640625,0.014258298091590405,0.05926864966750145,0.03604721650481224
1759160709507608000,1.030608154296875,0.02044961415231228,0.071168452501297,0.033364348113536835
1759160709517666300,1.040666259765625,0.032170720398426056,0.07060465961694717,0.03525785729289055
1759160709527725300,1.050725341796875,0.029799707233905792,0.06168786436319351,0.04493232071399689
1759160709537783000,1.060782958984375,0.036795832216739655,0.047737959772348404,0.05673092231154442
1759160709547842300,1.07084228515625,0.04626363515853882,0.03789757937192917,0.0694243460893631
1759160709557901000,1.080901123046875,0.057560231536626816,0.032706279307603836,0.08788644522428513
1759160709567959300,1.090959228515625,0.06354302167892456,0.035897545516490936,0.10511017590761185
1759160709578018300,1.101018310546875,0.07779119908809662,0.046292129904031754,0.11835620552301407
1759160709588077300,1.111077392578125,0.09943018108606339,0.0561562143266201,0.12742480635643005
1759160709598135300,1.12113525390625,0.11909816414117813,0.06866002082824707,0.13123925030231476
1759160709608194000,1.131194091796875,0.1339985430240631,0.08430103212594986,0.1301651895046234
1759160709618253300,1.14125341796875,0.14623098075389862,0.09503516554832458,0.11854369193315506
1759160709628311000,1.15131103515625,0.146317258477211,0.10383425652980804,0.10564307123422623
1759160709638370300,1.161370361328125,0.13943566381931305,0.1116543561220169,0.08683822304010391
1759160709648428300,1.17142822265625,0.13489443063735962,0.12025024741888046,0.06773963570594788
1759160709658487300,1.1814873046875,0.12749403715133667,0.12516537308692932,0.04711158573627472
1759160709668546300,1.19154638671875,0.12215360254049301,0.13120222091674805,0.03367886692285538
1759160709678604000,1.20160400390625,0.1202654242515564,0.13730832934379578,0.02636236511170864
1759160709688663300,1.211663330078125,0.1170981302857399,0.1325114369392395,0.025840651243925095
1759160709698722000,1.22172216796875,0.10879679024219513,0.11680491268634796,0.02321690507233143
1759160709708780300,1.2317802734375,0.09568791091442108,0.09064281731843948,0.019962789490818977
1759160709718839300,1.24183935546875,0.08565498143434525,0.06159918010234833,0.01607563905417919
1759160709728897300,1.251897216796875,0.0772194191813469,0.0376131571829319,0.008329568430781364
1759160709738956300,1.261956298828125,0.07456903904676437,0.024747690185904503,-0.0019289276096969843
1759160709749015300,1.272015380859375,0.07611926645040512,0.032351549714803696,-0.01028779149055481
1759160709759073300,1.2820732421875,0.08287651091814041,0.051355600357055664,-0.02130768448114395
1759160709769132000,1.292132080078125,0.09306789189577103,0.06810341775417328,-0.027510186657309532
1759160709779191300,1.30219140625,0.10578075796365738,0.08490210771560669,-0.03562084585428238
1759160709789249300,1.312249267578125,0.12101616710424423,0.09207799285650253,-0.03904487192630768
1759160709799308300,1.322308349609375,0.1349138766527176,0.08972668647766113,-0.03795989975333214
1759160709809366300,1.3323662109375,0.14866749942302704,0.08488346636295319,-0.03596732020378113
1759160709819425000,1.342425048828125,0.16860605776309967,0.08466614782810211,-0.027663584798574448
1759160709829484300,1.352484375,0.19042080640792847,0.0984187126159668,-0.01404631044715643
1759160709839542300,1.362542236328125,0.20932899415493011,0.13088184595108032,0.0028578380588442087
1759160709849601300,1.372601318359375,0.23600001633167267,0.1787412464618683,0.028781579807400703
1759160709859659300,1.3826591796875,0.2609442472457886,0.2337576299905777,0.0432787649333477
1759160709869718300,1.39271826171875,0.27954667806625366,0.26828205585479736,0.046545132994651794
1759160709879777300,1.40277734375,0.288220077753067,0.28339868783950806,0.031262848526239395
1759160709889835000,1.4128349609375,0.2858559787273407,0.2827472686767578,0.011352789588272572
1759160709899894300,1.422894287109375,0.2661038637161255,0.2807464599609375,-0.008756473660469055
1759160709909952300,1.4329521484375,0.2440669983625412,0.28909093141555786,-0.015870574861764908
1759160709920011300,1.44301123046875,0.23742294311523438,0.28782886266708374,-0.009228385984897614
1759160709930070300,1.4530703125,0.2376788705587387,0.2686128318309784,0.0038506644777953625
1759160709940128300,1.463128173828125,0.23910924792289734,0.2171964943408966,0.024353276938199997
1759160709950187300,1.473187255859375,0.2295445054769516,0.12748391926288605,0.0374981053173542
1759160709960246300,1.483246337890625,0.21926310658454895,0.032460205256938934,0.04306464642286301
1759160709970304300,1.49330419921875,0.20769913494586945,-0.03797907382249832,0.035345207899808884
1759160709980363000,1.503363037109375,0.1919713020324707,-0.05950886756181717,0.011027883738279343
1759160709990421200,1.513421142578125,0.17754016816616058,-0.0376104936003685,-0.022522885352373123
1759160710000480300,1.523480224609375,0.15987834334373474,0.019243735820055008,-0.06697876751422882
1759160710010539300,1.533539306640625,0.14158029854297638,0.08112654089927673,-0.10770196467638016
1759160710020597200,1.54359716796875,0.11845367401838303,0.11539290845394135,-0.13112659752368927
1759160710030656300,1.55365625,0.09244018793106079,0.11219710856676102,-0.133576437830925
1759160710040714200,1.56371435546875,0.08720627427101135,0.07597412914037704,-0.11725898087024689
1759160710050773200,1.573773193359375,0.10236658155918121,0.009758088737726212,-0.0865628570318222
1759160710060832300,1.583832275390625,0.1443326771259308,-0.06949305534362793,-0.047508664429187775
1759160710070890200,1.59389013671875,0.20595209300518036,-0.14681313931941986,-0.0007068029372021556
1759160710080949200,1.60394921875,0.268341988325119,-0.21912115812301636,0.047200001776218414
1759160710091007200,1.61400732421875,0.3167062997817993,-0.2963184714317322,0.08768617361783981
1759160710101066200,1.624066162109375,0.3439858555793762,-0.3567706346511841,0.12141004949808121
1759160710111125200,1.634125244140625,0.3600612282752991,-0.3824743926525116,0.14426742494106293
1759160710121183200,1.644183349609375,0.37003424763679504,-0.36459872126579285,0.16926784813404083
1759160710131242200,1.6542421875,0.3681516647338867,-0.3105032742023468,0.19535644352436066
1759160710141300200,1.66430029296875,0.3545202612876892,-0.2616893947124481,0.22814048826694489
1759160710151359200,1.674359130859375,0.33288049697875977,-0.22644779086112976,0.25563204288482666
1759160710161418200,1.684418212890625,0.30118727684020996,-0.19650347530841827,0.2687755227088928
1759160710171476200,1.694476318359375,0.2749796509742737,-0.170560821890831,0.2699097692966461
1759160710181534500,1.704534423828125,0.25379952788352966,-0.1678164303302765,0.26444151997566223
1759160710191592700,1.7145927734375,0.2556954324245453,-0.17855162918567657,0.26338955760002136
1759160710201651500,1.7246513671875,0.2824825644493103,-0.17737291753292084,0.2648034393787384
1759160710211709400,1.73470947265625,0.32452481985092163,-0.17203301191329956,0.2666117250919342
1759160710221768700,1.744768798828125,0.36662620306015015,-0.15411846339702606,0.27270743250846863
1759160710231827500,1.754827392578125,0.3907153010368347,-0.12093201279640198,0.27078622579574585
1759160710241885700,1.7648857421875,0.3875187039375305,-0.09018528461456299,0.25777721405029297
1759160710251944400,1.7749443359375,0.3701232075691223,-0.07878749072551727,0.22990882396697998
1759160710262002700,1.785002685546875,0.34996145963668823,-0.07945381104946136,0.18706975877285004
1759160710272061700,1.795061767578125,0.3355846703052521,-0.06754788756370544,0.1413925439119339
1759160710282120700,1.80512060546875,0.3375263810157776,-0.043355464935302734,0.10736134648323059
1759160710292178700,1.8151787109375,0.34785276651382446,-0.014735803008079529,0.08611704409122467
1759160710302237400,1.825237548828125,0.356213241815567,0.03501391038298607,0.07373600453138351
1759160710312295700,1.835295654296875,0.35272103548049927,0.09695344418287277,0.07154954969882965
1759160710322354400,1.8453544921875,0.3389793932437897,0.1668502390384674,0.0786745697259903
1759160710332412400,1.855412353515625,0.3208200931549072,0.24344700574874878,0.08805076032876968
1759160710342471700,1.8654716796875,0.3015129864215851,0.32101982831954956,0.10550405830144882
1759160710352530400,1.875530517578125,0.2881942391395569,0.39213794469833374,0.13044962286949158
1759160710362588700,1.885588623046875,0.2934233546257019,0.42734333872795105,0.16997651755809784
1759160710372647400,1.8956474609375,0.32470324635505676,0.4379674792289734,0.20837637782096863
1759160710382705700,1.90570556640625,0.37913960218429565,0.4199727773666382,0.23382101953029633
1759160710392764700,1.9157646484375,0.42984139919281006,0.3694275915622711,0.24981063604354858
1759160710402823700,1.92582373046875,0.45371368527412415,0.3317907154560089,0.2546685039997101
1759160710412881700,1.935881591796875,0.44447094202041626,0.3353079557418823,0.24853098392486572
1759160710422940400,1.9459404296875,0.39973941445350647,0.3904857337474823,0.23446762561798096
1759160710432998700,1.95599853515625,0.34355682134628296,0.4798465073108673,0.2129966914653778
