time,seconds_elapsed,z,y,x
1759160709603165200,1.126165283203125,-0.19232582188546657,-0.061006549626588816,-0.1295420334532857
1759160709613223400,1.136223388671875,-0.18350977048426864,-0.07190846739113331,-0.04329860510900616
1759160709623282200,1.1462822265625,-0.2044575737059116,-0.029603695625066755,0.03040390609204769
1759160709633341400,1.156341552734375,-0.23985125090926884,0.021663550275564193,0.08765651001259685
1759160709643399200,1.166399169921875,-0.31474691741764543,0.07637421462833881,0.12712488930895924
1759160709653458200,1.176458251953125,-0.35201720214784143,0.12376549587845802,0.16926044198796153
1759160709663516200,1.18651611328125,-0.36794600816369055,0.15109189422130584,0.16806041854843495
1759160709673575200,1.1965751953125,-0.3922399069428444,0.19567980848848818,0.19989567261785268
1759160709683634200,1.20663427734375,-0.38716391885280604,0.19639058710634708,0.21010975424870848
1759160709693692200,1.216692138671875,-0.32757103541642424,0.1585784505844116,0.25889643537998197
1759160709703751400,1.22675146484375,-0.2996861264079809,0.1297702892512083,0.32045199719145895
1759160709713809200,1.23680908203125,-0.2812123120844364,0.11726911959648131,0.31294308286607264
1759160709723868200,1.2468681640625,-0.23114187475293874,0.09854629894793034,0.30441622366979715
1759160709733927200,1.25692724609375,-0.18278584012389182,0.0609983663201332,0.22799948507398365
1759160709743985200,1.266985107421875,-0.17698358358591795,0.004455810365080833,0.12118863112777471
1759160709754044400,1.27704443359375,-0.12135025143027305,-0.06442249554991722,0.029183862777799364
1759160709764103200,1.287103271484375,-0.09154080410003662,-0.05663023423850536,-0.007097118654102086
1759160709774161400,1.297161376953125,-0.05059796833693981,-0.03878945712149143,-0.06134907945394515
1759160709784220200,1.30722021484375,-0.0460768376506865,-0.10872282504737377,-0.07574249259606003
1759160709794278100,1.317278076171875,-0.012150018129497765,-0.18984218837618827,-0.08323752452656626
1759160709804337200,1.327337158203125,0.028653116901963947,-0.28467443523705005,-0.11565101687535644
1759160709814396200,1.337396240234375,0.04247939768061042,-0.29555706377923485,-0.15307736895009874
1759160709824454400,1.347454345703125,0.06794526284858585,-0.27880115928947924,-0.24429770892411468
1759160709834513200,1.35751318359375,0.11561214616969227,-0.234500245270133,-0.30879794588536025
1759160709844572400,1.367572509765625,0.16426818665862084,-0.21965280475020407,-0.3519488130867481
1759160709854630100,1.377630126953125,0.2314541555725038,-0.2934650599360466,-0.3457030505649745
1759160709864689200,1.387689208984375,0.21971476407051085,-0.24084990655779837,-0.3760650172114372
1759160709874747400,1.397747314453125,0.13879180009663103,-0.027815643164515493,-0.41891383272632954
1759160709884806100,1.40780615234375,-0.006460135924816131,0.18872692061066626,-0.4461972687102854
1759160709894865200,1.417865234375,-0.0954250981874764,0.3051923226088285,-0.4120582677431404
1759160709904923100,1.427923095703125,-0.11820683883801102,0.4190343903660774,-0.33063466077074405
1759160709914982400,1.437982421875,-0.09017477644383907,0.5044008897453546,-0.2358754791460931
1759160709925040000,1.4480400390625,-0.10222966363579034,0.43727965663075447,-0.0710686555661261
1759160709935099100,1.45809912109375,-0.1581172628134489,0.3174117527127266,0.1675071685798466
1759160709945158100,1.468158203125,-0.2277797048434615,0.13657646213471888,0.38514731833338733
1759160709955216100,1.478216064453125,-0.3707850309818983,0.01344751059412956,0.4733332590475678
1759160709965275400,1.488275390625,-0.40776247024536133,-0.0634562808662653,0.43833749512061476
1759160709975333000,1.4983330078125,-0.3513683828502893,-0.06268412744998932,0.33777437645755704
1759160709985392400,1.508392333984375,-0.2078694279760122,-0.005595043528079986,0.26903116816431283
1759160709995451100,1.518451171875,-0.024050445412099362,0.027685294783115384,0.2814748354781419
1759160710005509000,1.528509033203125,0.1077279687911272,0.04665770627856254,0.3141018244471401
1759160710015568400,1.538568359375,0.1924956254944205,0.14250468313992024,0.34864516843147575
1759160710025626000,1.548626220703125,0.24942425815761088,0.1500040989845991,0.347167131768167
1759160710035685400,1.558685302734375,0.1788742196381092,0.1482867736726999,0.30008228611871596
1759160710045744000,1.568744140625,0.0738370973661542,0.09178162711858749,0.10971899647787213
1759160710055802000,1.578802001953125,-0.03426993387043476,-0.03814882113039493,-0.13616232837587594
1759160710065861000,1.588861083984375,-0.12215338450670242,-0.15132161132395267,-0.3394376334946602
1759160710075919000,1.598919189453125,-0.17093772755041717,-0.2762929758608341,-0.47751419799402356
1759160710085978400,1.608978271484375,-0.2036000800937414,-0.35730946333706376,-0.5332254907567053
1759160710096037000,1.619037109375,-0.1946504654407501,-0.3249590993523597,-0.5501313251111656
1759160710106095400,1.629095458984375,-0.11346242078989743,-0.21475041966140268,-0.5528524937033653
1759160710116154000,1.639154052734375,0.038627544558048246,-0.031712650603055954,-0.5914497892536222
1759160710126212000,1.649212158203125,0.20529811618328092,0.1356084938853979,-0.6123429396785796
1759160710136271400,1.659271240234375,0.2832002710312605,0.28568448906242844,-0.5649040198944508
1759160710146330000,1.669330078125,0.2330496080704033,0.33403613977730273,-0.45071920311413705
1759160710156388400,1.679388427734375,0.09172200588583945,0.3013549364030361,-0.301916004351899
1759160710166447000,1.689447021484375,-0.0107663086861372,0.30116145965754987,-0.09983253936618566
1759160710176504600,1.699504638671875,-0.14115180722624063,0.1006523313164711,0.037661402939632535
1759160710186563600,1.7095634765625,-0.22273381963074207,-0.14373685528337954,0.09734211078993976
1759160710196622600,1.71962255859375,-0.2288929267823696,-0.23841478836536406,0.09136018683612346
1759160710206680600,1.7296806640625,-0.11783289095908403,-0.26733342433571816,0.024477219456806778
1759160710216739600,1.739739501953125,-0.023824235440790653,-0.20364742636680602,-0.028782515435293317
1759160710226797600,1.749797607421875,0.012963526469469069,0.01687397791147232,-0.05664711230807006
1759160710236856600,1.759856689453125,0.014761515802145003,0.23217735528051853,0.032076953870803115
1759160710246915600,1.76991552734375,-0.09462941776514053,0.3965957640647888,0.16385770616158843
1759160710256973600,1.7799736328125,-0.3389572295665741,0.3928267669200897,0.2334074085321277
1759160710267032600,1.790032470703125,-0.6070312431365251,0.34365970816910263,0.25443382994793357
1759160710277090600,1.800090576171875,-0.7614414681255817,0.23158289651870725,0.280150637669675
1759160710287149600,1.810149658203125,-0.8589294901922344,0.07706044332683086,0.29320304799899455
1759160710297207600,1.82020751953125,-0.8735644570052623,0.022280220869183538,0.2920063855603337
1759160710307266800,1.830266845703125,-0.8287614386826753,0.07325169869363307,0.3578870440293103
1759160710317325600,1.84032568359375,-0.666439417655766,0.22453180896341798,0.46428865958750243
1759160710327383600,1.850383544921875,-0.4768605563908815,0.40148178254067896,0.5038331728599965
1759160710337442600,1.860442626953125,-0.24802111336141824,0.45332127537131306,0.4621395187295973
1759160710347500500,1.87050048828125,-0.05310118332952261,0.34469548095762725,0.42933520043231543
1759160710357559800,1.880559814453125,0.14709464127868413,0.22247546095550058,0.3830401169210672
1759160710367618600,1.89061865234375,0.16972995919585226,0.10506313349604605,0.3148752199724316
1759160710377676500,1.900676513671875,0.08569733876883984,0.0541407555103302,0.22551175991147757
1759160710387735600,1.910735595703125,-0.052045244535803795,0.07075988187789917,0.15828491099793462
1759160710397793500,1.92079345703125,-0.3095820820003748,0.17172317883968352,0.14395395949962547
1759160710407852500,1.9308525390625,-0.4228238457769155,0.2562637487888336,0.24152532160133122
1759160710417910500,1.94091064453125,-0.4249307549282908,0.30778935336470603,0.3886304842740297
1759160710427969800,1.9509697265625,-0.33673721542954443,0.287794613084197,0.5056283491810784
1759160710438028500,1.961028564453125,-0.3002984130874276,0.15221008459627627,0.49361693580467253
1759160710448086500,1.97108642578125,-0.2540060329899192,-0.14022621681392192,0.42770898746997116
1759160710458145500,1.9811455078125,-0.20510873109102248,-0.4064040413737297,0.31731530660092827
1759160710468203500,1.99120361328125,-0.1673579693675041,-0.6310293738394975,0.12169537507351487
1759160710478262800,2.0012626953125,-0.14618015678226948,-0.654197483459115,-0.05384593728221953
1759160710488320500,2.011320556640625,-0.020742343777418137,-0.5020686474055052,-0.16549798418190328
1759160710498379800,2.0213798828125,0.1451204185962677,-0.2542377959191799,-0.13983984784483908
1759160710508438500,2.0314384765625,0.21829408361762762,0.048425884994864464,-0.062377655316703015
1759160710518496500,2.04149658203125,-0.060093526434898376,0.17707798387110232,-0.16932360688466577
1759160710528555500,2.051555419921875,-0.06837970874309539,0.21956161933541296,-0.27214473360758273
1759160710538613500,2.061613525390625,-0.06602379326671362,0.12821604554653168,-0.39125279560163617
1759160710548672800,2.0716728515625,-0.04917378075271844,0.019805939710140226,-0.4232067076146602
1759160710558730500,2.08173046875,-0.062117433477938175,-0.12809797212481497,-0.5364912145543843
1759160710568789500,2.09178955078125,0.09392828375846148,-0.12015256607830524,-0.4375079854939133
1759160710578848500,2.1018486328125,0.038164018699526785,-0.03558919977545738,-0.37059571895487603
1759160710588906500,2.111906494140625,0.013351941265165805,0.2553279292434454,-0.5044038854200392
1759160710598965800,2.1219658203125,-0.014865560698509216,0.541330982735753,-0.49033444353528316
1759160710609023500,2.1320234375,-0.20731413218080996,0.6810767225563525,-0.29887839022167023
1759160710619082800,2.142082763671875,-0.19741233136951922,0.6857745249837637,-0.06517915913611651
1759160710629140700,2.152140625,-0.06628215194195508,0.5411860213071108,0.12318112011924386
1759160710639199500,2.162199462890625,0.03749883278906345,0.5147410819739103,0.32118805638104675
1759160710649257700,2.1722578125,0.07586275797486305,0.4271650898516178,0.34985987798348067
1759160710659316500,2.18231640625,0.08955430645793676,0.2669891409426927,0.305800371504575
1759160710669375700,2.192375732421875,-0.05912701949030161,0.02221007824242115,0.07560337638631463
1759160710679433500,2.20243359375,-0.12502806316018103,-0.18118132753670216,-0.129891139151901
1759160710689492700,2.21249267578125,-0.06642039136886596,-0.261714415410161,-0.19783800943568347
1759160710699550700,2.22255078125,-0.1389054896041751,-0.31321663911044595,-0.23512758338823914
1759160710709609500,2.232609375,-0.1571612772628665,-0.2605646608531475,-0.10237462506443261
1759160710719667700,2.242667724609375,0.04930529817789793,-0.173605923846364,0.08233078494518994
1759160710729726500,2.2527265625,0.2729267142981291,-0.11555647045969962,0.18290844359025357
1759160710739785700,2.26278564453125,0.3286453866496682,-0.08959726881682872,0.2357956919081509
1759160710749843700,2.27284375,0.2569806648865342,-0.034498481929302216,0.288851282530278
1759160710759902700,2.28290283203125,0.131346744787693,0.021742460730671882,0.3310505480952561
1759160710769960700,2.292960693359375,0.08494272100925446,0.1253384442836046,0.32374095573425293
1759160710780019500,2.30301953125,0.04249328007549047,0.26332828034758565,0.318719182049483
1759160710790077700,2.31307763671875,-0.08162029858827591,0.2757359264999628,0.27225962869152426
1759160710800136400,2.323136474609375,-0.25949498579502106,0.17704700421094893,0.18106793029010296
1759160710810194400,2.3331943359375,-0.07711655742824078,0.13798515988886356,0.20915420708954333
1759160710820253700,2.343253662109375,0.18257950389683245,0.18314181395471094,0.1592798768520355
1759160710830311400,2.3533115234375,0.19669746109843253,0.16885902158021926,0.0682528674930334
1759160710840370700,2.36337060546875,-0.10657266127616166,0.26678338923752304,0.07950082221627235
1759160710850429400,2.373429443359375,-0.24304186364412306,0.3542798863828182,0.1007522845596075
1759160710860487700,2.38348779296875,-0.1982891142040491,0.3832844470709562,0.09909078108817339
1759160710870546700,2.393546630859375,-0.17610270909816025,0.4255827890962362,-0.04891483755558729
1759160710880604400,2.4036044921875,-0.021775778478384016,0.37220717273950576,-0.17028116333782672
1759160710890663700,2.41366357421875,-0.07189326982200145,0.2651128256767988,-0.3499780975356698
1759160710900721700,2.4237216796875,-0.31162323243916035,0.28388942233920095,-0.5031032511502505
1759160710910780700,2.43378076171875,-0.35121319228857756,0.3694388770699501,-0.576941517560184
1759160710920838700,2.443838623046875,-0.32877398146539927,0.5412555794119834,-0.5919385956838726
1759160710930897700,2.453897705078125,-0.32373511051535603,0.6016320144414902,-0.5695584215715527
1759160710940955600,2.46395556640625,-0.35476854668259616,0.4989297648578882,-0.5255003763973712
1759160710951014400,2.474014404296875,-0.23506255532801149,0.3075666505247354,-0.4870581252783537
1759160710961073700,2.48407373046875,-0.06174713886082172,-0.034977205356955525,-0.3956581909537315
1759160710971131600,2.494131591796875,0.09142156163454056,-0.38235797987580294,-0.14529928229451178
1759160710981190700,2.504190673828125,0.16082885985970496,-0.5999409926146269,0.11900748769640922
1759160710991248600,2.51424853515625,-0.04813771570324898,-0.7594353890001774,0.1322182669252157
1759160711001307400,2.524307373046875,-0.2608124981343746,-0.6925012028902768,0.2619654675617814
1759160711011365600,2.53436572265625,-0.3414721349969506,-0.46850247789025307,0.5181310166731476
1759160711021424600,2.544424560546875,-0.34221038614362476,-0.2808849798262119,0.5183572266444564
1759160711031482600,2.554482666015625,-0.19213526774942874,-0.17462942167520523,0.5308163107231259
1759160711041541600,2.564541748046875,-0.09560556932091713,-0.21008593498170375,0.5968859889581799
1759160711051599600,2.574599609375,-0.0433393755108118,-0.22964929810762405,0.4510884017527103
1759160711061658600,2.58465869140625,-0.012868833923339843,-0.15776479611396788,0.3777197986811399
1759160711071716600,2.594716552734375,0.015320610989630222,-0.0101911391466856,0.3515688738584518
1759160711081775600,2.604775634765625,-0.0960556511759758,0.012806290081143378,0.35266339109688993
1759160711091833600,2.61483349609375,-0.12454524807929993,0.17075053441524504,0.34338235253244637
1759160711101892600,2.624892578125,-0.06273556537628174,0.22751520868837832,0.2618912332817912
1759160711111951600,2.63495166015625,-0.04297755646109581,0.29174539653658865,0.29009821385145185
1759160711122009600,2.645009521484375,-0.2694704363644123,0.18685060534477232,0.09972001890242099
1759160711132068600,2.655068603515625,-0.19278642513453959,0.08222995491921901,0.03485796289145946
1759160711142126600,2.665126708984375,-0.08625438812971115,0.09166530726253985,0.12067249829918146
1759160711152185600,2.675185546875,-0.11388824498653412,-0.07958908502161502,0.04522387408316135
1759160711162243600,2.68524365234375,0.006993219888210296,-0.24418401941657064,0.3706640349507332
1759160711172302600,2.695302490234375,0.09050970748662948,-0.5857973164498805,0.4029603306606412
1759160711182360600,2.705360595703125,-0.13114976091086863,-0.9472563006818294,0.05982873801887035
1759160711192419600,2.715419677734375,0.08291326100826263,-1.0284452221155167,-0.16273001730591058
1759160711202477600,2.7254775390625,0.5180664270043372,-0.9365086966961622,0.17244243302494286
1759160711212536600,2.73553662109375,0.8825164097458124,-0.9747282449752092,0.050696460275352
1759160711222594600,2.745594482421875,0.8912146799862384,-1.0411375304281711,0.10627192476391792
1759160711232653600,2.755653564453125,0.9504670794218778,-1.1958142973989248,-0.4531029564455151
1759160711242711600,2.765711669921875,1.042581299495697,-1.0508727425009012,-0.6454886918246746
1759160711252770600,2.7757705078125,0.5865478425562382,-0.9085977764636277,-1.0304247054949403
1759160711262828500,2.78582861328125,0.29780571948885914,-0.5315057542920112,-1.4225769341543315
1759160711272887600,2.795887451171875,0.29009295315444467,0.034198622199892996,-1.6713897824153303
1759160711282945500,2.805945556640625,0.28934944131076334,0.3528635898441076,-1.58864018753618
1759160711293004500,2.816004638671875,0.019272855746746063,0.2968757451623678,-1.079051373758912
1759160711303062500,2.8260625,0.0393090970814228,0.1369195764839649,-1.1221718458220362
1759160711313121500,2.83612158203125,0.13464812442064283,-0.027825580036640166,-1.369540925015509
1759160711323179500,2.846179443359375,0.10735036765038966,-0.14828443558514118,-1.5013567486196755
1759160711333238500,2.856238525390625,0.13115852873921394,-0.2792325364440679,-1.3314952719986437
1759160711343296500,2.866296630859375,0.09993979913294315,-0.2807330041348934,-1.2276266089841723
1759160711353355500,2.87635546875,0.16242635818421838,-0.14467267482876778,-1.0906751760572195
1759160711363414500,2.88641455078125,0.13396423380970954,-0.18770400730371475,-0.7646388028621673
1759160711373472500,2.896472412109375,-0.01846212388575077,-0.16377426566183567,-0.4831976504579186
1759160711383531500,2.906531494140625,-0.13121931901574135,-0.03871872997283935,-0.3027598347648978
1759160711393589500,2.916589599609375,-0.2693658069461584,-0.0860340233772993,-0.2076639685317874
1759160711403648500,2.9266484375,-0.3270943578153849,-0.09078443277478218,-0.02850596351623535
1759160711413706500,2.93670654296875,-0.4210615122795105,0.1145382333278656,0.056821957418322556
1759160711423765800,2.946765869140625,-0.4823328503221273,0.2820043392449617,0.0897793473854661
1759160711433823500,2.956823486328125,-0.5489432113051415,0.512822681131959,0.06467676257193088
1759160711443882500,2.966882568359375,-0.5761503671824931,0.9318611631512641,-0.1728179883390665
1759160711453940700,2.976940673828125,-0.46869303202629087,1.290705580970645,-0.25605332090854643
1759160711463999500,2.98699951171875,-0.32877252016067504,1.3806699295341969,-0.08763269074559212
1759160711474057700,2.9970576171875,-0.03681085052490234,1.2455886743932962,0.08822451915889978
1759160711484116500,3.007116455078125,0.049071781682968135,1.0924950849607586,0.06576894172281027
1759160711494174500,3.017174560546875,0.1296779347926378,1.028132795165479,-0.0635731852442026
1759160711504233500,3.0272333984375,0.18977789096832273,0.9830217338070273,-0.20804712263047695
1759160711514291500,3.03729150390625,0.24795301656126975,0.8392483459055423,-0.1637096759930253
1759160711524350700,3.047350830078125,0.2315022324979305,0.7859113079935311,-0.125697632984817
1759160711534408400,3.057408447265625,0.2449929977118969,0.6670517043352127,-0.1401815008893609
1759160711544467500,3.067467529296875,0.2537199095249176,0.47812809210866686,-0.048615854609012604
1759160711554525700,3.077525634765625,0.3397866661280393,0.15794190624654292,0.04638415003418922
1759160711564584400,3.08758447265625,0.47399698365330695,-0.1346066233664751,0.16298896050304174
1759160711574642700,3.097642578125,0.3542109127998352,-0.28590368477106093,0.24701398214548825
1759160711584701400,3.107701416015625,0.14571078570485113,-0.28929829564541576,0.15662147129774093
1759160711594759400,3.117759521484375,-0.026195933008193967,-0.2158183411538601,0.16109744766801595
1759160711604818700,3.127818603515625,-0.16505612216591833,-0.1641281936660409,0.16768413258194922
1759160711614876400,3.13787646484375,-0.2639145558029413,-0.025727146452665328,0.17312720041871069
1759160711624935700,3.147935791015625,-0.2748679114937782,0.085868603682518,0.13737141190469265
1759160711634993700,3.15799365234375,-0.19922434922754764,0.04535685281306505,0.1393038412719965
1759160711645052700,3.168052734375,0.02948796029090881,-0.1751443854600191,0.16132979511916637
1759160711655110700,3.178110595703125,0.14349661678671835,-0.3502881863981485,0.10523322936594486
1759160711665169400,3.18816943359375,0.06638765814304351,-0.2840405212476849,0.023062895679473876
