time,seconds_elapsed,z,y,x
1759160708526887000,0.049886962890625,2.0102898749671874,-9.39621568019688,1.9596597579263149
1759160708536946200,0.0599462890625,2.016132901906967,-9.394438149130345,1.9621753940090536
1759160708547005000,0.0700048828125,2.020064980658889,-9.393024775201082,1.964894735970348
1759160708557063200,0.080063232421875,2.0244205455198885,-9.39160906318426,1.9671784629933535
1759160708567122000,0.090121826171875,2.03051593978554,-9.389946098408103,1.9688352902896702
1759160708577181200,0.10018115234375,2.038262169998139,-9.388007239300013,1.9700772531747817
1759160708587239000,0.110239013671875,2.0468603408649564,-9.385964919817447,1.970895291559398
1759160708597298200,0.120298095703125,2.054724644499272,-9.384181543532014,1.9712072801180183
1759160708607357000,0.13035693359375,2.0603836931742725,-9.38295755469501,1.9711228167049586
1759160708617416200,0.140416259765625,2.06327941461578,-9.382458957523108,1.9704659602314232
1759160708627474200,0.15047412109375,2.0636521934509275,-9.382595151123404,1.9694263880506158
1759160708637533000,0.160532958984375,2.062217922864109,-9.383153954049945,1.9682672811433672
1759160708647592200,0.17059228515625,2.0601095524080097,-9.383794005519151,1.9674255696222185
1759160708657650000,0.18064990234375,2.057850375304371,-9.384369759580492,1.9670402235664426
1759160708667709200,0.190709228515625,2.055864462184161,-9.384810489085316,1.9670096822977066
1759160708677768000,0.200767822265625,2.0543300922237338,-9.385081707242131,1.9673212324649094
1759160708687826200,0.210826171875,2.0532070795431734,-9.385200365185737,1.9679253358379005
1759160708697885000,0.220885009765625,2.052794260958582,-9.385062418019771,1.9690107929870486
1759160708707944200,0.230944091796875,2.053433727905899,-9.38461701233983,1.970465521840006
1759160708718002200,0.241002197265625,2.0551115979902446,-9.383979298958181,1.9717597994342446
1759160708728061000,0.25106103515625,2.057686855305731,-9.383170905184745,1.972921682820469
1759160708738120200,0.2611201171875,2.0604646494559944,-9.382318087747693,1.9740785977706312
1759160708748179000,0.271178955078125,2.0631660173691806,-9.381437213259934,1.9754447715573011
1759160708758237200,0.2812373046875,2.0656310923084615,-9.38060894574225,1.976799839428067
1759160708768296000,0.2912958984375,2.0675695130251346,-9.379961295488476,1.9778458413496611
1759160708778355200,0.301355224609375,2.0690284796617924,-9.379540439727903,1.9783178427755832
1759160708788413000,0.311412841796875,2.0703332786500455,-9.379255193045735,1.9783068829901516
1759160708798472200,0.32147216796875,2.0714577526353297,-9.379088604307174,1.9779174452811479
1759160708808531000,0.331531005859375,2.0724371190614996,-9.378999172458052,1.9773095425158738
1759160708818589000,0.3415888671875,2.0730144805580375,-9.37902255333364,1.9765921880267558
1759160708828648200,0.351648193359375,2.072984816072136,-9.379117245879769,1.9761765929631887
1759160708838707000,0.36170703125,2.07245041693449,-9.379232396692037,1.9761875527486203
1759160708848765200,0.37176513671875,2.071373581483215,-9.379407753258944,1.9764836130857466
1759160708858824000,0.381823974609375,2.0699330272860825,-9.379698845160007,1.9766130846843122
