seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.2,-3.8065544296771283,1.0766396364420652,-0.07340908121243114,0.9605220615008845,-9.602091596268117,1.7456092301625756,0.09527051844634114,-0.6847054958343506,-0.3208584785461426
8.21,-3.5595462927505372,0.1118129000172019,0.003520429211109899,0.9209865717850625,-9.604372985203565,1.7543472478915005,-0.17306487611494956,-0.4962896257638931,-0.30471743643283844
8.22,-3.5097131713062524,-1.1470613724067809,-0.1760367311898619,0.871602363152057,-9.602379765559732,1.7898034689370543,-0.48769667744636536,-0.14090421795845035,-0.6518428921699524
8.23,-3.266204859194159,-2.8275089060246943,-0.9903543417174367,0.7764595890372992,-9.60026701118946,1.843213791280985,-0.6029505133628845,0.4588616341352463,-1.4137048125267029
8.24,-2.352836215066909,-4.475792538140714,-2.4867601899314673,0.6145710457905196,-9.602860534813999,1.8888832171745598,-0.4217423349618912,1.1125783324241638,-2.221028804779053
8.25,-1.2049646953210233,-4.788557926352322,-3.7981320537686347,0.4001389804964419,-9.610245384368298,1.907835243469104,-0.10314900428056714,1.6352567672729492,-2.7096678018569946
8.26,0.13589549413323398,-3.6217771234750744,-4.383040312424302,0.16779405009667384,-9.619130701613425,1.8976346058417113,0.20396705716848368,2.0644367337226868,-2.7758108377456665
8.27,1.6811378539696338,-2.0443217622980474,-4.377360220961273,-0.046421792330569596,-9.626962418152392,1.8653939127765597,0.42804764211177826,2.405406355857849,-2.4857430458068848
8.28,2.779364176058769,-0.6760396051719784,-3.937391032985598,-0.21599724595129954,-9.633466977740824,1.8205428175285459,0.561844140291214,2.655317544937134,-1.9637303948402405
8.29,3.221687672075629,0.1494698459774256,-3.3029877987988296,-0.32836992157599887,-9.63986018590927,1.7701001858837901,0.6287487149238586,2.800247311592102,-1.3737326860427856
8.3,2.963285157692432,0.491264929318428,-2.578756848040223,-0.38727408296270294,-9.646991352963447,1.7190139956384898,0.6275964677333832,2.822413444519043,-0.8799801170825958
8.31,1.3518898435180071,0.7227969724327326,-1.5615211483336984,-0.409921529709082,-9.654141224718092,1.6731508738037197,0.5338472872972488,2.7130709886550903,-0.5877791494131088
8.32,-0.38066051004184415,0.942777401702106,-0.6073934275124222,-0.41907793724685904,-9.659317458312213,1.6407907921425997,0.34704553335905075,2.4704781770706177,-0.5149255841970444
8.33,-1.0466302826255558,1.1056970963612198,-0.46855932264402506,-0.4357548764825798,-9.66092898516208,1.6269040133483708,0.1495733633637428,2.0831907391548157,-0.6160061359405518
8.34,-1.288638711568713,1.1339558071181177,-0.7830122986163943,-0.47581342195812604,-9.659110537563265,1.6262950876697897,0.049012959003448445,1.5235679149627686,-0.8218927085399628
8.35,-1.0179969298699871,0.8982716127604246,-0.9866596519179642,-0.5470631149132736,-9.655140172627569,1.6271087421402335,0.06741994246840474,0.8363536149263382,-1.0349303483963013
8.36,-0.274788453049399,0.6824871738761663,-0.8972832593102008,-0.6463060178232378,-9.650044895315169,1.620556690148264,0.12116867676377296,0.11405669152736664,-1.1509042978286743
8.37,0.653802383194305,0.5804071478441357,-0.42407837588265535,-0.7615413117708638,-9.643956515312194,1.6065147207923234,0.1262695677578449,-0.4932395815849304,-1.1402986645698547
8.38,1.5757027818886562,0.35805560552924864,0.23224771710298958,-0.8784659653112291,-9.636708443880082,1.5903382966909556,0.0844064056873321,-0.8012315630912781,-1.0387612283229828
8.39,2.4034050303746013,0.12051438512802115,0.7584804263629019,-0.9841668487215414,-9.628561670042576,1.5780360106091944,0.010162068530917147,-0.7563350200653076,-0.8715092539787292
8.4,2.8813199911892413,0.06382248383015385,1.050659538141638,-1.0683105283075942,-9.620053661677241,1.5755552997093647,-0.0885227676481008,-0.4193524196743965,-0.6656055152416229
8.41,2.73532980402112,-0.010573708723485509,1.1149195366062226,-1.125902666380815,-9.611498891560734,1.5878350086331365,-0.19709965586662287,0.12883219867944723,-0.479446604847908
8.42,1.995992615675926,-0.172863581046462,0.8850238625220954,-1.1593688095876946,-9.602737200695277,1.6165429244622587,-0.28539296984672546,0.7413353472948074,-0.36957502365112305
8.43,0.9625170347103849,-0.18739128809273237,0.547741507365182,-1.1778450715966522,-9.593371114195882,1.6582159741960465,-0.3322860151529312,1.194312870502472,-0.3611532002687454
8.44,-0.030696130504272945,-0.04094225124120711,0.3524097816620022,-1.1949106630900874,-9.582625848297774,1.7073517610259352,-0.3695450723171234,1.3351378440856934,-0.45477837324142456
8.45,-0.7826532560456544,0.16419570594429966,0.07811017157547173,-1.2244361423797905,-9.569144143173098,1.7610856893010436,-0.4289602786302566,1.1739117503166199,-0.6218096613883972
8.46,-1.2042140230841936,0.35426205846518277,-0.3933209801778197,-1.274907196401432,-9.551738542602957,1.8186193751852957,-0.5105251371860504,0.7966952621936798,-0.7939450442790985
8.47,-1.1842508469857274,0.4348585669636726,-0.8435649669956415,-1.3467199483331291,-9.5300574566707,1.8793566794164478,-0.604139119386673,0.3184412196278572,-0.9055007696151733
8.48,-0.5337953995991497,0.34711189444959156,-1.1678677943963556,-1.4327421351421623,-9.504783606943487,1.9425417421258984,-0.6865985691547394,-0.09410636872053146,-0.9165967404842377
8.49,0.022062194204330456,0.2503852121442556,-1.330113973708078,-1.5212814924038947,-9.477488480521739,2.007523405928537,-0.7395178377628326,-0.30879800021648407,-0.8390104472637177
8.5,0.49746151893623164,0.17511954327970736,-1.5561214812472461,-1.602310766296461,-9.44988209619373,2.0736430607851597,-0.7518823444843292,-0.32804861664772034,-0.7185689508914948
8.51,1.2241193315155803,0.0293105578973889,-2.0043010828811676,-1.6701138441953807,-9.423558737413586,2.1390495989363645,-0.7179825901985168,-0.2276026904582977,-0.5827910602092743
8.52,1.7169582321524621,-0.15237141263782975,-2.5169793871063737,-1.722569642293453,-9.399670496825873,2.201767847851664,-0.6600302457809448,-0.08627990772947665,-0.4546239674091339
8.53,2.002150480718538,-0.3936827992275357,-2.981676262168586,-1.7616831437375395,-9.378550844168663,2.2601987017713485,-0.5830727517604828,0.019930996466428055,-0.36558616161346436
8.54,1.981035942627862,-0.8597928290233017,-3.3974763467885554,-1.7934652063149956,-9.360155940300226,2.310957632823661,-0.4770575165748596,0.052364217117428696,-0.3362111300230026
8.55,1.7070885069798678,-1.6896812259092926,-3.780922852553427,-1.8243299348518252,-9.344221873587369,2.3509859110251066,-0.35399751365184784,0.052663376554846694,-0.34884898364543915
8.56,1.4899017270170152,-2.6680729618281127,-3.9539575523830948,-1.856589332617447,-9.330618880170583,2.3796202501613646,-0.22737819701433182,0.10281278006732458,-0.375277891755104
8.57,1.4968360563248395,-3.327765827833116,-3.8085209074445068,-1.8890362888444217,-9.319080710329114,2.399233736039325,-0.12309829518198964,0.26330188661813736,-0.4070450961589813
8.58,1.6461853446625172,-3.433490640108287,-3.4590227023802695,-1.9186753480438141,-9.309049437919258,2.4146270469389854,-0.045760793611407245,0.528805285692215,-0.4255622625350952
8.59,1.931946406092495,-3.2237764610484243,-3.2190042782105506,-1.9421217631481582,-9.300666809499265,2.4281695423401892,0.034265650436282144,0.8163791596889496,-0.41997331380844116
8.6,2.327954141136259,-2.963679125446081,-3.222955938445777,-1.9561793684646485,-9.29463395907581,2.4399773229032755,0.10912343114614481,1.0939821898937225,-0.3707468807697296
8.61,3.140994425204396,-2.7619977384552357,-3.0959291026838125,-1.954667429531738,-9.291834976007044,2.4518142564956102,0.1465518623590469,1.3548214435577393,-0.22764772176742548
8.62,4.468059167409688,-2.626532160171866,-2.686610050646215,-1.929158017482981,-9.293298911079763,2.4663432056508956,0.13474363088607785,1.487195909023285,0.029493317008018494
8.63,5.588370626187324,-2.607712893411517,-2.16705747673735,-1.8744404849980025,-9.299848186592756,2.4836153890997172,0.08810268901288505,1.3886982798576355,0.3771791458129883
8.64,6.165015498888492,-2.867603892786801,-1.7018883810535073,-1.7898369328152386,-9.311774478968976,2.5010278578020637,0.02987181139178575,1.084041178226471,0.7651174664497375
8.65,6.209547299054265,-3.307052417889237,-1.4991550007916987,-1.6784459114719181,-9.328272901566326,2.5164662499524653,-0.02601754362694915,0.6810716092586517,1.1310501098632812
8.66,5.724696912953258,-3.67214011401236,-1.8805660552062093,-1.544420741255209,-9.348278163240849,2.5277486914671954,-0.03536576405167575,0.30387429147958755,1.4551216959953308
8.67,5.029876911726594,-3.765294783049822,-2.9551537275545297,-1.3893435037247837,-9.37191535167694,2.5298838037997484,0.04686596989631654,-0.010159298777580261,1.7611953020095825
8.68,3.8072115784116085,-3.2590167012557387,-4.779386777903139,-1.2125697269646452,-9.400099535892902,2.5157437808968126,0.21100003272294993,-0.3314163014292717,2.0755021572113037
8.69,2.355919714165479,-2.4977535123065113,-6.132675071775912,-1.0136701527120544,-9.4329262852177,2.4800956905409692,0.41973063349723816,-0.6999158561229706,2.3920538425445557
8.7,1.3020161160686985,-1.970856128592789,-6.236072317886352,-0.7945200002543628,-9.468938386580346,2.421510522842407,0.6365520358085632,-1.077965646982193,2.670234441757202
8.71,0.34409464725395666,-1.5512360472932456,-5.563275640158355,-0.5588990803912282,-9.50533598012924,2.3429993692506104,0.8144501149654388,-1.446530044078827,2.8893818855285645
8.72,-0.7393137892032974,-1.4583528886735437,-4.248120969846845,-0.31233888816153627,-9.538588553650676,2.251655768223107,0.930468738079071,-1.8123019933700562,3.028442144393921
8.73,-2.179032138299942,-1.9731608984038236,-2.6526304049592464,-0.0632869087988627,-9.565992985665797,2.1541125819031146,1.0056442022323608,-2.1464181542396545,3.0472984313964844
8.74,-3.775531807164848,-2.924616696602106,-0.7610715388346463,0.17697195479691724,-9.586059622138738,2.0568582955271006,1.00644651055336,-2.350167155265808,2.9092135429382324
8.75,-4.953610833647847,-3.749204941253364,1.0028731200940906,0.39751976530821986,-9.59772112609893,1.9707252687547354,0.8831628561019897,-2.199161469936371,2.6120283603668213
8.76,-5.160562562257051,-4.090446190103888,2.2645354158014057,0.595642911828216,-9.60116980524808,1.9035450719945128,0.6817952990531921,-1.4981062412261963,2.2565298080444336
8.77,-4.549542541745305,-4.204554215320945,3.3390842174440616,0.7821166649509221,-9.597643969209491,1.8533404868893324,0.4756263792514801,-0.2800283282995224,1.9863614439964294
8.78,-3.8030598655596375,-4.323370856620372,4.321520114187151,0.975058792103827,-9.588287235060335,1.8093568221256136,0.3450920283794403,1.2408037930727005,1.8567304015159607
8.79,-3.034585430057347,-4.123276446560025,5.283495845095068,1.1888804430151358,-9.574399287222327,1.7532122525122014,0.36502838134765625,2.7009998559951782,1.8535576462745669
8.8,-2.137441140826419,-3.2545857330709698,6.530353370380402,1.4239691922303288,-9.557160275390743,1.6691138003073631,0.4958498477935791,3.6326425075531006,1.880929946899414
8.81,-1.3813606152120976,-1.7679259105846286,7.98421274702698,1.6623799620077013,-9.537493744151293,1.5574290567144748,0.6449062824249268,3.5260725021362305,1.8375181555747986
8.82,-0.9809224234402178,-0.11551438488364218,8.738541168276965,1.8786730080012233,-9.516209256321192,1.4385365736998617,0.7003190219402313,2.4741814136505127,1.698053002357483
8.83,-0.8623807996898889,0.9083473088338971,7.604447998514772,2.0555909059397877,-9.49417891855985,1.340812916246429,0.563837856054306,1.262382596731186,1.442695140838623
8.84,-0.7817883828446268,0.9347942939937115,5.290074200572073,2.188306966319308,-9.472816689318417,1.2821590672258287,0.28977635502815247,0.49370189011096954,1.094484567642212
8.85,-1.5645789284691216,0.6501034921437501,2.8980861978773027,2.2774522535849364,-9.455154191377758,1.2579487550769,0.08357781544327735,0.2327518537640571,0.6762987375259399
8.86,-3.169148798803985,0.4320300655394792,0.0533009436853229,2.323022895279154,-9.445974859622119,1.243907443308085,0.14845325425267214,0.18667216598987574,0.2283358131535351
8.87,-3.9136066911637784,0.28421207842230795,-1.5167193721201269,2.3287948297441003,-9.44921603350043,1.207717683823593,0.5565954595804214,0.2134013995528221,-0.13517577899619934
8.88,-3.589674596771598,-0.027115385940670922,-3.139086984147876,2.311694641861319,-9.464172779613733,1.1189045145891607,1.1562370657920837,0.46187248826026917,-0.26159360259771347
8.89,-2.5719092715228595,-0.4858929783115784,-4.9368112848569945,2.3007658848000063,-9.480070021447538,0.9990479601378242,1.5729865630467732,0.7640138864517212,-0.1273289869228999
8.9,-1.8720572187681992,-0.6282957598020633,-5.084283722117046,2.3009183475929,-9.486057863685488,0.9401202869669844,1.6797106663386026,0.8570199012756349,-0.0115709354480108
8.91,-1.155973212332651,-0.47991263743788,-4.3433670582056045,2.3174600004550063,-9.495901504568755,0.7863316157648339,1.7641336917877195,0.801025778055191,0.26293308287858963
8.92,-2.3262206684071574,0.47593204336911443,-2.665371593914926,2.358617282686382,-9.498779690353572,0.6110716776337475,1.5880247950553894,0.33025524951517576,0.4854017645120621
8.93,-4.273058719487488,1.7635808671176432,-1.5041372461836784,2.4087238873098045,-9.494158460293711,0.47500460805958133,1.2626017928123474,-0.3552462365478278,0.5437511503696442
8.94,-5.078823021203279,2.636894856493175,-1.2810440186560155,2.4563491234462704,-9.486181782326103,0.3838169099798425,0.9903754889965056,-0.8852217793464661,0.5047074258327484
8.95,-4.503470234139263,2.7887840385720133,-1.5598391865961254,2.498775110439211,-9.477435289029776,0.3218872815584298,0.8489261269569397,-1.102852463722229,0.4658408015966415
8.96,-3.4898160461813212,2.590839792282879,-1.4476567956794053,2.540290485393256,-9.467885078135133,0.27487213101116936,0.7482724189758301,-1.1841230988502502,0.4853367954492569
8.97,-3.0023468558840456,2.6279014026984573,-0.7101002528064418,2.5853813807465134,-9.456613450275363,0.24053745220829725,0.647428959608078,-1.3025835752487183,0.5318701267242432
8.98,-3.0057910049885512,2.5821280780389904,0.17417892882819283,2.634090758857876,-9.443684702858327,0.2191435400538146,0.5782066285610199,-1.512938916683197,0.5606828927993774
8.99,-3.2365060326315462,2.240750927849114,1.0876008831784127,2.684343274758011,-9.429714921955764,0.21087942344695326,0.5165881812572479,-1.7880806922912598,0.5804921984672546
9.0,-3.5034706236548723,2.0959259850680825,2.0008426129903643,2.735605259961635,-9.414850822561979,0.21603849584371781,0.4537953734397888,-1.9891636371612549,0.6040381789207458
9.01,-3.530502422965318,2.161573930759728,2.627530596624687,2.7885990373939276,-9.398946274204551,0.2303233340448234,0.42275767028331757,-2.0112670063972473,0.6211470067501068
9.02,-3.353286638058722,2.26215085875243,3.0079654264181848,2.8419002733401957,-9.382581414858997,0.24567991139697842,0.4177309423685074,-1.871364414691925,0.605384886264801
9.03,-3.164148798559606,2.5317285548835997,3.260740748569369,2.8906860776886343,-9.367398751035331,0.2561170520608313,0.4228854924440384,-1.6032801270484924,0.5177383124828339
9.04,-2.9565586259163914,3.029590105988085,3.312280089409649,2.928576394013315,-9.355595208255945,0.257699042288959,0.45674300193786616,-1.3392260670661926,0.36310032010078425
9.05,-2.8205357060112055,3.557541090407968,3.0973119353443384,2.950570783678442,-9.348891034442186,0.2503805359691381,0.48051631450653076,-1.1819473505020142,0.17130273953080175
9.06,-2.6486284027762705,4.006586003634333,2.8155766222991048,2.9545620452716945,-9.347899977578223,0.2401728566796053,0.46928997337818146,-1.1651558876037598,-0.020380936563014942
9.07,-2.21696030241698,4.035112717677652,2.4483716417610646,2.941804855029285,-9.352110873271524,0.23253563979943281,0.4386646300554275,-1.2040106058120728,-0.1823944710195064
9.08,-0.8971561988644303,3.3623294839531184,1.8124527423143386,2.9156179821103807,-9.360403485320507,0.2283049799597356,0.3990239351987839,-1.1681399941444397,-0.3089329898357391
9.09,0.3201348940663039,2.5912995187491177,1.1902844645941628,2.8796409520611164,-9.371604386031626,0.2250628836328163,0.36310580372810364,-1.0697690844535828,-0.397201344370842
9.1,0.6691629974007607,2.1541683306783437,0.8602210278401151,2.8365472218744454,-9.38480785873681,0.2218084392809774,0.31344299018383026,-0.9346126914024353,-0.46697579324245453
9.11,1.1070588862337172,1.8450661411494016,0.7088252918340265,2.787783775488287,-9.399446040420234,0.21990039543625894,0.232341818511486,-0.7688528895378113,-0.5213748812675476
9.12,1.6791789749868213,1.585739789919555,0.612043335677497,2.735354792331904,-9.414778926369546,0.2221863326826598,0.12524652108550063,-0.6372125446796417,-0.5484929978847504
9.13,2.1684692432314154,1.2903317792221904,0.545273582881689,2.681434839965403,-9.430018581077455,0.23276718353298487,0.0007689148187636913,-0.5965811014175415,-0.5574255883693695
9.14,2.6903090512946246,0.8493360246777535,0.49936395502407105,2.627212689781934,-9.444669329981505,0.255632620411599,-0.13404377177357668,-0.650214821100235,-0.5513662099838257
9.15,3.3202178966715934,0.2883157143488526,0.33534322205418715,2.574381555565447,-9.458108365008233,0.29313474113629195,-0.2619181275367736,-0.7711801826953888,-0.5130788683891296
9.16,3.958590765141696,-0.3945651350200176,-0.06667630235869443,2.526403852729499,-9.469321540679037,0.3439548003918491,-0.3485450893640518,-0.8965251743793488,-0.4318845570087433
9.17,4.425161836577951,-1.2116978029683232,-0.6246760410237125,2.487122666568309,-9.477439672943948,0.40194050435991957,-0.3611831814050674,-0.9749486446380615,-0.3156912475824356
9.18,4.628530884394794,-2.067142958176136,-0.9954743516122921,2.4591288903579116,-9.48218628294915,0.458649429857824,-0.3158242851495743,-0.9598983228206635,-0.18414503708481786
9.19,4.482420577978343,-2.9785058154389255,-1.326939325727336,2.4428077970888467,-9.48391208382845,0.507897938080877,-0.23976166546344757,-0.8617623746395111,-0.06818071287125345
9.2,3.809435245810449,-3.9143101632580155,-2.0310577915772794,2.435465836828202,-9.483791964580117,0.544408179957699,-0.09649192239157854,-0.774198055267334,-0.0032183420844376
9.21,2.7632617670416835,-4.4821392768189305,-2.6669964186377824,2.430734278261661,-9.483987194891272,0.5620441186849958,0.12055737082846459,-0.7499170899391174,-0.01720538130030035
9.22,1.7608336142361165,-4.256495999482274,-2.6915701572716237,2.4212379895113405,-9.486595623823998,0.5589349919548259,0.3309235945343971,-0.8085054457187653,-0.09240914508700371
9.23,1.2889691856320946,-3.109605891989171,-2.0923898468311877,2.4041616208955645,-9.491900159972904,0.5422191637471319,0.43604834377765656,-0.9031414091587067,-0.16000932455062866
9.24,1.1873266011692583,-1.3569731198653576,-1.3877887485634535,2.3824279279932377,-9.498486260364949,0.5224344494881108,0.431119903922081,-0.9357867538928986,-0.18652688711881635
9.25,0.8714650005079805,0.5961138355419039,-0.7213683644017204,2.3590610078658907,-9.505161792606113,0.5068627680805511,0.33926787972450256,-0.8707844913005829,-0.2077207863330841
9.26,0.626967385097593,1.6025009551063178,-0.3220247446672059,2.3324152852635827,-9.512044830118121,0.5009913187638856,0.1587544828653335,-0.6586634516716003,-0.2769732177257538
9.27,0.5408041093174367,2.298816455587745,0.14567617104919628,2.296773624648526,-9.520326628512144,0.5080157192416488,-0.07413462549448015,-0.3071456775069237,-0.42534779012203217
9.28,0.3395278690613806,3.333688495880365,1.0064495903413744,2.244937931210175,-9.531378183880449,0.53122637109505,-0.3523140475153923,0.017691947519779205,-0.6491371393203735
9.29,-0.03910436828956007,3.736815707540512,1.7604939339529724,2.17084189064689,-9.545747777755556,0.5776684435952455,-0.6757254004478455,0.20170763134956354,-0.9096221327781677
9.3,-0.4075562801487743,3.52532692002356,2.490285514513403,2.0737713633399455,-9.562306406107542,0.6535258495415561,-1.0144497454166412,0.3056212365627288,-1.133027970790863
9.31,-0.18407938706576826,2.540748019902408,3.255338012742996,1.9615498094566166,-9.578054594859479,0.7592893315929918,-1.3429934978485107,0.4823363423347473,-1.23368501663208
9.32,0.7821292321715504,0.5730000864580274,4.220067864664644,1.8523157469514757,-9.588367022298275,0.8914780070975422,-1.627204954624176,0.7507221698760986,-1.1033344566822052
9.33,1.9621614385489372,-2.7285484733179213,5.548043584235012,1.7714464128609746,-9.589320962022246,1.035038519433327,-1.6079989671707153,0.9451855719089508,-0.7231178432703018
9.34,2.000864897887409,-7.37485978294462,6.496139550611376,1.7332666120704263,-9.583570435671508,1.1486962070669977,-1.0398013889789581,0.9292414486408234,-0.3005541712045669
9.35,0.13205905777551252,-10.732737255924942,6.701385936607419,1.7244946190066635,-9.579221592812239,1.1979085662644355,-0.31096102553419763,0.721114456653595,-0.12512308359146115
9.36,-2.5847194827716797,-9.531576921322943,6.893477949737012,1.7148012733142823,-9.580737258072196,1.1996719592077656,0.0016078769695013996,0.42548583447933197,-0.2456621676683426
9.37,-4.384413354343176,-4.644688676860929,6.79333122985512,1.6834546795446423,-9.586445698846877,1.1982894188081845,-0.1138038714416325,0.175577275454998,-0.4792032986879349
9.38,-4.569430606780946,0.45131665755063266,5.846339133067429,1.6283034318175165,-9.593425766992567,1.2181268496351316,-0.3393749520182609,0.07694576680660245,-0.6856046617031097
9.39,-3.881704363207519,3.659998425319791,4.429121241728216,1.5553633563563227,-9.600386253654957,1.2576314327560365,-0.49793531000614166,0.0910826176404953,-0.8391558527946472
9.4,-3.3834780704438687,5.172311744500696,3.161350253882259,1.4691642055451868,-9.607046296066045,1.309073231505975,-0.5870758593082428,0.07678483612835404,-0.9639790058135986
9.41,-3.643654316501319,5.732663946309685,2.2235450145695355,1.370584150458127,-9.613365562215447,1.367982078200951,-0.6192657649517059,-0.11527748964726925,-1.0620026588439941
9.42,-4.463985195969045,5.407488281597196,1.4097718861822037,1.2601693172032014,-9.61933733010143,1.4304995438471435,-0.5919328331947327,-0.4284095764160156,-1.1301326751708984
9.43,-4.964649529534578,4.5043280200123785,0.9283363500259817,1.1411843335995449,-9.625001347212493,1.490929608760029,-0.5089751482009888,-0.6927058100700378,-1.1440560221672058
9.44,-4.713921787562967,3.4943577812641857,0.7733782088305801,1.0222871378771958,-9.630322834496198,1.5421889636151491,-0.3701996356248855,-0.847997784614563,-1.0491430461406708
9.45,-3.747932144838572,2.2789541095152495,0.6896541428960858,0.9163396227620542,-9.635139587128162,1.5787023655634371,-0.20883996784687037,-0.892570436000824,-0.8402100205421448
9.46,-3.004067249935865,1.3563006274312734,0.7242359191946685,0.8334241697967052,-9.63904185526371,1.6010576244302093,-0.10275475308299059,-0.8707835376262665,-0.5769057720899582
9.47,-2.9784099538490176,0.8373074409708381,0.7294736006524414,0.7763429769203066,-9.641235565915704,1.6166943156316878,-0.09466973319649695,-0.7834212183952332,-0.32923975586891174
9.48,-3.1037089429050684,0.10663374381363394,0.5096427359215915,0.7425770470492541,-9.640868193908034,1.6347389447577299,-0.1775279939174652,-0.6237916350364685,-0.13524498976767058
9.49,-3.386685342052579,-0.9355275767043232,-0.06536671759746976,0.7263531670769676,-9.637191843482851,1.6634214338846505,-0.34116194397211075,-0.4575415551662445,-0.0258220937103033
9.5,-3.8294437223553657,-2.1778160405084486,-0.984611048825085,0.7172061301557346,-9.629712885904311,1.7099043681181967,-0.5591360032558441,-0.36169861257076263,-0.04667920991778375
9.51,-4.216919191375375,-3.485317565718293,-2.2514119495298712,0.6882401113796979,-9.61979471848011,1.7760133554503321,-0.7442024350166321,-0.253290630877018,-0.49603733420372004
9.52,-3.7220372406035658,-4.232898266273737,-3.773875564390421,0.5950601435041987,-9.611872693309188,1.8499100740492342,-0.7282956540584564,0.010817170143127386,-1.4154020547866821
9.53,-2.276737017987668,-3.8378459322586655,-5.07232766783461,0.41726529833432285,-9.60971142362207,1.9071930000428108,-0.442732498049736,0.4260803982615471,-2.312612771987915
9.54,-0.8187608536720276,-2.887748562932014,-5.625050251547992,0.1783119164300966,-9.612826925294101,1.9275050626441834,-0.004255421459674863,0.8570370674133301,-2.825624108314514
9.55,0.7825467999964952,-1.8177753986418246,-5.176213428114354,-0.0793998757425812,-9.61812853883356,1.9076045034531504,0.3959615007042885,1.2238608598709106,-2.8569835424423218
9.56,2.468478610244393,-0.660391077402234,-4.083863012321293,-0.31294878195449705,-9.62293009389639,1.8600239101760088,0.627892017364502,1.5592222213745117,-2.467486262321472
9.57,3.3514871874213217,0.1782122485980392,-2.987625672092288,-0.49034131166748696,-9.627004503728449,1.8012988956153393,0.7191725969314575,1.8729625344276428,-1.8272846937179565
9.58,3.1657442510575056,0.6374459628835321,-2.1033529201984402,-0.5988611797549761,-9.632086921559274,1.7413795567035675,0.7480051517486572,2.193279981613159,-1.1677616834640503
9.59,2.174869173401594,1.0978475519046187,-1.3946937787115574,-0.6465458727274089,-9.63938584639579,1.6833447163641453,0.750685065984726,2.496889114379883,-0.6771262586116791
9.6,1.0060983657509088,1.4655159121707082,-0.5356685730598866,-0.6559465556161478,-9.64784972335845,1.630492247098684,0.6788552105426788,2.7396918535232544,-0.44706232845783234
9.61,0.22674831596910955,1.5192799433231352,0.3081709000281989,-0.6534400161553173,-9.654553020389375,1.5914784797020256,0.49641935527324677,2.8895055055618286,-0.4675295799970627
