seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
14.02,-0.9337743032962084,0.22414280964583155,1.2827030379094182,2.777384108157456,-9.382262850429118,0.6542808874262496,0.7214336395263672,-1.3999971747398376,0.8497554361820221
14.03,-0.7597601883302132,0.044839453520377465,1.7608689778104423,2.837278507468601,-9.366064677242438,0.6289433491681391,0.7672016819318136,-1.4240567684173584,0.86892702182134
14.04,-0.7631434984480341,0.04863611803452173,1.9305721951298414,2.861561202911536,-9.359386904334029,0.6182549889114995,0.7778210441271464,-1.4252614974975586,0.8633206288019816
14.05,-1.19394879578799,0.033207857596874196,1.9954715144112705,2.9200933739587667,-9.34306101311445,0.5908648289725185,0.7922598421573639,-1.404953122138977,0.8176890909671783
14.06,-1.5181825034752487,-0.006021159985661502,1.5687007576394827,2.9844067100457847,-9.324856371121108,0.5563028716192581,0.7988709211349487,-1.295370101928711,0.720386415719986
14.07,-1.0484116130843757,0.10665741695016626,0.9349600790146739,3.039788843919337,-9.309220702832938,0.5170483908019028,0.8013926148414612,-1.0658605098724365,0.6012373864650726
14.08,-0.3465023842491209,0.5536828070476651,0.42207490883944554,3.085917850148678,-9.296483970856666,0.4709622921325266,0.7843669950962067,-0.7752734422683716,0.4881763309240341
14.09,0.1486363177627325,1.2348454543218017,0.16938963959189124,3.1246112995497883,-9.286021321292221,0.4194342764038592,0.7437845766544342,-0.5147947669029236,0.4082683324813843
14.1,0.20468290689438576,2.0058803879618643,0.2803250991874373,3.157598938524723,-9.27714535639733,0.36543587023997676,0.6777358055114746,-0.3203040063381195,0.3337303251028061
14.11,-0.1890449005186558,2.727575244371593,0.5511040608671494,3.182694362945109,-9.270404065443575,0.31597094278726723,0.5623766034841537,-0.2580938935279846,0.22154346108436582
14.12,-0.5881795354112982,3.307567673934996,0.8390570976497604,3.1954647049300373,-9.267183642092347,0.2801573231387883,0.4051802009344101,-0.3468051254749298,0.0699133248999715
14.13,-0.677206018602848,3.778220315596461,1.0839773589190096,3.1926135532826185,-9.268647869426012,0.26403304934976624,0.2352726086974144,-0.5139533281326294,-0.10607590060681099
14.14,-0.5873934996001422,4.026224185562134,1.126280011793226,3.172607268694788,-9.275361395590007,0.26894112439383744,0.08320127986371514,-0.7137951552867889,-0.2866918444633484
14.15,-0.4692361989922821,3.975671225410699,1.142456947351247,3.1353295313104987,-9.287283011791109,0.2926425737051759,-0.0404962133616209,-0.9035987257957458,-0.4601958245038986
