seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.65,0.6003866905555129,0.9036129737883806,0.5624752218449488,3.012164485543221,-9.29566417890638,0.8293040211267768,0.2123017087578773,-1.0885320901870728,-0.10861774161458015
2.66,0.8895840100444854,0.18000643853843212,0.383449355309084,2.9911925707936287,-9.301092341434954,0.844177509403415,0.17733149975538248,-1.0973290801048279,-0.14103706181049347
2.67,1.188471971812099,-0.5913496898800134,0.14585501648113125,2.96808656662479,-9.307028453485666,0.8601585205305367,0.18216981738805765,-1.0584389567375183,-0.15404859930276865
2.68,1.3373159409761426,-1.1982684125527738,-0.10163356090616435,2.9444892718076705,-9.31347397636324,0.8714440307851881,0.2386497557163238,-1.0027377605438232,-0.15891037881374354
2.69,1.512769830776751,-1.6643188211157915,-0.33073611185122276,2.9206929472871126,-9.320802127294241,0.8731722428172826,0.34267817437648773,-0.9490172863006592,-0.1673883274197578
2.7,1.938158850866556,-2.122539851227403,-0.6255627059314399,2.8968564368866385,-9.32937560211122,0.860867691713199,0.4945361316204071,-0.8821316957473755,-0.16878064721822733
2.71,2.589374395905435,-2.5655232724577184,-0.9602957053991034,2.8746427053824064,-9.339045932254194,0.8297368595860898,0.6849732995033264,-0.7644503116607666,-0.15140607208013535
2.72,3.148458185213804,-2.798696360777318,-1.30063872676827,2.8563492160618305,-9.349258406449856,0.7757848315808922,0.8784886300563812,-0.6022974252700806,-0.11763320863246915
2.73,3.383068905121088,-2.532685124956071,-1.72218385784626,2.8440251565396784,-9.358865608228744,0.7012812331300229,1.0192050337791443,-0.47281794250011444,-0.059805611148476545
2.74,3.2961284344233572,-1.6813447747185826,-2.1334367274906487,2.838564406915754,-9.366624259531498,0.614166081718821,1.0812774300575256,-0.39936898648738856,0.0016081044450402503
2.75,2.9779733159974215,-0.3267658565133811,-2.266148915412649,2.8382155934780835,-9.372219887581467,0.5238435491010547,1.046676754951477,-0.35681934654712677,0.0323728313669562
2.76,2.7949853774301703,0.4559232745632529,-2.192021091471612,2.8391693870715793,-9.376269455233217,0.4399145717116072,0.9277839660644531,-0.321175679564476,0.0188162780832499
2.77,2.6268830194361508,1.1901689849883317,-2.20900853969492,2.836909771576524,-9.380060079687834,0.3684661047813482,0.7658160924911499,-0.2841498404741287,-0.0481650151778012
2.78,2.272681897377968,2.558853293174505,-2.2265035721141846,2.8256213387124243,-9.385546109883485,0.3115911841999274,0.5884910821914673,-0.2409097999334335,-0.18245353177189821
2.79,1.7815652904890475,3.7444194605425,-2.16454205985032,2.7987672340564433,-9.394810489574073,0.27252417964553455,0.3813702464103699,-0.2700280994176864,-0.37762936949729914
2.8,0.9139462978847324,4.853550038483739,-2.000179838232696,2.7515016250126063,-9.409192650669812,0.2565275873567908,0.14651347324252123,-0.3840009272098541,-0.6100784093141556
2.81,-0.15644406890422113,5.863743856854736,-1.7316583731561899,2.679932472578436,-9.42953372016996,0.264985363372229,-0.0749293603003025,-0.486743226647377,-0.8819969296455383
2.82,-1.1219751542061567,6.660889675568043,-1.3684032992877064,2.580567404593527,-9.456194348080455,0.29587578347274096,-0.28663815557956696,-0.5539097189903259,-1.1783792972564697
2.83,-1.6415991859160362,7.11690851946026,-0.777147498236224,2.453607423522696,-9.488065404115616,0.34738828197186805,-0.4951716661453247,-0.5750365257263184,-1.4392461776733398
2.84,-1.3558053181950003,6.9455439447998994,-0.09397444272143762,2.3048816008456052,-9.52230318928212,0.4189124627531505,-0.7435350120067596,-0.4882316291332245,-1.6178951859474182
2.85,-0.47177127042785283,5.828989646598696,0.9927100562644191,2.1442706215202807,-9.55489057689309,0.5161607395134866,-1.125915139913559,-0.2605756148695945,-1.675672471523285
2.86,0.7556473218288272,3.5859526536390183,2.724647081965208,1.990726438776031,-9.5798359253183,0.6502795976293272,-1.6077913641929626,0.020596317946910886,-1.454324185848236
2.87,2.8817072369411587,-0.4264750617608426,4.298757370498031,1.8778907715823503,-9.58929290497154,0.8237120098059996,-2.030137360095978,0.2819916158914566,-0.8828055262565613
2.88,4.504353738975524,-7.049509638448059,6.077709702009708,1.8257658128738403,-9.580465163132548,1.020424705006182,-2.1495803594589233,0.5187543034553528,-0.30632230639457697
2.89,2.3570397311713545,-14.67099381969869,8.759152871412038,1.82428375762254,-9.560645779418945,1.1960872325887904,-1.6957162618637085,0.8149141371250153,0.1037920415401459
2.9,-0.9712729899547993,-18.994728541195393,10.946561208391188,1.8635616558481007,-9.53929114896208,1.3028480003155767,-0.8760706782341003,0.9418006837368011,0.45993277430534363
2.91,-3.3386675264019514,-17.322314384168386,11.201215768417716,1.9256394879680125,-9.521922957792878,1.3394631090726703,-0.2703951261937618,0.6696144193410873,0.5447506308555603
2.92,-6.17003595739901,-10.379470638237894,9.516808098997176,1.9741974749099462,-9.511182075808943,1.345385557924211,-0.09361630305647844,0.2663981691002846,0.3040083050727844
2.93,-7.280510058903694,-2.3811755898445846,6.987230292406678,1.9902967421218751,-9.506708437526225,1.3533451386265456,-0.12782894819974894,-0.031897664070129395,0.006655983626842499
2.94,-6.2272130118653175,2.7807988850370045,4.587253409849852,1.9764575287964192,-9.507158227120339,1.3702685086376964,-0.18101584166288376,-0.1755077615380287,-0.2631287351250648
2.95,-5.072718566848338,5.8810667475774885,2.719878187062964,1.934518886929005,-9.512247366952895,1.3943327633794396,-0.2484542429447174,-0.2012354284524917,-0.5666419863700867
2.96,-4.73070107292831,7.32051327572912,1.7059092340674251,1.860502268277481,-9.522280685189365,1.425706318221241,-0.3303365409374237,-0.1771064698696136,-0.9305886626243591
2.97,-4.628927336366475,7.170307808953524,1.200039440813288,1.7516207455370574,-9.53712549536079,1.463210484772548,-0.38767261803150177,-0.1207948103547096,-1.2891794443130493
2.98,-4.126760489283502,6.504060698999464,0.8733572439953685,1.6129984567884355,-9.555395603805781,1.5022892802294343,-0.39501737058162684,-0.017168518155813203,-1.5581235885620117
2.99,-3.5541900264143935,5.422609862883388,0.8041948604419826,1.4564951319776474,-9.574753799748422,1.5382321888133883,-0.35812409222126007,0.1009605564177036,-1.6878303289413452
3.0,-2.987401654078066,4.005630894866585,0.8275455600868911,1.297244736948423,-9.592949381652474,1.5673293962210417,-0.27482374757528305,0.17282374203205103,-1.6383438110351562
3.01,-2.670897663860023,2.320578497801721,0.8009269446872174,1.1514025434162467,-9.608677696660159,1.5853437763392924,-0.13458222150802612,0.15583228692412374,-1.4195536375045776
3.02,-2.841408252039552,0.7852502137362957,0.9065333912797271,1.0313917969614268,-9.621649990957975,1.5898707522444426,0.014069609344005606,0.026259247213602108,-1.0834518373012543
3.03,-3.2616905966401104,-0.3662780749514699,1.3238270023930818,0.9435797675935551,-9.63123468864411,1.5868488471399993,0.04008527100086215,-0.1660339087247848,-0.7077870666980743
3.04,-3.587874853873253,-1.4285866959631441,1.507038520583138,0.8877391493627801,-9.635542322710155,1.5931531349159778,-0.14635677635669705,-0.330090269446373,-0.36861732602119446
3.05,-3.9591804015979166,-2.5596841910406947,0.9409759052380919,0.8583899034228175,-9.632487611314652,1.627254068895057,-0.500671461224556,-0.46338725090026855,-0.122088311240077
3.06,-4.326871558217704,-3.6440585133880377,-0.42663814336806527,0.8410634325034916,-9.621463528475164,1.6994554548181593,-0.9005397260189056,-0.5610840916633606,-0.1133397500962019
3.07,-3.9042040720462796,-4.563089128799737,-2.7299688615098594,0.7986250244203954,-9.60572089268118,1.8049839408036321,-1.16398024559021,-0.3693467080593109,-0.6470154523849487
3.08,-2.645627321264148,-4.685666583937406,-5.37944087550342,0.6914348157677799,-9.591780922394989,1.9187720864165574,-1.1225976347923279,0.1343080848455429,-1.5248464345932007
3.09,-1.1145508494243028,-3.877474178291857,-7.133034601613879,0.5186190376521087,-9.583849837134778,2.009966926623136,-0.7857032716274261,0.6370667070150375,-2.1724729537963867
3.1,0.3822118494033814,-2.7803838744953273,-7.544820920547842,0.3133786156059708,-9.582001286658643,2.0606027427524327,-0.32629160955548286,1.0310715734958649,-2.390051245689392
3.11,1.2031520929411053,-1.666621545100212,-7.178888882555067,0.11253652099196909,-9.584854630263148,2.0686150765553117,0.10582272335886957,1.1932737231254578,-2.2215274572372437
3.12,1.515744462673366,-0.733795920830965,-6.376179876756668,-0.05932172350342736,-9.591498598322271,2.0405053458150473,0.46165940165519714,1.1275275945663452,-1.8229410648345947
3.13,1.6886299632906914,0.11745762790590525,-5.273827999170124,-0.19165553510820021,-9.601713118344545,1.9840454266421497,0.7228918075561523,1.1014163494110107,-1.3903046250343323
3.14,1.7098106984853743,0.5836494907662272,-4.660036468118429,-0.2879540962285361,-9.614427638489007,1.909697091818228,0.8569021224975586,1.304846465587616,-1.1089342832565308
3.15,1.619041463279724,0.9917594592750073,-4.1084883350118995,-0.362309883706551,-9.627120531323552,1.831677228874713,0.8402190804481506,1.7230156660079956,-1.0333994030952454
3.16,1.3790981501728297,1.4687760830104353,-3.040791883482039,-0.4294981541753746,-9.636820379821955,1.7651313844952732,0.6795646548271179,2.142520844936371,-1.084570586681366
3.17,1.181692285076715,1.3700868684604766,-1.9600677542053162,-0.49956941446829584,-9.641979077759384,1.7179540382567793,0.5200965255498886,2.3084194660186768,-1.1689059734344482
3.18,1.0014929543146862,0.9441445984020829,-1.385359767850861,-0.578392629683949,-9.644223934076726,1.680070955390483,0.5295780152082443,2.1017802357673645,-1.2379466891288757
3.19,0.8388549626737832,0.49309740544259545,-1.2453048159506173,-0.67006389176324,-9.646055533418059,1.6345870421316473,0.6471675932407379,1.5929993391036987,-1.2903990745544434
3.2,0.7886673287034034,0.13532032459378243,-0.5505873252503574,-0.7760232799792661,-9.647558339196443,1.577550272918865,0.6972967088222504,0.9530809819698335,-1.3146129846572876
3.21,1.001256186416745,-0.0005374678775668003,0.7238561260968446,-0.8916470069888979,-9.646898121722042,1.5193611918658017,0.5846655368804932,0.34132809191942215,-1.2641534805297852
3.22,1.5382891066323965,0.06425503002852195,1.97610425837934,-1.006028442319855,-9.642558338952064,1.475137434735894,0.3325598314404487,-0.09889277070760726,-1.1148826479911804
3.23,2.229563982598111,0.07778729629665605,2.821090563414991,-1.1063092003775759,-9.634692427882552,1.455028347360715,0.03601476550102234,-0.28637669980525965,-0.8815051913261414
3.24,2.849624876242876,0.0190834706544876,2.990223725761473,-1.1822876206213608,-9.624770168805123,1.4612702374249698,-0.22001906484365458,-0.21646483615040774,-0.6033434569835663
3.25,3.226100812342763,0.050535716755688194,2.624198237331584,-1.2291869901686907,-9.61439928917736,1.4906861553929747,-0.40256737172603607,0.027432527393102646,-0.34134911745786667
3.26,3.0746278098493818,0.21564473815262308,2.0256136277619747,-1.2503959285445512,-9.604357203112542,1.537033334417641,-0.5009588003158569,0.3129154443740845,-0.1684666015207767
3.27,2.3042880919318645,0.3982783103242516,1.383532333227992,-1.256600555338338,-9.594556816849112,1.5921611282039434,-0.5189857482910156,0.5493585169315338,-0.11901534348726264
3.28,1.3318657858114689,0.5442094607815147,0.773137970333919,-1.2595906770650296,-9.58456616871059,1.6489711759887635,-0.49404874444007874,0.6764562129974365,-0.16413750872015945
3.29,0.4704927749246358,0.696003365792334,0.08876235236264762,-1.2699315268807112,-9.573628595110774,1.7036715381432324,-0.4637430757284164,0.6526764929294586,-0.2973987162113189
3.3,-0.583257495773956,0.8409867140054701,-0.7485029299668968,-1.2978366749595849,-9.560668575772642,1.754591139649972,-0.4393214136362076,0.5007539987564087,-0.4929705262184143
3.31,-1.3432749955110248,0.8318065054669975,-1.5322746686484665,-1.3462364756651222,-9.545352933219075,1.8007992755301296,-0.40834663808345795,0.3208230435848236,-0.6544370949268341
3.32,-0.8296972582280635,0.619416969718039,-2.2482618149358777,-1.408208217062056,-9.528615733429788,1.8415468809820712,-0.3705754280090332,0.1886877045035362,-0.7212609052658081
3.33,-0.03663841656744479,0.2790758845776319,-2.599126266852021,-1.4741779420539736,-9.511491872410474,1.8780974000703545,-0.35554374754428864,0.11671811714768404,-0.70549675822258
3.34,0.2934715627420693,-0.12949293361455205,-2.6390382982626557,-1.5363618648968638,-9.494449259933829,1.9141935264546426,-0.37222516536712646,0.07584776729345315,-0.6266632974147797
3.35,0.6076140114605426,-0.46191374714970584,-2.9019601897664367,-1.589536405723542,-9.478063357800245,1.9516864409595727,-0.38313910365104675,0.10091009363532061,-0.5209633409976959
3.36,0.7943365334462373,-0.599058656822145,-3.2546026842057705,-1.6320831695519387,-9.462798860912024,1.9903145700395106,-0.37683726847171783,0.1966750919818878,-0.43769189715385437
3.37,0.671127502406761,-0.6895911606624723,-3.6014350310616194,-1.6671906502250582,-9.448431605124473,2.029117982621118,-0.35748873651027674,0.25097987055778503,-0.40681308507919306
3.38,0.34123211569599804,-0.9649363342791796,-3.7742617872290314,-1.7026351808328184,-9.434353687672317,2.064876693744585,-0.31329798698425293,0.18740730360150334,-0.4472825229167938
3.39,0.1173097438678145,-1.4926622777715326,-3.5049323667705057,-1.7470130325458944,-9.419885894119739,2.0936254530407488,-0.25295011699199677,0.028675328940153094,-0.5415352880954742
3.4,0.13544986925758418,-2.1345240112707016,-2.8909840377219016,-1.8043582831859586,-9.404481404238938,2.114065672066435,-0.20435298979282374,-0.13467281311750412,-0.6424693465232849
3.41,0.2693343158293515,-2.6859406269520516,-2.280357035115734,-1.8726265674438323,-9.387718777747452,2.1290732715841383,-0.19203836470842356,-0.2235903963446617,-0.7151045203208923
3.42,0.4138737196672707,-3.0920825102582574,-1.9821886928595602,-1.9479587256733324,-9.369213106980919,2.142899333167076,-0.2008963674306869,-0.24415431916713715,-0.7700774669647217
3.43,1.3567875341653826,-3.4391754077464336,-1.745081918352842,-2.0251440374888476,-9.349153484770653,2.1589047115504743,-0.22345674037933344,-0.1253208059351891,-0.7694512009620667
3.44,2.9727620110899213,-3.6745313930630674,-1.6560053124092518,-2.092518660842627,-9.329050900201498,2.1816073956154285,-0.24804905802011484,0.1923869934398681,-0.6639376282691956
3.45,4.259875705048442,-3.7034924068704242,-1.837300987040624,-2.1384633965462445,-9.311237887874245,2.2130410831466314,-0.24090527743101114,0.5893500745296478,-0.4953456372022629
3.46,5.096604761609434,-3.5925007601082326,-1.9948953219585122,-2.1587698331244285,-9.297581410704552,2.2504763491801913,-0.20547586679458615,0.9186831712722778,-0.3037669360637664
3.47,5.3936359895944594,-3.513548219424486,-2.0900619884055107,-2.1556280279673636,-9.288846023324133,2.289229565944522,-0.15577378123998642,1.069515347480774,-0.12622109241783613
3.48,5.122043008118123,-3.2618615692928437,-2.1359061132788657,-2.136398719101399,-9.28450361020565,2.3245992777504023,-0.129329964518547,0.9823687076568604,0.017998477444052696
3.49,4.8317367044739425,-2.7302736896753315,-1.9697792200762778,-2.1077338386964053,-9.2831574562937,2.3559191296435893,-0.17125228792428965,0.6814700067043304,0.1776032522320747
3.5,5.0270288288190965,-2.282781266587972,-1.777810687195882,-2.068469019148126,-9.284054989655314,2.386910261039063,-0.270282544195652,0.3446371406316757,0.4136654734611511
3.51,5.18802720002681,-2.1271070130124685,-2.0807870873209087,-2.0103230465844275,-9.287921309694646,2.421137451746315,-0.35428404808044434,0.1633246019482612,0.7092233896255493
3.52,5.0797354598730795,-2.1369787109464404,-2.401289864851534,-1.9267214379858224,-9.295932182192802,2.4578527329422535,-0.36344781517982483,0.1227975226938724,1.0036868751049042
3.53,4.811287936815619,-2.1920032635539775,-2.7316525768131017,-1.8166654646385458,-9.30921836474538,2.490885818494111,-0.2850401848554611,0.11521254852414126,1.282437801361084
3.54,4.597735202506184,-2.2906693894892936,-3.3230250630468126,-1.680326026130095,-9.328840764582157,2.5127375848181543,-0.137797150760889,0.10856378078460685,1.565344512462616
3.55,4.64032288286686,-2.286850415723026,-3.796171275089681,-1.5166381235774606,-9.355254431994258,2.518191320179403,0.0497577525675297,0.0565593796782195,1.8706709146499634
3.56,4.293118633958698,-2.1711443076595662,-4.104893379259854,-1.326029225145094,-9.388061307574809,2.5030976498134434,0.25302714854478836,-0.17481320770457387,2.1935670375823975
3.57,3.0384699433404956,-2.0199460304543377,-4.1993640993319445,-1.113830791521445,-9.425459310337901,2.465213763229549,0.4413893520832062,-0.6568962037563324,2.489640235900879
3.58,0.15990188120789828,-2.032443692977726,-4.166005288957059,-0.8908815390417353,-9.464586328850686,2.4049950029797853,0.615155041217804,-1.3289704620838165,2.6861506700515747
3.59,-1.9552268900454044,-2.104250161299109,-4.108826188664138,-0.6706140364592894,-9.502689557273685,2.3249963142439722,0.7843498289585114,-2.036099672317505,2.7477214336395264
3.6,-2.7103672122001647,-2.1795085236400364,-3.8153219657614823,-0.46307256179600953,-9.5379382730484,2.2295371676564217,0.9259949624538422,-2.6110711097717285,2.684321880340576
3.61,-3.8290918401777745,-2.3613781257018447,-3.037997576588392,-0.27307363935499446,-9.568927870073914,2.126105800080672,0.9889163672924042,-2.91979444026947,2.521041750907898
