seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.58,1.6328960933700203,1.841352089062333,1.0378556592132897,2.821964569770545,-9.38323637163639,0.4021070930984802,0.05130437761545184,-0.7978293895721436,0.020673141116276352
6.59,1.6434702404849229,2.1677137486889957,1.0625591251740232,2.8177501669459044,-9.383163598661124,0.4317968413054943,-0.12775578349828715,-1.0364764630794525,-0.0314623282756656
6.6,1.7028126562915742,2.546587101319432,0.9973858843220398,2.8059178364634514,-9.384202878580986,0.48267965446580197,-0.26137957721948624,-1.235805630683899,-0.10990621894598
6.61,1.802246697859466,2.5195479954853655,0.865196368567273,2.785043829130381,-9.386792895074189,0.5482805096127092,-0.3460788428783417,-1.3670234084129333,-0.18746127933263773
6.62,1.8654560182273388,2.2693346327766775,0.6510268905989826,2.7562510114967824,-9.390663306766747,0.6222396076570265,-0.37967994809150696,-1.4477736949920654,-0.2430030032992363
6.63,1.9648897675342856,1.7902981936514377,0.19641265280768277,2.7221339301005,-9.395254726210236,0.6984202907409518,-0.38236081600189203,-1.443469524383545,-0.2717016488313675
6.64,2.195379754249751,1.1532435681730508,-0.24489012185931197,2.6857242077223953,-9.399996075518429,0.7718389800319447,-0.3582347482442856,-1.3599156737327576,-0.2772015333175659
6.65,2.390879968387633,0.39790743118524546,-0.6698030854025856,2.6490646022364497,-9.404819842413067,0.8372475640097632,-0.2858881428837776,-1.2094692587852478,-0.27941495180130005
6.66,2.546393040052056,-0.473963081383705,-1.1899757639711723,2.612438314498216,-9.410423946030438,0.8880818983858451,-0.16239029914140699,-0.9984340965747833,-0.2952379882335663
6.67,2.612027980131656,-1.3423413679227232,-1.781468990507722,2.5741119448438283,-9.418098133920132,0.9182844001542776,0.026059903204441057,-0.7939217984676361,-0.34813302755355835
6.68,2.2829060620114205,-2.2165444150924687,-2.6126846174094824,2.5297385501101615,-9.429749993269144,0.9219292594626546,0.2817708030343056,-0.6282996535301208,-0.45403343439102173
6.69,1.7627758343450723,-3.014768384431303,-3.365530033560097,2.475110814800486,-9.446602928392588,0.8969584112700075,0.529459610581398,-0.4837317615747452,-0.5900726914405823
6.7,1.4908001371614632,-3.2749832089334725,-3.50404740062952,2.4099529176481065,-9.467931255364418,0.8476805856209247,0.7006619572639465,-0.31244461238384247,-0.6980969309806824
6.71,1.7596118904214353,-2.6174609649658205,-3.2117630749106407,2.3395604077778756,-9.491139112472533,0.7826208881460129,0.7533404529094696,-0.11075736535713075,-0.7314274907112122
6.72,2.2484037076245995,-1.1150430168554186,-2.6982288845084605,2.2698288460344074,-9.513341884191334,0.7157549814993516,0.6346107125282288,0.057818852830678204,-0.7206342816352844
6.73,2.320331098911911,0.7308911393001674,-1.8580141777887937,2.2016426140367984,-9.533099308584628,0.6645047232661396,0.3496341630816459,0.22146130353212354,-0.7245691418647766
6.74,2.254860555613786,2.147123380602896,-0.7148182486385106,2.132513986622542,-9.550294773535429,0.6429173800319433,-0.05344898253679278,0.39311598241329193,-0.7607939839363098
6.75,2.315934398322925,2.6386437459871175,0.6108321697894484,2.0592444600112736,-9.565069148819147,0.6613865912456065,-0.5333900153636932,0.486594095826149,-0.8249739408493042
6.76,2.7700725430350746,1.261400868292153,2.53320849124305,1.9811458327431233,-9.576762509222327,0.726272576121427,-1.0266517102718353,0.5241057276725769,-0.8588419556617737
6.77,3.8820334490314123,-1.6093156035572291,4.53875343670547,1.907370840827748,-9.582679332050681,0.8361545446086673,-1.4799658060073853,0.6198416650295258,-0.7407401204109192
6.78,3.938879371847212,-5.049653333081305,6.205164553925394,1.855462739740312,-9.578470189923049,0.9864187923667951,-1.884899914264679,0.691570907831192,-0.4452769309282303
6.79,1.533279242581129,-8.999385230593383,7.296579150173068,1.8369335419677197,-9.561813361893595,1.165651981510408,-2.0200096368789673,0.5428769290447235,-0.07685592025518415
6.8,-0.26474121588543054,-11.025623639190197,7.421435363897681,1.8508996696084739,-9.53742652413398,1.3328135149903595,-1.527067720890045,0.22599884681403634,0.25696534663438797
6.81,-3.1743590807981787,-9.199139741174877,6.779804224283993,1.8850063757412137,-9.515960249996185,1.436048337080702,-0.6547966673970221,-0.08241515047848225,0.40462659299373627
6.82,-6.229646668753027,-3.8127451010107993,6.195994282259047,1.9167914339933545,-9.504028696922957,1.4729329104289413,-0.1301085371524095,-0.20002649724483484,0.2813437879085541
6.83,-6.047034723891317,1.8892215092182156,5.588456258644163,1.9298308752432467,-9.499415942430495,1.4856615321639923,-0.10866309143602845,-0.14773535728454584,0.04659438133239746
6.84,-5.286178946699202,5.138734176808596,4.254651540659368,1.9226250355176628,-9.497827211934329,1.504974427660182,-0.253926545381546,-0.07393343001604075,-0.15915594995021815
6.85,-4.74632943469286,6.87619480650276,2.8888972945757208,1.8959577586706728,-9.498070080779492,1.5367843280926345,-0.39022286236286163,-0.01854500081390135,-0.39095239341259
6.86,-4.5835421342417595,7.616770596732199,1.7725093659173694,1.8443511247478426,-9.501306578482687,1.5786995890844613,-0.47771909832954407,0.00939262937754395,-0.6918052732944489
6.87,-4.534122269773483,7.483656842271984,1.0014006363887338,1.7629834857463835,-9.508701949431003,1.6260112292271107,-0.5146774649620056,0.05468009226024145,-1.0153690576553345
6.88,-4.727562482641637,6.938187444557249,0.3710574912477284,1.6526593629822135,-9.520108894108235,1.6739648205351085,-0.5027297884225845,0.058188835158944054,-1.3033263683319092
6.89,-4.85611229018718,6.631322804822027,-0.0009141191702336515,1.5173980750992895,-9.534591592969,1.7186042457938193,-0.4283895790576934,-0.02726944722235205,-1.5112082958221436
6.9,-4.320125883349776,5.431467415338754,0.10771006780825554,1.3663543308686465,-9.550765605917572,1.7549788237933068,-0.30196973681449885,-0.10591658949851984,-1.5900566577911377
6.91,-3.6619758628726,3.4538913308411834,0.2911214924845844,1.2139045192323623,-9.567110299257934,1.7780672192402183,-0.1326101459562778,-0.1840751767158508,-1.5081239938735962
6.92,-3.4893200793579218,1.7927347731485963,0.46981334129311136,1.074393464950472,-9.582718202756345,1.7841777380097654,0.06631335988640785,-0.3319665417075157,-1.278422236442566
6.93,-3.6406986815661186,0.09814853180199867,0.8789641971569508,0.9594922069964931,-9.596844051003455,1.7741851901751011,0.21630366891622538,-0.5324600040912628,-0.9332088828086854
6.94,-4.014385571469367,-1.50623458378911,1.434511994358897,0.8773082466434687,-9.607798867999017,1.7577818254500626,0.228806123137474,-0.7909449338912964,-0.5253087431192398
6.95,-4.534560076668859,-2.9607860343530774,1.720501311586797,0.8275129364589229,-9.613560792526602,1.7506421097632496,0.0542173907160759,-0.978712260723114,-0.1936188712716102
6.96,-4.865018650220334,-4.253885232461989,1.1294647062439471,0.7994398114020005,-9.612358138738571,1.770137960610911,-0.3067248687148094,-0.9638984203338623,-0.05241873487830155
6.97,-4.905870008307695,-4.899620008002222,0.48557833504937586,0.7745256253000348,-9.603706045727431,1.8269213395845143,-0.7153801918029785,-0.7646452486515045,-0.1889496780931949
6.98,-4.480305047129095,-5.20205221824795,-0.5756690864715724,0.711607396833226,-9.591944296263158,1.9115588671021162,-0.9370222985744476,0.08924061059951782,-1.0048161447048187
6.99,-2.2270161612788213,-5.890466444085538,-2.716447774222866,0.5736703869350255,-9.584230068624016,1.9936231100656092,-0.7975237965583801,1.313186138868332,-2.101213216781616
7.0,0.018833551014028505,-5.830681545208394,-4.540123702145368,0.37411469599441616,-9.583561960104106,2.0428964787352832,-0.36458176001906395,2.109493792057038,-2.7066495418548584
7.01,0.8831567534759639,-4.592168800550699,-5.480888156589866,0.1529340240898076,-9.588538579472898,2.0480522540632635,0.12860338762402537,2.4896477460861206,-2.8106011152267456
7.02,1.7565289027795195,-2.9589839533671727,-5.573183578449488,-0.053578034460498004,-9.5965099967435,2.016148391737044,0.4839416891336441,2.5521637201309204,-2.4965803623199463
7.03,2.508856213340163,-1.3982479640617962,-4.850108373597264,-0.21768018036982972,-9.605053660944103,1.9647960248362275,0.6254675686359406,2.3860284090042114,-1.9079758524894714
7.04,2.8905671274840836,-0.2608390938803554,-3.717764093329012,-0.3275743781509809,-9.61307183996588,1.9103660040557384,0.6149812638759613,2.111483156681061,-1.2798501253128052
7.05,2.6212562655955556,0.4814624972283839,-2.8813620767652988,-0.38941136898603285,-9.620354398189484,1.8618807900890706,0.5291237831115723,1.8485389351844788,-0.7935465574264526
7.06,1.8184125275015832,1.1889198617100716,-2.3295633298985656,-0.4193011515434831,-9.626535424911975,1.8231895326450465,0.4128000736236572,1.5959493517875671,-0.5066815912723541
7.07,0.7248100840871222,1.9003148579016327,-1.9865927730374038,-0.4368326800482347,-9.630967269879577,1.7955054069057106,0.28628017753362656,1.3511194586753845,-0.4306677430868149
7.08,-0.3141577010865323,2.3933470891535285,-1.793410918844491,-0.4599173309017903,-9.632888301070032,1.7793446918301283,0.16110798344016075,1.0813592374324799,-0.5097709745168686
7.09,-0.8946487460881472,2.5366277251020075,-1.652176840162277,-0.4997489174873567,-9.632217854462562,1.7721111603800206,0.08667726442217825,0.6769350320100784,-0.6383911669254303
7.1,-0.9002221623063087,2.2928236449137334,-1.6398898977801202,-0.5599413925183936,-9.630004270066319,1.7659595058824866,0.0981904119253158,0.18085740134119987,-0.7590075731277466
7.11,-0.48998654341306536,1.773865237505734,-1.5444783897265788,-0.6397774197720922,-9.627370122170447,1.7529235717639327,0.1661620438098907,-0.24097474291920662,-0.873789519071579
7.12,-0.06520104217436165,1.244139936889708,-1.1366584171403198,-0.7358837234230711,-9.624294367986916,1.7317670942276715,0.2031518146395683,-0.5066160410642624,-0.9640921354293823
7.13,0.3105179380783811,0.7551841612964868,-0.33154059663452207,-0.8400850524580106,-9.619715223503112,1.7096280353948474,0.14750406146049494,-0.6171372830867767,-0.9719991981983185
7.14,0.8972586728582159,0.13345657654851667,0.547138134644553,-0.940878217017278,-9.612848260343073,1.6958546538472175,0.023517575114965453,-0.5218772143125534,-0.8965370059013367
7.15,1.2297574835330247,-0.30873569430410863,0.7658649836562573,-1.028644653677754,-9.60385743689686,1.696047546070814,-0.10379732772707934,-0.2362778093665838,-0.7778598368167877
7.16,1.012770025534555,-0.45496816579550503,0.5674200943686067,-1.0987368654271585,-9.593646716266868,1.7099893429879096,-0.18956798315048215,0.13236900605261326,-0.6591486632823944
7.17,0.5174256448827683,-0.520631309056282,0.595220028507337,-1.1538345563361423,-9.58282604704499,1.7342635141532865,-0.23414127528667444,0.49684715270996094,-0.609888881444931
7.18,-0.05148439578264952,-0.5456562498788039,0.7180173856509229,-1.19559515040045,-9.57303842284282,1.7598318411375082,-0.2532237768173217,0.7154696583747864,-0.6561018824577332
7.19,-0.31078838905021544,-0.5696875034888585,0.770182213623325,-1.2126716407916198,-9.568809017289677,1.7711132110287744,-0.2583618313074112,0.7641927599906921,-0.7005353569984436
7.2,-0.7420159791003912,-0.5996726970672608,0.9004515871480107,-1.2631277651499957,-9.556754909460246,1.8005070145852862,-0.2726096212863922,0.782576858997345,-0.8455183207988739
7.21,-0.8283212206345051,-0.49199733524620526,1.042419825323671,-1.3408258487932385,-9.539033959330617,1.8376549881100654,-0.30534014105796814,0.6789076328277588,-1.0526465773582458
7.22,-0.24703480573780834,-0.20324702887237064,1.0640046112746,-1.4388574762172996,-9.516763383072615,1.8782447726517917,-0.3702933192253113,0.5437207221984863,-1.2197153568267822
7.23,0.8947070521466431,0.17735884663909673,0.8794137675553559,-1.5492968959242104,-9.489981174609065,1.9251691670425237,-0.4596819132566452,0.44807612895965576,-1.268966019153595
7.24,2.1004314067285503,0.48279023870080706,0.6179748080857097,-1.6587012734949589,-9.459924182258547,1.9811556965500114,-0.5718221664428711,0.4259708374738693,-1.1888357400894165
7.25,2.882976526224613,0.5723325624600053,0.15403751921914516,-1.7549332310859111,-9.428110117107629,2.0488526106607168,-0.6958750188350677,0.4408724009990692,-1.009591519832611
7.26,3.1294414961852137,0.3907870777860284,-0.6958828812178225,-1.8304369464900345,-9.396351289275287,2.127316052653268,-0.7907847464084625,0.4162368178367615,-0.7674498558044434
7.27,3.051867111986876,-0.04514525588899848,-1.6979649239994585,-1.8823740544762462,-9.366685342068969,2.2112966506320983,-0.8296124339103699,0.34804077446460724,-0.5122621655464172
7.28,2.712620397954434,-0.7357128603681922,-2.596082588307187,-1.9134062485344705,-9.34043475626409,2.2942635415237396,-0.809135913848877,0.23549803346395493,-0.296278603374958
7.29,2.4799936914712184,-1.1718942003682256,-3.033662323863059,-1.929926298441738,-9.317851753056049,2.3710667952191082,-0.7539645731449127,0.11329665035009381,-0.15000362694263455
7.3,2.0742935605831443,-2.0062562355369327,-3.480564818233251,-1.9390961317166686,-9.298191067035496,2.4398352110188455,-0.6822934746742249,0.03782842122018335,-0.09535948187112805
7.31,1.6023792284227905,-3.233708072476089,-4.101446599806845,-1.9485657516557722,-9.280259396764635,2.4998753267660736,-0.5879878997802734,0.0290971845388412,-0.13125299662351606
7.32,1.7217349450349806,-3.837462778159976,-4.546481985130906,-1.9629508353609593,-9.263459068611263,2.5504659885793926,-0.4661233127117157,0.12684817798435682,-0.21577196568250656
7.33,2.340285507182032,-3.8852582562968134,-5.0106001104570925,-1.9808560560163109,-9.24813465822935,2.5919327020861207,-0.324774906039238,0.3565589562058449,-0.29376035928726196
7.34,3.2616486571945247,-3.5803733922019596,-5.4667433113813395,-1.9962384071305395,-9.235488527145979,2.6250502510510385,-0.16533510014414785,0.6733468472957611,-0.31604634225368494
7.35,3.7427841144256293,-3.4301775700375434,-5.702478066882491,-2.000553786111623,-9.227817846387623,2.648673849353194,0.014887187629938153,0.9697645008563994,-0.2341237813234329
7.36,4.247781654889882,-3.424733040896058,-5.756691887629032,-1.9844382984172553,-9.227726076450942,2.6610643982402977,0.17289539426565165,1.1568910479545593,-0.018348220735788345
7.37,5.166370810144395,-3.600797171549499,-5.451427961088717,-1.939211428659409,-9.236389567638934,2.6642035730488596,0.2517676874995231,1.2007692456245422,0.3216305933892727
7.38,5.793598015221953,-4.12027404987365,-4.480000218963623,-1.8592509530421344,-9.253288387730718,2.662277719552815,0.2640321850776672,1.131423830986023,0.7277555465698242
7.39,5.990441606792807,-4.682908225139975,-3.3695885151706637,-1.7440257603634146,-9.277158215878904,2.656789935791492,0.2730504274368286,1.015710473060608,1.1249611973762512
7.4,5.795169210061431,-4.8234191041141745,-2.6848855649411676,-1.5959640276182443,-9.306784707857668,2.6457551854275163,0.30687108635902405,0.8749999105930328,1.501935064792633
7.41,5.340048191791773,-4.396512957459688,-2.491112320726365,-1.417073441367224,-9.341117185570297,2.626010474385321,0.36397913098335266,0.6384272277355194,1.8823789358139034
7.42,4.506468539172411,-3.6649423114627595,-2.760053180258721,-1.2104757503600792,-9.379043596121669,2.593431854602694,0.4587312340736389,0.21318503096699715,2.257865309715271
7.43,3.1164246320933104,-3.0059646079897875,-3.4949658301599325,-0.9833406635630875,-9.41919440472424,2.5430463599726556,0.5916958749294281,-0.43469334766268725,2.58939528465271
7.44,1.3371574990114197,-2.5441022987663744,-4.275659988027066,-0.7459393630892037,-9.459378238813578,2.4734246883444486,0.7231109440326691,-1.2243405878543854,2.8299962282180786
7.45,-0.45047878195438534,-2.1627330376669764,-4.507359058271348,-0.5095212467000819,-9.49650648472458,2.389837327466905,0.8053928017616272,-2.0045130252838135,2.935248613357544
7.46,-1.9862153180271387,-1.880826021316647,-4.020542194402962,-0.28438574535562655,-9.52769481919259,2.3018794964201748,0.8200048208236694,-2.6030465364456177,2.8898450136184692
7.47,-3.095371907192469,-1.9735756166845557,-2.95454246378839,-0.0769455927670177,-9.551512624892592,2.2184750908941027,0.7833718061447144,-2.9102548360824585,2.7288321256637573
7.48,-3.8947684274420142,-2.4975892616555093,-1.6040036147542298,0.11065791330428905,-9.567690437233448,2.1467391305256633,0.6832403540611267,-2.892557501792908,2.4953770637512207
7.49,-4.568985201101005,-3.035278088496625,-0.3701384767066688,0.2809701099595521,-9.576253682917356,2.0927664981238543,0.5193061977624893,-2.449447751045227,2.2366145849227905
7.5,-4.759625261856614,-3.2550410756230352,0.6648256988488137,0.44370262061664834,-9.577655366408825,2.0579801391638815,0.33568982779979706,-1.4833495020866394,2.0137235522270203
7.51,-4.379950821976363,-3.441225326013565,1.6740625818211585,0.6139464658850804,-9.572906418316066,2.0359025281947103,0.19808576256036756,-0.08008918166160583,1.8743756413459778
7.52,-3.806254862208664,-3.7409418475598093,2.6536338098481296,0.8069188420457765,-9.563337210460006,2.0126652257964013,0.17033150047063822,1.5340611636638641,1.848010540008545
7.53,-3.053113604916632,-3.981700276441872,3.675749098289758,1.0333801212344318,-9.549878593949973,1.9714243569348007,0.23660390079021448,2.946913003921509,1.9300217032432556
7.54,-1.2502681374464184,-3.428407345494628,6.09313362724334,1.288051595863141,-9.532453411896526,1.903799119820818,0.345441073179245,3.62594211101532,2.00485497713089
7.55,0.5096801453225315,-2.26099350541085,8.15290956378281,1.5441706389516592,-9.51204366107434,1.813553250902146,0.5067988634109497,3.2582247257232666,1.9503832459449764
7.56,0.3101732528265566,-0.8867994938924909,7.850133070144057,1.7702382061149922,-9.491390749146044,1.7138045904271304,0.6377486884593964,2.101344883441925,1.738684356212616
7.57,-1.2973650388598439,0.41070699926465754,6.344211205565928,1.941405212376639,-9.473583289776741,1.6267595633763818,0.5869874656200409,0.9551300704479218,1.2763427197933197
7.58,-2.2609309615686533,0.8043684634432196,4.65775917083621,2.0425349519465117,-9.46284942205548,1.5656688425976781,0.39925186336040497,0.5532394051551819,0.595948338508606
7.59,-2.184009342190623,0.5990744389131665,2.384611482577398,2.0804601934541016,-9.462110001865028,1.5198824392609298,0.3165156841278076,0.7362319529056549,0.029165402054786682
7.6,-2.039471984179318,0.5243488682746886,-0.8915640048805625,2.082343157656491,-9.470657757718861,1.4627306653663514,0.5357589274644852,1.0047486424446106,-0.22209259867668152
7.61,-1.8444744588665665,0.8848074432924389,-2.9469024704292415,2.0775350267224013,-9.485603397916258,1.3689740849129857,0.9365335106849669,1.2722711563110352,-0.19196447357535362
