seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
20.22,-2.5814655224770306,-3.1854587130919096,5.103564371488988,1.0527676894020288,-9.562766424834727,1.8982034187056125,0.3221733719110489,1.8503597378730774,1.8789772391319275
20.23,-1.7240419798683373,-2.726468744434416,6.253790637667477,1.2810401461984962,-9.547481177419424,1.832700288312137,0.4483664780855179,2.856134533882141,1.9350923299789429
20.24,-1.3700102960929275,-1.764308889131248,7.664459107363223,1.519124168239534,-9.529963640907406,1.7394412090521305,0.5938335061073303,3.1234586238861084,1.8643572926521301
20.25,-1.4363392828512938,-1.173075519107282,8.406019524715841,1.7366616613361985,-9.512096268044411,1.6313715872164813,0.6708623766899109,2.5516804456710815,1.634080946445465
20.26,-1.212054726647213,0.0035167759492993333,7.541116805332899,1.9107124063406138,-9.495627948324382,1.5313361456893384,0.6028615236282349,1.6619763374328613,1.2950778007507324
20.27,-0.8379865092761813,0.8578200676456093,5.51969047319293,2.0359100539140402,-9.481659044204651,1.4560403739474714,0.41309425234794617,1.0680356323719025,0.9029791057109834
20.28,-1.3188467297624795,0.33579379709959023,3.1931805395156143,2.1158912800583987,-9.472066455473005,1.4042851983994245,0.2704910114407539,0.881111204624176,0.4863869398832321
20.29,-2.181361019638926,0.0498451041430235,0.696373514278978,2.155772989396006,-9.469905478046833,1.3576269075989722,0.3319805935025215,0.9038633108139038,0.10230594500899315
20.3,-2.5117173018597065,-0.0396484120383858,-0.5373021656110882,2.1653064683515577,-9.476554999063907,1.2943188030317425,0.5873221755027771,0.984650582075119,-0.14705326035618776
20.31,-2.1067302146118134,-0.35113223600685595,-2.1838957988135514,2.1606747899629175,-9.490233688065409,1.1974100786903874,0.9748113751411438,1.1332513689994812,-0.2013580128550529
20.32,-1.5963363680619747,-0.5860998065277934,-3.4885002874076365,2.1614428517259654,-9.506357724392416,1.0589094070274383,1.3510616421699524,1.298725962638855,-0.046345744282007245
20.33,-1.5070339905384926,-0.49996875251680606,-3.0219612185448406,2.1829471197865904,-9.518418164542318,0.8927679007776081,1.4925907850265503,1.250949501991272,0.23636056855320922
20.34,-3.1136374125275754,0.6738350808650255,-1.8928708620386197,2.2270345371857285,-9.522055936522783,0.7313090359186754,1.3565534353256226,0.838188886642456,0.48619940876960754
20.35,-5.281563269597291,2.14365628901422,-1.3347371399966999,2.2834990594685074,-9.517872221097349,0.6018869207843207,1.115275263786316,0.13221479952335358,0.6003007888793945
20.36,-5.316700341691076,2.6084075976774095,-1.9713090599920597,2.3398100716900077,-9.5096938830778,0.5091252331198193,0.9366968274116516,-0.49794088304042816,0.5855621695518494
20.37,-4.797085516200959,2.7684157888039946,-2.092642433352768,2.390314224263653,-9.50061158195585,0.44004471916360777,0.8491870760917664,-0.7717445492744446,0.5414065420627594
20.38,-4.21697749743387,2.7283950363218787,-1.9010295820422467,2.438309828082472,-9.490967263036966,0.3810107847842388,0.8033584952354431,-0.8428352475166321,0.5439191460609436
20.39,-3.335893020187318,2.7679721366897225,-1.3982399268858134,2.4887943991728125,-9.479816923469304,0.3287051722791977,0.7404309511184692,-0.9160282909870148,0.5825560688972473
20.4,-2.959970772447437,2.802415965822339,-0.5866964755130001,2.542556822890043,-9.466900451011956,0.2871968115878291,0.6579747498035431,-1.1025179326534271,0.6101643145084381
20.41,-3.0566216130375863,2.6817279776930807,0.3054825925259851,2.5974587720312177,-9.452754729020594,0.2610454392405692,0.5719533562660217,-1.4166617393493652,0.6209090054035187
20.42,-3.301654504368454,2.531598206502199,1.1602413911711422,2.6518530639111995,-9.437896767106654,0.25173905617231496,0.48290105164051056,-1.6685738563537598,0.6180793941020966
20.43,-3.1709986644543706,2.4891724387049674,1.9455857129316776,2.704278832197189,-9.422929499599338,0.254835131624667,0.41958899796009064,-1.7245688438415527,0.5866464972496033
20.44,-2.8911674314647913,2.4933888873562213,2.4802711201731116,2.7518548223644492,-9.408965271654726,0.2617630768574774,0.39836549758911133,-1.5867784023284912,0.5074679255485535
20.45,-2.752159212138504,2.6446014853477475,2.9521944393575192,2.7894191216051576,-9.397821361827848,0.2650140962763689,0.3982042819261551,-1.3544674515724182,0.36410705745220184
20.46,-2.864989472504705,2.9791771388292307,3.3146222686216236,2.8111200812816617,-9.391448027403651,0.26201582777583965,0.40730468928813934,-1.156412959098816,0.16403853148221964
20.47,-3.071701839400083,3.2886759264603254,3.3532989130184054,2.812678855030983,-9.391196098469196,0.25416442015571516,0.41105014085769653,-1.0537290573120117,-0.06935772299766545
20.48,-3.1663069995068014,3.497070255093276,3.0431616813533005,2.793409652546048,-9.397131041476129,0.24684545717816797,0.3881371170282364,-1.1389691829681396,-0.26935163885354996
20.49,-3.0495687719166273,3.484106728623807,2.411862039205059,2.758523340342939,-9.407436746913193,0.24622562651308244,0.3490675091743469,-1.3098719120025635,-0.39087338745594025
20.5,-2.285233774306625,3.231074216841161,1.711717408889532,2.7149925339132546,-9.419935578480363,0.2518272002466488,0.3265612870454788,-1.403092622756958,-0.45063628256320953
20.51,-1.1606703571729362,2.7457860238447784,1.1540159773176535,2.666398598875105,-9.433613682959972,0.25871253931359384,0.31658776104450226,-1.3392520546913147,-0.49616751074790955
20.52,-0.12069719434902082,2.1930577410429715,0.7871100527914241,2.614258223401755,-9.448087029470503,0.26252289138198825,0.30633956193923945,-1.1640336513519287,-0.5270722806453705
20.53,0.8887180408649146,1.5656173316061497,0.4901318884341977,2.561775171970576,-9.462442302559316,0.2629941895550117,0.26471305638551706,-0.976014107465744,-0.5125973224639893
20.54,1.9251606914751231,1.007588019786775,0.405522125706356,2.5125667582958937,-9.475579139769078,0.264929212738201,0.17028713226318354,-0.8263740539550781,-0.47024667263031
20.55,3.008251111491769,0.4278638857707381,0.2977876084434334,2.4681110190410167,-9.486998359405995,0.2741272948600817,0.0574001825880259,-0.7853608429431915,-0.4164146035909652
20.56,3.9141061651185156,-0.2751695247888565,-0.032921788930799806,2.429031785192713,-9.496539802472295,0.29231855678204444,-0.023198559181764698,-0.7983020842075348,-0.3527650982141495
20.57,4.657174356685578,-0.9297127529457211,-0.3689458785217721,2.3968171033516525,-9.503993041087686,0.3153007884407416,-0.04799874871969215,-0.7901288568973541,-0.2659403532743454
20.58,5.187032051509618,-1.5463199259400366,-0.6541348482853733,2.374305777140334,-9.508830836507677,0.3390728918354958,-0.05739577487111085,-0.780247688293457,-0.14627885073423386
20.59,5.1151256299451,-2.159727133849263,-1.1548533414572477,2.3636121683642264,-9.510584402176736,0.36379416744755577,-0.0599285047501325,-0.8207511305809021,-0.019779555499553694
20.6,4.476846723368764,-2.6808058944121003,-1.9508455331560222,2.3626391586136073,-9.509870408688483,0.38803028989117594,-0.010117866098880747,-0.9012701511383057,0.05860228091478345
20.61,3.5043308937460185,-2.749953664918244,-2.7074785780865698,2.364755054789036,-9.508583291487394,0.4063513796047308,0.10852230526506895,-0.9957879781723022,0.05501774698495859
20.62,2.275389841162413,-2.412396365277469,-3.209169259025156,2.36232826603353,-9.508858016775548,0.41401358479568734,0.2602111175656318,-1.1188510656356812,-0.02270760387182235
20.63,1.166562045560032,-1.9536168245002625,-3.305818492180109,2.3492481274470687,-9.512290329311787,0.40943305207239467,0.40203864872455597,-1.192907691001892,-0.15287392586469645
20.64,0.5570081520780921,-1.257170683376491,-2.9544378343701365,2.3232912638917567,-9.51928062659055,0.3945124367184005,0.47609779238700867,-1.1540008187294006,-0.28307484090328217
20.65,0.4837295653775334,-0.1544838747471572,-2.339613307008892,2.2884567549411203,-9.528490353484452,0.37517079005176196,0.4493265897035599,-1.0396560728549957,-0.3436960130929947
20.66,0.530793149043247,1.113809383407235,-1.6759050678826868,2.2520919676832856,-9.537807047884165,0.35819645703835407,0.3555440604686737,-0.885902613401413,-0.33508373796939844
20.67,0.38248211771212515,2.2592244499117133,-0.8215837473393417,2.21747110148333,-9.546275893282889,0.34857933665364976,0.2041312642395496,-0.6726224422454834,-0.33322750031948084
20.68,0.21314561481326816,3.0575246993571517,0.4466052467229776,2.1807566240049896,-9.554639817002414,0.35088839904731134,-0.026475448161363588,-0.3471425324678421,-0.40186440944671625
20.69,-0.012790507990121852,3.295471285688877,2.1185073077756913,2.1351005690496416,-9.564089782392978,0.37273439321769397,-0.3657507374882698,0.00010154396295550261,-0.54224793612957
20.7,-0.35959056001156564,2.7277853799909355,3.7310004453904924,2.0744376452289517,-9.575127016974985,0.4260070606566033,-0.7990172207355499,0.2146806940436363,-0.7327973246574402
20.71,-0.3872428293079137,1.238646015648544,4.651452764168381,1.9959967073291538,-9.587076982487737,0.5188257940042763,-1.2252432107925415,0.2706402391195297,-0.9129967391490936
20.72,0.49011502863094214,-1.109415240101516,4.793639175139367,1.9057326451666652,-9.597604221720994,0.6460618338038213,-1.495708405971527,0.26122939586639404,-0.9681722223758698
20.73,2.4014162677101787,-4.251215428730845,4.732959665510058,1.8218057501364497,-9.603506139241158,0.786049182094261,-1.4737337827682495,0.34272168576717377,-0.7780221104621887
20.74,3.7798742202833298,-7.595213137179613,5.135846492543071,1.7710072177261114,-9.602712358514964,0.9050983900405466,-1.1189121901988983,0.5605546236038208,-0.3312045969069004
20.75,3.9563542382612824,-9.175317551560699,5.496915162283182,1.767583380757272,-9.596571371541916,0.975360295801051,-0.5719248503446579,0.7138527929782867,0.10406478866934774
20.76,2.2564266358867284,-9.388709834611415,5.932756310543418,1.7916449320852756,-9.590051906645296,0.9955397449987009,-0.1466503506526351,0.6716222167015076,0.1954228729009628
20.77,-1.1442086133241653,-7.797271248528361,6.590107581858336,1.8056817138094456,-9.587700082822144,0.9929276262715458,-0.0525568528100848,0.4342036247253418,-0.04737851768732071
20.78,-3.746066058705747,-3.5900890227913855,6.406788365510106,1.788731455791369,-9.59029039157629,0.9984023313555868,-0.16495759412646288,0.020942941308021545,-0.34001903980970377
20.79,-4.677456097213923,0.5302233132660388,5.398799948228895,1.7454570352755487,-9.595493220916389,1.0243192647593096,-0.3018248006701469,-0.38092605769634247,-0.4972696304321289
20.8,-4.2288783631078894,3.2108398225858803,4.286106563239544,1.68848054488264,-9.600962884499133,1.0674030580738558,-0.41280142962932587,-0.5544184744358063,-0.573522686958313
20.81,-3.488207003549486,4.691451597079634,3.3864509487748142,1.6223754300080242,-9.606222996984423,1.1210075878156347,-0.5041027814149857,-0.527579665184021,-0.6736949384212494
20.82,-3.523961769150197,5.427324616445601,2.65430907876119,1.5457525013156235,-9.611565527056158,1.1815760017532853,-0.5894964635372162,-0.39118266105651855,-0.7948356866836548
20.83,-3.778561676380038,5.407259441277384,2.2203028908431532,1.4605256296027451,-9.616713995860518,1.246201655192487,-0.6506738662719727,-0.1497274227440357,-0.8867104053497314
20.84,-3.609576982593536,4.5591871529251335,2.0769462670490144,1.3727194819863886,-9.621276773731411,1.3092777411021292,-0.6328039467334747,0.10371935740113256,-0.9118535816669464
20.85,-3.4995495046883818,3.364525532692671,1.7844705834764985,1.2897763372965159,-9.625362581740319,1.3627822445355355,-0.5121579617261887,0.2516410425305366,-0.8390485346317291
20.86,-3.5883933247894046,2.366962940096855,1.3611374730031935,1.2199293324798346,-9.629025780422985,1.40102305479832,-0.3434189260005951,0.25966164469718933,-0.6664362251758575
20.87,-3.6850770447358485,1.7207132007718084,1.155046818202734,1.1699680180786176,-9.631754328604043,1.424929927021265,-0.20661759376525876,0.1247876808047294,-0.4142037630081177
20.88,-3.6957100824311375,1.2397910940304397,1.1431833619296552,1.1440895900543777,-9.632290919698775,1.442329901568219,-0.16928200423717496,-0.1055586114525795,-0.11967593431472778
20.89,-3.671352178505063,0.761494951878488,1.2435673976987598,1.1422523646898566,-9.62916957280785,1.4644243175417184,-0.24469055235385892,-0.33860056102275843,0.14346720278263092
20.9,-3.828822083325684,0.1687979390427471,1.1361954758036878,1.1579406034154818,-9.621704936015608,1.5005688131123782,-0.3995099663734436,-0.565455287694931,0.3055100291967392
20.91,-4.122681111015379,-0.6955471464574334,0.5648069892607629,1.1716030719345436,-9.610966684380173,1.557503217929229,-0.6245020478963852,-0.7108472287654877,0.12046241760253909
20.92,-4.332825011084477,-1.633621972136696,-0.39291230195661386,1.1509310047368206,-9.602864626467227,1.6210878744155168,-0.7901842395464579,-0.6844696203867594,-0.4572310845057169
20.93,-4.407758184414109,-2.065473953340451,-0.9543766053708891,1.1275523454615224,-9.600672084859013,1.6502413420550524,-0.823272188504537,-0.6322806676228842,-0.8003863890965779
20.94,-4.317483552147449,-3.1226062433376907,-2.5905318953774867,1.0200693887624888,-9.6003298472926,1.7189675261482595,-0.7511245310306549,-0.473192036151886,-1.636188209056854
20.95,-3.5733839717060327,-3.978203666497767,-4.498166282512248,0.8158623922841624,-9.608066286763549,1.7817945692002772,-0.45200055837631226,-0.2721739411354065,-2.400258779525757
20.96,-1.1580468768015502,-3.5024916956201197,-5.571684864324331,0.5637611700022593,-9.620949441473186,1.808972572048381,-0.08469939604401586,-0.017598606646060944,-2.68944776058197
20.97,1.3975100051760672,-2.2874340608298778,-5.52884759311676,0.3114260567660908,-9.633893970981239,1.8018987612046302,0.2102929316461086,0.33758988231420517,-2.5266462564468384
20.98,2.483417820701003,-1.258007718722522,-4.786069762798398,0.097007800516246,-9.64443786908835,1.7710214654471725,0.39664639532566065,0.744213879108429,-2.06976056098938
20.99,2.897340567141771,-0.4328951579362153,-3.776513657809049,-0.060510637887528,-9.652902915094792,1.7273014200557022,0.5008858889341354,1.2678110003471375,-1.5363681316375732
21.0,2.590980954319239,-0.0813008573755621,-2.72348527164422,-0.16071612020023165,-9.66077993208021,1.6768451252117753,0.5792570412158966,1.909166932106018,-1.0974510312080383
21.01,1.7759493503034114,-0.010673369705676998,-1.737961564953625,-0.2160520768444985,-9.669233287648856,1.6212442340210078,0.6494933366775513,2.4394611120224,-0.8019465506076813
21.02,0.7787801226730457,0.13278174602687354,-0.8541518274616449,-0.244948163056327,-9.678239893186092,1.5623866791218517,0.6795555949211121,2.7339320182800293,-0.6675056219100952
21.03,-0.29863575883852317,0.41925855451077215,-0.21787381237894296,-0.2686403878815937,-9.68676514494717,1.5046076401744037,0.6439696550369263,2.787435293197632,-0.7194956243038177
21.04,-1.1031459505736827,0.6989534477695822,0.312078867252171,-0.30786167881540016,-9.69322118921876,1.4546175746027379,0.5345755070447922,2.5726152658462524,-0.9202226400375366
21.05,-1.373325411990285,0.8589508252412081,0.672825684626773,-0.375938121162448,-9.696323246887324,1.4171628001511096,0.40139608085155487,2.083128035068512,-1.1681166291236877
21.06,-1.1655109290719032,0.935061712758243,0.9066973496697842,-0.4751158498817123,-9.695819389018416,1.390090157373622,0.3063617944717407,1.3568329811096191,-1.355296015739441
21.07,-0.48638943223655223,0.97503424218446,1.2921226081617174,-0.5984834324837662,-9.691948100543023,1.3688828264329582,0.2291649505496025,0.5909384116530418,-1.4364729523658752
21.08,0.555117552558519,0.854474848870933,1.603290790309757,-0.7336352869091556,-9.684963356222212,1.3523510860878973,0.1397284865379333,-0.011187158524990054,-1.3982345461845398
21.09,1.726657824922539,0.6704603437349199,1.7433064331129193,-0.8654933422198519,-9.675500531350075,1.342370447886735,0.0249796640127897,-0.3652630448341369,-1.2369794845581055
21.1,2.795480029079318,0.5350204844146966,1.7539808987971395,-0.9792539787713438,-9.664709088222683,1.3424698896732181,-0.10815549828112125,-0.42123493552207947,-0.9754597246646881
21.11,3.5893308979004623,0.31952596838772296,1.7178016972392798,-1.0624759404025972,-9.65399363294095,1.3567272553455083,-0.2568620890378952,-0.20923678763210768,-0.6386218518018723
21.12,3.784994339776039,0.1450716110184788,1.4984431261952964,-1.1072295666255054,-9.64444020717591,1.388739619547501,-0.40631502866744995,0.17142547480762008,-0.2810942865908146
21.13,3.05333886503987,0.14381225860714905,0.9224014070190488,-1.1149331998053937,-9.636298401774466,1.4381317922912538,-0.5195452570915222,0.5719636827707291,-0.0027217231690884053
21.14,1.675026312286779,0.1614092900961637,0.1983479317191988,-1.0977242177858948,-9.6289059534356,1.4994403205391018,-0.576287567615509,0.8318102657794952,0.12179696559906
21.15,0.8937216213058679,0.1342357442274689,-0.20185067914314564,-1.0735860210251063,-9.62111076951474,1.565498235271126,-0.5881296992301941,0.8716703355312347,0.08329187612980601
21.16,0.15961941100470722,0.1072334632724523,-0.6304962168108671,-1.0602882576325907,-9.61176601806432,1.6306740334063767,-0.576479583978653,0.7323549687862396,-0.08986010868102311
21.17,-1.0506670638609676,0.0693783643916249,-1.4100900122206657,-1.0705209343660622,-9.600022681039572,1.6920073307693004,-0.5519886016845703,0.5336813181638718,-0.3441031500697136
21.18,-1.745107198924571,0.15275018282234665,-1.992763643692061,-1.1083325228987262,-9.585456687809526,1.7491537709016352,-0.5344589650630951,0.3625146299600601,-0.590783104300499
21.19,-1.7796775039810684,0.34572628531008953,-2.2779680210873483,-1.1682582915512845,-9.568191372492908,1.8036917090360078,-0.5259215235710144,0.2647983878850937,-0.7552758753299713
21.2,-1.2774124572206287,0.46838177412003273,-2.3791142003353682,-1.240988560186699,-9.5487662487939,1.8571784576170147,-0.5263966023921967,0.22383798658847806,-0.8408964276313782
21.21,-0.7416718418378383,0.5040355635643006,-2.315909775338322,-1.3197360067524015,-9.527632275350392,1.9106165447507053,-0.5290934145450592,0.2085253670811653,-0.8780759274959564
21.22,-0.1786971095055342,0.3640235740229487,-2.185913714507222,-1.3998301186867057,-9.505384203185141,1.9637019459892064,-0.518314927816391,0.21271946281194684,-0.8733191788196564
21.23,0.5714665202151983,-0.05851911672502755,-2.141039603709802,-1.4770736634954809,-9.482823704069853,2.015568619087711,-0.5065473020076752,0.19905970990657806,-0.826033741235733
21.24,1.2631000734254716,-0.6052025664046407,-2.1270587899565694,-1.5489084811285136,-9.460397060467303,2.0664557796295733,-0.5088276863098145,0.13704387471079826,-0.7531908750534058
21.25,1.7011572172347453,-1.0330708360895513,-2.159303501609713,-1.6144425181169062,-9.438345095396041,2.116582111866772,-0.5146206021308899,0.045219695020932704,-0.6624847650527954
21.26,2.036355021202564,-1.259602586698532,-2.3797983101420104,-1.672211693257466,-9.41726460570544,2.1651432406138627,-0.5087213218212128,-0.0516415854799561,-0.5518188029527664
21.27,2.2747557079773397,-1.3748910538718104,-2.7281018985942005,-1.7216200134184212,-9.39782019278407,2.2105055733196437,-0.4879777431488037,-0.15761702880263323,-0.44618259370326996
21.28,2.229179294129461,-1.6381073982775212,-3.0465193212181325,-1.7646294263225049,-9.380234559471905,2.2509711469598113,-0.44649653136730194,-0.2737441658973694,-0.3659342974424362
21.29,1.977711620510742,-2.2246283528268336,-3.3042885061338536,-1.8039825086761265,-9.364729824087021,2.284134069436416,-0.37573215365409846,-0.37402676045894623,-0.3147791028022766
21.3,1.6954964149940759,-2.819894631628692,-3.5026705593183634,-1.8414676052007826,-9.351478128325937,2.3084126245159657,-0.29077579826116556,-0.3756710737943649,-0.29341669380664825
21.31,1.7371937223862854,-3.0707635356366634,-3.51356896995157,-1.8753087922651321,-9.340254431261123,2.326568678127229,-0.21752107888460154,-0.19596177898347372,-0.27676786482334137
21.32,2.707937939226627,-2.913553158535063,-3.4188759854309256,-1.9005678828146304,-9.330992389658093,2.3432059977386146,-0.1508042849600315,0.14772459305822852,-0.2392786145210266
21.33,4.035142528294027,-2.7396543892219665,-3.3977392355084417,-1.911260834003612,-9.324501858595012,2.3603013633158056,-0.06488718930631876,0.5796733498573303,-0.16265453025698662
21.34,4.891428372109681,-2.7686770700886845,-3.2582078690908847,-1.9018184673976153,-9.322265185584126,2.376692526146397,0.030823151580989347,0.961885392665863,-0.0218134932219982
21.35,5.55902353567183,-2.8371713451221585,-2.7886159885287283,-1.8678380179930478,-9.325521849292514,2.3907293809358032,0.0991747118532657,1.1731561422348022,0.20710980892181394
21.36,5.776778397846222,-2.9407562227591875,-2.096097980634123,-1.8056957423347981,-9.33476314036846,2.4021814799290153,0.11823275685310355,1.1839575171470642,0.5125641375780106
21.37,5.180725206450372,-3.0746216723695396,-1.53441073082909,-1.7163152580738068,-9.349263374885915,2.4110624863252044,0.09456503763794895,0.9404861330986023,0.8347100019454956
21.38,4.352737674749642,-3.106034463243186,-1.284100702812895,-1.6059896009396761,-9.36745603418052,2.4162587397940456,0.0566729754209518,0.5151525437831879,1.1272815465927124
21.39,3.7323037830740207,-3.0177403859794136,-1.3988282481677827,-1.4799581328906117,-9.388039680264889,2.416663228941709,0.036667384207248604,0.07963982969522482,1.3903891444206238
21.4,3.239921247902512,-2.9476883601099253,-1.885337945783138,-1.3387754190694539,-9.410730820022522,2.4104909700475634,0.0654983110725879,-0.3039054498076439,1.6549896001815796
21.41,2.909217467418313,-2.846368212534487,-2.4281468190517277,-1.179706445021741,-9.435960538347064,2.3945531039424237,0.1427040062844753,-0.6402857303619385,1.9449710249900818
21.42,2.4525854600638155,-2.5925810829922558,-2.765787924518436,-0.9992306354058905,-9.463495903265477,2.3673775853123518,0.234343908727169,-0.9483003914356232,2.248604416847229
21.43,1.2524831100821499,-2.2553414709985256,-2.9775390162333846,-0.798333421062678,-9.49158422589153,2.3305057983804494,0.31225527822971344,-1.3121508359909058,2.5074727535247803
21.44,-0.5362181697666645,-2.0589082137942314,-3.13374196985811,-0.5858399500152095,-9.517729890017211,2.286418965503201,0.3775895982980728,-1.7733541131019592,2.663312792778015
21.45,-2.2088404165863986,-1.9816905340790747,-2.996041910520941,-0.37390483436970967,-9.539955165828765,2.2379027718763798,0.42881517112255096,-2.2111819982528687,2.6873751878738403
21.46,-3.4554227781921623,-1.867251961733401,-2.5034400335103273,-0.17216675103885348,-9.557279225595297,2.188377912663668,0.4634567201137543,-2.4887986183166504,2.593686580657959
21.47,-4.257960811337828,-1.6652257068276404,-1.7410826926488427,0.01438796749872856,-9.569566167977452,2.141288536969572,0.4650812596082687,-2.483896851539612,2.4105982780456543
21.48,-4.496751739539206,-1.410695942224562,-0.5740724649298935,0.18644048104076644,-9.576744389043748,2.1010493194311852,0.40024991333484644,-2.056579828262329,2.1809111833572388
21.49,-4.474805865190923,-1.3554104005932806,0.7936018624961375,0.35049418469849036,-9.578458791746199,2.072182486713305,0.2726247608661651,-1.177938997745514,1.9425752162933347
21.5,-4.325257985541224,-1.556239554668963,1.814488047534227,0.5151104084766469,-9.575076455831528,2.05326962338537,0.16690652072429651,0.00414392352104187,1.7450088858604431
21.51,-3.5870673368826504,-1.765949934336543,2.6634445713751016,0.6922530550817958,-9.568049918195603,2.033380097045004,0.16239121556282038,1.296263188123703,1.6803522109985352
21.52,-2.4271863034564998,-1.9752955723449586,3.7546737280532714,0.8950468420276416,-9.55869464535117,1.9970214472670107,0.2750391513109207,2.4796354174613953,1.7485794425010681
21.53,-1.9363528243578967,-2.1081611972630023,4.397978938359022,1.123371650065854,-9.547858486299216,1.931541843879595,0.47952863574028015,3.1703251600265503,1.8163489699363708
21.54,-1.4643110664255914,-2.109426394893229,5.302318472856283,1.3550755426157264,-9.536493334937095,1.83681649145931,0.6774916350841522,2.967948198318481,1.756362795829773
21.55,-0.5227897291991859,-1.893077600124478,7.050647994828224,1.5620977791778743,-9.524795298358796,1.7311339108906685,0.7496035695075989,2.010892868041992,1.6072461605072021
21.56,0.1691896417740733,-1.2227309458971023,8.35328659017682,1.7318814413223416,-9.511822711800038,1.6398117910426109,0.6295685768127441,1.0211744606494904,1.3934050798416138
21.57,0.2726938553903252,-0.45344227140247817,8.397539865662157,1.8614375763662157,-9.49805722129792,1.5776020031061022,0.37834014743566513,0.5634486377239227,1.0442609786987305
21.58,-0.5120581265002488,0.11978168693929908,7.2415540130436415,1.9500754255663602,-9.486197564417123,1.5421731815241275,0.13947303965687746,0.6557160317897797,0.6178780198097229
21.59,-1.5307378144700081,0.4798167758479714,5.407217501831799,2.0027696355301887,-9.479171319042145,1.5179359083030373,0.0625233948230743,0.9359342157840729,0.24117869883775706
21.6,-2.622580280740931,0.7410410696536303,2.974168516886979,2.027322039115057,-9.478978719079493,1.486229029853642,0.19092223420739174,1.072777807712555,-0.035288944840431255
21.61,-3.7199763625510034,1.1319850915670395,0.5406926848322153,2.0334112959008666,-9.485430087175963,1.4357207125615328,0.4152534008026123,1.0562337040901184,-0.131470151245594
