seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
22.87,-1.427496306910552,-1.8869769451618197,6.593821926206349,0.9746928814008832,-9.589179507724939,1.8048877138875425,0.5379615724086761,1.6660189032554626,1.6639185547828674
22.88,0.295974010549672,-1.6817630001306534,8.509905431126057,1.1498991165833548,-9.581084756335617,1.744684662663564,0.47076044976711273,0.46823588013648987,1.5705087184906006
22.89,1.3081309822198002,-0.9545029108092188,7.9466221443012355,1.2960868356175719,-9.569284720687568,1.7072479353252796,0.294564925134182,-0.29934030771255493,1.4424540400505066
22.9,1.3480682211369275,-0.06789134070426228,6.42367578742504,1.4185812155816704,-9.55440483920276,1.6935656661272047,0.08725683856755495,-0.29617172852158546,1.2133328914642334
22.91,0.5335796379566193,0.5991521803244948,4.585268665773421,1.519223683091253,-9.539026068285105,1.6933007315807043,-0.07733374368399375,0.3696007691323757,0.8749841153621674
22.92,-0.565464795582369,0.8505331255078316,2.4200128316305576,1.6016301636211574,-9.526071894165872,1.690457324848324,-0.1020508892834186,1.17166206240654,0.5797092765569687
22.93,-1.651982340503484,1.0236457128793002,0.5639812059611082,1.6726320375613868,-9.517225155365466,1.671454810475558,0.022723451256752,1.6110077500343323,0.4211354106664657
22.94,-2.11962147956267,1.1568941996350883,-0.06167546186409885,1.740738920712471,-9.511609945832193,1.6333191410876808,0.15535488352179525,1.772157073020935,0.4356067329645157
22.95,-2.7336862015325574,1.2987658455684779,-0.227177208905667,1.818128595993668,-9.50549029390812,1.5836420869879424,0.21273376792669296,1.7528966665267944,0.5789111405611038
22.96,-4.389365716053545,1.548217868515849,-0.854019140992686,1.9024637795638295,-9.497341474244,1.5327005659103392,0.2433717474341392,1.3409441113471985,0.6524830162525177
22.97,-4.741380433983355,1.6834592826545238,-1.0306736387547104,1.9805670099418609,-9.488482460483908,1.48819068531543,0.2430406287312507,0.836416929960251,0.6384482085704803
22.98,-4.100174972435832,1.7799007182776925,-1.070850823907554,2.0501403123836965,-9.47920551357269,1.4528007344391196,0.22107880562543863,0.5070989578962326,0.6127695441246033
22.99,-3.4660998011596496,1.811457301536202,-1.6150439911413939,2.1125530755463986,-9.470134902888535,1.4223106113683432,0.25223226845264435,0.32664166390895844,0.576351672410965
23.0,-2.171197937542945,1.5502093345940113,-2.087218289412186,2.1713475020814688,-9.462147411265969,1.3863904260728508,0.354031041264534,0.39566770195961,0.562191903591156
23.01,-1.6827732731517404,1.0358686501145362,-2.539443878501281,2.230820996921882,-9.455826099289954,1.3338883776802568,0.5234615653753281,0.5937442779541016,0.5426028668880463
23.02,-1.706477535474673,0.5246516506135463,-2.5034453672725707,2.289390893986076,-9.451881161056459,1.2603309375056997,0.6929409801959991,0.7299296259880066,0.5098889768123627
23.03,-1.5520547432649883,0.35210195782184595,-1.783327039464563,2.3463310709565874,-9.449095329730213,1.1734041665397585,0.7643770575523376,0.6932587325572968,0.5129147171974182
23.04,-1.4311045970682055,0.4067980091273784,-0.921346162345074,2.4035992377724495,-9.445058329299092,1.0869201709052547,0.7454241812229156,0.4892713725566864,0.5578480958938599
23.05,-1.430549228207767,0.40634062074869864,-0.4854106868648902,2.46409630350694,-9.438017178615928,1.0100401621792465,0.7028826475143433,0.15263690054416662,0.6479203402996063
23.06,-1.5342602164424957,0.5438447191223501,0.05027746767830105,2.5303227797389027,-9.427155592861771,0.9457852417485788,0.674466997385025,-0.21737867593765256,0.7534441649913788
23.07,-1.6177471856854855,0.6969035295024514,0.7309865624986589,2.6010155877299606,-9.413368475049733,0.8896634684888647,0.70675328373909,-0.45556698739528656,0.804634302854538
23.08,-1.576712287724763,0.5792062476217746,0.8529760616805404,2.671161721623689,-9.398995958565175,0.8318684647873044,0.7984499037265778,-0.5391194820404053,0.7728171050548553
23.09,-1.6294469758294523,0.5186980029061437,0.7911300290225074,2.734520533464849,-9.386296635989845,0.7668966647915542,0.9010480642318726,-0.5899306535720825,0.6668201088905334
23.1,-1.9775980040684344,0.6349801572918892,0.6542937469078227,2.7846682738162576,-9.377108244144917,0.6957366411475464,0.96860271692276,-0.681795060634613,0.4971541464328766
23.11,-2.351854948944599,0.8611226163223384,0.47445493828756735,2.8166290539614853,-9.372584336979685,0.6247827893338166,0.9650678634643555,-0.8017100095748901,0.2945050299167633
23.12,-2.386675210174173,1.1614181068003178,0.2544310169363394,2.8310239284083245,-9.372332408045231,0.560495300074108,0.9066748321056366,-0.8964101076126099,0.1324108466506004
23.13,-1.9321851832844315,1.4150354327335952,-0.0845677136844024,2.8334524707295,-9.374783016067743,0.5046753045062533,0.8213398158550262,-0.9007789790630341,0.03315343288704755
23.14,-1.3207254561811683,1.7940163373917342,-0.4145791279902681,2.8293716311566532,-9.378473395018279,0.4569265515879727,0.7189298868179321,-0.852336972951889,-0.021056326571851903
23.15,-0.8457125734835862,2.1691730075865987,-0.5962101172569207,2.8223506464786823,-9.382380047068,0.4188146466681733,0.585627019405365,-0.8211047351360321,-0.04849372990429395
23.16,-0.5164012702710926,2.3847537405923007,-0.4599196689893491,2.812066860612482,-9.386522261439264,0.394677600684855,0.41428837180137634,-0.8155607581138611,-0.1042731143534183
23.17,-0.423139049205929,2.555043379497528,-0.30700094293337316,2.793847605571896,-9.392284478227793,0.3868325497402809,0.24305838346481318,-0.8221542537212372,-0.21716970205307007
23.18,-0.3397219303287565,2.757301397332549,-0.2850928250459023,2.763626508700847,-9.400911144536733,0.3939542365800589,0.09993539750576015,-0.841836541891098,-0.35053978860378265
23.19,-0.029124533805996194,2.9998560619816184,-0.1618972380098886,2.721329335719347,-9.412350237917899,0.4142611480822786,-0.021727845072746298,-0.8964154422283173,-0.4632878303527832
23.2,0.37055487548783417,3.0780674289092422,0.0010528335211799009,2.6691831150270997,-9.425768814678491,0.4466628951943479,-0.125114306807518,-0.9747324287891388,-0.5468398928642273
23.21,0.7075577561162412,2.8200764179363844,0.07611963707907124,2.6099824457786975,-9.440193353611232,0.4894356680646539,-0.2057078406214714,-1.0546758770942688,-0.5926407277584076
23.22,1.0346914230287074,2.252555931933224,0.0791822760527022,2.548380560607463,-9.454239122359455,0.5401677841752768,-0.2608122155070305,-1.1345193982124329,-0.5745169818401337
23.23,1.4667194427415726,1.4910960513681173,-0.020777177628781646,2.4910452468395237,-9.466181196826696,0.5957596152767539,-0.28302095830440516,-1.190133273601532,-0.4803783744573593
23.24,2.066680601361394,0.6731336545974016,-0.316656733094342,2.44571593962051,-9.474368010413645,0.6512463785685598,-0.2507608011364937,-1.1947539448738098,-0.30410437285900116
23.25,2.892583874133974,-0.5900386072814464,-1.0879797629607841,2.4197003316152843,-9.47765390021652,0.6992960141295567,-0.1433058865368366,-1.1527073383331299,-0.07107332535088065
23.26,3.286737067352235,-1.7544757696419953,-1.7439998222045596,2.4154282072540374,-9.476275013078748,0.7322251278502867,0.025973025709390654,-1.0653808116912842,0.1427917312830686
23.27,3.19026932824403,-2.06880446164757,-1.8359149395097045,2.428173999319598,-9.471995436063409,0.745356156373769,0.22756554186344147,-1.007191002368927,0.2736384570598602
23.28,2.394997486709058,-2.2315555217415097,-1.7506796652946623,2.448771893125027,-9.467186866737903,0.7389797897422685,0.4251903295516968,-1.0287140607833862,0.3052191138267517
23.29,1.466030583694577,-2.1342676984220743,-1.3694646449089052,2.4679418730191887,-9.463918220330775,0.7166706350395455,0.5746816694736481,-1.0443559885025024,0.2494121342897415
23.3,1.2590299013771116,-1.252146133212745,-0.8114294513380156,2.479291242290288,-9.463402379763126,0.6834893731886521,0.6462539732456207,-0.9974881112575531,0.137871254235506
23.31,1.3190410102255643,0.16107786618471143,-0.4354479842241853,2.4804070945776995,-9.465767939850688,0.6456139256395399,0.6402423977851868,-0.9027814567089081,0.022569733671844
23.32,1.5351280853182074,1.6383584504291413,-0.16092943415734914,2.4727653476528824,-9.47024070135057,0.6082709592656232,0.5761185884475708,-0.7663320600986481,-0.06868074554949995
23.33,1.3439246915914116,2.9076515332758426,0.2768783927996643,2.457169938309863,-9.476368536581099,0.5751581595410592,0.45751529932022095,-0.582805410027504,-0.17701793834567064
23.34,0.7267005557425319,3.879440509928763,1.0698018445775843,2.430578210917115,-9.484566163823008,0.5525690371194854,0.25683311372995377,-0.40163178741931915,-0.3263311386108398
23.35,0.2193432273443788,4.219116409158707,2.279525041271001,2.389363718605787,-9.495188387863337,0.5495982411477714,-0.0415306240320206,-0.250299297273159,-0.5021160244941711
23.36,-0.05362067715898154,3.6789743439465763,3.642197834082692,2.330955149583146,-9.508031795084477,0.5767596216546371,-0.4423901364207268,-0.15482512861490244,-0.6997136473655701
23.37,-0.06063340546526015,2.1180241273686287,4.526442675056308,2.2533480321589856,-9.522242399005592,0.6447336722062901,-0.9098129272460938,-0.13828251510858536,-0.9001247584819794
23.38,0.5713397520303725,-0.6393702089443802,4.556607365565002,2.1585737990956755,-9.535987138980627,0.7544053224110976,-1.2940964698791504,-0.1433029845356941,-1.0405951142311096
23.39,1.851668754284829,-4.248732672004401,4.451756705775857,2.0573140764705835,-9.546507071690261,0.8912036471355707,-1.4791019558906555,-0.06520739709958435,-1.0262439548969269
23.4,2.965175647614151,-8.134692062307893,4.501407602521032,1.9683012564782052,-9.551275016744434,1.0311434847561642,-1.4076811075210571,0.13986207032576198,-0.8091934621334076
23.41,2.8045534162424506,-11.184340036940574,3.9427334169268606,1.9106022239644078,-9.550343288852275,1.1438975015483797,-0.9971725940704346,0.36920200288295746,-0.4454101026058197
23.42,0.8382153495959939,-11.214207936459779,2.9977960607118903,1.8881817909069358,-9.547858778560162,1.201409085198678,-0.3760051652789116,0.5319640189409256,-0.1581122502684593
23.43,-1.601176428504288,-7.480451616489887,2.551674049194902,1.883468060258031,-9.548681493119894,1.2022844432611017,0.07752104103565213,0.6565637290477753,-0.11884377896785736
23.44,-2.6008963452644647,-4.801550094394385,2.5370313374668356,1.875303531568125,-9.553633854830263,1.175327937676571,0.16814789175987238,0.7307881116867065,-0.23329510539770126
23.45,-2.951315172304958,-2.427830665774643,2.729001477782428,1.8549950491633267,-9.56060983132273,1.150577856095135,0.0403318889439106,0.7731580138206482,-0.3726271539926529
23.46,-3.446380516819656,1.4959052052155137,2.9147888378098608,1.8218399446669966,-9.568329904180764,1.1392679785842073,-0.1104720421135425,0.8413625359535217,-0.5061302036046982
23.47,-3.6326217580944298,3.993561394627392,2.7122587250351904,1.7777887676250188,-9.576540390904247,1.1397873628158122,-0.21504843235015866,0.8608848750591278,-0.6079528033733368
23.48,-3.6883392614021897,5.358168662633002,2.250426299493387,1.7244204577919096,-9.585056582576037,1.1500134636780248,-0.28933264315128326,0.7500648200511932,-0.691930890083313
23.49,-3.6945743563994764,5.871858774249255,1.749391744375974,1.661897073861584,-9.593644670440257,1.170112687246315,-0.36114583909511566,0.5796016752719879,-0.7589049637317657
23.5,-3.57336088309139,5.83400922832638,1.4286038662936538,1.5925331033214927,-9.601584231267871,1.2009028892422093,-0.4418570399284363,0.3833387494087219,-0.7886182963848114
23.51,-3.605347089938819,5.469156510002911,1.3707940668817609,1.5190248725835234,-9.608057226674259,1.2434496896032243,-0.5206106752157211,0.1221697935834527,-0.7928221523761749
23.52,-3.871090322473645,4.774716155743599,1.277476389302313,1.4428461074620484,-9.612798575982449,1.2962903953656553,-0.5612113177776337,-0.18813332822173828,-0.7705601751804352
23.53,-4.0268636525094506,3.844506851452589,1.0743600010722874,1.3659331828471273,-9.615803895278273,1.3559042485248298,-0.5628877282142639,-0.5375573337078094,-0.712875485420227
23.54,-4.031702909234166,2.9509394708603622,0.924746362709999,1.2916140741176902,-9.616994566367566,1.41887778737545,-0.5396706461906433,-0.8748806118965149,-0.6104766726493835
23.55,-3.9576252811104053,2.0702958692491054,0.8491990273598581,1.2239706072272734,-9.616220659385618,1.4827533896323293,-0.515531599521637,-1.186518669128418,-0.4723699539899826
23.56,-3.949321855406463,1.1714259983345865,0.9325389893475919,1.1656882584001869,-9.612857904954254,1.5500236758287995,-0.555147111415863,-1.510612428188324,-0.30655548721551895
23.57,-3.9982232489585874,0.10875935766547917,1.1500037825342266,1.1171008992332965,-9.605660686926544,1.628317752603814,-0.6698172986507416,-1.8761870861053465,-0.1410551182925701
23.58,-4.108673920711874,-1.1528846717327832,1.0342894911643117,1.073424839114025,-9.594238252419231,1.7221101350229233,-0.7999261915683746,-2.2678595781326294,-0.05891271680593485
23.59,-4.190413461765647,-2.417425007094443,0.37294030931964517,1.0155526054577901,-9.580368424759804,1.8305482248447835,-0.912795752286911,-2.524440884590149,-0.2956709302961826
23.6,-3.6423502481654286,-3.953488035175204,-0.7805058687534182,0.9120626030299812,-9.568514613097905,1.9428160290226342,-0.8803441226482391,-2.3980802297592163,-0.9080043733119965
23.61,-2.006206806904636,-5.52479977903068,-2.6824492777049542,0.7495502470627426,-9.563834346327184,2.032573529902473,-0.5766410380601883,-1.805464506149292,-1.5692890882492065
