seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
16.17,1.755810306181386,-3.690248894415795,-2.662723125232756,-1.8693853205002844,-9.324480815806984,2.393599894870818,-0.4366670250892639,-0.08297042548656461,-0.15736313909292216
16.18,2.171969360306859,-3.5707816802531482,-3.3713507025375957,-1.8782311825178564,-9.312866073597966,2.431626477861032,-0.30706933885812754,0.4031286835670471,-0.10647589340806006
16.19,3.1532429352723064,-3.2706250137239694,-4.0483369409099215,-1.8671827689547094,-9.30626652920246,2.4651712392620744,-0.13848256878554815,0.9319027066230774,-0.0030422136187553545
16.2,4.279134386139363,-2.8864313428536055,-4.479108238559961,-1.831362463837117,-9.306340471221507,2.491546912751347,0.02739348076283936,1.346923589706421,0.16364064440131187
16.21,5.172682039117813,-2.5086855329483746,-4.399934894732386,-1.7688007937230172,-9.313432767570017,2.5100116669856014,0.1295661814510822,1.5406239032745361,0.3967856168746948
16.22,5.792974330365658,-2.286690256725252,-3.7271025611691178,-1.6797363166086374,-9.32630890801698,2.5231181090570987,0.1428044214844703,1.4721176028251648,0.6869082450866699
16.23,6.020896950811148,-2.3668591874614355,-2.7592832187995313,-1.5661858522091059,-9.343255366642772,2.5331806533880528,0.10822919756174079,1.193194568157196,1.0077230334281921
16.24,5.855958902066946,-2.6600503988921647,-1.95102490831092,-1.4305019549999385,-9.36310631453842,2.539848732975125,0.07350179180502885,0.7915934920310974,1.339630663394928
16.25,5.378917143890261,-2.808630310292542,-1.5424607662938534,-1.2727869528444482,-9.385337435568868,2.541366297931224,0.07239640131592745,0.4059003815054893,1.68520188331604
16.26,4.796020225057005,-2.513287181524932,-1.4546607561573386,-1.0904696070151403,-9.409537810845674,2.5361665373310442,0.1026165075600147,0.086837537586689,2.0381492376327515
16.27,3.9117157628506423,-1.9235881814613938,-1.504495777297765,-0.8837238127741962,-9.434504786580803,2.5233783674284815,0.15261391177773476,-0.30108825862407684,2.3704546689987183
16.28,2.205726083958149,-1.568909943410754,-1.7855362399466337,-0.6598948365841992,-9.458858014331758,2.500280254305154,0.24994608759880066,-0.8612560331821442,2.6276278495788574
16.29,-0.1452396610617639,-1.6970786426842213,-2.4102350955903526,-0.43273569305818527,-9.481673657251893,2.4632816991884257,0.3937186002731323,-1.5680676698684692,2.755368947982788
16.3,-2.351806287497282,-2.0146786114454267,-3.0519882541485126,-0.2157501621553208,-9.502179269663989,2.4125868463482707,0.5359357297420502,-2.263663589954376,2.761228322982788
16.31,-3.685798637008667,-2.2035081156477334,-3.321643691691011,-0.0163102567812195,-9.519700021046399,2.3527403534770013,0.6399030685424805,-2.791166067123413,2.6623181104660034
16.32,-4.449426509262621,-2.251406177376211,-3.1867867468252777,0.16215936411137222,-9.533602289670704,2.2905323191061617,0.6754687130451202,-3.0320234298706055,2.477614164352417
16.33,-4.830181730116903,-2.282101467630267,-2.5941301390651614,0.321974704113556,-9.543009877224268,2.234101918288693,0.6169407665729523,-2.8850640058517456,2.271660566329956
16.34,-4.010343310341239,-2.421613398694992,-0.952493909074366,0.47380821961555625,-9.546701717479529,2.190969682722539,0.464998722076416,-2.24224990606308,2.1001657247543335
16.35,-2.8694930675342674,-2.8756071665003895,0.6183692142307757,0.6323362917196005,-9.543789921686054,2.1632442020595075,0.29317124187946314,-1.076061800122261,1.982295572757721
16.36,-2.1941282928839323,-3.4623820958107707,1.2746106246076523,0.8128235725775361,-9.534989944636823,2.141017099617049,0.21784655004739756,0.42107753455638897,1.9480403661727905
16.37,-1.4523858334952964,-3.9533769760161634,2.216749216949567,1.027040652547218,-9.522012681902945,2.1053831839170307,0.27696395665407175,2.0367260575294495,1.9827248454093933
16.38,-0.6381647421447558,-4.33675377754569,3.665246993497759,1.2756953876370565,-9.506295180550218,2.0381153819385913,0.4498778134584427,3.415788173675537,2.0118677616119385
16.39,-0.062099459429830306,-4.244526160225272,5.396938684401661,1.5405933649867771,-9.489287054865063,1.9309643362525848,0.6645882427692413,3.9998910427093506,1.9414870738983154
16.4,-0.08232632796578111,-3.2845223139122126,6.566394113315641,1.7877457326896486,-9.472830425582826,1.7948313070364295,0.8186470866203308,3.660834789276123,1.6878000497817993
16.41,-0.7385818399332462,-1.703841560947895,6.285301920479536,1.9860354314155875,-9.45957200782001,1.6524493004281073,0.8725697696208954,2.7909953594207764,1.2711620330810547
16.42,-1.8888829249136148,-0.405709629368782,5.330576599091291,2.1202971138019113,-9.452190665397048,1.5247708688896149,0.8097797632217407,1.78819465637207,0.7721728086471558
16.43,-2.5268637253262103,0.36863223686218255,4.603640334896744,2.1914508173029867,-9.451709019359946,1.4251089368499816,0.6395032107830048,1.08744016289711,0.2916904240846634
16.44,-2.507031043739617,0.6957046751067042,4.341386113521457,2.217033440718427,-9.456687100033463,1.3509781172342599,0.4577372074127197,0.9697858393192292,-0.016662858426570906
16.45,-2.771213602828979,1.2079638771370051,2.709132117447257,2.2251860597748307,-9.463395950022338,1.2892595468807966,0.3724805861711502,1.0704744458198547,-0.0711865425109863
16.46,-4.700316748319565,1.7608309838876126,-0.7487883227795364,2.2313710320200766,-9.470085803049802,1.2279279300183057,0.5025990456342697,0.7247797101736069,-0.047475621104240404
16.47,-5.865464104776084,1.7999045186474916,-3.645080111520737,2.231589716272056,-9.479156705994903,1.1551104580234735,0.8538415729999542,0.05747437477111811,-0.0508928559720516
16.48,-4.0264077254354955,1.8239798062399029,-4.666330453696101,2.2292601773459464,-9.490887183538078,1.0586426823826507,1.227414071559906,-0.2915097624063492,0.05465650931000711
16.49,-2.3065298064440487,2.1194263953819874,-3.784234022928029,2.243008789778501,-9.500301493093371,0.9376031043367461,1.4032762050628662,-0.2267415970563888,0.30700158327817917
16.5,-2.8327827547743913,2.6303788987278938,-2.610167666152492,2.2832386549666523,-9.50241103259325,0.8104763153316452,1.323400616645813,-0.2019295990467071,0.5612075179815292
16.51,-4.308342068184167,3.0341978920444843,-2.0902196631852537,2.3403827570114286,-9.497195051510632,0.7022561060441657,1.0964933931827545,-0.49999795854091644,0.6645259261131287
16.52,-4.444117150808126,3.0985414771392943,-1.9222028645828364,2.39744846005775,-9.488440667168796,0.6248448765182867,0.8774701952934265,-0.8512214124202728,0.6136616468429565
16.53,-3.5647898924924433,2.7118095199629666,-1.8325715473659334,2.444453153143078,-9.479993741340934,0.5689569302807562,0.7917696237564087,-1.018219232559204,0.4948657304048538
16.54,-3.1296357035830615,2.417091245095432,-1.7401342328175902,2.480807053680718,-9.473402380251883,0.5193906613454222,0.8067299127578735,-1.1291480660438538,0.40264093875885004
16.55,-2.9930425825744864,2.145809083133936,-1.206038535097614,2.5113589899413284,-9.467801783765852,0.47273942134026437,0.8107046484947205,-1.3605363965034485,0.38350819051265717
16.56,-2.8884976277336474,1.552539531107247,-0.03451448321603234,2.5406650177940726,-9.461785884477198,0.43539369675368067,0.7731643915176392,-1.715730309486389,0.39957915246486664
16.57,-3.1525974769756195,0.9878972308889031,1.0945696992777287,2.5704323795482518,-9.454767237886786,0.41272982859546314,0.7011986672878265,-2.0089685320854187,0.4072957783937454
16.58,-3.232934311624616,0.7811582682475446,2.0976538317739966,2.59996739385128,-9.447120522525907,0.40279043572014195,0.6280225813388824,-2.0761159658432007,0.3988644778728485
16.59,-3.0129912917561823,0.9672373046979309,2.912432045550644,2.629769388527423,-9.439044475837052,0.39859921284168953,0.590850293636322,-1.9863660335540771,0.4082253575325012
16.6,-2.917832297158986,1.3215861646637321,3.2516746679298576,2.6614278247252106,-9.430371924559772,0.3936470520607195,0.5721721649169922,-1.799792230129242,0.41873094439506525
16.61,-2.870322357965261,1.9276967858240008,3.5060097867436704,2.6921036796264346,-9.421996018141508,0.3856154473017901,0.5372339487075806,-1.547910213470459,0.3622601628303528
16.62,-2.871993944439292,2.6845135167583822,3.735307202673703,2.7147245306268335,-9.41588571856767,0.3763601459668018,0.48470525443553925,-1.3489315509796143,0.22526096552610397
16.63,-2.8602339485406874,3.2848619211301204,3.516227813897282,2.7230907924339176,-9.413793130202592,0.3682897070348262,0.4322894960641861,-1.2579480409622192,0.0579627174884081
16.64,-2.400068798623979,3.5318320641338823,3.0429294800326225,2.717898922879249,-9.415432714103162,0.3646929611844941,0.3626759797334671,-1.2604035139083862,-0.0581286866217851
16.65,-1.3628740144722162,3.357948492389917,2.7018298316098748,2.70474893392697,-9.4190944514811,0.3678360997821204,0.28884682059288025,-1.2277162075042725,-0.11804523691534989
16.66,-0.10388108410462737,2.9175775917455553,2.3916556289352475,2.6868501430124043,-9.423969948562977,0.37402152868509286,0.24843378365039825,-1.0809803307056427,-0.1658556535840034
16.67,0.888081204266101,2.385268119855225,1.9517187357939778,2.6653625338256357,-9.429906937396527,0.37806391767738384,0.23055215179920197,-0.9038311839103699,-0.20423141866922373
16.68,1.4794509140208363,1.950063223671913,1.5236919876117256,2.6419426414020357,-9.436432539772987,0.3796234768779948,0.1826333627104759,-0.7010089755058289,-0.22079668194055554
16.69,2.0533128780052063,1.7175056369021533,1.3185056612398474,2.618747059253603,-9.442771679666638,0.3827243655027821,0.08770631998777384,-0.5287190973758698,-0.2150647640228271
16.7,2.602024326381087,1.590934143692255,1.1637804154848679,2.596834794913977,-9.448405009378492,0.39282483069133,-0.03304510563611985,-0.4698059558868408,-0.20575951039791102
16.71,2.969462677283585,1.4200716733351348,1.1068197802482174,2.5752840573631226,-9.453366431178152,0.41454562757946545,-0.1497598513960838,-0.5400205850601196,-0.20318698883056635
16.72,3.2839009671434756,1.067721293710172,1.109224905161187,2.553611739259213,-9.457677280114591,0.4486520779838785,-0.22695539891719813,-0.7047142684459686,-0.1915940642356872
16.73,3.7198154729008674,0.18512012829035518,0.7763343917550518,2.532866619002819,-9.461080366556345,0.49221835758574306,-0.25733296573162073,-0.8787408769130707,-0.16223572939634318
16.74,3.987585096696764,-0.7912973849460481,0.1794076323950663,2.514243605466932,-9.463442419512571,0.5399750563484617,-0.2397365346550941,-0.9882317781448364,-0.1258811131119728
16.75,3.8308587037198243,-1.45973995911777,-0.6593159224513918,2.4980638934299346,-9.465077034977078,0.5847214491129853,-0.16307745128870005,-0.9966276288032532,-0.09621795639395711
16.76,3.384021383540332,-2.0846742309525608,-1.7549143071897326,2.483867756425589,-9.466750228886307,0.6174440804761834,-0.0069831237196922025,-0.9208077192306519,-0.08106894791126246
16.77,2.7140274882733824,-2.570535255400836,-2.7410177865296603,2.4703917503893376,-9.4695305072546,0.6288830094605684,0.21276181191205976,-0.7609338760375977,-0.09346887096762649
16.78,1.9021683037485926,-2.898172926312685,-3.3491771569132807,2.45505411519967,-9.474537229500712,0.6131283179026097,0.45541319251060486,-0.5366548895835876,-0.14625108987092963
16.79,1.1880636832721532,-2.9591251154035327,-3.5858392563924193,2.434737303357944,-9.482493156941235,0.5689954721928574,0.6824942827224731,-0.3083193972706795,-0.2282790765166282
16.8,0.9358817239042371,-2.8759017655327916,-3.5741657697334883,2.407920096646249,-9.493142268988489,0.5007589713127352,0.8402187824249268,-0.1082417424768209,-0.3058832883834839
16.81,1.154800442226231,-1.6335098413541913,-3.198007521280646,2.376647079569474,-9.504989943170546,0.4182645567710511,0.8769731819629669,0.0662826243788004,-0.33715569972991943
16.82,1.2508612079687416,0.4904124041423201,-2.499272757763043,2.344930264247954,-9.516178568921983,0.3349143565170932,0.7740762233734131,0.21650046855211255,-0.3352291733026504
16.83,0.624887583148852,2.3079136620178815,-1.6010189729202537,2.3115257881004365,-9.52658101273179,0.26505431868890295,0.5295161604881287,0.3276674449443817,-0.3895858824253082
16.84,-0.1610516357649118,3.901760478286445,-0.536225832483312,2.267650040690601,-9.538234917907417,0.2221364199931733,0.17272256687283521,0.4274335652589798,-0.5554366260766983
16.85,-0.3809628722555935,4.748894609005749,0.45858041060906835,2.2039981641869995,-9.553309445181489,0.21344207700919354,-0.21813767775893206,0.5410884916782379,-0.7944244146347046
16.86,-0.1267871817871928,4.730129995042086,1.407481912081502,2.117566008337587,-9.572103577500581,0.24107569640399884,-0.6205561608076096,0.6098673343658447,-1.0208181440830233
16.87,0.47894737260229886,3.767380649413168,2.101408946523815,2.0135660470936445,-9.592472704051435,0.30865429049781523,-1.0394079387187958,0.5735453069210052,-1.151348888874054
16.88,1.6258039431519804,1.5125281309753655,2.4060116326764223,1.905568613711372,-9.610316111516951,0.4172009461275301,-1.4119876027107239,0.45386552810668945,-1.0924672484397888
16.89,2.966520413286611,-2.124067791447043,3.0741600462071594,1.8164209883581846,-9.620238955116273,0.5606868771234527,-1.6918269395828247,0.32517254352569575,-0.7568061947822571
16.9,2.0281085133176298,-6.741863492946326,4.3223840375401075,1.767374341116473,-9.61831441679448,0.7260893285090103,-1.7808714509010315,0.14807046297937626,-0.2896749787032604
16.91,0.4972146315030753,-9.223848942756653,4.922914374350011,1.753933552524075,-9.607594285337626,0.8848203393066302,-1.4479791522026062,-0.11602125223726036,-0.0277271461673081
16.92,-1.7269030683878808,-10.74512561285496,5.466968936830758,1.7505459559123961,-9.597657120952011,0.9947567779274659,-0.7267716526985168,-0.27783751487731934,-0.0245037120766938
16.93,-4.43731550796926,-11.643053526744247,6.779470754545927,1.7406214318126438,-9.595010990357398,1.0374480282604694,-0.09044238924980164,-0.32684358954429626,-0.1195687688887119
16.94,-4.989480896191299,-8.314751692338287,7.389888425250351,1.719001209222153,-9.598590602409839,1.0403201861632987,0.0875027328729629,-0.3446374386548996,-0.25694205611944193
16.95,-4.548766296675801,-2.740706820884347,6.86356679559797,1.6836548782918603,-9.60439636607915,1.0444062499005347,-0.087484635412693,-0.2501010298728943,-0.4072455167770386
16.96,-3.440277523769438,1.7229738391801714,5.614660374958813,1.6358724788323045,-9.610148645995558,1.0669576523939146,-0.31621008366346354,-0.0730606094002724,-0.5423498004674911
16.97,-2.721666897110641,4.005094596032798,4.156113425017892,1.5773882872901857,-9.61545785831958,1.1061920402713117,-0.4940626323223114,0.0830210000276565,-0.6658822596073151
16.98,-2.7803476341381668,5.006420340554415,3.2493244515419004,1.5085028209820388,-9.620346507143974,1.1582511672019957,-0.6143694818019867,0.18599541485309595,-0.785589873790741
16.99,-3.1912717832848427,5.251053272782266,2.6619110051322727,1.4291392883446066,-9.625184887085855,1.2169950325936079,-0.6454593539237976,0.20972774177789685,-0.8947708010673523
17.0,-3.6981659511506555,4.906608551715314,2.013520162125304,1.3409994517944752,-9.63036871946454,1.274840999297425,-0.5885914266109467,0.12760429456830025,-0.9561103284358978
17.01,-3.998579515050351,4.26554732094407,1.5106080496329812,1.2500357534626496,-9.635817047998309,1.3252489249549806,-0.4575895071029663,-0.040359627455472946,-0.9154554605484009
17.02,-3.908812442624569,3.454746486365795,1.2031709437720477,1.1664787877233698,-9.640989482200146,1.3635627273887396,-0.2939184457063675,-0.2823280096054077,-0.7464151084423065
17.03,-3.6674759215936064,2.639821265333891,1.0710923775784669,1.100741921639256,-9.644956340004503,1.390221820929274,-0.1643082685768604,-0.5861650556325912,-0.47424648702144623
17.04,-3.4718045886725184,1.9573031117975708,1.0703699085228144,1.0590477925848214,-9.646581895379722,1.4113698959633707,-0.1168123409152031,-0.894023060798645,-0.16942047886550426
17.05,-3.443054587267339,1.2990703814730047,1.112306285367906,1.0403985120965167,-9.64503349689394,1.435648012651503,-0.1758565716445446,-1.1270793080329895,0.0738269779831171
17.06,-3.7240859898269174,0.590695902146399,1.1746059435449538,1.0353226701369507,-9.639880936436354,1.4733062737859783,-0.36267706006765366,-1.1966445446014404,0.13885215297341347
17.07,-4.0029041002511985,-0.25225363636463877,0.9974120051439851,1.0172598477670922,-9.632432958517967,1.5330345471050588,-0.6187132298946381,-1.0897934436798096,-0.21823250129818916
17.08,-4.113691164352,-1.7427677961915733,0.04904767015501854,0.9426458477443084,-9.627370706692338,1.609535383787751,-0.7286721467971802,-0.8925075232982635,-1.0419816970825195
17.09,-4.012709162689745,-3.8119820076838136,-1.6350496181420984,0.7822577173894271,-9.62891618256867,1.6824847385339439,-0.6116701066493988,-0.6516869068145752,-1.9899996519088745
17.1,-3.262214328253269,-5.060671862962842,-3.2280297345787288,0.5450199917131103,-9.635835460437834,1.7336738046318292,-0.35930340737104416,-0.3176351077854633,-2.6765003204345703
17.11,-0.6758253778994083,-4.383657275278866,-4.9747529903978105,0.2705319829150103,-9.643521046504379,1.7550004511032253,-0.06032964959740639,0.16179051622748378,-2.8861746788024902
17.12,2.353043720337748,-2.865109153361619,-5.837019223797321,0.00853678693524565,-9.648783789338172,1.7482461545374244,0.19008814170956606,0.7944325059652328,-2.6299827098846436
17.13,3.8167332938641305,-1.5617515960887074,-5.040499281897395,-0.2011894752880558,-9.651491586992144,1.7235571920260786,0.34120199084281916,1.4796688556671143,-2.0695981979370117
17.14,4.023752242490649,-0.3234863964512944,-4.095972260048985,-0.34117087789489886,-9.653600541970134,1.6908470548182724,0.43501931428909296,2.031328499317169,-1.438985526561737
17.15,3.1085487841516732,0.821540839779377,-3.242462895209342,-0.4186636390912346,-9.657266663262249,1.6526379548680037,0.5288310348987579,2.398393750190735,-0.9517560303211212
17.16,1.6484744785130023,1.6801491351932285,-2.237004215601459,-0.4573589881884865,-9.662865798443555,1.6091993567664176,0.5847688615322113,2.5947254896163936,-0.7230196297168732
17.17,0.3986216804018244,1.951426328718662,-1.199219429667294,-0.48541114352261644,-9.668611648619173,1.5659063046153634,0.547662764787674,2.6340829133987427,-0.7404016852378845
17.18,-0.04748250319752835,1.9168565351188178,-0.6814925368156284,-0.5250311879830434,-9.672124917437134,1.5309852133598179,0.4302689880132675,2.4930354356765747,-0.9086681604385375
17.19,-0.38309268735852087,1.7661182766407726,-0.2592631498005241,-0.5888035673274659,-9.672071141423285,1.5076896049030126,0.319526731967926,2.0970027446746826,-1.1270383596420288
17.2,-0.6206353325318544,1.604580683989823,0.28358934341408315,-0.6812861640559509,-9.668625092622637,1.490289484225586,0.275766521692276,1.4581254124641418,-1.319019615650177
17.21,-0.10960596455745397,1.56280958070904,0.814402877658233,-0.7989183813437819,-9.662243574891985,1.4727329308774322,0.24578603357076645,0.7457989752292633,-1.422430157661438
17.22,0.61124864163585,1.4000909615799784,1.6085395046181978,-0.9307246699346228,-9.652903791877627,1.4563376763936131,0.157278798520565,0.1670991852879524,-1.4108189344406128
17.23,1.098322512472607,1.024274366171658,2.189325641842559,-1.0630828567871822,-9.640482117199898,1.4481399030212312,-0.005337014794349712,-0.17905398458242416,-1.2983514070510864
17.24,1.4357990384947508,0.5641033710360527,2.3870017387147993,-1.1832110921418293,-9.62533423242867,1.4560660198453812,-0.22176457941532135,-0.2933906614780426,-1.0924911797046661
17.25,1.714155888082832,0.20693828460574146,2.2731412585180255,-1.2794589414216575,-9.608595279073715,1.4853065812464803,-0.4469154626131058,-0.2032881863415241,-0.8112234175205231
17.26,1.8345072646688667,0.0565045620322227,2.1133456872288137,-1.3453417918477206,-9.591562895730135,1.536465252206102,-0.6277970969676971,0.038277465850114836,-0.532111868262291
17.27,1.2288678412169218,-0.08874123650938275,1.3447296512987466,-1.3845654756680128,-9.574854922035335,1.6043283166639506,-0.7232410609722137,0.27731098979711527,-0.3505721539258957
17.28,0.23902853634953503,-0.3077218410864472,0.17641279796063902,-1.4105414092499762,-9.558109538939595,1.6797669309426098,-0.740324467420578,0.3470908850431442,-0.3205600529909134
17.29,-0.3512860383290797,-0.35653935574740164,-0.8054825621649624,-1.4416720952466129,-9.540118539696932,1.7539605135962366,-0.7101767063140869,0.2360265552997589,-0.4530501812696457
17.3,-0.5494617552865296,-0.3345686392188072,-1.3893546096406877,-1.4939898000482468,-9.519218082748353,1.8222561973176896,-0.6688385009765625,0.06837637256830935,-0.7031009495258331
17.31,-0.47601694517359133,-0.3345414589509368,-1.9560471203871068,-1.5732701844468713,-9.494254029622674,1.8844453808575867,-0.6274589002132416,-0.024036978371441302,-0.9508107900619507
17.32,0.016314736593514678,-0.41400078011304137,-2.9411453682072457,-1.670333989752084,-9.466120406550168,1.9414912832248954,-0.5658084154129028,0.049554102122783654,-1.0611823201179504
17.33,1.153642869688943,-0.5768193524852394,-3.593090834955871,-1.7650623378470538,-9.43782662447989,1.9948864079996942,-0.5000301599502563,0.2821808978915214,-0.9755168557167053
17.34,2.3167467376191166,-0.5885644430756569,-3.750116941531747,-1.8386545936066656,-9.41253903848827,2.047465394086018,-0.44822150468826294,0.553984746336937,-0.7461095750331879
17.35,2.902397412139922,-0.4869248542875051,-3.6351319873496886,-1.8828413797270507,-9.392298506753146,2.0997752078421414,-0.39274728298187256,0.752064973115921,-0.48037396371364594
17.36,2.908048569769412,-0.4033744644194841,-3.463675935013592,-1.9005385836549105,-9.37768662855476,2.148660380911827,-0.31954173743724823,0.8226660490036011,-0.2642766013741493
17.37,2.5692187659747896,-0.3591232347607612,-3.297710442917794,-1.9020596557423473,-9.367694226850569,2.190541520438343,-0.25173559784889216,0.7430319786071777,-0.14542989060282702
17.38,2.024369545985013,-0.3618330782413482,-3.115724813260883,-1.9004693908762187,-9.359897289364039,2.225006903815642,-0.2270382866263389,0.5218770503997803,-0.1320327185094356
17.39,1.403156925021857,-0.538039247713983,-2.898240438590944,-1.9071360091585667,-9.351735317957399,2.2534522962510586,-0.2256737351417541,0.2211961261928081,-0.19422551244497294
17.4,0.7937401019230483,-1.121924008540809,-2.7542086920142177,-1.9279185388159008,-9.342085446080564,2.2756679274514315,-0.21558900922536844,-0.053166706115007414,-0.2847105413675308
17.41,0.2695218012254684,-2.002296684256196,-2.605499309015274,-1.9613249146595595,-9.33095673382282,2.2926818252902477,-0.21263316273689264,-0.23120501637458796,-0.3477001488208771
17.42,-0.028242855600640195,-2.9173607341244816,-2.4032798696249724,-2.000768378710374,-9.318730289456248,2.308259845107049,-0.2304907217621803,-0.2547371089458465,-0.363753005862236
17.43,0.04073357692658901,-3.5045138490974903,-2.2446796456001703,-2.038769534998387,-9.305736952370406,2.3273544947426767,-0.26071157306432724,-0.1093263491056859,-0.34870846569538116
17.44,0.43616424273476007,-3.63799234521687,-2.205461953129247,-2.0695335065744818,-9.292642492997647,2.3524062261518086,-0.27545398473739624,0.08936959365382789,-0.2967241406440735
17.45,1.12340277585648,-3.48029681494683,-2.387766585607454,-2.088640577300265,-9.28117388126105,2.38065909168981,-0.25359769165515894,0.22791962325572965,-0.18792295083403587
17.46,2.111432985475287,-3.0894518694937227,-2.7383579196706416,-2.0927288695272055,-9.273309431496262,2.4075844349510964,-0.2090084478259086,0.26871906220912933,-0.02360556647181511
17.47,3.002689531841874,-2.7885012273977203,-3.037637900785605,-2.0830672828574976,-9.270494568916162,2.426717687386523,-0.16577021280924478,0.24353804190953568,0.1477451423803965
17.48,3.3367785708501936,-2.727146107884248,-3.1458590112109976,-2.075433767949293,-9.270497686366241,2.433234911615898,-0.14722475906213123,0.22411258021990454,0.22552560766537977
17.49,4.1092122653722765,-2.8395833746999504,-3.2991929365605115,-2.045560291117057,-9.273729994995893,2.4461088844608514,-0.10325503721833225,0.15870010107755655,0.43727628886699677
17.5,4.86684498886466,-3.5080648195773363,-3.1745925972931084,-1.989238976697251,-9.283555807961523,2.455134852285683,-0.0453103762120008,0.06174417724832885,0.7167586982250214
17.51,5.30739621451199,-3.9350791027814154,-2.938045648626238,-1.9077793485634027,-9.30029125418514,2.456212272258848,0.03241474367678165,0.00570409465581175,1.0149387419223785
17.52,5.42608572230041,-3.641384033481777,-2.8920646725654597,-1.798196984077245,-9.323965559761225,2.448763052231446,0.12944831326603884,0.038311186712235205,1.3164575695991516
17.53,5.166975351908803,-3.2440286832213396,-3.097230394540727,-1.6594699928451329,-9.353812124231457,2.4323905941013244,0.24124993383884424,0.11822808533906934,1.5929800271987915
17.54,4.493587430289388,-2.9677009283080693,-3.50428573943004,-1.4938771334540097,-9.388624786676466,2.404973156474158,0.3746549934148788,0.13880629464983935,1.8495758175849915
17.55,3.628318507942557,-2.6620845350682734,-3.7813416624873875,-1.303922826472856,-9.42751215121448,2.3624030848354103,0.5305149257183075,-0.010480228811502484,2.129903793334961
17.56,2.702582549673319,-2.0315932136282324,-3.4797352355413134,-1.0902375883575526,-9.469254612922668,2.3023119695533065,0.667131096124649,-0.356623999774456,2.451266050338745
17.57,1.5491308917075395,-1.1981006547704338,-2.5885875563766803,-0.8540644779717548,-9.510939206963776,2.228409990257397,0.7340460419654846,-0.8413176536560059,2.7668497562408447
17.58,-0.09638181439042093,-0.7057771563097834,-1.6466414909321814,-0.6016779176761395,-9.548438916535675,2.1487504703480744,0.7390184104442596,-1.3750584721565247,2.982651710510254
17.59,-1.989711343449354,-0.727223556703329,-0.8601332399588077,-0.34530884534930806,-9.578467559574545,2.070327287300676,0.7176964282989502,-1.871073067188263,3.038159489631653
17.6,-3.033592327366769,-0.828997001004219,-0.4460001387029886,-0.0980233733356581,-9.599695641042292,1.997741943561286,0.6866866648197174,-2.239612340927124,2.9462016820907593
17.61,-4.03363533860147,-1.0086655858904123,0.45317638700790697,0.1318348000159836,-9.612461891373991,1.9340671976387502,0.623858243227005,-2.334825038909912,2.7431663274765015
