seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.42,6.391898254892229,-3.2334310091003773,-3.5849189266771075,-2.013651460354775,-9.25397695451677,2.5451620369523766,0.25090122967958445,1.2368360757827759,0.5155270099639893
12.43,6.6699687618196,-3.7436671808704727,-3.15832228436321,-1.919797849267721,-9.274580182084442,2.5424139072880143,0.27033625543117523,0.9287611246109009,0.8979136645793915
12.44,6.491960803622007,-4.217091333071886,-2.7460487664341926,-1.7996997167903928,-9.301692645415663,2.530869599966705,0.28078265488147736,0.5836708247661591,1.257443368434906
12.45,6.14881372115016,-4.448920021045208,-2.4613662940211594,-1.6541488708876073,-9.33359964954704,2.5122427870385344,0.2856607884168625,0.33033014088869095,1.6055337190628052
12.46,5.863888526022434,-4.32702937912792,-2.307114912855625,-1.4799556486725807,-9.369075452075897,2.488176267274469,0.30596670508384705,0.12201572721824046,1.980082035064697
12.47,5.206749728414415,-3.8569694426625967,-2.4015526074409483,-1.2747225605495274,-9.407431778477132,2.4561701866827903,0.36726319789886475,-0.21992173278704288,2.3842194080352783
12.48,3.6876229298263783,-3.1628669420555235,-2.687411868548393,-1.0422550266833976,-9.447393786509336,2.411405235348269,0.453296035528183,-0.7888710498809814,2.7583247423171997
12.49,1.4922790871402247,-2.4602362670779225,-2.854921229085326,-0.7933223879676312,-9.48600788706392,2.353560510753468,0.5321219712495804,-1.5127381682395935,3.019122004508972
12.5,-0.7999679269293325,-1.991067726494372,-2.856225297421217,-0.5427305473353714,-9.520104510194061,2.286180772833154,0.6068060994148254,-2.2483450174331665,3.1138166189193726
12.51,-2.6751059292048214,-1.9449407660916447,-2.898237515981495,-0.3035050727747846,-9.547975975199043,2.2134959142420443,0.6739960610866547,-2.811566472053528,3.0535759925842285
12.52,-4.104931811574101,-2.089411196346581,-2.467458327285945,-0.08245181065910731,-9.569154372306167,2.1406498737398536,0.7086009979248047,-3.045062780380249,2.8703829050064087
12.53,-4.989644854581355,-2.0974238224104047,-1.5355360085319727,0.1180429238304379,-9.58373643988818,2.073258591512218,0.6816654801368713,-2.914301872253418,2.604280471801758
12.54,-5.054039000819623,-2.046696966996789,-0.4259592211931944,0.3001271573069039,-9.59174175942838,2.017579520518705,0.5672642886638641,-2.3604459166526794,2.310164213180542
12.55,-4.520910906022786,-2.131298911744356,0.7858323975384235,0.47239084536461157,-9.593181144581735,1.977525158027932,0.3976465910673141,-1.3193282186985016,2.0502790808677673
12.56,-3.663146075695753,-2.3400424922063947,1.8093358524028211,0.6501929605254904,-9.588692600990832,1.9482887613452968,0.273664578795433,0.08960789442062378,1.9166048765182495
12.57,-2.983181698295474,-2.6970307607650756,2.8643723635196685,0.8509953361921012,-9.579313070487975,1.9159506723202764,0.2518291622400284,1.6090371906757353,1.9235334992408752
12.58,-2.4416367074828593,-3.0081098033249374,4.377064745146036,1.0824783890655263,-9.565564823381603,1.8661155781146137,0.3004086911678314,2.9445799589157104,1.9776023626327515
12.59,-1.3215924482740462,-3.084583386674523,6.3520125269666305,1.3344614648604765,-9.547749472966789,1.792089095656201,0.39531418681144714,3.5472443103790283,1.9934396743774414
12.6,0.1394130007348955,-2.7832655674114823,7.789387509541213,1.5823172681249678,-9.526823004794121,1.699881279014796,0.523146465420723,2.9462947845458984,1.950771689414978
12.61,0.9117740684121847,-1.817690935228765,7.6813333775356405,1.8042231855642052,-9.50389074975699,1.60577471607998,0.6204862296581268,1.7082051038742065,1.8514887690544128
12.62,0.2917859477426856,-0.6808531429335475,6.690183282330631,1.9883917122181505,-9.480736960923672,1.5245468508753925,0.5802029967308044,0.8218900859355927,1.564328134059906
12.63,-1.4068188815955072,0.04423223269730811,5.488847445031255,2.1219366977024823,-9.461674825318156,1.4632405876498669,0.4050571620464325,0.615307092666626,0.993734210729599
12.64,-3.224050674879923,0.3537681374683976,3.427070397802442,2.1936459892597044,-9.452557452882825,1.4165489791017025,0.2907166928052902,0.7370314002037048,0.3138198424130679
12.65,-3.546928510978818,0.4714057981163263,0.8764872856494037,2.209168406431749,-9.456095856142046,1.368001805814728,0.38397000730037684,0.8712182343006134,-0.18348052911460397
12.66,-2.099849369056895,0.59748278580755,-1.0568944139432161,2.196739571360871,-9.4688220667243,1.2977359910640862,0.666885644197464,1.0585764646530151,-0.29634271562099457
12.67,-1.11259313948527,0.8963996814087032,-1.8423649924319236,2.192303123283386,-9.483577445046603,1.1924888062380252,0.9801075160503387,1.342615008354187,-0.08521058782935145
12.68,-2.0211404278706757,1.3740470042631028,-1.865097779374197,2.2151455811452117,-9.49420668334961,1.057279102411866,1.170947253704071,1.4600420594215393,0.22945849969983095
12.69,-3.6313046841464933,1.8252634163096546,-1.6675737312585113,2.2648889054141934,-9.497482928541302,0.9123525989525019,1.2055495977401733,1.200214296579361,0.5212105363607407
12.7,-4.7871074352830645,2.2591236198857425,-1.7724622388400135,2.3325268558792773,-9.493128824985027,0.7777462313143536,1.1410568952560425,0.6946214288473129,0.7030831575393677
12.71,-5.319417199434339,2.480049513311684,-2.0056153072848915,2.404327040590346,-9.483986902630328,0.6630667446185834,1.067009687423706,0.10724978893995285,0.7190192937850952
12.72,-5.330739388437569,2.571390118664503,-2.0699017553649837,2.4693692754738032,-9.473499410885573,0.5679891081619076,0.9944577515125275,-0.33320795744657516,0.6570895612239838
12.73,-4.6218008454874155,2.8923934661284085,-1.6934120830006893,2.5279220022074878,-9.462457207867502,0.48972718009082594,0.8760138154029846,-0.5405929088592529,0.6312978565692902
12.74,-3.48373701852858,3.3274639222770928,-0.601044569942355,2.5859863609023392,-9.449736550243198,0.42888647028412663,0.7303597033023834,-0.6840562224388123,0.6563047170639038
12.75,-3.113258130886406,3.445200659385323,0.22459396921312436,2.6466877901025114,-9.434819259357452,0.3850295737052336,0.6369028985500336,-0.9109069406986237,0.6903420686721802
12.76,-3.3021503250613806,3.2068466612964865,0.7509149047457612,2.708762115091085,-9.418378704427182,0.35490689570736134,0.5792734324932098,-1.1262636184692383,0.7003591060638428
12.77,-3.2757384112149475,2.90563288692981,1.5808218054028225,2.7701128019802272,-9.40125192079842,0.3350632360690272,0.5175906419754028,-1.2125109434127808,0.6957428753376007
12.78,-3.026285949876159,2.658982185138762,2.4587713090918957,2.8313829709790648,-9.38339623837322,0.3232162012077867,0.4601779878139496,-1.2342467308044434,0.7005991637706757
12.79,-2.8612288047969336,2.575519473554194,2.9043418242059644,2.8931764331996437,-9.364726901477574,0.3174305852773599,0.4176442623138428,-1.2268648743629456,0.6946349143981934
12.8,-2.7148465495713054,2.6462729256913065,2.972734976952523,2.9520969703324136,-9.346446856160462,0.31398017082884905,0.40144801139831543,-1.1507012248039246,0.632256031036377
12.81,-2.5427939926467835,2.886496224783361,2.8164691872246563,3.0012837566971777,-9.330939490427077,0.30946026398530224,0.37937165796756744,-1.0016597509384155,0.48025551438331604
12.82,-2.3996720543913543,3.3666008776620027,2.5930690126396714,3.0329381012417373,-9.320905003146827,0.30376528548039494,0.3437345623970032,-0.8634307384490967,0.25044501572847366
12.83,-2.3436172819532453,3.750524499419331,2.1998269429169595,3.0416762651011346,-9.3182398755908,0.2982979691183659,0.3171738982200622,-0.8087526857852936,-0.009384103119373322
12.84,-2.148687268918753,3.729547470103204,1.6261952805571256,3.0268354004524642,-9.323225555048882,0.29313133446965367,0.31930103898048395,-0.7922554016113281,-0.2507722824811935
12.85,-1.4787380895763635,3.2711747565612197,1.037921344860643,2.991424625983834,-9.334864554916322,0.2854735862581059,0.348361000418663,-0.7546502649784088,-0.44531068205833435
12.86,-0.5127808878168464,2.678171161994338,0.43431924505573694,2.9404265524134034,-9.351409739264845,0.2728681433781516,0.3798561841249466,-0.692147433757782,-0.5884505808353424
12.87,0.3714088619686663,2.1099223617166283,-0.08430260560796593,2.8779715575441718,-9.371311248303948,0.2545902717518154,0.4124472588300705,-0.6181163191795349,-0.6983378231525421
12.88,1.0635032376237212,1.4820283632934093,-0.4427535397308878,2.807247477632016,-9.393293363009391,0.23273711718828416,0.4048936516046524,-0.5835174024105072,-0.7593290507793427
12.89,2.2276032769843934,0.9200228413194418,-0.6860800107363612,2.735053179036826,-9.415024425563216,0.21397333434168245,0.3348403126001358,-0.6084092557430267,-0.7266388237476349
12.9,3.2672432623311876,0.6125450381219386,-0.7075064277878031,2.6692545728281143,-9.4341306925714,0.2040507830033078,0.22451738268136973,-0.6475763022899628,-0.6294139921665192
12.91,3.497816981807351,0.4329711457818747,-0.6295323036821558,2.6131584454663095,-9.449759054335951,0.20762910728096023,0.07676013093441725,-0.7226558029651642,-0.5221256166696548
12.92,3.5620635362684725,-0.06127016899883747,-0.7666787842571735,2.5663446718432006,-9.462115847083926,0.22790860105329191,-0.07096295524388545,-0.8472129106521606,-0.4267057329416275
12.93,3.584412438459694,-0.8842147380962968,-1.0836445467680693,2.5276852708421647,-9.471605559962988,0.26295717287971637,-0.1659467965364456,-0.9872148633003235,-0.3360326439142227
12.94,3.5347055737435813,-1.8059087274983523,-1.4527226277016103,2.4972611987449227,-9.4783380830884,0.30732170845349316,-0.19914104789495463,-1.119971513748169,-0.23564283549785608
12.95,3.352027870169282,-2.5953841577142476,-1.7226394926592705,2.47575824585855,-9.48231604680866,0.35502668616212896,-0.18168224394321436,-1.2152217030525208,-0.1330581828951835
12.96,2.935877803067863,-3.060117053937912,-1.9408285084672268,2.4625981739036735,-9.483928742702304,0.4007581992401741,-0.1212033592164516,-1.2802720665931702,-0.044331631390377796
12.97,2.3538773946829137,-3.1319772982731457,-2.10793717924878,2.45607359444052,-9.48389396364987,0.43992671880712725,-0.016639703884720802,-1.3383135199546814,0.02020476874895395
12.98,2.0576890472628175,-3.0740108469948173,-2.161548723253235,2.4531363719448445,-9.483277585317193,0.46884816778907545,0.10576703585684295,-1.3439701795578003,0.041191566735506
12.99,1.6569016767270863,-2.4597177961617707,-1.8704192666579038,2.4499026507206256,-9.483234330697355,0.48642106948383146,0.19794330745935435,-1.278439998626709,0.02164864866062995
13.0,1.1688707608938216,-1.2584662761449814,-1.3181327362742272,2.444054655344784,-9.484242630957066,0.496098578286264,0.21903845667839045,-1.1694474816322327,-0.0183553718961775
13.01,0.8502018477268516,-0.00026683424264195565,-0.7025075783208943,2.43337120263651,-9.486533079981804,0.5046867757483385,0.1503180935978889,-1.0129663944244385,-0.09615950472652907
13.02,0.3351734732441604,1.2810165461272,0.1190290967400186,2.4129211198039355,-9.490958202947677,0.5192501386298798,-0.0027217604219913483,-0.7933516204357147,-0.24436540901660916
13.03,-0.12993132503181695,2.2560104563012717,1.132870788360387,2.375767081864551,-9.498768876698612,0.5464371467683464,-0.24204031005501744,-0.5404784977436066,-0.4676588773727417
13.04,-0.5097786372609436,2.6367387891486285,2.1986767499685285,2.315605093303323,-9.510640808539092,0.5947580187524668,-0.5620980709791183,-0.33861875534057617,-0.7428391575813293
13.05,-0.7187634791329502,2.321162142908573,2.9802219717070457,2.228831357474625,-9.526212763941288,0.6703369365509599,-0.8830175697803497,-0.18940826505422592,-1.0325041115283966
13.06,-0.4802890695348382,1.4092922129064798,3.565249180567264,2.1169502875920383,-9.544116084900498,0.7693781063437461,-1.1197155714035034,-0.00877102836966516,-1.2733742594718933
13.07,0.15695165310017772,-0.19935615891367187,4.262131667281687,1.9895994805727155,-9.561654079678654,0.8824839687809348,-1.2618813514709473,0.21470434591174126,-1.3706443905830383
13.08,0.790031529728696,-2.9595901025667795,4.787206511743367,1.8652127109907568,-9.575551964388787,0.9968105686521158,-1.2099515199661255,0.4448934942483902,-1.2462174892425537
13.09,1.0770634148120881,-4.688387241072953,4.891508013217152,1.7656020707469433,-9.584796178074178,1.0871128804657606,-0.8255569636821747,0.6154637932777405,-0.9186206459999086
13.1,0.8748840151712296,-6.308331206150353,5.154999375171959,1.7022496155813336,-9.591637130010128,1.1281340056294575,-0.2750961082056164,0.6914471685886383,-0.5607216060161591
13.11,-0.14227774251624947,-8.07848852904886,6.246468624216318,1.6658128590658308,-9.598275545111298,1.1261758938316255,0.015564453788101701,0.6841882467269897,-0.38548773527145386
13.12,-1.7597696382664143,-6.620487230291962,7.580491661126912,1.6347472011294215,-9.604567338731883,1.1180168085018174,-0.10463855229318142,0.5651280432939529,-0.41845136880874634
13.13,-3.044884705753624,-3.0080291393041607,7.5127508348092435,1.5944474125102162,-9.609488136260211,1.1336091856375337,-0.3688088431954384,0.33273435384035105,-0.5162641704082489
13.14,-3.47286432685852,0.5047819980174302,5.852469160255044,1.543287499441579,-9.612848844864965,1.1748868428455665,-0.5420511960983276,0.13101924955844874,-0.5903868079185486
13.15,-3.1841847476333376,2.8089310468047852,4.1298816900439554,1.484451133460924,-9.615122635015847,1.2305861529095097,-0.6277949810028076,0.03674100013449785,-0.6452735662460327
13.16,-2.9591803527221083,4.068811281400919,3.067199705675244,1.4194093369688838,-9.616475510929524,1.2948858623299746,-0.6995106637477875,-0.046401235740631805,-0.6934855282306671
13.17,-3.275749517130852,4.708743508142232,2.406582199105993,1.348117978562787,-9.616632162795959,1.3676521886594593,-0.7691308557987213,-0.15355093777179715,-0.745885968208313
13.18,-3.84084891346693,4.650086444251238,1.952351992196217,1.2698506436642258,-9.615735506217181,1.4464417208012192,-0.7870296835899353,-0.27278880029916763,-0.8025998771190643
13.19,-4.3057998363554475,3.964998147965967,1.4696902021806686,1.1857064526215195,-9.614715515519677,1.5226877059400081,-0.6914125978946686,-0.37082430720329285,-0.8258201479911804
13.2,-4.32291697537303,3.135560417456925,0.8298905888430773,1.101967773639783,-9.61471873039007,1.5845869666226209,-0.4827640950679779,-0.4186251014471054,-0.7632765173912048
13.21,-3.99535529230684,2.4824486834079025,0.25776838119812306,1.0280417558811603,-9.616346331591902,1.6242237612884491,-0.24058266729116434,-0.46078838407993317,-0.608329713344574
13.22,-3.7571073849409817,2.0789356873005627,-0.053624257355555906,0.9707057479934766,-9.619099429692326,1.643299340897426,-0.062088318169116946,-0.5428621917963028,-0.40404321253299713
13.23,-3.659322133493424,1.7850480180382728,-0.1055346965305507,0.9318029666906222,-9.621494215874375,1.6518896937839687,-0.014949465170502652,-0.6517136693000793,-0.1964709013700485
13.24,-3.661969140870869,1.387652628028393,-0.0534307806100696,0.909160999836959,-9.621686231315135,1.6633817594613878,-0.10128712095320219,-0.7730330526828766,-0.03485344257205725
13.25,-3.9828617214366795,0.5460308309897782,-0.3171407537516206,0.893219115143828,-9.618633565746245,1.689392399030551,-0.28707812726497645,-0.9427442252635956,-0.03101976122707125
13.26,-4.646655885280669,-0.9338616893187164,-1.0423415724556893,0.8569338228629901,-9.613270577408372,1.7376326983254402,-0.5227450430393219,-1.0347175598144531,-0.4203777611255646
13.27,-4.323359458443522,-3.684827161628008,-2.9905240238822994,0.7606377505272627,-9.60890332210958,1.804122355538234,-0.6563026309013367,-0.8960936367511749,-1.241972953081131
13.28,-2.5065184180423614,-5.700379925559462,-5.207772349460423,0.5836752462619915,-9.60859440229088,1.8686840403631328,-0.5415002256631851,-0.5132898092269897,-2.12543785572052
13.29,-0.2690320449471473,-5.225573963610827,-6.392671285091341,0.3439255468979012,-9.61249082520753,1.906535924373567,-0.18890376761555674,0.05731149017810827,-2.6852214336395264
13.3,0.9873767141461371,-4.608139692142606,-6.856666806951164,0.08387890486975669,-9.61895476052463,1.9032132827568797,0.2531159929931163,0.750743493437767,-2.7934517860412598
13.31,2.6707068174630404,-2.61197931868434,-5.881797692200541,-0.15357769685478412,-9.626506491078437,1.8613345543831583,0.6135643869638443,1.5050471425056458,-2.5106163024902344
13.32,4.541712286511064,-0.03956277958154675,-4.135470449961722,-0.3382423592954874,-9.634434361468255,1.796260755317658,0.8143147230148315,2.1875741481781006,-1.9785975813865662
13.33,4.547466904515028,0.721097182777524,-2.797868312455341,-0.45779619229566304,-9.643314710277318,1.7215999935436992,0.9278115928173065,2.69241726398468,-1.380867063999176
13.34,3.4891654733181,0.9702201199010014,-1.5501060203500092,-0.5190081831001676,-9.65421458221525,1.6416842338509858,1.0028877556324003,2.977708339691162,-0.8914142847061157
13.35,1.8777040899038315,1.1284487341344356,-0.33659145028330384,-0.541888945412077,-9.666471421720086,1.5602529550287874,0.993610680103302,3.038469672203064,-0.6076188087463379
13.36,0.3778343284389004,1.2291466581583022,0.6219811211176216,-0.5510397817255929,-9.677835696299372,1.4849163398198781,0.8780023455619812,2.8915570974349976,-0.5413386523723602
13.37,-0.7348463431993499,1.2205451262906193,1.3827842182744292,-0.5686469875487499,-9.685919341772793,1.4244920470606535,0.6698467433452606,2.5504575967788696,-0.6584136486053467
13.38,-1.433348795798421,1.2269158303663135,1.643963723090291,-0.6113747157009318,-9.689221890449524,1.3836539137810469,0.4508778750896454,2.015498399734497,-0.8909734785556794
13.39,-1.451008371129632,1.2512775336846707,1.4380457214429974,-0.687088493659161,-9.687695703795551,1.3581572881486266,0.30272699892520905,1.3201789557933807,-1.1284415125846865
13.4,-0.710681002703309,1.2911834276154637,1.3038776356242596,-0.7913807523805647,-9.682111766183375,1.3406675894916056,0.1981977522373199,0.5858089029788971,-1.2585856914520264
13.41,0.38531383400671193,1.2788964852333067,1.3074469454783946,-0.910092654663883,-9.673267365470528,1.3290179220996796,0.08563668187707654,0.00621575862169263,-1.2383674383163452
13.42,1.339403780100867,1.1508487819910047,1.274460767808184,-1.0261372739667072,-9.66223626836836,1.324968792839348,-0.0463451044633985,-0.340209312736988,-1.0805881917476654
13.43,1.9590046550184486,0.9514309560179709,1.397825354735553,-1.1247746852641924,-9.650089318978786,1.3338090288337319,-0.2365114949643612,-0.44310374557971954,-0.828158974647522
13.44,2.134263679834083,0.6722425509765744,1.3637717670295386,-1.196559489743039,-9.637330082909763,1.3635231990959495,-0.468795970082283,-0.31410590559244156,-0.5412087589502335
13.45,1.8438411293990913,0.38011224677562705,0.8341028727758675,-1.2387816977921873,-9.62442296280265,1.4159976288292557,-0.6537225246429443,-0.08315161615610125,-0.2788343280553818
13.46,1.237381475605443,0.06670856066048145,0.09672485567443079,-1.2564604892805218,-9.611791444766522,1.4844954840593039,-0.7459166944026947,0.10858947783708571,-0.1064275540411472
13.47,0.873231279528141,-0.1152317685499787,-0.33195487652383737,-1.2619899202264846,-9.599091829930245,1.5600306175149976,-0.7688381969928741,0.20742247253656385,-0.07778420671820635
13.48,0.4871217650990933,-0.20238164421468968,-0.7824766573697328,-1.271746540413424,-9.58504050822407,1.6366081726957111,-0.7626216113567352,0.1762287840247154,-0.20823844522237772
13.49,-0.32495917241759603,-0.3202124893471598,-1.5495205486122519,-1.301975455264747,-9.568140226827563,1.7100069517098366,-0.7235870063304901,0.0603104894980788,-0.47442135214805603
13.5,-0.9049299016058444,-0.3985334541290998,-2.2413572231791914,-1.3629028021752834,-9.547503973773122,1.7763582964304834,-0.6511370241641998,-0.02954014111310245,-0.7964000403881073
13.51,-0.8776560371678321,-0.3342044820815325,-2.703182269132137,-1.4532487704675643,-9.523023027989268,1.8349098541203883,-0.5839048624038696,-0.05194355361163615,-1.0538667440414429
13.52,-0.2584280872158706,-0.09728636201471091,-2.7265608066320417,-1.560566185696423,-9.495606028753517,1.8879915290318425,-0.5372987687587738,-0.005748443305492401,-1.1550568342208862
13.53,0.7124709548600018,0.0224549929141998,-2.5227288174785674,-1.6680561079479754,-9.467205863699316,1.9381694453258067,-0.5051615983247757,0.06722075305879116,-1.0939658880233765
13.54,1.6295464906811712,-0.0852747294425964,-2.3121561949584635,-1.7627236657664178,-9.439907230146229,1.9871433195922523,-0.4945466220378876,0.11202742531895635,-0.9253279268741608
13.55,2.37697148921825,-0.30908494613319626,-2.075298865168169,-1.8381264050140973,-9.415041084437071,2.036393307386338,-0.5024543255567551,0.1113537028431892,-0.7108328342437744
13.56,3.0118827459923923,-0.7220870705977083,-1.9178343671750278,-1.8938652433708307,-9.393265890480578,2.085428556451201,-0.4951934963464737,0.06441447790712115,-0.5135751366615295
13.57,3.3133504951201376,-1.4892714662894606,-1.9572872566413133,-1.9350385999541726,-9.37464360759705,2.131016514606401,-0.4674726724624634,-0.0631628641858697,-0.36959144473075867
13.58,2.99877177387625,-2.473910279904306,-2.036401782953739,-1.9686664365287867,-9.35853476883918,2.170701751523837,-0.44092121720314026,-0.2441425770521164,-0.27721273154020304
13.59,2.335861041803285,-3.3128435685113073,-2.062980577799678,-1.9987273013368247,-9.344178618967533,2.204837172294408,-0.41519375145435333,-0.3628694415092468,-0.2183020859956741
13.6,1.9246294341426338,-3.798957690937817,-2.1893163625575602,-2.025335614538193,-9.331218599629402,2.235255253042281,-0.38067401945590973,-0.31815867125988007,-0.1799896508455276
