seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
18.24,-3.9219089478239413,3.3188907397210596,3.1705626111246645,1.6826570994261651,-9.567907587115466,1.33861679444164,-0.6408824622631073,-0.09214251674711699,-0.7375096678733826
18.25,-3.514460365833342,4.301450116713346,2.3225159686703236,1.6112947216104716,-9.570639350166918,1.4051809781953688,-0.706391304731369,-0.07791913487017149,-0.7231624126434326
18.26,-4.153055498751998,4.350009564960002,1.2123456724178046,1.5387371426608412,-9.571913023364543,1.475968551797792,-0.709390789270401,-0.18783034384250635,-0.7409819960594177
18.27,-4.722239826314151,3.8718531235396862,0.4562178735956549,1.4614868027850985,-9.573046411308646,1.5454842788334935,-0.6452093422412872,-0.3085392415523529,-0.7771507203578949
18.28,-4.524183059561253,3.3806828867673877,0.3137435125287622,1.3799975832305849,-9.574931786663829,1.6075285740099847,-0.541009247303009,-0.35133349895477295,-0.7985430359840393
18.29,-4.297115594640374,2.8589015308931467,0.24498539892733096,1.2984527610313146,-9.577630231967568,1.6587043422348797,-0.41667497158050537,-0.38109177350997925,-0.7570395469665527
18.3,-4.127293280985951,2.5611194845408196,0.21740977506376796,1.2243235488507895,-9.58047013156861,1.698400392807275,-0.2986276149749756,-0.4619205445051193,-0.622341126203537
18.31,-3.9516114276483654,1.9123609772652386,0.29472572752162807,1.1648354774957521,-9.58241015972048,1.7291974629353732,-0.2163613736629486,-0.5924073159694672,-0.4164765179157257
18.32,-3.8022362742170692,0.8843661292657254,0.35344869625568387,1.12402251519002,-9.582350830748677,1.756441370626539,-0.2029596865177154,-0.6992420256137848,-0.1968901082873344
18.33,-4.012882473430037,-0.12295534853935242,-0.043860403710231144,1.0997374573044478,-9.579620821262896,1.7864649721641093,-0.2632027715444564,-0.7186439037322998,-0.0583194773644208
18.34,-4.374500155355036,-1.5969561804607508,-0.9626276189453898,1.0791058438925072,-9.574761690793931,1.8246148892730472,-0.37941431999206543,-0.6538056135177612,-0.15329915843904016
18.35,-3.9053625944316384,-3.502890339548886,-2.2691238395702094,1.0314976684886958,-9.570497603608667,1.873482015229389,-0.50858174264431,-0.3924317806959152,-0.6810314059257507
18.36,-2.6097821009010076,-5.112350612273813,-3.595343290057778,0.9231421423837541,-9.571213350662589,1.924639444079995,-0.49433767795562744,0.11844682693481445,-1.5235642194747925
18.37,-1.18343032438308,-5.2915805134817955,-4.482936856937409,0.7469374707484617,-9.579254910559952,1.959448380197957,-0.27875144779682154,0.7262447327375412,-2.274830996990204
18.38,0.3461909802123905,-4.336058196496963,-5.046423849640787,0.526719889988657,-9.592434125606715,1.9658345741037277,0.02634335309267047,1.285949945449829,-2.6487793922424316
18.39,1.6389789204150438,-3.1049615733146663,-5.219029948794841,0.30144673373918046,-9.607051556763054,1.942116064059734,0.3393961563706398,1.741184651851654,-2.5841572284698486
18.4,2.501622170433402,-1.7383154929578306,-4.567214099775255,0.1049901390417828,-9.621123628996312,1.8933398312572387,0.5792221575975418,2.150719702243805,-2.224080204963684
18.41,3.0617879097595813,-0.5494514530882239,-3.369712141550332,-0.043522401644231254,-9.633911214376987,1.8306893868811427,0.6908067166805267,2.535091519355774,-1.7398755550384521
18.42,3.003988339480758,0.0882180894181132,-2.1872378027178345,-0.141420974989864,-9.645273150868714,1.7654094707842916,0.7022882401943207,2.835368514060974,-1.2932395935058594
18.43,2.177899919399619,0.37010727785080666,-1.313721422637999,-0.20073825178868135,-9.655346216593683,1.7038267287049442,0.6656841039657593,2.920469880104065,-0.9851650595664978
18.44,0.9103033930714242,0.649622722889483,-0.7140085396908222,-0.24022624910096635,-9.664167236430943,1.6478968247555195,0.612440675497055,2.7146769762039185,-0.8275220990180969
18.45,-0.2785989329819568,0.9972115872010587,-0.18814152193814515,-0.2779784629960544,-9.671480189792813,1.5983264459006485,0.5376354157924652,2.304753541946411,-0.8064631521701813
18.46,-0.7369236974626779,1.1781477078050373,0.07284684421978885,-0.32595237557287327,-9.676666944780946,1.5573054303348064,0.4257014244794845,1.7663275003433228,-0.8508561849594116
18.47,-0.8145762614637613,1.3052490701079367,0.303031272117421,-0.38895891251079734,-9.678969961026311,1.528158976957947,0.27757017314434046,1.2009682953357697,-0.9181512594223022
18.48,-0.9170143436858429,1.6171405980944633,0.6867272956639527,-0.4677317492460832,-9.677894440749286,1.512646204397082,0.12306784465908999,0.6831333339214325,-0.9887657463550568
18.49,-0.6745026779282837,1.858821110257506,0.9051429598346352,-0.5584364678481594,-9.673571316853167,1.5094094144329429,-0.00709151476621625,0.21173401223495603,-0.9998788833618164
18.5,0.04950315883755679,1.7547545865833758,0.8992213147006929,-0.652617831318546,-9.666843177641928,1.51473243608661,-0.0994455702602863,-0.18788208020851013,-0.9258664548397064
18.51,0.9179951714167371,1.3588754463553427,0.8037289964959025,-0.7414229085780679,-9.658674484233558,1.526053602176532,-0.18292808532714838,-0.43360984325408936,-0.7932254076004028
18.52,1.5644395199984311,0.7807359511822463,0.8764462960518896,-0.8179724432406947,-9.649458035337926,1.5452886831961572,-0.29061474651098246,-0.456997349858284,-0.6323632299900055
18.53,1.9652759903728962,0.20189649104624985,0.9655460636753588,-0.8769615886302664,-9.639391691614687,1.5755997233729808,-0.3978430330753326,-0.2660251036286354,-0.46119579672813416
18.54,2.113199191430211,-0.13243658585101364,0.74991878811419,-0.9153500637354328,-9.628873804731667,1.6175725597709416,-0.4849565923213959,0.04585427045822145,-0.2964091449975967
18.55,1.9188695554416624,-0.25348463946431876,0.348208238318935,-0.9348529653783887,-9.618033846287428,1.670029088521376,-0.5545733571052551,0.34877363592386246,-0.1863491684198379
18.56,1.2474801506957038,-0.1826090222522616,-0.13122823297455907,-0.9446141156099737,-9.606459143827855,1.730031356476247,-0.5915564000606537,0.5448095351457596,-0.19146680086851114
18.57,0.22864687959942964,-0.050610535557568,-0.7638685491420327,-0.9583548004643991,-9.593608137822152,1.7926270019251853,-0.5834985971450806,0.605598509311676,-0.3186622485518455
18.58,-0.6317921383729205,-0.0267643805459141,-1.4349654372148213,-0.9879597016658633,-9.579147066271306,1.8528282995834946,-0.5451087355613708,0.5298183411359787,-0.5177482664585114
18.59,-1.076419162091799,-0.0215235572829842,-1.9909622933585196,-1.0393814440084619,-9.562839197809994,1.9079880228780208,-0.5115678906440735,0.34032899886369705,-0.7164672315120697
18.6,-1.0327588475309313,0.12236673499643799,-2.2887992117032407,-1.1110241000702603,-9.5442972866863,1.9595961911708115,-0.5143831670284271,0.1419902443885803,-0.8591279685497284
18.61,-0.4617569491527974,0.3327154125675558,-2.221098205939308,-1.195853241169825,-9.52330622884482,2.011006717999652,-0.5360748767852783,0.046011250466108294,-0.934202492237091
18.62,0.3287006970334798,0.41076983536779876,-2.051855299608037,-1.2854084974758326,-9.500505491232872,2.0629282630905506,-0.5324669778347015,0.0532961934804916,-0.9479773044586182
18.63,0.9955178619604557,0.2555567695632577,-2.013598268862814,-1.3722308216866104,-9.477273960988224,2.11333187789917,-0.4991624057292938,0.0950749292969703,-0.8939739763736725
18.64,1.7422982789836823,-0.1758542872950435,-2.072756852535158,-1.4492334704115986,-9.455196861475706,2.160444780599326,-0.4576776623725891,0.12846111878752706,-0.7626524269580841
18.65,2.3583066823672505,-0.5230038834065198,-2.192122506019473,-1.5099365070469677,-9.435603395472468,2.2042432249892503,-0.42341290414333344,0.1505462452769279,-0.5745466351509094
18.66,2.3660523280579593,-0.7378460730046034,-2.378355344792083,-1.552098363211006,-9.419030446334183,2.2455518983900546,-0.4008684605360031,0.13702609762549395,-0.38675589859485626
18.67,1.9407202257871625,-1.077163952577114,-2.6029841113239525,-1.5800187819242477,-9.405174939461052,2.2838819213062527,-0.37369912862777704,0.05590488750021905,-0.26162901520729065
18.68,1.2896977191023529,-1.5079288204863666,-2.769047072444856,-1.6034131015151738,-9.393096671393515,2.3170669094841925,-0.332751139998436,-0.08676543470937755,-0.23903198540210718
18.69,0.6772416013728827,-2.1250410203933714,-2.9642361748069526,-1.6331263219293206,-9.38156726938039,2.342866171324998,-0.2696359008550644,-0.24041976034641263,-0.31678013503551483
18.7,0.3253805396348238,-2.819915966677666,-3.2253304124921556,-1.6757099837020037,-9.369862510800361,2.3595273832686243,-0.18624614179134363,-0.33739322423934937,-0.4390042573213577
18.71,0.34521387880854304,-3.3126708422929045,-3.383616602131724,-1.7304839956145732,-9.357893840587138,2.3674278541948643,-0.10817719623446459,-0.3298280388116836,-0.5459728240966797
18.72,0.8517798376332968,-3.433446216444671,-3.3836392523549494,-1.7912798981651665,-9.345755366764962,2.370143835155293,-0.054556202143430696,-0.18692621961235995,-0.6028815507888794
18.73,2.034745540179312,-3.194312758415937,-3.1723734599389135,-1.8482224862884733,-9.333872036747632,2.3733088750574733,-0.033768018707633,0.12194059416651726,-0.5736848413944244
18.74,3.6181088102258743,-2.8288866241186854,-2.818038774628937,-1.8879240167535842,-9.323483913724123,2.3829677339583633,-0.039627559483051245,0.5624669194221497,-0.42900988459587097
18.75,4.912566729467362,-2.5737887042388317,-2.3748528896290804,-1.8981172747921198,-9.316490401574969,2.402161752315238,-0.05508717335760589,0.9898788034915924,-0.18114710226654998
18.76,5.491415395823121,-2.635001882353425,-1.8412986783746628,-1.8736271227885037,-9.314382907901702,2.4292994962181895,-0.06737269833683965,1.2307621240615845,0.12347496673464779
18.77,5.283242600986361,-2.987625525961816,-1.2621541708774864,-1.8175608060430735,-9.31774741589874,2.458656377475336,-0.0789038501679897,1.1570575833320618,0.4339470714330673
18.78,4.648060199120641,-3.354150269150734,-0.7395085993893444,-1.7387311610866338,-9.325616249577699,2.4855549788601694,-0.11843174695968625,0.822900116443634,0.7113709449768066
18.79,4.138811869344115,-3.4961443724200127,-0.7131544070795177,-1.6445774710744618,-9.336028045737743,2.51030188210383,-0.18203707039356226,0.4221953898668289,0.9634172022342682
18.8,3.9215643721699713,-3.47966260869652,-0.9148781719073652,-1.5355925610247998,-9.348469594159722,2.5327597976274783,-0.1987334713339805,0.09853084199130535,1.222124457359314
18.81,3.846809867697954,-3.426842580395937,-2.2237756815202534,-1.4082402927007525,-9.364328549809752,2.547890585133433,-0.1231006439775228,-0.1183855477720499,1.4968987107276917
18.82,3.7162288465857505,-3.351093219667673,-4.103614591495693,-1.2587301512455566,-9.385086091156303,2.54940318165347,0.026019709184765802,-0.28650563210248947,1.7895106673240662
18.83,3.260560131305456,-3.1765511840149756,-5.06561384940967,-1.084829482236318,-9.41103857079744,2.5331468972489235,0.21158927679061884,-0.4974151849746704,2.099208891391754
18.84,2.8155151013702153,-3.0159491186484697,-5.4234565428406,-0.8878835993347689,-9.441082995927331,2.4972936397098007,0.4008956551551819,-0.8454960584640502,2.403472661972046
18.85,2.007723970001936,-2.6970339756354687,-5.372881370857358,-0.6735551679451017,-9.472842992803454,2.4430522003039723,0.5540447384119034,-1.340754508972168,2.6571685075759888
18.86,0.4972393458192237,-2.0366431904941793,-4.838102732374519,-0.45122598359249527,-9.502809092000126,2.376863352668658,0.6329239904880524,-1.9033295512199404,2.8047109842300415
18.87,-1.2030407232548108,-1.608806484991312,-3.6940608539193867,-0.2322834323037648,-9.52774684164077,2.30774305469133,0.654779851436615,-2.3962804079055786,2.813159704208374
18.88,-2.759086819444597,-1.6543398634150623,-2.521594771947339,-0.0251453416764503,-9.54633376094997,2.241922017455101,0.6419649422168732,-2.6515272855758667,2.704330325126648
18.89,-3.7662382013797764,-1.8066192138552664,-1.3942062143903224,0.16812738283742212,-9.558207738617062,2.1848167130507528,0.5651497542858124,-2.5143052339553833,2.5187032222747803
18.9,-4.341837656681239,-1.8176824596613643,-0.10341251674480734,0.3500299829865339,-9.562781037881969,2.1431226935941723,0.39893120527267456,-1.8544375896453857,2.2631915807724
18.91,-4.72389314647913,-1.722142649053037,1.2216254688732326,0.5262588483481667,-9.560307341244815,2.1180611714433875,0.23545182496309275,-0.750909548252821,1.996510922908783
18.92,-4.823713410885632,-1.6563959191620348,2.059700679346174,0.7068086182493716,-9.552807925400138,2.099027604345232,0.1704647839069366,0.5745074339210986,1.818198323249817
18.93,-4.383286103878915,-1.6432210880294442,2.7004638770189135,0.904211670333892,-9.54226548859775,2.070431989784166,0.2093671932816505,1.9127894043922424,1.766875982284546
18.94,-3.4497342111617324,-1.5511054066509007,3.5810061371475457,1.12578725984022,-9.529484040696918,2.019181183561683,0.32880026102066034,2.9414809942245483,1.806738018989563
18.95,-2.3730310079641637,-1.274994509358704,4.688330250188708,1.363276311662793,-9.514549214154481,1.9412888925205918,0.4657309502363205,3.256483554840088,1.8291754722595215
18.96,-1.4761807332437482,-0.8407809623003005,6.171298524680734,1.5930474825844168,-9.497530567075312,1.8480050441455096,0.5588964521884918,2.6251131296157837,1.7681474685668945
18.97,-0.9093040981020777,-0.3014393998160958,7.3922484323799615,1.7923903436250983,-9.47909913058877,1.759138427690789,0.562195897102356,1.5194231569766998,1.598441481590271
18.98,-0.6702366179816424,0.2745607452407479,7.378183666670322,1.9493390741158276,-9.460813824574647,1.6906033091902732,0.44219592213630676,0.6975189596414566,1.2777234315872192
18.99,-0.7988312875822186,0.564035566496849,6.232550865761935,2.0580317962858823,-9.445700718855855,1.646691905945167,0.2673756331205368,0.40628625452518463,0.8114430010318755
19.0,-1.4542762868843973,0.5552540018871426,4.421123959363997,2.1182181886360048,-9.437592231202125,1.6170524083543567,0.19580155611038202,0.4429638981819153,0.3201729357242584
19.01,-2.3735095852613446,0.4007856169700622,2.161250763219967,2.135211335947737,-9.43934492008835,1.5841783127564937,0.3301190435886382,0.3912132978439331,-0.0943799912929535
19.02,-2.601054896827042,-0.06161766726225615,-1.7068864085365085,2.118174276429042,-9.452191249918938,1.529117008335143,0.6948898583650589,0.3234488517045975,-0.34961237013339996
19.03,-1.3972637753300368,-0.6472416729718447,-4.529746831168234,2.091357946500182,-9.473273200914264,1.4316499559912832,1.156962364912033,0.5788806825876236,-0.30578916519880295
19.04,-0.9137086897365748,-0.8064914469465613,-4.437519359978288,2.0858950049191716,-9.495010108686984,1.2873485621603207,1.511454999446869,0.9018998444080352,-0.004346124827861786
19.05,-2.4886368705235418,-0.35586160261631017,-3.874941444943845,2.112148659463972,-9.510942129573227,1.1147261329259723,1.6678416728973389,0.8642675280570983,0.31144335865974426
19.06,-3.784316878905892,0.5395072744399309,-2.809896019379422,2.1588034431330856,-9.51903454287499,0.9437653167609125,1.5625683665275574,0.4847044721245765,0.49398355185985565
19.07,-3.8338501406207683,1.4166665410667658,-1.9721132159817962,2.2127510141588744,-9.519766948802769,0.8023212120572104,1.2669086456298828,0.020758226513862582,0.5741744041442871
19.08,-3.416927920103073,1.7478905460327863,-1.8875981458000837,2.267561412559077,-9.515204170931876,0.6976798476371914,1.0154409110546112,-0.34764712303876877,0.5906295776367188
19.09,-3.1061145427420733,1.7131565017819403,-1.4928605037573726,2.3200682832572608,-9.50807855683565,0.6182286367163061,0.8938426077365875,-0.6212104558944702,0.5744644403457642
19.1,-3.082282854647189,1.7976541093721985,-0.413742074377928,2.3696339128717776,-9.499801434616746,0.5546258965840563,0.8098788857460022,-0.903148740530014,0.5579758584499359
19.11,-3.1167760758794842,1.9055822769105435,0.7028508388006127,2.4163225988104937,-9.490712996014953,0.50719368053535,0.7090581059455872,-1.1887186169624329,0.5377157628536224
19.12,-2.9533566150046884,1.8204349732398986,1.5040639252191408,2.459851943935454,-9.481207501044869,0.47496825810456644,0.6415371000766754,-1.4045950770378113,0.5135100781917572
19.13,-2.5868397628612816,1.7055907427027819,2.2427730813264843,2.500424046690017,-9.471782962356507,0.4506288579495623,0.6251562535762787,-1.4902592897415161,0.49507200717926025
19.14,-2.1811657893277703,1.808563625921309,2.907943940351158,2.539398212728649,-9.46245282395333,0.4281515070730819,0.6130417883396149,-1.4308221936225891,0.4770248681306839
19.15,-2.1183808318518103,2.0937050941482185,3.1045515312090517,2.5765713206946845,-9.453406470927595,0.4053480660473927,0.6079943180084229,-1.3347867131233215,0.43128612637519836
19.16,-2.2824685473769906,2.4670526690945027,2.966094077633321,2.6083793944962324,-9.445701011116803,0.3809248235338367,0.623449057340622,-1.2883532047271729,0.3424888700246811
19.17,-2.377354862512648,2.739893750935793,2.784866426736861,2.6297189735144375,-9.440814992640913,0.35460508148288344,0.6344812512397766,-1.2652493119239807,0.2050511576235294
19.18,-2.340031824681908,2.7498051963582633,2.450860974358767,2.6375861997582017,-9.439578436583279,0.3282085478686727,0.6309149265289307,-1.3062419295310974,0.0604563327506185
19.19,-2.025176819424828,2.8167108383158843,2.117612770088762,2.6351493767102556,-9.44091796591381,0.3087610844736918,0.6068752209345499,-1.374739170074463,-0.032105037321646934
19.2,-1.793052558215956,2.9263424000610905,1.9941776752084495,2.632170263479153,-9.44196289621194,0.3021611016867682,0.5879780848821005,-1.392492413520813,-0.06317282157639657
19.21,-1.0809513621613382,3.0522721856564283,1.610907402793318,2.620946761254966,-9.445539098553358,0.2875448852399829,0.5500043332576752,-1.3634989261627197,-0.12879751622676844
19.22,-0.2607327108964324,3.017347587269544,1.2382860962949693,2.6017380567856137,-9.451315636128186,0.2716321627092547,0.5089341402053833,-1.2315058708190918,-0.1997153609991073
19.23,0.09430778459534045,2.9704022962212555,1.1346821851639075,2.5759749622367325,-9.45883814058751,0.25455331900860173,0.47291742265224457,-1.0294294953346252,-0.2845157384872436
19.24,0.3111732967145741,2.8915730896562337,1.0402565828751773,2.5417422916367647,-9.468594395448267,0.23480533829708575,0.43541501462459564,-0.8039553463459015,-0.3875481039285659
19.25,0.5923384086564183,2.789121307702362,0.9455300614111126,2.4986507534071802,-9.48054085382968,0.21393688392196775,0.3729328215122223,-0.6023819744586945,-0.48001648485660553
19.26,0.8319453294157981,2.752641004306078,0.9946836396260188,2.448934024884179,-9.493889580224455,0.1959078998896293,0.2809988260269165,-0.48193323612213135,-0.5321093797683716
19.27,1.1202274337559937,2.679217163915932,0.9592707827981561,2.3967051674097775,-9.507405479879676,0.1862798379858024,0.1585428789258003,-0.48007291555404663,-0.5338975787162781
19.28,1.4773909858163445,2.482461250628531,0.7985668279597535,2.3465230133321135,-9.519843228909373,0.19016367541551588,0.014827307313680649,-0.5635373890399933,-0.4900020956993103
19.29,1.9763916970185935,2.072150557205081,0.6613123934982343,2.3018967398159207,-9.530312892736493,0.21010222852937877,-0.11984310671687123,-0.7159624397754669,-0.41110242903232574
19.3,2.54194504766725,1.3483426541641355,0.4621164666475728,2.2656866316631437,-9.538157761017978,0.2447716283124871,-0.21377191692590708,-0.8897977769374847,-0.2995462566614151
19.31,3.225252086558938,0.37353345290720463,0.20556984579674895,2.2410097249157728,-9.5427272608906,0.2897306043817661,-0.2686715647578239,-1.0117306411266327,-0.15523692592978475
19.32,3.9591304249763484,-0.6888932415261865,-0.0693906576176174,2.2304794900078324,-9.543550852233171,0.33963602387728165,-0.27522018551826477,-1.0678581595420837,0.0067160651087760925
19.33,4.386157859922945,-1.8405705832958221,-0.7090119917788542,2.234183897483721,-9.54086555867195,0.38751552703576153,-0.20929327607154843,-1.0783438682556152,0.14657201990485189
19.34,4.235944209840893,-2.9765728015497324,-1.7251146871337666,2.2479279798716307,-9.536048806039988,0.42506320393523195,-0.06433582399040465,-1.0437400937080383,0.2197080925107002
19.35,3.6334187536910174,-3.896657602189481,-2.829438851173967,2.2646970361039043,-9.531222701057791,0.44414059190880506,0.1428800662979483,-0.9561493098735809,0.212500050663948
19.36,2.8857575352452693,-4.3587151417240495,-3.641438978539407,2.278011933294311,-9.528179095578192,0.44136387547077605,0.33525310456752777,-0.854975700378418,0.14771685004234308
19.37,2.0996578650727864,-3.991849037751555,-3.5884022387482224,2.2851732032258063,-9.527311080572009,0.42259420173950485,0.43659743666648865,-0.7972663044929504,0.08150300011038775
19.38,1.471022839023918,-2.7570035834297535,-2.747995662718266,2.2882480806265026,-9.527645719353853,0.3976379117951728,0.4492686092853546,-0.7624710500240326,0.05490870960056775
19.39,1.18559787768051,-1.1081754691734909,-1.8050766605883837,2.2903340200550852,-9.528139932611584,0.3730448291400448,0.4049241691827774,-0.6788711249828339,0.0459418818354606
19.4,1.1113589215151962,0.5128367096573114,-1.0953394415412097,2.290577181161195,-9.528876137931643,0.35223911953652276,0.31322045624256134,-0.5285522192716599,-0.001521991565823548
19.41,0.8906580690167842,2.5090026360735296,-0.28292771943388506,2.283978732744232,-9.53097223342806,0.33814408655278383,0.1758323423564434,-0.31057597696781153,-0.11245818808674805
19.42,0.6073720193982124,4.085374585928022,0.7147581707480364,2.264847039033845,-9.535699846471847,0.33330369731690734,-0.003717336803674698,-0.014592655003070804,-0.2816394716501236
19.43,0.35958215750940137,4.443192583309114,1.8833621521981432,2.227726611103117,-9.544113162291051,0.34182398064192376,-0.25254741311073303,0.2930067256093025,-0.5086083114147186
19.44,0.27669914550893004,3.940008375877142,3.2001134075187148,2.168453826466575,-9.556505903135239,0.3735318637383169,-0.6080431938171387,0.5107938796281815,-0.7540180385112762
19.45,1.0023882591865956,2.3613491918683054,4.251077335434408,2.0891992340963332,-9.571262450501322,0.43908878841195254,-1.0213050544261932,0.6741929054260254,-0.9282331764698029
19.46,2.6021711875058706,-0.37857290837913715,5.042529764811695,2.003374981012195,-9.584372984226047,0.5398506810501218,-1.3879601955413818,0.8813592195510864,-0.9007606506347656
19.47,3.800690213818848,-4.472934226100147,5.879949726246297,1.9351438138943164,-9.590531506855786,0.664974477936048,-1.5728309154510498,1.0555731654167175,-0.6099915057420731
19.48,2.7392352139618246,-9.220704507251083,6.757698190937936,1.9040944495055825,-9.587320143593846,0.7903215256512165,-1.3941458463668823,1.0240089297294617,-0.19781921803951266
19.49,1.4397390082921833,-11.548801125597954,7.1421759394466875,1.907953389956057,-9.57853127246052,0.8834871544741093,-0.8738631010055542,0.7412048578262329,0.0923669636249542
19.5,-2.277183884972334,-9.197372731502355,7.78424547047764,1.9248622930504382,-9.570549333795904,0.9325190060054882,-0.3952098339796066,0.3017300311475992,0.13265823200345034
19.51,-5.960768353062868,-3.826770411492884,7.430530232240259,1.9336466341391207,-9.566094984735548,0.9597250293716788,-0.2372600063681602,-0.16588800214231014,0.0322054335847497
19.52,-5.198896676826477,1.1527201288208364,5.360491552622616,1.9290909435961396,-9.56370078307539,0.9920736397907137,-0.3141837194561958,-0.4863719195127487,-0.051418974064290454
19.53,-3.999736576130986,4.1665953638046975,3.5544318723462514,1.915284755757451,-9.561405073353647,1.039592200682312,-0.46850860118865967,-0.5245123952627182,-0.1254433579742908
19.54,-3.3722648947730662,5.711208778087794,2.290897206895798,1.892648195731267,-9.55906523222923,1.1005641539195552,-0.6248610615730286,-0.30758791416883463,-0.2562243118882179
19.55,-3.3496827683478596,6.314900355407595,1.5778353004053234,1.8570476708441972,-9.557771977548299,1.1700346535740418,-0.7600774765014648,0.04697868227958682,-0.4577782303094864
19.56,-3.89963427991271,6.204873754285275,1.1427097530685364,1.803435834578797,-9.558701075091957,1.2437106055617333,-0.8473215699195862,0.39409781247377396,-0.7208423614501953
19.57,-4.623157520793378,5.533130385002494,0.711969873470068,1.726771843223646,-9.563019522812962,1.316816612174362,-0.8489421010017395,0.6149771213531494,-1.0109679400920868
19.58,-4.963889066556096,4.483207490572333,0.5026260620925576,1.626820572848618,-9.57103477922529,1.3838550623763353,-0.7603823244571686,0.6582028269767761,-1.2345882058143616
19.59,-5.0927065851271145,3.2801655800074334,0.5831943674098701,1.5114297412794082,-9.581554711934924,1.4406540773104877,-0.6089282929897308,0.5097576379776001,-1.316693365573883
19.6,-5.137545259284973,2.678770881453156,0.6426325717411935,1.3915175598282365,-9.592926585298777,1.4852141537226735,-0.42319123446941376,0.17691699601709845,-1.2582170963287354
19.61,-5.25108249887675,1.9891049019888043,0.6734300071954726,1.2782790839873255,-9.603638825710117,1.5177134977240114,-0.24322351068258286,-0.3021275904029608,-1.0510517954826355
