seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.02,1.7989795127570627,1.9709195492178202,-0.22824313937043766,2.841282579833269,-9.375810897810757,0.43676312194336203,-0.23358521610498423,-1.054507315158844,-0.26179902255535126
4.03,2.3378077188916504,1.7692367009222507,-0.6119700695118866,2.8117459580950435,-9.3819746811375,0.49188592902729283,-0.26805731654167175,-1.1587666869163513,-0.24962777644395825
4.04,3.0133962192952635,1.4265923072755333,-0.8928319424571469,2.7836390768989916,-9.387013259826599,0.551882717089448,-0.26523877680301666,-1.3001908659934998,-0.2076247334480285
4.05,3.6694654879756268,0.8360358135998247,-1.050513955658488,2.7576937576510008,-9.390817328284681,0.6139461918904445,-0.24281131476163859,-1.413296639919281,-0.17601808160543436
4.06,3.945483446287364,0.007853343848884142,-1.1677085121814161,2.732318785636872,-9.394096203824878,0.6743532960528508,-0.1833792254328727,-1.4836429953575134,-0.1622671261429786
4.07,3.967616367640346,-1.0100842205166816,-1.5907526496455073,2.7076420250199735,-9.397285939776896,0.7275681688899174,-0.07358483690768475,-1.487224817276001,-0.13457230851054186
4.08,4.0567658926896755,-2.177228596009314,-2.215647027861327,2.686278188343346,-9.400307333424685,0.7669305305285379,0.06647584866732362,-1.3672887086868286,-0.0863728821277618
4.09,3.8061455566152933,-3.6687396579191085,-2.235030796636641,2.6709178298652168,-9.403003148379923,0.7874365447994321,0.20492052286863327,-1.110528826713562,-0.0310541284270584
4.1,3.2363892743840816,-4.359667620143294,-1.4098189767269418,2.663596839327365,-9.404972110365332,0.7887479927241802,0.3022308051586151,-0.8039643466472626,0.0395980435423553
4.11,2.6297807867042717,-3.5457787564218046,-0.36180969736576085,2.6661183206290007,-9.405355556724967,0.7754828164270147,0.3521617352962494,-0.5481564104557037,0.12645797803997988
4.12,1.9426717982463537,-2.1312261387690903,0.3984419399207458,2.6782120785266157,-9.403737600134313,0.7530194575432687,0.38374295830726624,-0.3908035457134247,0.2001713514328003
4.13,1.307814536681771,-0.5373915974602103,0.8370033069251106,2.695739259649813,-9.400938617065549,0.7248392188500612,0.4070204496383667,-0.30699773132801056,0.2139006108045578
4.14,0.8535314305409789,1.046808854062855,1.2723949578521774,2.7107611799538134,-9.398905942194162,0.6945913801025598,0.38475535809993744,-0.26014021039009094,0.13668504729866982
4.15,0.7313143331483006,2.3622148687869307,1.9313596922457217,2.714914061849564,-9.399521151483057,0.6697158455105499,0.27008509635925293,-0.23747242987155914,-0.019980762153863907
4.16,0.8172251685373484,3.0410759611204266,2.667546161475032,2.701353007878363,-9.404115493535995,0.6599452333308755,0.0547144524753094,-0.2239326387643814,-0.2411069199442863
4.17,0.9888938407108188,2.943378680217266,3.378505688858777,2.664732565359026,-9.413484210383892,0.6745784831108526,-0.2485478855669498,-0.2173645719885826,-0.5053379386663437
4.18,1.5130898565113544,2.1752324537560344,4.0481696215189995,2.6029168913066387,-9.42734439343214,0.7197331644153222,-0.6001605838537216,-0.15182599797844887,-0.7665646374225616
4.19,2.3379034343510865,0.7229054012432694,4.5032691586092115,2.5208295597285035,-9.443485965415835,0.7951737879879772,-0.9416655600070953,0.010230429470539093,-0.937038242816925
4.2,2.5783196256667376,-1.582213077098131,4.658070136481523,2.4297518430955707,-9.458273492442071,0.8958043093314394,-1.216808557510376,0.19714346900582308,-0.9888578057289124
4.21,1.9684101967453955,-4.599146822869777,4.74884580142796,2.339282321488857,-9.46925665874928,1.0127256384035572,-1.3740493655204773,0.3937675654888153,-0.9635419249534608
