seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.26,-3.799970082850754,2.4752646171227095,2.30432674344182,3.050659635893255,-9.309063758705555,0.45199789954675357,0.6606094837188721,-1.6529068350791931,0.6892467141151428
10.27,-3.477916934072971,2.743106575502455,3.1947483733542263,3.1048703878998754,-9.291622210039197,0.4417445453514345,0.6463131010532379,-1.6470456719398499,0.6419321000576019
10.28,-3.712475777662545,3.2769331739574667,3.245454916632175,3.1535043626874684,-9.275679960019886,0.43241287257829675,0.6351607143878937,-1.5613272190093994,0.5436404943466187
10.29,-3.8793610149517654,3.7947283828049896,2.9768419738799334,3.1899054633677,-9.26375746703595,0.4212035510987042,0.6245570778846741,-1.401435911655426,0.36519773304462433
10.3,-3.9000957599446178,3.9626463241428134,2.7412570021130147,3.2072732161454853,-9.258469882021846,0.405472222150024,0.621225506067276,-1.2307592034339905,0.12194063095375901
10.31,-3.6244273457229133,4.1431954912558195,1.9887678520541638,3.201925133115798,-9.261100230525432,0.3871780204433948,0.599169909954071,-1.1797917485237122,-0.1281584021635353
10.32,-2.669184722462296,4.024026675517856,0.9963967636868358,3.1763061232127248,-9.27054493521899,0.37159017335232347,0.5573638081550598,-1.2086506485939026,-0.3103254586458206
10.33,-1.500734817329049,3.278706028848886,0.5146839632255025,3.13776991019994,-9.284111103756723,0.35987312154630197,0.5271628201007843,-1.2244926691055298,-0.41019950807094574
10.34,-0.5382514291599393,2.664456817157567,0.12489504789765926,3.0913682245090603,-9.300060660299657,0.3492317726803943,0.5079663693904877,-1.1733929514884949,-0.48888368904590607
10.35,0.33877997330352666,2.3214713549882173,-0.10155949102295556,3.0383161410182717,-9.317926864118874,0.33813650603452694,0.4716908037662506,-1.0872971415519714,-0.5615034699440002
10.36,1.171323560873419,1.927994891987741,-0.03538085425440221,2.9790247247464956,-9.33737536869347,0.32882008562944826,0.39440783858299255,-0.9986140429973602,-0.6265918612480164
10.37,2.012542476199567,1.5664149117246269,0.26092034242302176,2.9137516037166122,-9.35804406271279,0.32580870191901923,0.27073780447244644,-0.9332542717456818,-0.6933150291442871
10.38,2.731771673148125,1.2031199442371725,0.5342733558418229,2.8423785583764314,-9.379617012095451,0.33534561494067305,0.1003114976920187,-0.9604665040969851,-0.7501405477523804
10.39,3.5263222146712243,0.6941811188012361,0.6578484071820974,2.7672107969284054,-9.400994146645068,0.3637274588868953,-0.0958985961042345,-1.0757543444633484,-0.7536548972129822
10.4,4.050867774561793,0.4152402587801217,0.6214615907555445,2.6953938072130086,-9.419832702627778,0.4122349577506072,-0.2604359835386276,-1.1952388882637024,-0.6555813550949097
10.41,4.65196860473603,0.10285802466720345,0.3461107180504128,2.636804401730746,-9.433511683890224,0.47412777042612425,-0.3486431837081909,-1.217308759689331,-0.4568718671798706
10.42,5.596959883095323,-0.6275640358164906,-0.16862066451339053,2.599140879899263,-9.440503442473709,0.5390484064902179,-0.3529072403907776,-1.1513693928718567,-0.20802303403615952
10.43,5.930927049289643,-1.5855211787328123,-0.6930221762907691,2.5841261199884116,-9.441049385918674,0.5987503215253354,-0.2909628450870514,-1.0616669058799744,0.017569862306117998
10.44,5.564227534055709,-2.7207810541868205,-1.144281276701577,2.586981655550003,-9.437050379410387,0.6477087424943224,-0.17243965342640874,-0.992414802312851,0.16418656706809995
10.45,4.617648401983082,-3.80415525958091,-1.6740202770493924,2.5983257641240955,-9.431590652699768,0.6811747030381112,0.019281845539808287,-1.0014404952526093,0.20039953291416165
10.46,3.205410783274472,-4.580924645219743,-2.393906768862903,2.607561209981143,-9.427998181165753,0.6955947119262069,0.24560414254665375,-1.0671923756599426,0.13494068384170524
10.47,1.8432294272415342,-4.66638583714515,-2.635852653963864,2.6075914589889346,-9.428205101914703,0.6926585488764568,0.40138477087020874,-1.0849542021751404,0.024541921913623796
10.48,1.067150508084893,-3.693146369422972,-1.9414925253339113,2.5984467601552605,-9.431717786210774,0.678999879749678,0.4522956907749176,-0.994484007358551,-0.059066217392682946
10.49,0.8908391246721148,-1.8400430522903797,-1.0703211009450255,2.584269327851385,-9.436945165470242,0.6601642829090357,0.431361973285675,-0.8026126027107239,-0.11049590632319445
10.5,0.8679448635578155,0.3425336267486214,-0.5706284619558601,2.566013394062221,-9.443267061968147,0.6406588605154305,0.3343862891197204,-0.5343050509691238,-0.1868764460086822
10.51,0.7072666642151773,2.3906974514275787,-0.13764189940914517,2.539495243362337,-9.45134720031023,0.6269569002361968,0.14651292841881508,-0.20779865048825735,-0.3297512009739875
10.52,0.49332317702248685,3.9304976202100512,0.4868759371118619,2.4977830306619406,-9.462449609082938,0.6267271466009319,-0.1287995995953679,0.109474653378129,-0.550134688615799
10.53,0.15402838606461883,4.658412666308879,1.398323038592003,2.4337296606853602,-9.477491110870242,0.6500661923406645,-0.49289940297603607,0.3405779153108597,-0.82957723736763
10.54,-0.23331461568213993,4.446315391504765,2.5246257371410725,2.3441774731192737,-9.49598567572087,0.7053019400134682,-0.8851504027843475,0.5515801459550858,-1.1033286452293396
10.55,-0.1694424474913627,3.3149528157502415,3.320900910499692,2.2355633691433816,-9.515336272878944,0.7906914549421519,-1.2244833111763,0.8517731130123138,-1.2529184222221375
10.56,0.7293225748091935,1.2044780808478595,3.8833182281449434,2.1274087724380193,-9.530389172843098,0.8999974867049605,-1.5258957147598267,1.2188396453857422,-1.1567503213882446
10.57,1.8985234444402155,-2.17380329773575,5.158166899292171,2.0445769061028956,-9.5357875247553,1.0263553006315604,-1.6505123972892761,1.4371276497840881,-0.8217605948448181
10.58,1.2949071243137118,-6.95870065575391,6.593411299578845,1.99899040925242,-9.532484391556679,1.141730240511894,-1.2436943054199219,1.1878316402435303,-0.4487769305706024
10.59,-3.105337859281153,-9.822674083083868,7.130671964135765,1.975648769696802,-9.529582532635331,1.205788359728828,-0.4596066027879715,0.561606302857399,-0.28753919899463654
10.6,-6.081699112616977,-7.623066969107588,7.047363371489445,1.954694098342955,-9.532185798291366,1.2193160472421596,-0.016146518290042898,0.08798637489477792,-0.3261280059814453
10.61,-5.746090219275157,-5.28572545513312,6.939249423410494,1.9436491188459097,-9.534631827559073,1.2178453414575505,0.025464132428169202,-0.03835390011469525,-0.36644533276557917
10.62,-4.577497739510983,-0.409152171038091,5.900232928079366,1.9091601353973147,-9.541299858435988,1.220048026956059,-0.040126640349626555,-0.18156662583351135,-0.46149247884750366
10.63,-3.296837167214602,3.3196909501880407,3.936739437209069,1.8575479485165327,-9.54947907323837,1.2354844098124653,-0.2179564461112022,-0.09710542764514686,-0.5710280537605286
10.64,-2.930966650150716,5.226229504910111,2.4719273624587803,1.7972374183300883,-9.557565349060297,1.2617553808182476,-0.3259379267692566,0.13587065879255528,-0.6871497631072998
10.65,-3.408689960850775,6.182039991186558,2.0425127401147036,1.7275114826098084,-9.566169803537427,1.2933584335669874,-0.42130170762538904,0.3527246415615082,-0.823053628206253
10.66,-4.135687892104685,6.1169426651149985,2.077654049992189,1.6470648309107871,-9.574768412795661,1.3337839674577117,-0.557749018073082,0.4252387583255768,-0.9456278383731842
10.67,-4.567784593139589,5.168397785927356,1.9179022447794676,1.5575997371062638,-9.582108546425403,1.3872184013295918,-0.6719626188278198,0.34582550823688507,-1.0133521854877472
10.68,-4.570387176853418,3.8932439943537114,1.4684678938440978,1.4630872967842965,-9.587927461837232,1.4484927350468932,-0.6671257317066193,0.200868409126997,-1.0173799991607666
10.69,-4.455238410411775,2.8319582866489883,1.0163082826633005,1.3696361290182917,-9.5929593185246,1.505609072301909,-0.534625381231308,-0.007544692605733844,-0.9381007850170135
10.7,-4.280407913206517,2.0649659063979984,0.7728575459573417,1.284438848726079,-9.59772229514271,1.5499670502707361,-0.345291443169117,-0.2687393799424171,-0.7720766663551331
10.71,-4.066883820469677,1.3692708759024739,0.7712957034680992,1.2147913485368713,-9.601957156233489,1.579885072541982,-0.17839306592941281,-0.5433151870965958,-0.5278122574090958
10.72,-4.21706736767441,0.6118026953220367,0.9420822590447961,1.1666300692949445,-9.604274201004205,1.6021310258153827,-0.12522816658020014,-0.881250649690628,-0.2340888231992721
10.73,-4.683179151035845,-0.41321489043235776,0.8877875550817698,1.139311817725934,-9.60285264376849,1.6300895115166902,-0.21386816352605814,-1.2526569366455078,0.015715088695287746
10.74,-5.1107507758617405,-1.8149319919094444,0.2732962782628834,1.123656823682785,-9.596880291360616,1.6753593436334282,-0.4044744521379471,-1.542992353439331,0.1236368231475353
10.75,-5.477669486804307,-3.4605198090702296,-0.9362024072259665,1.0983751925079153,-9.587355507168175,1.7448439448785036,-0.6649770736694336,-1.6290956139564514,-0.1738043874502182
10.76,-4.5773207755088805,-5.292778491094708,-2.7282877034898845,1.0131026550224052,-9.579778057651222,1.8344274043656883,-0.8406621515750885,-1.2166101038455963,-1.1422820091247559
10.77,-2.3534917563661932,-5.967796352003514,-4.506160057745128,0.8295825823398306,-9.579999006925522,1.921095414797589,-0.7548759877681732,-0.36269067227840424,-2.3209386467933655
10.78,-0.11170797833800328,-4.863368837186694,-5.595594439961015,0.5693746259698643,-9.586535130696,1.9807984806101768,-0.46871933341026306,0.5188323110342025,-3.0355734825134277
10.79,1.145769871291518,-4.042331270754337,-5.9316503951281305,0.286860533404746,-9.593694647061826,2.007404090397805,-0.15258491365239019,1.2911391258239746,-3.1279717683792114
10.8,2.289316805836558,-3.233057207351923,-5.831228949958085,0.034255900778505,-9.598518121695518,2.006192522650957,0.12878381880000234,1.8593336939811707,-2.7205207347869873
10.81,3.588224982485175,-1.7467080582499501,-5.493247579686344,-0.1566607529953587,-9.602482641412317,1.9828990330860017,0.38216865062713623,2.165341377258301,-2.057019829750061
10.82,3.773621881890297,-0.5269745406031608,-5.01626924213469,-0.27891035528499625,-9.608654608045518,1.940019603237137,0.6040626764297485,2.3508154153823853,-1.4084664583206177
10.83,3.3674119017839432,0.5268967991918325,-4.239914282515645,-0.34495689010648056,-9.617905251471697,1.8830474236931651,0.7134451568126678,2.4682717323303223,-0.9406013190746307
10.84,2.572529936349392,1.401977213717997,-3.012483561429754,-0.3765983934357762,-9.627855567599832,1.8254083777382968,0.6456025242805481,2.472965359687805,-0.6931091845035553
10.85,1.460842367401719,1.9001532375991341,-1.6640388351306314,-0.3971436254722066,-9.635369888752699,1.7809804763384163,0.45684072375297546,2.3246928453445435,-0.6542797386646271
10.86,0.2810819637030363,1.9947496298775071,-0.7035983509659766,-0.42720330297015596,-9.63876186927855,1.7554757404647765,0.2568773850798607,1.9699770212173462,-0.7704609334468842
10.87,-0.589050765287876,1.7619184868633744,-0.33600006026141344,-0.4806336817214265,-9.638168287299575,1.7446883889906106,0.1348657868802547,1.4019398093223572,-0.949163019657135
10.88,-0.944735878826119,1.4498974872782826,-0.2313026182726025,-0.5624140479759313,-9.634700903449952,1.739051186821237,0.09814698621630666,0.7091348767280579,-1.1133986711502075
10.89,-0.8799702323943377,1.2792235252305866,-0.058311684519425006,-0.669377297738567,-9.629002107286452,1.732382376581803,0.08062994107604021,0.08526185154914856,-1.222291350364685
10.9,-0.41403322107791896,1.2151134566307067,0.2732280353322625,-0.7918212992222979,-9.620931321294606,1.7254065462198107,0.031783465994521955,-0.36060720682144165,-1.238502323627472
10.91,0.3044289370208979,1.141423074258864,0.5724667102336883,-0.9168207573425025,-9.610462826511263,1.7219265951495617,-0.05297527764923866,-0.5994464159011841,-1.1568348407745361
10.92,0.9873003244416787,0.876017403115332,0.7406422795943916,-1.0324158793121576,-9.598018063218891,1.7261333991896362,-0.15615243837237355,-0.5440814346075058,-1.019426852464676
10.93,1.5311155617412178,0.3994742421105503,0.8296609448056668,-1.1297126165904103,-9.58407926197648,1.7428337010346353,-0.27782322466373444,-0.1935021635144949,-0.8547346889972687
10.94,1.948075264725089,-0.06791355253607037,0.8606891933411359,-1.2022064095888285,-9.56897229373753,1.7771973776031285,-0.42459312081336975,0.27455432154238224,-0.6613594889640808
10.95,2.2288315036050976,-0.343224531622231,0.8605153711441904,-1.2484058507058768,-9.553134088614582,1.8298193991135805,-0.5422934889793396,0.629423201084137,-0.48055998980998993
10.96,2.013662054814026,-0.45423809795528647,0.5960357288043945,-1.277220514845103,-9.536766014398633,1.8941586733594535,-0.607623964548111,0.7286639213562012,-0.40845778584480286
10.97,1.153370409423113,-0.541207940877974,0.10630341588072473,-1.3065243507407605,-9.518853048828245,1.9629602607764303,-0.6421384513378143,0.610495001077652,-0.493942454457283
10.98,0.2304202824801207,-0.3683215634778142,-0.6209522895265371,-1.3521786521304398,-9.49788391055763,2.0322594224520025,-0.6642175912857056,0.417049840092659,-0.6790916621685028
10.99,0.09365275475271045,-0.013016717961430557,-1.4122143839634955,-1.4185438792459666,-9.472959604920446,2.1019689184941353,-0.7024928629398346,0.2522594183683395,-0.8448672592639923
11.0,0.6689293347753584,0.0922884075969457,-2.1481964166618885,-1.4983700609590858,-9.444413309393822,2.1737092627767476,-0.7400645017623901,0.1499407514929771,-0.9036473035812378
11.01,1.3226095163621006,0.05626052414327855,-3.0357031820409,-1.579088076945394,-9.414370930090545,2.2457659795321523,-0.7332933843135834,0.09042703360319135,-0.8352138102054596
11.02,1.9238211134344336,0.02087824511677025,-3.6410042403839524,-1.649011581064388,-9.385798331078885,2.3142426458436995,-0.6851173341274261,0.0781187824904918,-0.671813577413559
11.03,2.2961872761279345,-0.0901230462566018,-3.867293706669658,-1.7009287422411143,-9.360689024263618,2.377651507371664,-0.6255906820297241,0.10408667102456085,-0.4741499722003937
11.04,2.275905170273408,-0.5134995574802159,-4.009415381841362,-1.7349648673556746,-9.33976138704717,2.4347785121511665,-0.5446046590805054,0.10196473821997636,-0.3114586025476455
11.05,1.940652055921778,-1.3715996111109852,-4.026234706956148,-1.7579442494701594,-9.323148398159443,2.48160010375455,-0.42166510224342346,0.032593307085335255,-0.22661437094211573
11.06,1.4950480769295245,-2.3635040318146348,-3.8200190375365315,-1.7790602488655596,-9.310473333242534,2.5139818857908245,-0.28040485829114914,-0.0803992366418242,-0.21692388504743576
11.07,1.098132506325841,-3.223025058159232,-3.4617800382643935,-1.8041229400601235,-9.30074455091059,2.5320816061049696,-0.1674491912126541,-0.1900937035679817,-0.24234261363744736
11.08,0.9447356961630284,-3.7924443635210388,-3.0755693284831938,-1.8332840064842253,-9.292691300575434,2.5406897138439115,-0.10467295348644255,-0.20729245990514755,-0.26529964804649353
11.09,1.1696439372234044,-4.00306659733653,-2.81037656943798,-1.8625410075634716,-9.285202113863825,2.5467900765456255,-0.08656882867217061,-0.048883631825447096,-0.27993352711200714
11.1,1.375487996851653,-4.038133234542608,-2.736706060810387,-1.886051793140918,-9.277818433353303,2.556392894410342,-0.07921322062611574,0.2479537725448608,-0.2715683579444885
11.11,2.249368680199235,-3.8871389554768796,-2.649832371738553,-1.8983936805807056,-9.271543298606575,2.570000564002245,-0.0344056966714561,0.593751385807991,-0.21881749480962748
11.12,3.582603050950169,-3.668332246161997,-2.527607529430836,-1.894914971619472,-9.268586202366649,2.5831976069666442,0.06018216582015155,0.8937209248542785,-0.11547761410474774
11.13,4.409983410537988,-3.5990731242358684,-2.2815634152308104,-1.873102222131565,-9.270807385547458,2.591088506346941,0.16219499707221985,1.0410497784614563,0.04517665505409239
11.14,5.174310663232953,-3.6451492312341927,-1.7496379742220043,-1.831481414041668,-9.27875045350641,2.59232184753418,0.21436357498168945,0.9979283809661865,0.28340986371040344
11.15,5.974401741617918,-3.672137775924802,-1.2968548973806202,-1.766367575226724,-9.292314283956587,2.588750857179612,0.21348677575588226,0.8362652361392975,0.6080581694841385
11.16,6.465971791362762,-3.5429105075091125,-1.4163516298986971,-1.6719570609092713,-9.31148426385075,2.582252873462439,0.19940349459648132,0.6539792418479919,1.0032604038715363
11.17,6.489839573684334,-3.4240400901958346,-1.6674769928857684,-1.5431201800506562,-9.336308031722904,2.5723357289515434,0.2138203606009483,0.48224037885665894,1.4314030408859253
11.18,5.985113689768314,-3.358195160627365,-2.179232190916687,-1.378595461347699,-9.366463516011834,2.55549609170109,0.266081266105175,0.2600211687386036,1.8571850061416626
11.19,4.790857143205404,-3.2776676257118584,-3.191736332056671,-1.1813739033099262,-9.400676751258969,2.527869102976471,0.3489072322845459,-0.07420895621180534,2.26120388507843
11.2,3.3041368227034806,-3.1783456662163134,-4.189353577449173,-0.9566968771895393,-9.437225735977291,2.485729458644241,0.47311168909072876,-0.5083180069923401,2.625371813774109
11.21,2.0504180333465336,-2.9599636120542883,-5.079519040643423,-0.7097401416566222,-9.474173072363435,2.426668782388419,0.6302630305290222,-0.9207786023616792,2.9300730228424072
11.22,1.311552554166317,-2.6107752035915848,-5.516283002837001,-0.44477664305632925,-9.508972875326872,2.351896669194475,0.7874492406845093,-1.2164195775985718,3.1426857709884644
11.23,0.5583709660055407,-2.168700421638787,-5.070136441400647,-0.1709589141856296,-9.53857131025493,2.266227168280631,0.8981709778308868,-1.4541946053504944,3.1944843530654907
11.24,-1.0208546197144022,-1.8683561235830188,-3.6334988331899045,0.09459801113001305,-9.560589665317533,2.1767019417867064,0.942010223865509,-1.6984077095985413,3.04023015499115
11.25,-3.089958649972081,-2.075404882825911,-1.79427769174166,0.33333494183854195,-9.5747803954944,2.0901859070461244,0.9252968728542328,-1.8722617030143738,2.701066493988037
11.26,-4.910648182494938,-2.564241415953636,-0.24612317078560586,0.5353944505599327,-9.582366028317809,2.0130437767852096,0.8177531063556671,-1.7376350164413452,2.2751777172088623
11.27,-5.868431722410023,-2.6077570248141884,1.2443635895777494,0.7060839937692508,-9.583965572468937,1.952568630621582,0.6017308831214905,-1.0619002282619476,1.8699023723602295
11.28,-5.9792789922654626,-2.2902584706008433,2.7936915382273493,0.8604758428514003,-9.58004284606725,1.909642585152015,0.3647214621305465,0.09815824031829834,1.558887004852295
11.29,-5.621203805252909,-2.1221984904438256,3.9497726679138836,1.0176029255837202,-9.571830313517154,1.8729256965208798,0.24288794398307795,1.5148859322071075,1.4146175980567932
11.3,-4.68228395576179,-2.080579655115306,4.686894956688583,1.195428330288641,-9.561075987529755,1.8212185248330235,0.3421519249677658,2.7509121894836426,1.4673151969909668
11.31,-3.4078236994102595,-1.9642744121149183,5.176779537564515,1.398190534786135,-9.548842236639558,1.7381239159084856,0.5530047714710236,3.1879180669784546,1.6254361867904663
11.32,-2.2651637768328188,-1.315377373151481,6.532569585125148,1.610050347572565,-9.533423133711516,1.6365213711950926,0.6322882771492004,2.480760335922241,1.7507567405700684
11.33,-1.4419383449673653,-0.2611328161299229,8.953744007880985,1.8085505472440273,-9.512521799980103,1.5496186021592466,0.5176951587200165,1.1825397610664368,1.7536490559577942
11.34,-0.7953028211951255,0.30562545332908625,9.741398944671452,1.9784873541235921,-9.48694019947797,1.499228212158382,0.2627321407198906,0.2775955903343856,1.5535191297531128
11.35,-0.3043336599528789,0.36128128957748407,7.9661928139507765,2.1096363843820987,-9.460968722875416,1.485516862996295,-0.01195327937603001,0.0202140188775956,1.1419516801834106
11.36,-1.405882696723938,0.3207426507011055,3.54692230043374,2.193275621577352,-9.441004962255061,1.4921239331111311,-0.1114225424826145,0.0651712659746408,0.5982225835323334
11.37,-3.4016689761728047,0.1831637335255742,-0.984565236921981,2.2238714700449256,-9.4335356492877,1.4943803337357937,0.06624041125178334,0.05506232730112965,0.029301613569259644
11.38,-3.4261996063172813,-0.26652824543267484,-3.8033687853783364,2.205156978833303,-9.442108831843733,1.4673760800193993,0.5136380568146706,0.04349424294196065,-0.40608644485473633
11.39,-1.7214308475218711,-0.7878998514622448,-5.548618169252574,2.158746963705495,-9.464820429867506,1.386822387749329,1.1149179339408875,0.30452626198530197,-0.5679280757904053
11.4,-0.42618601568639275,-0.5801634022161364,-4.844685764026641,2.1176147428501397,-9.493514901693167,1.2456769006660209,1.5671676993370056,0.7642513811588287,-0.39973109960556025
11.41,-1.2415355996102093,0.4883382282167673,-3.007181144172698,2.1084609839271753,-9.516796700820327,1.0710201891250908,1.6538876295089722,0.9095194637775421,0.016692757606506375
11.42,-3.3586746147073803,1.5759753517523407,-2.108162804698199,2.13830499111414,-9.527417463555931,0.9056002751480787,1.445868730545044,0.5211634635925293,0.43135467171669006
11.43,-4.6070122955478725,1.9120038343906403,-2.2979922797232866,2.193881551581249,-9.52631359396726,0.7763276697533205,1.161701261997223,-0.11036971211433408,0.6609355807304382
11.44,-4.187758124951273,1.7574021784827112,-2.5163955958690494,2.2588547398164867,-9.51828197094202,0.6838587910229339,0.9626490771770477,-0.6073445379734039,0.7422751188278198
11.45,-2.96687967505306,1.7763570543214677,-1.9342026605866849,2.3264308040264994,-9.506785009893774,0.6139500278153456,0.8431647419929504,-0.7489543557167053,0.7636498808860779
11.46,-2.6305375964209436,1.8621654522493483,-0.8974200008997694,2.3950080081030727,-9.493308857727051,0.5563210465967654,0.7415969967842102,-0.801286518573761,0.7687768042087555
11.47,-3.07124065162912,1.7662021555319427,0.27887806045059116,2.4648341893274335,-9.477850007310511,0.5135279067918658,0.6298544704914093,-1.089698165655136,0.8054780960083008
11.48,-3.3243319078616795,1.6992624164640904,1.3993090174220502,2.5368640180759128,-9.459991694536807,0.4917362000919878,0.5083208084106445,-1.4920583367347717,0.8463451266288757
11.49,-3.191827517471462,1.6476418270811437,2.20473590387702,2.609437817507982,-9.44031873355657,0.4900875378358177,0.4157722741365433,-1.7597412467002869,0.8633159101009369
11.5,-2.83035684280172,1.633482368825376,2.9470310652449725,2.682589416828006,-9.41927594552785,0.49979613589625804,0.37647378444671625,-1.775294840335846,0.8866532444953918
11.51,-2.7650702777683733,1.83865393601954,3.566260403436422,2.7578873805269595,-9.396924120727181,0.5105411643323488,0.3745753765106201,-1.6253458857536316,0.8973576724529266
11.52,-2.9132340095832943,2.2925819451123477,3.8895546383164823,2.8321301360845563,-9.37448111051172,0.5168238065320998,0.39253348112106323,-1.42777281999588,0.8420347273349762
11.53,-3.026882308334112,2.826087641049922,3.8966510263182226,2.8985679169796406,-9.354178034934401,0.5167603311081417,0.4300864338874817,-1.2689203023910522,0.7109542787075043
11.54,-3.0781973388992245,3.32650793672651,3.5536636644527313,2.950107403950393,-9.33842283191979,0.5104934709994122,0.4785829931497574,-1.2326539754867554,0.5155172049999237
11.55,-3.038778351702541,3.579903144341707,3.322063816799224,2.9807188153132795,-9.329278863738477,0.5001293681723065,0.5088645219802856,-1.1946232318878174,0.26612584292888636
11.56,-2.5887559717461466,3.858960908740759,3.1050784776926044,2.988288373784721,-9.327541956943273,0.4872714575017802,0.4996485859155655,-1.1109053492546082,0.023052178323268904
11.57,-1.634404305975884,4.083932862687111,2.6889137975439428,2.975606002344191,-9.33224677363336,0.4744999464730732,0.4541454464197159,-1.0267325341701508,-0.1751383319497108
11.58,-0.7520050928689539,3.8445655959025022,2.289071671969071,2.9468144998848436,-9.341951298306881,0.46283858864335337,0.42431406676769257,-0.938020646572113,-0.33163999021053314
11.59,-0.13081497599855066,3.445663600721955,1.6596462261948735,2.9057693727910516,-9.355451123610138,0.4491965235915034,0.4176391661167145,-0.8142743110656738,-0.4475557506084442
11.6,0.43794367349743835,3.133522774149477,1.101042402423173,2.8563278810128567,-9.371465269821883,0.43192012062529095,0.39500392973423004,-0.6455587148666382,-0.5305331349372864
11.61,0.9086904231831431,2.8619074347108597,0.8408420083051547,2.800601025354862,-9.389099126189947,0.4132708218706771,0.3482877165079117,-0.5191266238689423,-0.5979262292385101
11.62,1.0882388888210057,2.421759821428358,0.6177074623864143,2.7394160504214464,-9.407814932575821,0.3972843856497667,0.27752529829740524,-0.47255663573741913,-0.6494649946689606
