seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6300,-0.8186,0.9316,0.5828,1.0820,-7.3068,-6.4505,-0.1904,-0.1158,-0.3159
2.6400,-0.6950,0.8552,0.5978,1.0684,-7.3230,-6.4344,-0.1635,-0.0575,-0.3482
2.6500,-0.4716,0.7788,0.7161,1.0486,-7.3376,-6.4210,-0.1494,0.0149,-0.3460
2.6600,-0.2158,0.7093,0.8596,1.0235,-7.3511,-6.4097,-0.1557,0.0713,-0.3004
2.6700,-0.0506,0.6998,0.9169,0.9963,-7.3640,-6.3991,-0.1669,0.1161,-0.2289
2.6800,-0.0581,0.8269,0.8260,0.9711,-7.3770,-6.3881,-0.1584,0.1271,-0.1744
2.6900,-0.0974,0.9334,0.7585,0.9489,-7.3893,-6.3772,-0.1329,0.1033,-0.1526
2.7000,-0.1161,0.9296,0.7179,0.9301,-7.3998,-6.3677,-0.1048,0.0825,-0.1412
2.7100,-0.0511,0.8344,0.6472,0.9138,-7.4084,-6.3601,-0.0753,0.0866,-0.1247
2.7200,0.0301,0.6822,0.5203,0.8989,-7.4150,-6.3545,-0.0407,0.0907,-0.1102
2.7300,0.0803,0.5174,0.3663,0.8846,-7.4194,-6.3514,-0.0012,0.0730,-0.1110
2.7400,0.1174,0.3645,0.2479,0.8714,-7.4213,-6.3510,0.0438,0.0516,-0.1200
2.7500,0.1809,0.2001,0.2297,0.8590,-7.4205,-6.3536,0.0811,0.0473,-0.1277
2.7600,0.2234,0.0619,0.2497,0.8468,-7.4171,-6.3592,0.1175,0.0394,-0.1296
2.7700,0.2285,-0.0187,0.2690,0.8345,-7.4116,-6.3673,0.1409,0.0031,-0.1399
2.7800,0.1629,-0.0550,0.3158,0.8235,-7.4040,-6.3775,0.1527,-0.0665,-0.1709
2.7900,0.0209,-0.0663,0.3639,0.8146,-7.3959,-6.3881,0.1597,-0.1353,-0.2130
2.8000,-0.1237,-0.0595,0.4574,0.8077,-7.3876,-6.3985,0.1599,-0.1702,-0.2558
2.8100,-0.1685,-0.0475,0.5625,0.8006,-7.3796,-6.4086,0.1546,-0.1640,-0.2886
2.8200,-0.1759,-0.0756,0.6080,0.7912,-7.3723,-6.4182,0.1458,-0.1359,-0.3085
2.8300,-0.1776,-0.1482,0.6144,0.7786,-7.3659,-6.4271,0.1373,-0.1170,-0.3220
2.8400,-0.1798,-0.2215,0.5914,0.7632,-7.3605,-6.4352,0.1322,-0.1162,-0.3330
2.8500,-0.1574,-0.3324,0.5749,0.7464,-7.3557,-6.4426,0.1285,-0.1215,-0.3368
2.8600,-0.1580,-0.4228,0.5513,0.7295,-7.3514,-6.4494,0.1277,-0.1339,-0.3350
2.8700,-0.2167,-0.4913,0.5823,0.7131,-7.3476,-6.4556,0.1275,-0.1592,-0.3421
2.8800,-0.2501,-0.5460,0.6670,0.6978,-7.3440,-6.4613,0.1228,-0.1879,-0.3723
2.8900,-0.1911,-0.6103,0.7940,0.6827,-7.3411,-6.4662,0.1100,-0.1895,-0.4008
2.9000,-0.1082,-0.6894,0.9293,0.6660,-7.3395,-6.4698,0.0904,-0.1689,-0.4126
2.9100,-0.0246,-0.7668,0.9903,0.6471,-7.3395,-6.4717,0.0670,-0.1480,-0.4069
2.9200,0.0068,-0.8391,0.9854,0.6269,-7.3413,-6.4716,0.0430,-0.1380,-0.3892
2.9300,-0.0347,-0.8801,0.9934,0.6069,-7.3451,-6.4692,0.0175,-0.1382,-0.3668
2.9400,-0.1288,-0.9135,1.0086,0.5885,-7.3508,-6.4645,-0.0095,-0.1372,-0.3440
2.9500,-0.2365,-0.9561,1.0110,0.5717,-7.3584,-6.4573,-0.0350,-0.1182,-0.3206
2.9600,-0.3489,-0.9816,0.9942,0.5556,-7.3680,-6.4477,-0.0529,-0.0669,-0.2882
2.9700,-0.4430,-1.0287,0.9613,0.5388,-7.3792,-6.4364,-0.0664,0.0101,-0.2499
2.9800,-0.4957,-1.0436,0.9049,0.5196,-7.3915,-6.4239,-0.0771,0.0933,-0.2132
2.9900,-0.5095,-1.0744,0.8373,0.4975,-7.4046,-6.4105,-0.0837,0.1789,-0.1664
3.0000,-0.4758,-1.0728,0.7556,0.4726,-7.4182,-6.3966,-0.0853,0.2310,-0.1196
3.0100,-0.4419,-1.0498,0.6781,0.4467,-7.4315,-6.3830,-0.0796,0.2573,-0.0707
3.0200,-0.4127,-0.9655,0.6556,0.4223,-7.4441,-6.3700,-0.0698,0.2699,-0.0182
3.0300,-0.3663,-0.7761,0.6596,0.4006,-7.4554,-6.3581,-0.0574,0.2676,0.0374
3.0400,-0.3077,-0.5137,0.6009,0.3828,-7.4657,-6.3472,-0.0452,0.2518,0.0946
3.0500,-0.2837,-0.2469,0.4896,0.3699,-7.4747,-6.3374,-0.0368,0.2340,0.1488
3.0600,-0.3056,-0.0594,0.3347,0.3623,-7.4826,-6.3284,-0.0293,0.2302,0.1940
3.0700,-0.3390,0.0597,0.1499,0.3590,-7.4892,-6.3208,-0.0189,0.2436,0.2241
3.0800,-0.3674,0.1420,-0.0394,0.3578,-7.4941,-6.3151,-0.0061,0.2666,0.2335
3.0900,-0.3358,0.1484,-0.2012,0.3565,-7.4973,-6.3114,0.0033,0.2917,0.2231
3.1000,-0.2400,0.0815,-0.2876,0.3533,-7.4990,-6.3095,0.0057,0.3277,0.1928
3.1100,-0.1031,0.0480,-0.3178,0.3465,-7.4999,-6.3089,-0.0012,0.3501,0.1628
3.1200,0.0506,0.0278,-0.2891,0.3356,-7.5004,-6.3088,-0.0128,0.3466,0.1329
3.1300,0.1972,0.0134,-0.2471,0.3232,-7.5012,-6.3086,-0.0222,0.3175,0.1003
3.1400,0.2915,0.0177,-0.2358,0.3102,-7.5023,-6.3079,-0.0277,0.2678,0.0665
3.1500,0.3086,0.0096,-0.2425,0.2980,-7.5038,-6.3067,-0.0340,0.2114,0.0335
3.1600,0.2934,0.0267,-0.2610,0.2868,-7.5056,-6.3050,-0.0413,0.1611,0.0024
3.1700,0.2866,0.0793,-0.2897,0.2769,-7.5080,-6.3027,-0.0458,0.1222,-0.0220
3.1800,0.2740,0.1354,-0.2932,0.2678,-7.5106,-6.2999,-0.0448,0.0944,-0.0389
3.1900,0.2694,0.1738,-0.3023,0.2597,-7.5132,-6.2972,-0.0393,0.0756,-0.0406
3.2000,0.2525,0.2054,-0.2653,0.2527,-7.5152,-6.2951,-0.0317,0.0606,-0.0259
3.2100,0.1897,0.2179,-0.2044,0.2477,-7.5165,-6.2937,-0.0242,0.0536,-0.0003
3.2200,0.0813,0.1690,-0.1285,0.2451,-7.5171,-6.2931,-0.0148,0.0608,0.0321
3.2300,-0.0210,0.0989,-0.0863,0.2445,-7.5172,-6.2930,-0.0089,0.0750,0.0476
3.2400,-0.0992,0.0363,-0.0827,0.2445,-7.5169,-6.2934,-0.0081,0.0882,0.0500
3.2500,-0.0983,0.0049,-0.0959,0.2436,-7.5167,-6.2937,-0.0112,0.0948,0.0515
3.2600,-0.0767,0.0105,-0.1238,0.2419,-7.5166,-6.2938,-0.0130,0.0903,0.0574
3.2700,-0.0672,0.0251,-0.1799,0.2404,-7.5169,-6.2935,-0.0144,0.0675,0.0608
3.2800,-0.0710,0.0805,-0.2026,0.2402,-7.5172,-6.2932,-0.0150,0.0461,0.0608
3.2900,-0.0261,0.1311,-0.1727,0.2416,-7.5176,-6.2927,-0.0146,0.0428,0.0610
3.3000,0.0485,0.1673,-0.1500,0.2436,-7.5178,-6.2923,-0.0120,0.0489,0.0608
3.3100,0.0890,0.1699,-0.1574,0.2453,-7.5180,-6.2921,-0.0083,0.0518,0.0586
3.3200,0.0901,0.1617,-0.1876,0.2467,-7.5178,-6.2922,-0.0083,0.0426,0.0470
3.3300,0.0738,0.1447,-0.2104,0.2478,-7.5175,-6.2925,-0.0089,0.0147,0.0270
3.3400,0.0503,0.1245,-0.1998,0.2490,-7.5173,-6.2928,-0.0069,-0.0107,0.0079
3.3500,0.0033,0.1250,-0.1804,0.2505,-7.5170,-6.2931,-0.0002,-0.0270,-0.0053
3.3600,-0.0476,0.1268,-0.1510,0.2519,-7.5164,-6.2937,0.0088,-0.0411,-0.0159
3.3700,-0.0882,0.1313,-0.1275,0.2534,-7.5153,-6.2949,0.0196,-0.0510,-0.0251
3.3800,-0.0959,0.1178,-0.1208,0.2548,-7.5137,-6.2967,0.0312,-0.0541,-0.0312
3.3900,-0.0539,0.0868,-0.0847,0.2558,-7.5115,-6.2994,0.0420,-0.0474,-0.0353
3.4000,0.0365,0.0392,-0.0430,0.2564,-7.5086,-6.3028,0.0499,-0.0382,-0.0279
3.4100,0.1401,-0.0319,0.0105,0.2565,-7.5053,-6.3067,0.0550,-0.0317,-0.0110
3.4200,0.1839,-0.1458,0.0747,0.2574,-7.5016,-6.3111,0.0577,-0.0274,0.0095
3.4300,0.1137,-0.2737,0.1426,0.2598,-7.4974,-6.3159,0.0538,-0.0258,0.0248
3.4400,-0.0103,-0.3922,0.1699,0.2633,-7.4938,-6.3201,0.0426,-0.0292,0.0256
3.4500,-0.1596,-0.4299,0.1505,0.2673,-7.4912,-6.3230,0.0186,-0.0409,-0.0001
3.4600,-0.2887,-0.4018,0.1120,0.2704,-7.4906,-6.3236,-0.0043,-0.0372,-0.0251
3.4700,-0.3534,-0.3470,0.0863,0.2704,-7.4927,-6.3211,-0.0205,-0.0028,-0.0292
3.4800,-0.3415,-0.2815,0.0856,0.2665,-7.4968,-6.3164,-0.0299,0.0502,-0.0108
3.4900,-0.2773,-0.1947,0.1187,0.2590,-7.5021,-6.3104,-0.0326,0.0964,0.0258
3.5000,-0.2116,-0.0662,0.1506,0.2499,-7.5078,-6.3040,-0.0303,0.1108,0.0655
3.5100,-0.2032,0.0372,0.1057,0.2423,-7.5129,-6.2982,-0.0266,0.1003,0.1007
3.5200,-0.2261,0.0780,0.0418,0.2381,-7.5171,-6.2934,-0.0246,0.0984,0.1254
3.5300,-0.2118,0.0692,-0.0664,0.2366,-7.5202,-6.2897,-0.0226,0.1259,0.1411
3.5400,-0.1324,0.0410,-0.3284,0.2354,-7.5224,-6.2871,-0.0209,0.1611,0.1496
3.5500,0.0429,0.0342,-0.4677,0.2332,-7.5235,-6.2859,-0.0177,0.1772,0.1508
3.5600,0.2352,0.0423,-0.5412,0.2308,-7.5236,-6.2858,-0.0102,0.1605,0.1516
3.5700,0.3805,0.0380,-0.5215,0.2300,-7.5226,-6.2871,-0.0038,0.1237,0.1461
3.5800,0.4609,0.0339,-0.4548,0.2326,-7.5201,-6.2900,-0.0047,0.0836,0.1321
3.5900,0.4700,0.0223,-0.3453,0.2387,-7.5165,-6.2941,-0.0108,0.0463,0.1009
3.6000,0.4157,0.0104,-0.2261,0.2475,-7.5125,-6.2984,-0.0177,0.0135,0.0543
3.6100,0.3091,0.0101,-0.1089,0.2567,-7.5090,-6.3023,-0.0236,-0.0164,-0.0013
3.6200,0.1928,0.0002,-0.0191,0.2645,-7.5064,-6.3051,-0.0287,-0.0445,-0.0548
3.6300,0.0857,-0.0059,0.0111,0.2695,-7.5050,-6.3065,-0.0368,-0.0692,-0.0984
3.6400,-0.0081,0.0699,0.0198,0.2715,-7.5050,-6.3064,-0.0429,-0.0814,-0.1194
3.6500,-0.1968,0.1349,0.0120,0.2710,-7.5062,-6.3051,-0.0358,-0.1223,-0.0499
3.6600,-0.3675,0.0430,-0.0257,0.2726,-7.5077,-6.3032,-0.0218,-0.0863,0.0270
3.6700,-0.1510,0.0670,-0.0542,0.2802,-7.5085,-6.3020,-0.0128,0.0286,0.0272
3.6800,0.1841,0.0854,-0.1094,0.2836,-7.5085,-6.3018,-0.0043,0.0656,0.0054
