time,seconds_elapsed,z,y,x
1759336382386838000,0.953838134765625,-0.051312681287527084,0.20402899384498596,0.19425514340400696
1759336382396838100,0.963838134765625,-0.06414084881544113,0.20891591906547546,0.07391469180583954
1759336382406837200,0.973837158203125,-0.05497787147760391,0.21868975460529327,-0.06230825558304787
1759336382416837000,0.983837158203125,-0.0354301854968071,0.22968533635139465,-0.17776179313659668
1759336382426837200,0.993837158203125,-0.006719517521560192,0.21868975460529327,-0.26572638750076294
1759336382436837000,1.003837158203125,0.02321287989616394,0.18081611394882202,-0.3066543638706207
1759336382446837200,1.013837158203125,0.05314527451992035,0.13255776464939117,-0.31031954288482666
1759336382456837000,1.023837158203125,0.07696902006864548,0.07635815441608429,-0.28466320037841797
1759336382466837200,1.033837158203125,0.08796459436416626,0.013439035043120384,-0.23151792585849762
1759336382476837000,1.043837158203125,0.08918632566928864,-0.05192354694008827,-0.17043140530586243
1759336382486837200,1.053837158203125,0.08491026610136032,-0.11728613078594208,-0.11239920556545258
1759336382496837000,1.063837158203125,0.0861319974064827,-0.22296582162380219,-0.036041051149368286
1759336382506838000,1.073838134765625,0.07696902006864548,-0.29565876722335815,0.009162978269159794
1759336382516838100,1.083838134765625,0.056810468435287476,-0.36163222789764404,0.05619960278272629
1759336382526838000,1.093838134765625,0.025045474991202354,-0.39706242084503174,0.09468411654233932
1759336382536838100,1.103838134765625,-0.00855211354792118,-0.40072759985923767,0.10384709388017654
1759336382546838000,1.113838134765625,-0.009162978269159794,-0.3982841372489929,0.09468411654233932
1759336382556838100,1.123838134765625,0.013439035043120384,-0.3439171314239502,0.05253441259264946
1759336382566838000,1.133838134765625,0.02076941914856434,-0.21380282938480377,-0.00427605677396059
1759336382576838100,1.143838134765625,0.013439035043120384,-0.0910189226269722,-0.04642575979232788
1759336382586838000,1.153838134765625,-0.01710422709584236,-0.031154127791523933,-0.05925392732024193
1759336382596838100,1.163838134765625,-0.06352998316287994,0.09224065393209457,-0.02626720629632473
1759336382606837200,1.173837158203125,-0.1264491081237793,0.3445279896259308,0.05314527451992035
1759336382616837000,1.183837158203125,-0.19914206862449646,0.40194934606552124,0.09468411654233932
1759336382626837200,1.193837158203125,-0.2321287989616394,0.4080579876899719,0.11484266817569733
1759336382636837000,1.203837158203125,-0.2620611786842346,0.3225368559360504,0.1411098688840866
1759336382646837200,1.213837158203125,-0.3090978264808655,0.3084869384765625,0.20341812074184418
1759336382656837000,1.223837158203125,-0.3390302062034607,0.40133845806121826,0.23640485107898712
1759336382666837200,1.233837158203125,-0.3591887652873993,0.4489859640598297,0.22296582162380219
1759336382676837000,1.243837158203125,-0.37079519033432007,0.3323107063770294,0.21624629199504852
1759336382686837200,1.253837158203125,-0.39095374941825867,0.06841690838336945,0.23396138846874237
1759336382696837000,1.263837158203125,-0.41599923372268677,-0.15760323405265808,0.26145032048225403
1759336382706838000,1.273838134765625,-0.4337143301963806,-0.23273965716362,0.2919935882091522
1759336382716838000,1.283837890625,-0.45631635189056396,-0.16310101747512817,0.29565876722335815
1759336382726838000,1.293838134765625,-0.46181413531303406,0.1569923609495163,0.2278527319431305
1759336382736838000,1.303837890625,-0.45692721009254456,0.394618958234787,0.16065755486488342
1759336382746838000,1.313838134765625,-0.4660901725292206,0.5968153476715088,0.11850785464048386
1759336382756838000,1.323837890625,-0.48197266459465027,0.740368664264679,0.11789698898792267
1759336382766838000,1.333838134765625,-0.504574716091156,0.8002334833145142,0.15882496535778046
1759336382786838000,1.353838134765625,-0.47769662737846375,0.7177666425704956,0.18081611394882202
1759336382796838100,1.363838134765625,-0.4141666293144226,0.6450737118721008,0.13866640627384186
1759336382806837200,1.373837158203125,-0.3585779070854187,0.5589417219161987,0.08368854224681854
1759336382816837000,1.383837158203125,-0.3139847218990326,0.47769662737846375,0.05497787147760391
1759336382826837200,1.393837158203125,-0.26145032048225403,0.39584067463874817,0.05925392732024193
1759336382836837000,1.403837158203125,-0.1814269721508026,0.21868975460529327,0.0910189226269722
1759336382846837200,1.413837158203125,-0.1459967941045761,0.06230825558304787,0.11728613078594208
1759336382856837000,1.423837158203125,-0.11423180252313614,-0.1160643994808197,0.14477506279945374
1759336382866837200,1.433837158203125,-0.0555887371301651,-0.25595253705978394,0.16310101747512817
1759336382876837000,1.443837158203125,0.03176499158143997,-0.32681289315223694,0.17043140530586243
1759336382886837200,1.453837158203125,0.12217304855585098,-0.2742784917354584,0.1918116807937622
1759336382896837000,1.463837158203125,0.21074850857257843,-0.16982053220272064,0.23029619455337524
1759336382906838000,1.473838134765625,0.28588494658470154,-0.1362229436635971,0.2675589919090271
1759336382916838100,1.483838134765625,0.32131510972976685,-0.1918116807937622,0.2822197377681732
1759336382926838000,1.493838134765625,0.35246923565864563,-0.2174680233001709,0.24862214922904968
1759336382936838100,1.503838134765625,0.3952298164367676,-0.17531833052635193,0.18570303916931152
1759336382946838000,1.513838134765625,0.4282165467739105,-0.15515977144241333,0.1466076523065567
1759336382956838100,1.523838134765625,0.45875978469848633,-0.20036379992961884,0.13500121235847473
1759336382966837800,1.533837646484375,0.4789183437824249,-0.251676470041275,0.1411098688840866
1759336382979916800,1.546916748046875,0.4948008358478546,-0.3121521472930908,0.13866640627384186
1759336382989916700,1.556916748046875,0.5112941861152649,-0.3445279896259308,0.13866640627384186
1759336382999916800,1.566916748046875,0.5094616413116455,-0.34147366881370544,0.13744467496871948
1759336383009916000,1.576916015625,0.4703662395477295,-0.3488040566444397,0.10567969083786011
1759336383019916000,1.586916015625,0.3897320330142975,-0.33597588539123535,0.015882495790719986
1759336383029916000,1.596916015625,0.28649580478668213,-0.252287358045578,-0.1215621829032898
1759336383039916000,1.606916015625,0.22846360504627228,-0.16737708449363708,-0.2687807083129883
1759336383049916000,1.616916015625,0.22052235901355743,-0.2119702398777008,-0.4282165467739105
1759336383059916000,1.626916015625,0.24678955972194672,-0.4129449129104614,-0.6029239892959595
1759336383069916000,1.636916015625,0.30543261766433716,-0.7617489695549011,-0.8161159753799438
1759336383079916000,1.646916015625,0.3732386529445648,-0.8045095205307007,-0.9443976879119873
1759336383089915400,1.656915283203125,0.46547931432724,-0.7324274182319641,-1.1062769889831543
1759336383099915500,1.66691552734375,0.5424483418464661,-0.5656611919403076,-1.3243558406829834
1759336383109916400,1.67691650390625,0.5919284224510193,-0.32009339332580566,-1.5839735269546509
1759336383119916300,1.686916259765625,0.6151412725448608,0.007941247895359993,-1.8374826908111572
1759336383129916400,1.69691650390625,0.6310238242149353,0.39706242084503174,-2.0256290435791016
1759336383139916300,1.706916259765625,0.6010913848876953,0.8008443117141724,-2.1447479724884033
1759336383149916400,1.71691650390625,0.494189977645874,1.1624765396118164,-2.2211060523986816
1759336383159916300,1.726916259765625,0.2791654169559479,1.38849675655365,-2.3316726684570312
1759336383169916400,1.73691650390625,-0.01771509274840355,1.5540411472320557,-2.5271494388580322
1759336383179916300,1.746916259765625,-0.29077184200286865,1.8374826908111572,-2.7256808280944824
1759336383189916400,1.75691650390625,-0.37690386176109314,1.870469331741333,-2.6615397930145264
1759336383199916300,1.766916259765625,-0.26633724570274353,1.5522085428237915,-2.5271494388580322
1759336383209915400,1.776915283203125,-0.15760323405265808,1.0659598112106323,-2.4269676208496094
1759336383219915500,1.78691552734375,-0.16065755486488342,0.7214318513870239,-2.4043655395507812
1759336383229915400,1.796915283203125,-0.2681698501110077,0.5125159621238708,-2.425745964050293
1759336383239915500,1.80691552734375,-0.4715879559516907,0.33475416898727417,-2.509434461593628
1759336383249915400,1.816915283203125,-0.6450737118721008,0.25045475363731384,-2.5998425483703613
1759336383259915500,1.82691552734375,-0.7367035150527954,0.018936822190880775,-2.549140691757202
1759336383269916000,1.836916015625,-0.8093964457511902,-0.35185837745666504,-2.3805418014526367
1759336383279915800,1.846915771484375,-0.8741481900215149,-0.684779942035675,-2.205223560333252
1759336383289916000,1.856916015625,-0.9083566069602966,-0.9926560521125793,-2.0763309001922607
1759336383299915800,1.866915771484375,-0.9340129494667053,-1.3237450122833252,-2.032959461212158
1759336383309916700,1.876916748046875,-0.9773843884468079,-1.5473216772079468,-2.065946340560913
1759336383319916500,1.88691650390625,-1.027475357055664,-1.843591332435608,-2.0922133922576904
1759336383329916700,1.896916748046875,-1.0384708642959595,-2.12397837638855,-2.1172590255737305
1759336383339916500,1.90691650390625,-1.081842303276062,-2.342057466506958,-2.135584831237793
1759336383349916700,1.916916748046875,-1.171028733253479,-2.5949554443359375,-2.063502788543701
1759336383359916500,1.92691650390625,-1.2803735733032227,-2.758667469024658,-1.9333884716033936
1759336383369916700,1.936916748046875,-1.3408491611480713,-2.794097661972046,-1.8020524978637695
1759336383379916500,1.94691650390625,-1.3720033168792725,-2.729956865310669,-1.7116444110870361
1759336383389917000,1.9569169921875,-1.3744467496871948,-2.358550786972046,-1.665218710899353
1759336383399917000,1.9669169921875,-1.302364706993103,-1.788002610206604,-1.6175711154937744
1759336383409916200,1.976916259765625,-1.1954632997512817,-1.2510520219802856,-1.5192219018936157
1759336383419916300,1.986916259765625,-1.0036516189575195,-0.9737191796302795,-1.2260065078735352
1759336383429916200,1.996916259765625,-0.8936958312988281,-1.037249207496643,-1.0464121103286743
1759336383439916300,2.006916259765625,-0.7764097452163696,-1.027475357055664,-0.9150761365890503
1759336383449916200,2.016916259765625,-0.6688974499702454,-0.9248499870300293,-0.8222246170043945
1759336383459916300,2.026916259765625,-0.5778785347938538,-0.8741481900215149,-0.7531968355178833
1759336383469916200,2.036916259765625,-0.49235737323760986,-0.8723155856132507,-0.665232241153717
1759336383479916300,2.046916259765625,-0.43188172578811646,-0.8069530129432678,-0.5583308339118958
1759336383499916300,2.066916259765625,-0.3488040566444397,-0.3903428912162781,-0.20341812074184418
1759336383509917200,2.076917236328125,-0.3341432809829712,-0.0910189226269722,-0.015882495790719986
1759336383519917000,2.0869169921875,-0.31581732630729675,0.16798794269561768,0.13988813757896423
1759336383529917200,2.096917236328125,-0.26939156651496887,0.3995058834552765,0.29993483424186707
1759336383539917000,2.1069169921875,-0.2565633952617645,0.46853363513946533,0.36102136969566345
1759336383549917200,2.116917236328125,-0.2675589919090271,0.4764748811721802,0.3878994286060333
1759336383559917000,2.1269169921875,-0.2926044464111328,0.4080579876899719,0.4502076804637909
1759336383569916700,2.136916748046875,-0.3139847218990326,0.35735616087913513,0.5736024379730225
1759336383579916800,2.146916748046875,-0.32620203495025635,0.43127086758613586,0.7672467231750488
1759336383589916700,2.156916748046875,-0.3243694305419922,0.6249151229858398,1.0409144163131714
1759336383599916800,2.166916748046875,-0.27061331272125244,0.9682214260101318,1.292590856552124
1759336383609916000,2.176916015625,-0.08185594528913498,1.397048830986023,1.3897184133529663
1759336383619915800,2.186915771484375,0.20586158335208893,1.7660114765167236,1.1050552129745483
1759336383629916000,2.196916015625,0.3744603991508484,1.720807433128357,0.44776421785354614
1759336383639915800,2.206915771484375,0.3988949954509735,0.8851437568664551,0.38606682419776917
1759336383649916000,2.216916015625,0.7941248416900635,-0.05864306539297104,1.4422528743743896
1759336383659915800,2.226915771484375,0.8509352803230286,0.921795666217804,2.1062633991241455
1759336383669916000,2.236916015625,0.7299839854240417,2.6542093753814697,2.3164010047912598
1759336383679915800,2.246915771484375,0.7837401032447815,3.2620203495025635,2.2033908367156982
1759336383689916000,2.256916015625,0.9908234477043152,2.1227567195892334,2.2345449924468994
1759336383699915800,2.266915771484375,1.0219775438308716,0.6035348773002625,1.881464958190918
1759336383709916700,2.276916748046875,0.7189884185791016,-0.4440990388393402,1.4373658895492554
1759336383719916500,2.28691650390625,0.4196644127368927,-0.7324274182319641,1.3408491611480713
1759336383729916700,2.296916748046875,0.2626720666885376,-0.35063666105270386,1.4013248682022095
1759336383739916500,2.30691650390625,0.1814269721508026,0.25106561183929443,1.4880677461624146
1759336383749916700,2.316916748046875,0.14355333149433136,0.5998696684837341,1.595579981803894
1759336383759916500,2.32691650390625,0.11484266817569733,0.636521577835083,1.7171422243118286
1759336383769916700,2.336916748046875,0.13927727937698364,0.5491678714752197,1.7721201181411743
1759336383779916800,2.346916748046875,0.18020524084568024,0.49235737323760986,1.7941112518310547
1759336383789916700,2.356916748046875,0.2223549485206604,0.5558874011039734,1.7605136632919312
1759336383799916800,2.366916748046875,0.26572638750076294,0.7263187766075134,1.6823228597640991
1759336383809916000,2.376916015625,0.32559117674827576,0.9443976879119873,1.615127682685852
1759336383819915800,2.386915771484375,0.3988949954509735,1.1380419731140137,1.5888605117797852
1759336383829916000,2.396916015625,0.475253164768219,1.246165156364441,1.5931365489959717
1759336383839915800,2.406915771484375,0.5528330206871033,1.3066407442092896,1.6010777950286865
1759336383849916000,2.416916015625,0.6255260109901428,1.3103059530258179,1.5968017578125
1759336383859915800,2.426915771484375,0.6792821288108826,1.2577714920043945,1.5894713401794434
1759336383869916200,2.436916259765625,0.6976081132888794,1.091616153717041,1.5210545063018799
1759336383879916300,2.446916259765625,0.7147123217582703,1.009149432182312,1.3866641521453857
1759336383889916200,2.456916259765625,0.7550294399261475,0.9944885969161987,1.2388347387313843
1759336383899916300,2.466916259765625,0.8393288254737854,0.988379955291748,1.1301007270812988
1759336383909917200,2.476917236328125,0.9132435321807861,0.8753699064254761,1.0952813625335693
1759336383919917000,2.4869169921875,0.9388998746871948,0.6621779203414917,1.0977247953414917
1759336383929917200,2.496917236328125,0.8949176073074341,0.4147774875164032,1.0641272068023682
1759336383939917000,2.5069169921875,0.7312057018280029,0.06963863968849182,1.0812314748764038
1759336383949917200,2.516917236328125,0.3646865487098694,-0.2272418737411499,1.2388347387313843
1759336383959917000,2.5269169921875,-0.0006108652451075613,-0.38240164518356323,1.42637038230896
1759336383969917700,2.536917724609375,-0.21563543379306793,-0.413555771112442,1.531439185142517
1759336383979917600,2.54691748046875,-0.2883284091949463,-0.3335324227809906,1.4764612913131714
1759336383989917700,2.556917724609375,-0.10690141469240189,-0.45265114307403564,1.1618657112121582
1759336383999917600,2.56691748046875,0.031154127791523933,-0.5241223573684692,0.9132435321807861
1759336384009916700,2.576916748046875,-0.02687807008624077,-0.5943718552589417,0.8240572214126587
1759336384019916800,2.586916748046875,-0.16798794269561768,-0.5674937963485718,0.8881980776786804
1759336384029916700,2.596916748046875,-0.25961771607398987,-0.5064072608947754,0.9712757468223572
1759336384039916800,2.606916748046875,-0.29138273000717163,-0.4862487316131592,0.9627236127853394
1759336384049916700,2.616916748046875,-0.3066543638706207,-0.455705463886261,0.8552113175392151
1759336384059916800,2.626916748046875,-0.2822197377681732,-0.3689626157283783,0.685390830039978
1759336384069916700,2.636916748046875,-0.2223549485206604,-0.23579397797584534,0.503963828086853
1759336384079916800,2.646916748046875,-0.12400564551353455,-0.0507018156349659,0.3494149148464203
1759336384089916700,2.656916748046875,0.003054326167330146,0.2278527319431305,0.18570303916931152
1759336384099916800,2.666916748046875,0.09407325088977814,0.41233405470848083,0.07819075137376785
1759336384109917700,2.676917724609375,0.11056660860776901,0.3433062732219696,0.06536258012056351
1759336384119917600,2.68691748046875,0.12339477986097336,0.21441370248794556,0.08124507963657379
1759336384129917700,2.696917724609375,0.13255776464939117,0.1264491081237793,0.14294247329235077
1759336384139917600,2.70691748046875,0.15943582355976105,0.10018189996480942,0.2571742534637451
1759336384149917700,2.716917724609375,0.2028072625398636,0.07513642311096191,0.3634648323059082
1759336384159917600,2.72691748046875,0.24923302233219147,-0.02871066704392433,0.4294382631778717
1759336384169917700,2.736917724609375,0.3182607889175415,-0.20097467303276062,0.43615779280662537
1759336384179917600,2.74691748046875,0.42577308416366577,-0.34574973583221436,0.4190535545349121
1759336384189917700,2.756917724609375,0.5583308339118958,-0.3988949954509735,0.3952298164367676
1759336384199917600,2.76691748046875,0.6921103000640869,-0.37140607833862305,0.37140607833862305
1759336384209916700,2.776916748046875,0.8307767510414124,-0.32131510972976685,0.3390302062034607
1759336384219916800,2.786916748046875,1.0421360731124878,-0.30543261766433716,0.2834414839744568
1759336384229916700,2.796916748046875,1.1575896739959717,-0.3927863538265228,0.22968533635139465
1759336384239916800,2.806916748046875,1.224173903465271,-0.5357288122177124,0.10445795953273773
1759336384249916700,2.816916748046875,1.2822061777114868,-0.6194173693656921,-0.16982053220272064
1759336384259916800,2.826916748046875,1.321912407875061,-0.6139195561408997,-0.5387831330299377
1759336384269916200,2.836916259765625,1.3017538785934448,-0.5216789245605469,-0.8961393237113953
1759336384279916300,2.846916259765625,1.2614367008209229,-0.37140607833862305,-1.1924089193344116
1759336384289916200,2.856916259765625,1.243721604347229,-0.19425514340400696,-1.389107584953308
1759336384299916300,2.866916259765625,1.2516628503799438,-0.06902777403593063,-1.4605787992477417
1759336384309917200,2.876917236328125,1.303586483001709,-0.009162978269159794,-1.4208725690841675
1759336384319917000,2.8869169921875,1.3622294664382935,-0.006108652334660292,-1.3634512424468994
1759336384329917200,2.896917236328125,1.3640620708465576,-0.14538592100143433,-1.4147639274597168
1759336384339917000,2.9069169921875,1.282817006111145,-0.19364428520202637,-1.588249683380127
1759336384349917200,2.916917236328125,1.0952813625335693,-0.15577064454555511,-1.860695481300354
1759336384359917000,2.9269169921875,0.7812966704368591,-0.018325956538319588,-2.1343631744384766
1759336384369917200,2.936917236328125,0.3445279896259308,0.26939156651496887,-2.3860397338867188
1759336384379917000,2.9469169921875,-0.10995574295520782,0.5925393104553223,-2.6059510707855225
1759336384389917200,2.956917236328125,-0.3017674386501312,0.9199630618095398,-2.7067439556121826
1759336384399917000,2.9669169921875,-0.31520646810531616,1.235169529914856,-2.6951375007629395
1759336384409916200,2.976916259765625,-0.42149701714515686,1.4190399646759033,-2.5802948474884033
1759336384419916300,2.986916259765625,-0.6212499737739563,1.3848315477371216,-2.4605650901794434
1759336384429916200,2.996916259765625,-0.6627888083457947,1.2009611129760742,-2.3939809799194336
1759336384439916300,3.006916259765625,-0.578489363193512,1.0500773191452026,-2.347555160522461
1759336384449916200,3.016916259765625,-0.5900958180427551,0.8417723178863525,-2.2791383266448975
1759336384459916300,3.026916259765625,-0.6792821288108826,0.7678576111793518,-2.2479841709136963
1759336384469916200,3.036916259765625,-0.7580837607383728,0.5968153476715088,-2.241875410079956
1759336384479916300,3.046916259765625,-0.7861835956573486,0.23579397797584534,-2.2156083583831787
1759336384489916200,3.056916259765625,-0.7513642311096191,-0.37262779474258423,-2.1349740028381348
1759336384499916300,3.066916259765625,-0.6737843751907349,-1.130711555480957,-2.0140228271484375
1759336384509917200,3.076917236328125,-0.6151412725448608,-2.049452781677246,-1.9168951511383057
1759336384519917000,3.0869169921875,-0.5277875661849976,-2.822197437286377,-1.938886284828186
1759336384529917200,3.096917236328125,-0.3854559659957886,-3.1978795528411865,-2.1710150241851807
1759336384539917000,3.1069169921875,-0.36590829491615295,-3.3786957263946533,-2.481945514678955
1759336384549917200,3.116917236328125,-0.4899139404296875,-3.358537197113037,-2.836247444152832
1759336384559917000,3.1269169921875,-0.7562511563301086,-2.6529877185821533,-3.36098051071167
1759336384569917200,3.136917236328125,-0.9150761365890503,-2.347555160522461,-3.450777769088745
1759336384579917000,3.1469169921875,-1.06657075881958,-2.205223560333252,-3.2339205741882324
1759336384589917200,3.156917236328125,-1.1838568449020386,-2.127643585205078,-2.8264734745025635
1759336384599917000,3.1669169921875,-1.2009611129760742,-1.8961256742477417,-2.3817636966705322
1759336384609916200,3.176916259765625,-1.1172724962234497,-1.443474531173706,-1.9834794998168945
1759336384619916300,3.186916259765625,-1.0384708642959595,-1.0067058801651,-1.6768250465393066
1759336384629916200,3.196916259765625,-0.9957103729248047,-0.6316346526145935,-1.4685200452804565
1759336384639916300,3.206916259765625,-0.9266825914382935,-0.37568211555480957,-1.3158037662506104
1759336384649916200,3.216916259765625,-0.816726803779602,-0.182648703455925,-1.2009611129760742
1759336384659916300,3.226916259765625,-0.6805039048194885,-0.0507018156349659,-1.1178834438323975
1759336384669916200,3.236916259765625,-0.5607742667198181,0.00855211354792118,-1.0097602605819702
1759336384679916300,3.246916259765625,-0.41661009192466736,0.07941248267889023,-0.7745771408081055
1759336384689916200,3.256916259765625,-0.3604104816913605,0.09285151958465576,-0.6249151229858398
1759336384699916300,3.266916259765625,-0.3090978264808655,0.1869247704744339,-0.4440990388393402
1759336384709917000,3.2769169921875,-0.25534167885780334,0.34208452701568604,-0.21807889640331268
1759336384719917000,3.2869169921875,-0.19914206862449646,0.4599815309047699,0.03420845419168472
1759336384729917000,3.2969169921875,-0.16859880089759827,0.5161811113357544,0.28588494658470154
1759336384739917000,3.3069169921875,-0.16065755486488342,0.47708576917648315,0.5247332453727722
1759336384749917000,3.3169169921875,-0.18509216606616974,0.42210787534713745,0.7391469478607178
1759336384759917000,3.3269169921875,-0.2321287989616394,0.4288274049758911,0.9511171579360962
1759336384769917200,3.336917236328125,-0.29016098380088806,0.523511528968811,1.1398745775222778
1759336384779917000,3.3469169921875,-0.3237585723400116,0.7214318513870239,1.253495454788208
1759336384789917200,3.356917236328125,-0.24129177629947662,1.0671815872192383,1.197295904159546
