time,seconds_elapsed,z,y,x
1759336381999975000,0.566974853515625,2.604729413986206,-0.45952337980270386,-0.15477798879146576
1759336382009974300,0.576974365234375,3.1972687244415283,-0.8767443299293518,-0.06864598393440247
1759336382019974100,0.58697412109375,3.8906006813049316,-1.123533844947815,-0.04360050708055496
1759336382029974300,0.596974365234375,4.58881950378418,-1.1003210544586182,0.015042556449770927
1759336382039974100,0.60697412109375,5.384777069091797,-0.33918291330337524,0.22029328346252441
1759336382049974300,0.616974365234375,5.593693256378174,-0.24694228172302246,0.5196172595024109
1759336382059974100,0.62697412109375,5.583308219909668,-0.603076696395874,0.8177194595336914
1759336382069975000,0.63697509765625,5.453804969787598,-1.0392345190048218,0.9124035835266113
1759336382079975200,0.64697509765625,5.252219200134277,-1.1504119634628296,0.8012261390686035
1759336382089975000,0.65697509765625,5.0347514152526855,-1.3764320611953735,0.7040985822677612
1759336382099975200,0.66697509765625,4.729929447174072,-1.725236177444458,0.6381251215934753
1759336382109976000,0.67697607421875,4.1551055908203125,-1.659873604774475,0.44142648577690125
1759336382119976000,0.686975830078125,2.9468140602111816,-1.212720274925232,-0.23235787451267242
1759336382129976000,0.69697607421875,1.3158037662506104,-0.7307475209236145,-0.4620431959629059
1759336382139976000,0.706975830078125,-0.2926044464111328,-0.01542434748262167,-0.4266130030155182
1759336382149976000,0.71697607421875,-1.5515977144241333,0.29733866453170776,-0.08758280426263809
1759336382159976000,0.726975830078125,-1.6670511960983276,0.09758572280406952,0.12255483865737915
1759336382169976000,0.73697607421875,-1.4605787992477417,-0.1638645976781845,0.2606103718280792
1759336382179976000,0.746975830078125,-1.0616837739944458,-0.13759739696979523,0.46097418665885925
1759336382189976000,0.75697607421875,-0.48319441080093384,0.05421429127454758,0.5361106395721436
1759336382199976000,0.766975830078125,0.24190263450145721,0.26251932978630066,0.4176027476787567
1759336382209975000,0.77697509765625,0.7489207983016968,-0.43386703729629517,0.3119230568408966
1759336382219975200,0.78697509765625,1.2131783962249756,-1.2389874458312988,0.07307475805282593
1759336382229975000,0.79697509765625,1.7299703359603882,-0.8272642493247986,0.130496084690094
1759336382239975200,0.80697509765625,1.9364428520202637,-0.2970332205295563,0.3766747713088989
1759336382249975000,0.81697509765625,1.8545868396759033,-0.20723603665828705,0.5843689441680908
1759336382259975200,0.82697509765625,1.5363260507583618,-0.2597704529762268,0.5599343776702881
1759336382269975000,0.83697509765625,0.7342600226402283,-0.4564690589904785,0.09140071272850037
1759336382279975200,0.84697509765625,0.08368854224681854,-0.7319692969322205,-0.34231361746788025
1759336382289975000,0.85697509765625,-0.4453207552433014,-0.849255383014679,-0.7241044044494629
1759336382299975200,0.86697509765625,-0.5913175344467163,-0.8083274364471436,-0.9269116520881653
1759336382309975800,0.876975830078125,-0.43127086758613586,-0.6696610450744629,-0.9208030104637146
1759336382319976000,0.886975830078125,-0.14416420459747314,-0.5371032953262329,-0.7528150677680969
1759336382329975800,0.896975830078125,0.11178833991289139,-0.43447789549827576,-0.4913647174835205
1759336382339976000,0.906975830078125,0.23518311977386475,-0.3599523603916168,-0.23296873271465302
1759336382349975800,0.916975830078125,0.21807889640331268,-0.2768746614456177,-0.031383201479911804
1759336382359976000,0.926975830078125,0.11545353382825851,-0.16569720208644867,0.12194397300481796
1759336382369975800,0.936975830078125,0.015271631069481373,-0.016035212203860283,0.2264019250869751
1759336382379976000,0.946975830078125,-0.014049900695681572,0.1745547503232956,0.25938865542411804
1759336382389975800,0.956975830078125,-0.04886921867728233,0.20876319706439972,0.1860848218202591
1759336382399976000,0.966975830078125,-0.06169738993048668,0.21365012228488922,0.06574437022209167
1759336382409975000,0.97697509765625,-0.05253441259264946,0.22342395782470703,-0.07047858089208603
1759336382419975000,0.986974853515625,-0.03298672288656235,0.2344195395708084,-0.18593211472034454
1759336382429975000,0.99697509765625,-0.00427605677396059,0.22342395782470703,-0.2738966941833496
1759336382439975000,1.006974853515625,0.025656340643763542,0.18555031716823578,-0.3148246705532074
1759336382449975000,1.01697509765625,0.0555887371301651,0.13729196786880493,-0.3184898793697357
1759336382459975000,1.026974853515625,0.07941248267889023,0.08109235763549805,-0.292833536863327
1759336382469975000,1.03697509765625,0.09040805697441101,0.01817324012517929,-0.23968824744224548
1759336382479975000,1.046974853515625,0.09162978827953339,-0.047189339995384216,-0.1786017268896103
1759336382489975000,1.05697509765625,0.08735372871160507,-0.11255192011594772,-0.12056952714920044
1759336382499975000,1.066974853515625,0.08857546001672745,-0.21823160350322723,-0.04421137273311615
1759336382509975800,1.076975830078125,0.07941248267889023,-0.2909245789051056,0.0009926559869199991
1759336382519976000,1.086975830078125,0.05925392732024193,-0.3568980097770691,0.048029281198978424
1759336382529975800,1.096975830078125,0.027488935738801956,-0.3923282027244568,0.08651378750801086
1759336382539976000,1.106975830078125,-0.006108652334660292,-0.3959933817386627,0.09567677229642868
1759336382549975800,1.116975830078125,-0.006719517521560192,-0.39354994893074036,0.08651378750801086
1759336382559976000,1.126975830078125,0.015882495790719986,-0.33918291330337524,0.0443640872836113
1759336382569975800,1.136975830078125,0.02321287989616394,-0.20906862616539001,-0.012446379289031029
1759336382579976000,1.146975830078125,0.015882495790719986,-0.08628471940755844,-0.054596081376075745
1759336382589975800,1.156975830078125,-0.01466076634824276,-0.026419922709465027,-0.06742425262928009
1759336382599976000,1.166975830078125,-0.06108652427792549,0.09697485715150833,-0.03443752974271774
1759336382609975000,1.17697509765625,-0.12400564551353455,0.34926220774650574,0.044974952936172485
1759336382619975000,1.186974853515625,-0.1966986060142517,0.4066835343837738,0.08651378750801086
1759336382629975000,1.19697509765625,-0.22968533635139465,0.4127921760082245,0.10667234659194946
1759336382639975000,1.206974853515625,-0.25961771607398987,0.327271044254303,0.13293954730033875
1759336382649975000,1.21697509765625,-0.3066543638706207,0.31322115659713745,0.1952477991580963
1759336382659975000,1.226974853515625,-0.33658674359321594,0.4060726761817932,0.22823452949523926
1759336382669975000,1.23697509765625,-0.35674530267715454,0.4537201523780823,0.21479548513889313
1759336382679975000,1.246974853515625,-0.3683517575263977,0.337044894695282,0.20807597041130066
1759336382689975000,1.25697509765625,-0.3885102868080139,0.0731511116027832,0.2257910668849945
1759336382699975000,1.266974853515625,-0.413555771112442,-0.15286903083324432,0.25328001379966736
1759336382709975800,1.276975830078125,-0.43127086758613586,-0.22800545394420624,0.28382325172424316
1759336382719975700,1.2869755859375,-0.4538728892803192,-0.15836681425571442,0.2874884605407715
1759336382729975800,1.296975830078125,-0.4593706727027893,0.16172657907009125,0.21968241035938263
1759336382739975700,1.3069755859375,-0.4544837474822998,0.39935314655303955,0.15248723328113556
1759336382749975800,1.316975830078125,-0.46364670991897583,0.6015495657920837,0.11033753305673599
1759336382759975700,1.3269755859375,-0.4795292317867279,0.7451028823852539,0.1097266674041748
1759336382769975800,1.336975830078125,-0.5021312236785889,0.8049677014350891,0.1506546437740326
1759336382779976000,1.346975830078125,-0.5119050741195679,0.7823656797409058,0.18364135921001434
1759336382789975800,1.356975830078125,-0.475253164768219,0.7225008606910706,0.17264579236507416
1759336382799976000,1.366975830078125,-0.41172316670417786,0.6498079299926758,0.130496084690094
1759336382809975000,1.37697509765625,-0.35613444447517395,0.5636758804321289,0.07551821321249008
1759336382819975000,1.386974853515625,-0.31154128909111023,0.4824308156967163,0.04680754989385605
1759336382829975000,1.39697509765625,-0.2590068578720093,0.4005748927593231,0.051083605736494064
1759336382839975000,1.406974853515625,-0.17898350954055786,0.22342395782470703,0.08284860104322433
1759336382849975000,1.41697509765625,-0.14355333149433136,0.06704246252775192,0.10911580175161362
1759336382859975000,1.426974853515625,-0.11178833991289139,-0.11133018881082535,0.13660474121570587
1759336382869975000,1.43697509765625,-0.05314527451992035,-0.251218318939209,0.1549306958913803
1759336382879975000,1.446974853515625,0.03420845419168472,-0.3220787048339844,0.16226108372211456
1759336382889975000,1.45697509765625,0.12461651116609573,-0.2695443034172058,0.18364135921001434
1759336382899975000,1.466974853515625,0.21319197118282318,-0.16508632898330688,0.22212587296962738
1759336382909975800,1.476975830078125,0.2883284091949463,-0.13148874044418335,0.25938865542411804
1759336382919976000,1.486975830078125,0.3237585723400116,-0.18707747757434845,0.27404943108558655
1759336382929975800,1.496975830078125,0.3549126982688904,-0.21273382008075714,0.24045182764530182
1759336382939976000,1.506975830078125,0.39767327904701233,-0.17058411240577698,0.17753271758556366
1759336382949975800,1.516975830078125,0.4306600093841553,-0.15042556822299957,0.13843733072280884
1759336382959976000,1.526975830078125,0.4612032473087311,-0.19562959671020508,0.12683089077472687
1759336382969975600,1.5369755859375,0.4813618063926697,-0.24694228172302246,0.13293954730033875
1759336382979916800,1.546916748046875,0.49724429845809937,-0.30741792917251587,0.130496084690094
1759336382989916700,1.556916748046875,0.513737678527832,-0.3397938013076782,0.130496084690094
1759336382999916800,1.566916748046875,0.5119050741195679,-0.3367394804954529,0.12927435338497162
1759336383009916000,1.576916015625,0.47280970215797424,-0.34406983852386475,0.09750936180353165
1759336383019916000,1.586916015625,0.39217549562454224,-0.3312416672706604,0.007712173741310835
1759336383029916000,1.596916015625,0.2889392673969269,-0.24755313992500305,-0.12973250448703766
1759336383039916000,1.606916015625,0.23090706765651703,-0.16264286637306213,-0.27695104479789734
1759336383049916000,1.616916015625,0.22296582162380219,-0.20723603665828705,-0.4363868534564972
1759336383059916000,1.626916015625,0.24923302233219147,-0.4082106947898865,-0.6110942959785461
1759336383069916000,1.636916015625,0.3078760802745819,-0.7570147514343262,-0.8242862820625305
1759336383079916000,1.646916015625,0.37568211555480957,-0.7997753024101257,-0.952567994594574
1759336383089915400,1.656915283203125,0.46792277693748474,-0.7276932001113892,-1.1144472360610962
1759336383099915500,1.66691552734375,0.5448917746543884,-0.5609270334243774,-1.3325262069702148
1759336383109916400,1.67691650390625,0.5943718552589417,-0.3153591752052307,-1.5921438932418823
1759336383119916300,1.686916259765625,0.617584764957428,0.012675453908741474,-1.8456529378890991
1759336383129916400,1.69691650390625,0.6334672570228577,0.4017966091632843,-2.033799409866333
1759336383139916300,1.706916259765625,0.6035348773002625,0.8055785298347473,-2.1529181003570557
1759336383149916400,1.71691650390625,0.4966334402561188,1.1672108173370361,-2.229276418685913
1759336383159916300,1.726916259765625,0.2816088795661926,1.39323091506958,-2.3398430347442627
1759336383169916400,1.73691650390625,-0.015271631069481373,1.5587754249572754,-2.5353198051452637
1759336383179916300,1.746916259765625,-0.2883284091949463,1.8422168493270874,-2.7338509559631348
1759336383189916400,1.75691650390625,-0.3744603991508484,1.8752036094665527,-2.669710159301758
1759336383199916300,1.766916259765625,-0.2638937830924988,1.5569428205490112,-2.5353198051452637
1759336383209915400,1.776915283203125,-0.15515977144241333,1.070694088935852,-2.435137987136841
1759336383219915500,1.78691552734375,-0.15821409225463867,0.7261660695075989,-2.4125359058380127
1759336383229915400,1.796915283203125,-0.26572638750076294,0.517250120639801,-2.4339160919189453
1759336383239915500,1.80691552734375,-0.4691445231437683,0.33948835730552673,-2.5176048278808594
1759336383249915400,1.816915283203125,-0.6426302194595337,0.2551889419555664,-2.6080129146575928
1759336383259915500,1.82691552734375,-0.7342600226402283,0.02367102913558483,-2.5573110580444336
1759336383269916000,1.836916015625,-0.8069530129432678,-0.3471241891384125,-2.388712167739868
1759336383279915800,1.846915771484375,-0.8717046976089478,-0.6800457239151001,-2.2133939266204834
1759336383289916000,1.856916015625,-0.9059131741523743,-0.9879218339920044,-2.084501266479492
1759336383299915800,1.866915771484375,-0.931569516658783,-1.3190107345581055,-2.0411298274993896
1759336383309916700,1.876916748046875,-0.9749409556388855,-1.5425875186920166,-2.0741164684295654
1759336383319916500,1.88691650390625,-1.0250319242477417,-1.8388570547103882,-2.100383758544922
1759336383329916700,1.896916748046875,-1.036027431488037,-2.119244337081909,-2.125429153442383
1759336383339916500,1.90691650390625,-1.0793988704681396,-2.3373231887817383,-2.1437551975250244
1759336383349916700,1.916916748046875,-1.168585181236267,-2.590221405029297,-2.0716731548309326
1759336383359916500,1.92691650390625,-1.2779301404953003,-2.7539331912994385,-1.941558837890625
1759336383369916700,1.936916748046875,-1.338405728340149,-2.789363384246826,-1.8102227449417114
1759336383379916500,1.94691650390625,-1.36955988407135,-2.725222587585449,-1.7198147773742676
1759336383389917000,1.9569169921875,-1.3720033168792725,-2.353816509246826,-1.673388957977295
1759336383399917000,1.9669169921875,-1.2999212741851807,-1.7832683324813843,-1.6257414817810059
1759336383409916200,1.976916259765625,-1.1930198669433594,-1.2463178634643555,-1.5273921489715576
1759336383419916300,1.986916259765625,-1.0012081861495972,-0.9689850211143494,-1.2341768741607666
1759336383429916200,1.996916259765625,-0.8912523984909058,-1.0325149297714233,-1.0545824766159058
1759336383439916300,2.006916259765625,-0.7739662528038025,-1.0227410793304443,-0.923246443271637
1759336383449916200,2.016916259765625,-0.6664539575576782,-0.9201157689094543,-0.8303949236869812
1759336383459916300,2.026916259765625,-0.5754350423812866,-0.8694139719009399,-0.76136714220047
1759336383469916200,2.036916259765625,-0.4899139404296875,-0.8675813674926758,-0.6734025478363037
1759336383479916300,2.046916259765625,-0.4294382631778717,-0.8022187948226929,-0.5665011405944824
1759336383499916300,2.066916259765625,-0.34636059403419495,-0.3856086730957031,-0.21158844232559204
1759336383509917200,2.076917236328125,-0.33169981837272644,-0.08628471940755844,-0.024052819237113
1759336383519917000,2.0869169921875,-0.313373863697052,0.17272214591503143,0.13171781599521637
1759336383529917200,2.096917236328125,-0.2669481039047241,0.40424007177352905,0.2917645275592804
1759336383539917000,2.1069169921875,-0.2541199326515198,0.4732678532600403,0.3528510332107544
1759336383549917200,2.116917236328125,-0.26511552929878235,0.4812090992927551,0.37972912192344666
1759336383559917000,2.1269169921875,-0.29016098380088806,0.4127921760082245,0.4420373737812042
1759336383569916700,2.136916748046875,-0.31154128909111023,0.3620903789997101,0.5654321312904358
1759336383579916800,2.146916748046875,-0.3237585723400116,0.4360050559043884,0.7590764164924622
1759336383589916700,2.156916748046875,-0.3219259977340698,0.6296493411064148,1.03274405002594
1759336383599916800,2.166916748046875,-0.2681698501110077,0.9729556441307068,1.2844204902648926
1759336383609916000,2.176916015625,-0.07941248267889023,1.4017829895019531,1.3815481662750244
1759336383619915800,2.186915771484375,0.20830504596233368,1.7707456350326538,1.096884846687317
1759336383629916000,2.196916015625,0.37690386176109314,1.725541591644287,0.4395939111709595
1759336383639915800,2.206915771484375,0.40133845806121826,0.88987797498703,0.3778965175151825
1759336383649916000,2.216916015625,0.7965682744979858,-0.05390885844826698,1.4340825080871582
1759336383659915800,2.226915771484375,0.8533787727355957,0.9265298843383789,2.098093032836914
1759336383669916000,2.236916015625,0.7324274182319641,2.6589436531066895,2.3082306385040283
1759336383679915800,2.246915771484375,0.7861835956573486,3.266754627227783,2.195220708847046
1759336383689916000,2.256916015625,0.9932668805122375,2.127490997314453,2.226374626159668
1759336383699915800,2.266915771484375,1.024420976638794,0.6082690954208374,1.8732945919036865
1759336383709916700,2.276916748046875,0.7214318513870239,-0.43936482071876526,1.4291956424713135
1759336383719916500,2.28691650390625,0.42210787534713745,-0.7276932001113892,1.3326789140701294
1759336383729916700,2.296916748046875,0.26511552929878235,-0.3459024429321289,1.393154501914978
1759336383739916500,2.30691650390625,0.18387043476104736,0.2557998299598694,1.479897379875183
1759336383749916700,2.316916748046875,0.1459967941045761,0.6046038866043091,1.5874097347259521
1759336383759916500,2.32691650390625,0.11728613078594208,0.641255795955658,1.7089718580245972
1759336383769916700,2.336916748046875,0.1417207419872284,0.5539020895957947,1.7639497518539429
1759336383779916800,2.346916748046875,0.182648703455925,0.4970915913581848,1.7859408855438232
1759336383789916700,2.356916748046875,0.22479841113090515,0.5606215596199036,1.7523432970046997
1759336383799916800,2.366916748046875,0.2681698501110077,0.7310529947280884,1.6741526126861572
1759336383809916000,2.376916015625,0.3280346393585205,0.9491318464279175,1.6069574356079102
1759336383819915800,2.386915771484375,0.40133845806121826,1.1427761316299438,1.5806901454925537
1759336383829916000,2.396916015625,0.47769662737846375,1.250899314880371,1.5849661827087402
1759336383839915800,2.406915771484375,0.5552765130996704,1.3113750219345093,1.592907428741455
1759336383849916000,2.416916015625,0.6279694437980652,1.315040111541748,1.5886313915252686
1759336383859915800,2.426915771484375,0.6817256212234497,1.2625057697296143,1.5813010931015015
1759336383869916200,2.436916259765625,0.7000515460968018,1.0963504314422607,1.5128841400146484
1759336383879916300,2.446916259765625,0.7171558141708374,1.0138835906982422,1.3784937858581543
1759336383889916200,2.456916259765625,0.7574729323387146,0.9992228150367737,1.2306643724441528
1759336383899916300,2.466916259765625,0.8417723178863525,0.993114173412323,1.1219303607940674
1759336383909917200,2.476917236328125,0.9156870245933533,0.880104124546051,1.0871111154556274
1759336383919917000,2.4869169921875,0.941343367099762,0.6669121384620667,1.0895545482635498
1759336383929917200,2.496917236328125,0.8973610401153564,0.41951170563697815,1.0559569597244263
1759336383939917000,2.5069169921875,0.7336491346359253,0.07437284290790558,1.0730611085891724
1759336383949917200,2.516917236328125,0.36713001132011414,-0.22250767052173615,1.2306643724441528
1759336383959917000,2.5269169921875,0.001832595793530345,-0.3776674270629883,1.4182000160217285
1759336383969917700,2.536917724609375,-0.21319197118282318,-0.40882155299186707,1.5232688188552856
1759336383979917600,2.54691748046875,-0.28588494658470154,-0.32879820466041565,1.46829092502594
1759336383989917700,2.556917724609375,-0.10445795953273773,-0.4479169547557831,1.1536953449249268
1759336383999917600,2.56691748046875,0.033597588539123535,-0.5193881988525391,0.9050732254981995
1759336384009916700,2.576916748046875,-0.024434609338641167,-0.5896376967430115,0.815886914730072
1759336384019916800,2.586916748046875,-0.16554448008537292,-0.5627595782279968,0.8800277709960938
1759336384029916700,2.596916748046875,-0.2571742534637451,-0.5016731023788452,0.9631054401397705
1759336384039916800,2.606916748046875,-0.2889392673969269,-0.4815145432949066,0.9545533061027527
1759336384049916700,2.616916748046875,-0.304210901260376,-0.4509712755680084,0.8470410108566284
1759336384059916800,2.626916748046875,-0.27977627515792847,-0.36422839760780334,0.6772204637527466
1759336384069916700,2.636916748046875,-0.21991148591041565,-0.23105977475643158,0.49579349160194397
1759336384079916800,2.646916748046875,-0.1215621829032898,-0.04596760869026184,0.3412446081638336
1759336384089916700,2.656916748046875,0.005497787147760391,0.23258693516254425,0.17753271758556366
1759336384099916800,2.666916748046875,0.09651670604944229,0.4170682430267334,0.07002042979001999
1759336384109917700,2.676917724609375,0.11301007121801376,0.34804046154022217,0.05719225853681564
1759336384119917600,2.68691748046875,0.1258382350206375,0.21914790570735931,0.07307475805282593
1759336384129917700,2.696917724609375,0.13500121235847473,0.13118331134319305,0.1347721517086029
1759336384139917600,2.70691748046875,0.1618792861700058,0.10491610318422318,0.24900394678115845
1759336384149917700,2.716917724609375,0.20525072515010834,0.07987063378095627,0.35529449582099915
1759336384159917600,2.72691748046875,0.251676470041275,-0.023976460099220276,0.42126795649528503
1759336384169917700,2.736917724609375,0.32070425152778625,-0.19624045491218567,0.4279874563217163
1759336384179917600,2.74691748046875,0.4282165467739105,-0.3410155177116394,0.41088324785232544
1759336384189917700,2.756917724609375,0.5607742667198181,-0.39416080713272095,0.3870594799518585
1759336384199917600,2.76691748046875,0.694553792476654,-0.3666718602180481,0.363235741853714
1759336384209916700,2.776916748046875,0.8332201838493347,-0.3165809214115143,0.330859899520874
1759336384219916800,2.786916748046875,1.0445796251296997,-0.3006984293460846,0.27527114748954773
1759336384229916700,2.796916748046875,1.160033106803894,-0.3880521357059479,0.2215150147676468
1759336384239916800,2.806916748046875,1.226617455482483,-0.5309945940971375,0.09628763794898987
1759336384249916700,2.816916748046875,1.2846496105194092,-0.6146831512451172,-0.1779908537864685
1759336384259916800,2.826916748046875,1.3243558406829834,-0.6091853380203247,-0.5469534397125244
1759336384269916200,2.836916259765625,1.3041973114013672,-0.5169447064399719,-0.9043096303939819
1759336384279916300,2.846916259765625,1.2638801336288452,-0.3666718602180481,-1.200579285621643
1759336384289916200,2.856916259765625,1.246165156364441,-0.1895209401845932,-1.39727783203125
1759336384299916300,2.866916259765625,1.2541064023971558,-0.06429356336593628,-1.4687491655349731
1759336384309917200,2.876917236328125,1.3060299158096313,-0.004428773187100887,-1.429042935371399
1759336384319917000,2.8869169921875,1.3646728992462158,-0.0013744467869400978,-1.3716216087341309
1759336384329917200,2.896917236328125,1.36650550365448,-0.14065171778202057,-1.4229341745376587
1759336384339917000,2.9069169921875,1.2852604389190674,-0.1889100819826126,-1.5964199304580688
1759336384349917200,2.916917236328125,1.0977247953414917,-0.15103642642498016,-1.8688658475875854
1759336384359917000,2.9269169921875,0.7837401032447815,-0.013591751456260681,-2.142533540725708
1759336384369917200,2.936917236328125,0.34697145223617554,0.2741257846355438,-2.394209861755371
1759336384379917000,2.9469169921875,-0.10751228034496307,0.5972734689712524,-2.614121437072754
1759336384389917200,2.956917236328125,-0.2993239760398865,0.9246972799301147,-2.714914321899414
1759336384399917000,2.9669169921875,-0.3127630054950714,1.2399036884307861,-2.703307867050171
1759336384409916200,2.976916259765625,-0.4190535545349121,1.4237741231918335,-2.5884652137756348
1759336384419916300,2.986916259765625,-0.6188064813613892,1.3895657062530518,-2.468735456466675
1759336384429916200,2.996916259765625,-0.6603453159332275,1.2056952714920044,-2.402151107788086
1759336384439916300,3.006916259765625,-0.5760459303855896,1.0548115968704224,-2.3557255268096924
1759336384449916200,3.016916259765625,-0.5876523852348328,0.8465065360069275,-2.28730845451355
1759336384459916300,3.026916259765625,-0.6768386960029602,0.7725918292999268,-2.2561545372009277
1759336384469916200,3.036916259765625,-0.7556403279304504,0.6015495657920837,-2.2500457763671875
1759336384479916300,3.046916259765625,-0.7837401032447815,0.2405281960964203,-2.223778486251831
1759336384489916200,3.056916259765625,-0.7489207983016968,-0.36789360642433167,-2.143144369125366
1759336384499916300,3.066916259765625,-0.6713408827781677,-1.1259773969650269,-2.02219295501709
1759336384509917200,3.076917236328125,-0.6126978397369385,-2.0447187423706055,-1.925065517425537
1759336384519917000,3.0869169921875,-0.5253441333770752,-2.8174631595611572,-1.9470566511154175
1759336384529917200,3.096917236328125,-0.3830125033855438,-3.193145275115967,-2.179185390472412
1759336384539917000,3.1069169921875,-0.3634648323059082,-3.3739614486694336,-2.4901158809661865
1759336384549917200,3.116917236328125,-0.48747047781944275,-3.3538029193878174,-2.8444175720214844
1759336384559917000,3.1269169921875,-0.7538077235221863,-2.6482534408569336,-3.3691508769989014
1759336384569917200,3.136917236328125,-0.9126327037811279,-2.342820882797241,-3.4589481353759766
1759336384579917000,3.1469169921875,-1.0641272068023682,-2.2004892826080322,-3.242090940475464
1759336384589917200,3.156917236328125,-1.1814134120941162,-2.1229095458984375,-2.834643840789795
1759336384599917000,3.1669169921875,-1.1985175609588623,-1.8913915157318115,-2.3899338245391846
1759336384609916200,3.176916259765625,-1.1148290634155273,-1.4387403726577759,-1.9916497468948364
1759336384619916300,3.186916259765625,-1.036027431488037,-1.00197172164917,-1.684995412826538
1759336384629916200,3.196916259765625,-0.9932668805122375,-0.6269004344940186,-1.476690411567688
1759336384639916300,3.206916259765625,-0.9242390990257263,-0.370947927236557,-1.3239740133285522
1759336384649916200,3.216916259765625,-0.8142833709716797,-0.17791450023651123,-1.2091313600540161
1759336384659916300,3.226916259765625,-0.6780604124069214,-0.04596760869026184,-1.1260536909103394
1759336384669916200,3.236916259765625,-0.5583308339118958,0.013286318629980087,-1.0179306268692017
1759336384679916300,3.246916259765625,-0.4141666293144226,0.08414668589830399,-0.7827474474906921
1759336384689916200,3.256916259765625,-0.3579670190811157,0.09758572280406952,-0.6330854892730713
1759336384699916300,3.266916259765625,-0.3066543638706207,0.19165897369384766,-0.4522693455219269
