time,seconds_elapsed,z,y,x
1759336382766837800,1.333837646484375,-0.040701430290937424,-9.507674217224121,2.8347349166870117
1759336382786837800,1.353837646484375,-0.47405192255973816,-9.01207447052002,2.580949544906616
1759336382796838000,1.363837890625,-0.5386953949928284,-8.846874237060547,2.5522189140319824
1759336382806837000,1.3738369140625,-0.4812345504760742,-8.89954662322998,2.7054479122161865
1759336382816836900,1.3838369140625,-0.3064578175544739,-8.983344078063965,2.786850690841675
1759336382826837000,1.3938369140625,-0.10055647045373917,-9.138967514038086,2.829946517944336
1759336382836836900,1.4038369140625,0.2082955539226532,-9.22755241394043,2.9089550971984863
1759336382846837000,1.4138369140625,0.3758896589279175,-9.25867748260498,2.9688100814819336
1759336382856836900,1.4238369140625,0.3064578175544739,-9.330503463745117,2.8586769104003906
1759336382866837000,1.4338369140625,0.033518824726343155,-9.172486305236816,2.626439332962036
1759336382876836900,1.4438369140625,-0.4189853072166443,-9.07911205291748,2.3535003662109375
1759336382886837000,1.4538369140625,-0.9002198576927185,-9.201216697692871,2.169146776199341
1759336382896836900,1.4638369140625,-1.0414776802062988,-9.466972351074219,2.185906171798706
1759336382906837800,1.473837646484375,-0.849941611289978,-9.718363761901855,2.5330653190612793
1759336382916838000,1.483837890625,-0.8259995579719543,-9.912294387817383,2.7940332889556885
1759336382926837800,1.493837646484375,-1.0223240852355957,-10.261847496032715,2.8395233154296875
1759336382936838000,1.503837890625,-0.8547300100326538,-10.711957931518555,2.7485435009002686
1759336382946837800,1.513837646484375,-0.524330198764801,-11.097424507141113,2.5905263423919678
1759336382956838000,1.523837890625,-0.35673606395721436,-11.494861602783203,2.3295583724975586
1759336382966837500,1.53383740234375,-0.3280056416988373,-11.87075138092041,2.169146776199341
1759336382979916800,1.546916748046875,-0.4884171485900879,-12.344802856445312,2.099714994430542
1759336382989916700,1.556916748046875,-0.667982280254364,-12.950536727905273,2.0398597717285156
1759336382999916800,1.566916748046875,-0.7733271718025208,-13.769352912902832,2.2170307636260986
1759336383009916000,1.576916015625,-1.070208191871643,-14.54028606414795,2.8179752826690674
1759336383019916000,1.586916015625,-1.4508862495422363,-14.892533302307129,3.8091750144958496
1759336383029916000,1.596916015625,-1.3670891523361206,-14.66478443145752,4.048594951629639
1759336383039916000,1.606916015625,-0.5267243981361389,-14.437335968017578,3.7684733867645264
1759336383049916000,1.616916015625,0.3280056416988373,-14.566622734069824,3.2130186557769775
1759336383059916000,1.626916015625,0.8523358106613159,-15.222932815551758,2.4803929328918457
1759336383069916000,1.636916015625,0.2753331959247589,-15.550938606262207,1.4772224426269531
1759336383079916000,1.646916015625,-0.47884035110473633,-14.619295120239258,0.608127236366272
1759336383089915400,1.656915283203125,-1.1420341730117798,-13.264176368713379,-0.12210428714752197
1759336383099915500,1.66691552734375,-1.8267759084701538,-12.095806121826172,-0.6655880808830261
1759336383109916400,1.67691650390625,-2.367865562438965,-11.607389450073242,-0.9097966551780701
1759336383119916300,1.686916259765625,-2.82515811920166,-11.557110786437988,-1.0845733880996704
1759336383129916400,1.69691650390625,-3.0597896575927734,-12.117354393005371,-1.115697979927063
1759336383139916300,1.706916259765625,-3.0190882682800293,-12.888286590576172,-0.9888052940368652
1759336383149916400,1.71691650390625,-2.913743495941162,-13.790901184082031,-0.6536170840263367
1759336383159916300,1.726916259765625,-2.937685489654541,-14.224251747131348,-0.3471592366695404
1759336383169916400,1.73691650390625,-2.75812029838562,-13.60175895690918,-0.05267243832349777
1759336383179916300,1.746916259765625,-0.5602431893348694,-12.170026779174805,0.08619125932455063
1759336383189916400,1.75691650390625,1.1228805780410767,-11.35120964050293,0.3064578175544739
1759336383199916300,1.766916259765625,1.3503297567367554,-10.640131950378418,0.5147533416748047
1759336383209915400,1.776915283203125,0.12689268589019775,-11.11178970336914,1.0031704902648926
1759336383219915500,1.78691552734375,-0.8667010068893433,-10.417470932006836,1.968033790588379
1759336383229915400,1.796915283203125,-1.4676456451416016,-10.094253540039062,2.8634653091430664
1759336383239915500,1.80691552734375,-2.1787235736846924,-10.137349128723145,3.2824504375457764
1759336383249915400,1.816915283203125,-1.2282254695892334,-9.644144058227539,2.6862943172454834
1759336383259915500,1.82691552734375,-0.3016694188117981,-9.074323654174805,2.1930887699127197
1759336383269916000,1.836916015625,-0.5793967843055725,-8.506897926330566,1.6352397203445435
1759336383279915800,1.846915771484375,-0.8882488012313843,-7.999327182769775,1.1252747774124146
1759336383289916000,1.856916015625,-1.4389152526855469,-7.76948356628418,0.7661445140838623
1759336383299915800,1.866915771484375,-1.699883222579956,-7.814973831176758,0.6536170840263367
1759336383309916700,1.876916748046875,-1.5873557329177856,-7.968202590942383,0.6943184733390808
1759336383319916500,1.88691650390625,-1.7717092037200928,-7.793426036834717,0.42856210470199585
1759336383329916700,1.896916748046875,-2.410961151123047,-7.898770809173584,0.2585737705230713
1759336383339916500,1.90691650390625,-2.4157495498657227,-7.850886821746826,-0.019153613597154617
1759336383349916700,1.916916748046875,-2.410961151123047,-7.7742719650268555,-0.08858546614646912
1759336383359916500,1.92691650390625,-2.274491548538208,-7.170933246612549,-0.1867477297782898
1759336383369916700,1.936916748046875,-2.070984363555908,-6.5388641357421875,0.15801730751991272
1759336383379916500,1.94691650390625,-3.141192674636841,-6.0504469871521,0.7015010714530945
1759336383389917000,1.9569169921875,-4.458003520965576,-5.3226094245910645,0.8571242094039917
1759336383399917000,1.9669169921875,-5.253177642822266,-5.03291130065918,0.6488286852836609
1759336383409916200,1.976916259765625,-5.116708278656006,-4.819528102874756,0.08858546614646912
1759336383419916300,1.986916259765625,-4.754884719848633,-5.049670696258545,-0.5937620401382446
1759336383429916200,1.996916259765625,-4.81473970413208,-5.499780654907227,-1.1109095811843872
1759336383439916300,2.006916259765625,-4.89644193649292,-5.8086323738098145,-1.4939818382263184
1759336383449916200,2.016916259765625,-4.443638324737549,-5.851728439331055,-1.644816517829895
1759336383459916300,2.026916259765625,-3.7852327823638916,-5.569212436676025,-1.7310078144073486
1759336383469916200,2.036916259765625,-3.643975019454956,-5.315426826477051,-1.5203180313110352
1759336383479916300,2.046916259765625,-3.552995204925537,-4.857835292816162,-1.2449848651885986
1759336383499916300,2.066916259765625,-4.632780075073242,-4.505887508392334,-0.5961562395095825
1759336383509917200,2.076917236328125,-5.226841449737549,-4.623203277587891,-0.38067805767059326
1759336383519917000,2.0869169921875,-5.760748386383057,-4.707000732421875,-0.38546648621559143
1759336383529917200,2.096917236328125,-6.167762756347656,-4.879383087158203,-0.4644751250743866
1759336383539917000,2.1069169921875,-6.167762756347656,-5.250783443450928,-0.5913678407669067
1759336383549917200,2.116917236328125,-5.933131217956543,-5.593154430389404,-0.586579442024231
1759336383559917000,2.1269169921875,-5.732017993927002,-5.684134006500244,-0.17956513166427612
1759336383569916700,2.136916748046875,-5.803843975067139,-5.633855819702148,0.5051765441894531
1759336383579916800,2.146916748046875,-5.526116847991943,-5.485415458679199,1.2330138683319092
1759336383589916700,2.156916748046875,-5.918766021728516,-5.231629848480225,1.6519991159439087
1759336383599916800,2.166916748046875,-7.142202854156494,-4.953902721405029,1.3623007535934448
1759336383609916000,2.176916015625,-9.237129211425781,-5.001786708831787,0.8451532125473022
1759336383619915800,2.186915771484375,-12.672808647155762,-6.447884559631348,0.3280056416988373
1759336383629916000,2.196916015625,-8.894758224487305,-8.497321128845215,-0.5123591423034668
1759336383639915800,2.206915771484375,-2.8419175148010254,-8.210017204284668,-1.3527239561080933
1759336383649916000,2.216916015625,-2.559401512145996,-9.301773071289062,-0.090979665517807
1759336383659915800,2.226915771484375,-8.363245964050293,-10.941801071166992,3.399766445159912
1759336383669916000,2.236916015625,-12.098200798034668,-11.791742324829102,4.956296920776367
1759336383679915800,2.246915771484375,-3.2752678394317627,-13.11334228515625,2.7533318996429443
1759336383689916000,2.256916015625,0.2992752194404602,-14.671967506408691,0.1364694982767105
1759336383699915800,2.266915771484375,-0.090979665517807,-15.9890775680542,-0.18914192914962769
1759336383709916700,2.276916748046875,-0.3280056416988373,-14.135665893554688,1.5131354331970215
1759336383719916500,2.28691650390625,-2.7533318996429443,-11.267412185668945,3.354276657104492
1759336383729916700,2.296916748046875,-4.335899353027344,-9.47415542602539,3.9240965843200684
1759336383739916500,2.30691650390625,-3.201047658920288,-9.141361236572266,3.1196448802948
1759336383749916700,2.316916748046875,-2.0638017654418945,-9.541193008422852,1.9584569931030273
1759336383759916500,2.32691650390625,-1.403002142906189,-9.981725692749023,1.0031704902648926
1759336383769916700,2.336916748046875,-1.2330138683319092,-10.544363975524902,0.5674257874488831
1759336383779916800,2.346916748046875,-1.6831238269805908,-10.994473457336426,0.3926490843296051
1759336383789916700,2.356916748046875,-2.406172752380371,-10.977714538574219,0.395043283700943
1759336383799916800,2.366916748046875,-2.7892448902130127,-10.59224796295166,0.395043283700943
1759336383809916000,2.376916015625,-2.920926094055176,-10.154109001159668,0.38546648621559143
1759336383819915800,2.386915771484375,-2.782062292098999,-9.682451248168945,0.24420857429504395
1759336383829916000,2.396916015625,-2.9496564865112305,-9.26107120513916,0.1412578970193863
1759336383839915800,2.406915771484375,-2.765302896499634,-8.868422508239746,-0.08619125932455063
1759336383849916000,2.416916015625,-2.3271639347076416,-8.463802337646484,-0.2513911724090576
1759336383859915800,2.426915771484375,-1.889025092124939,-8.212410926818848,-0.35434186458587646
1759336383869916200,2.436916259765625,-2.099714994430542,-7.9538373947143555,-0.4644751250743866
1759336383879916300,2.446916259765625,-2.580949544906616,-7.8437042236328125,-0.5123591423034668
1759336383889916200,2.456916259765625,-2.5785553455352783,-7.76948356628418,-0.40940847992897034
1759336383899916300,2.466916259765625,-2.075772762298584,-7.814973831176758,0.023942016065120697
1759336383909917200,2.476917236328125,-1.2521674633026123,-8.13100814819336,0.6177040338516235
1759336383919917000,2.4869169921875,-1.280897855758667,-8.552388191223145,1.3527239561080933
1759336383929917200,2.496917236328125,-0.9145850539207458,-8.89954662322998,2.8203697204589844
1759336383939917000,2.5069169921875,-0.6967126727104187,-9.83568000793457,5.011363506317139
1759336383949917200,2.516917236328125,-1.137245774269104,-9.541193008422852,6.261136531829834
1759336383959917000,2.5269169921875,-1.4532804489135742,-8.734347343444824,6.151003360748291
1759336383969917700,2.536917724609375,-1.7070658206939697,-8.277054786682129,5.5237226486206055
1759336383979917600,2.54691748046875,-0.8379706144332886,-7.628225803375244,4.3191399574279785
1759336383989917700,2.556917724609375,-0.6871358752250671,-7.3576812744140625,3.3279404640197754
1759336383999917600,2.56691748046875,-0.33758243918418884,-8.652944564819336,3.0765492916107178
1759336384009916700,2.576916748046875,-0.31603461503982544,-9.174880027770996,2.942473888397217
1759336384019916800,2.586916748046875,-0.48602294921875,-9.047987937927246,2.7916390895843506
1759336384029916700,2.596916748046875,-0.5674257874488831,-8.729558944702148,2.540247917175293
1759336384039916800,2.606916748046875,-0.8595184087753296,-8.499714851379395,2.43011474609375
1759336384049916700,2.616916748046875,-1.357512354850769,-8.542811393737793,2.169146776199341
1759336384059916800,2.626916748046875,-1.6376339197158813,-9.007286071777344,1.944091796875
1759336384069916700,2.636916748046875,-1.6759412288665771,-9.210793495178223,1.7860745191574097
1759336384079916800,2.646916748046875,-1.9847931861877441,-9.543587684631348,1.5203180313110352
1759336384089916700,2.656916748046875,-1.479616641998291,-9.648932456970215,1.5825673341751099
1759336384099916800,2.666916748046875,-1.0103530883789062,-9.356839179992676,1.4437036514282227
1759336384109917700,2.676917724609375,-0.7733271718025208,-8.818143844604492,1.256955862045288
1759336384119917600,2.68691748046875,-0.6607996821403503,-8.662521362304688,1.4197616577148438
1759336384129917700,2.696917724609375,-0.5363011956214905,-8.794201850891113,1.8698714971542358
1759336384139917600,2.70691748046875,-0.363918662071228,-9.20361042022705,2.2242133617401123
1759336384149917700,2.716917724609375,-0.011971008032560349,-9.809343338012695,2.6671407222747803
1759336384159917600,2.72691748046875,0.24181437492370605,-10.541969299316406,3.098097085952759
1759336384169917700,2.736917724609375,0.08619125932455063,-10.8412446975708,3.179499864578247
1759336384179917600,2.74691748046875,-0.3902548849582672,-11.027992248535156,3.1483752727508545
1759336384189917700,2.756917724609375,-0.9911994934082031,-11.425429344177246,2.980781078338623
1759336384199917600,2.76691748046875,-1.37906014919281,-11.87075138092041,2.760514497756958
1759336384209916700,2.776916748046875,-1.5394717454910278,-12.435782432556152,2.4205379486083984
1759336384219916800,2.786916748046875,-1.2761094570159912,-13.249811172485352,2.094926595687866
1759336384229916700,2.796916748046875,-0.828393816947937,-14.308048248291016,1.987187385559082
1759336384239916800,2.806916748046875,-0.950498104095459,-15.292365074157715,1.8938134908676147
1759336384249916700,2.816916748046875,-0.9433154463768005,-16.39609146118164,1.7286136150360107
1759336384259916800,2.826916748046875,-0.6703764796257019,-16.87732696533203,1.5825673341751099
1759336384269916200,2.836916259765625,-0.5147533416748047,-16.276382446289062,1.139639973640442
1759336384279916300,2.846916259765625,-0.8858546018600464,-15.227721214294434,0.3926490843296051
1759336384289916200,2.856916259765625,-1.3886369466781616,-14.487613677978516,-0.08140286058187485
1759336384299916300,2.866916259765625,-2.1595699787139893,-13.438953399658203,-0.8164227604866028
1759336384309917200,2.876917236328125,-3.3854012489318848,-12.040740013122559,-1.6041151285171509
1759336384319917000,2.8869169921875,-4.402936935424805,-11.257835388183594,-2.274491548538208
1759336384329917200,2.896917236328125,-5.542876243591309,-11.059117317199707,-2.7940332889556885
1759336384339917000,2.9069169921875,-6.586748123168945,-11.681609153747559,-3.1483752727508545
1759336384349917200,2.916917236328125,-6.529287338256836,-12.75181770324707,-3.1004912853240967
1759336384359917000,2.9269169921875,-5.585971832275391,-13.984831809997559,-2.9281086921691895
1759336384369917200,2.936917236328125,-4.113238334655762,-14.86859130859375,-2.4684219360351562
1759336384379917000,2.9469169921875,-2.140416383743286,-13.865120887756348,-1.5849615335464478
1759336384389917200,2.956917236328125,-0.5817909836769104,-12.80927848815918,-0.3256114423274994
1759336384399917000,2.9669169921875,0.3974374830722809,-12.19875717163086,1.292868971824646
1759336384409916200,2.976916259765625,1.0414776802062988,-11.865962982177734,2.4133553504943848
1759336384419916300,2.986916259765625,0.9911994934082031,-11.456554412841797,2.054224967956543
1759336384429916200,2.996916259765625,0.043095629662275314,-10.790966033935547,1.5921441316604614
1759336384439916300,3.006916259765625,-0.7972691655158997,-10.309731483459473,1.436521053314209
1759336384449916200,3.016916259765625,-1.946485996246338,-9.818920135498047,1.2042834758758545
1759336384459916300,3.026916259765625,-2.3487119674682617,-9.452607154846191,0.7589619159698486
1759336384469916200,3.036916259765625,-2.3032219409942627,-9.050381660461426,0.009576806798577309
1759336384479916300,3.046916259765625,-1.4077905416488647,-8.459013938903809,-1.0031704902648926
1759336384489916200,3.056916259765625,-0.5770025849342346,-7.762300968170166,-2.142810583114624
1759336384499916300,3.066916259765625,0.7709329724311829,-7.321768283843994,-2.7676970958709717
1759336384509917200,3.076917236328125,1.4963760375976562,-6.6489973068237305,-3.177105665206909
1759336384519917000,3.0869169921875,0.9552865028381348,-6.019322395324707,-3.5721490383148193
1759336384529917200,3.096917236328125,0.5722141861915588,-6.361693382263184,-3.069366693496704
1759336384539917000,3.1069169921875,-0.6943184733390808,-7.230788230895996,-2.2433669567108154
1759336384549917200,3.116917236328125,-3.071760892868042,-7.8221564292907715,-1.7310078144073486
1759336384559917000,3.1269169921875,-3.3279404640197754,-7.731176376342773,-1.3479355573654175
1759336384569917200,3.136917236328125,-3.4380736351013184,-7.585130214691162,-1.259350061416626
1759336384579917000,3.1469169921875,-3.708618402481079,-6.998550891876221,-1.4269442558288574
1759336384589917200,3.156917236328125,-4.438849925994873,-5.952284812927246,-1.7525556087493896
1759336384599917000,3.1669169921875,-5.1454386711120605,-4.5394062995910645,-2.0877439975738525
1759336384619916300,3.186916259765625,-4.663905143737793,-2.8610711097717285,-2.626439332962036
1759336384629916200,3.196916259765625,-4.343081951141357,-3.201047658920288,-2.695871114730835
1759336384639916300,3.206916259765625,-4.587290287017822,-3.823540210723877,-2.6240451335906982
1759336384649916200,3.216916259765625,-4.989815711975098,-4.177882194519043,-2.5905263423919678
1759336384659916300,3.226916259765625,-4.730942726135254,-4.218583583831787,-2.4875755310058594
1759336384669916200,3.236916259765625,-4.256890773773193,-3.751713991165161,-2.4468741416931152
1759336384679916300,3.246916259765625,-3.643975019454956,-3.1962592601776123,-2.255337953567505
1759336384689916200,3.256916259765625,-3.7876269817352295,-2.7222073078155518,-2.0374655723571777
1759336384699916300,3.266916259765625,-4.455609321594238,-2.274491548538208,-1.8555063009262085
1759336384709917000,3.2769169921875,-4.687847137451172,-2.0254945755004883,-1.41257905960083
1759336384719917000,3.2869169921875,-4.754884719848633,-2.3104045391082764,-1.0103530883789062
1759336384729917000,3.2969169921875,-4.862623691558838,-2.9065608978271484,-0.47165772318840027
1759336384739917000,3.3069169921875,-5.411195278167725,-3.6176388263702393,0.004788403399288654
1759336384749917000,3.3169169921875,-6.49098014831543,-4.223371982574463,0.3232172429561615
1759336384759917000,3.3269169921875,-7.939472198486328,-4.790797710418701,0.5363011956214905
1759336384769917200,3.336917236328125,-10.292972564697266,-5.454290866851807,0.7254431247711182
1759336384779917000,3.3469169921875,-11.77977180480957,-5.9881978034973145,0.9074024558067322
1759336384789917200,3.356917236328125,-12.500426292419434,-6.395212173461914,0.8331822156906128
1759336384799917000,3.3669169921875,-10.383952140808105,-6.933907508850098,-0.4429273009300232
1759336384809916200,3.376916259765625,-5.423166275024414,-8.552388191223145,-2.1164743900299072
1759336384819916300,3.386916259765625,-4.709394931793213,-10.23311710357666,-2.389413356781006
1759336384829916200,3.396916259765625,-8.382399559020996,-12.454936981201172,-1.0558429956436157
1759336384839916300,3.406916259765625,-13.434165000915527,-13.901034355163574,0.47884035110473633
1759336384849916200,3.416916259765625,-9.01207447052002,-13.788506507873535,-0.4141969084739685
1759336384859916300,3.426916259765625,-2.492363929748535,-12.53873348236084,-2.561795711517334
1759336384869916200,3.436916259765625,-3.708618402481079,-10.846033096313477,-2.499546527862549
