time,seconds_elapsed,z,y,x
1759336381499983400,0.0669833984375,0.6757354736328125,-0.6087416410446167,-2.387763023376465
1759336381509984300,0.076984375,-0.045233726501464844,0.06957995891571045,-0.27838706970214844
1759336381539984100,0.106984130859375,0.838139533996582,0.7571122646331787,-1.1257991790771484
1759336381549984300,0.116984375,1.436079978942871,0.8179142475128174,-1.4821059703826904
1759336381559984000,0.126984130859375,0.5721492767333984,0.482552170753479,-1.9569816589355469
1759336381569983200,0.136983154296875,-0.8316302299499512,0.5441402196884155,-2.046555519104004
1759336381579983400,0.1469833984375,-2.508309841156006,0.26919686794281006,-2.0447497367858887
1759336381589983200,0.156983154296875,-3.5971262454986572,-1.184041142463684,-1.009119987487793
1759336381599983400,0.1669833984375,-4.25978946685791,-2.0096778869628906,0.744957447052002
1759336381609982500,0.176982421875,-5.122106552124023,-1.5342600345611572,3.2361812591552734
1759336381619982300,0.186982421875,-5.9492597579956055,0.1102980375289917,4.112979888916016
1759336381629982500,0.196982421875,-5.568540573120117,1.3743433952331543,2.565711498260498
1759336381639982300,0.206982421875,-3.87699818611145,1.4215987920761108,0.26659202575683594
1759336381649982500,0.216982421875,-1.7230339050292969,0.6595221757888794,-1.1393499374389648
1759336381659982300,0.226982421875,-0.014998912811279297,-0.06913948059082031,-1.795731544494629
1759336381669982500,0.236982421875,0.9659223556518555,-0.975792407989502,-1.505608081817627
1759336381679982300,0.246982421875,0.6754374504089355,-1.3802828788757324,-1.3196592330932617
1759336381689982500,0.256982421875,0.007282257080078125,-1.4559447765350342,-1.5020866394042969
1759336381699982300,0.266982421875,0.42486047744750977,-1.7978911399841309,-1.6636009216308594
1759336381709983200,0.276983154296875,1.534111499786377,-0.7837495803833008,-2.231353759765625
1759336381719983400,0.2869833984375,1.324873447418213,0.238755464553833,-2.423804759979248
1759336381729983200,0.296983154296875,1.2881956100463867,0.5431079864501953,-1.6820645332336426
1759336381739983400,0.3069833984375,0.6923501491546631,-0.28966569900512695,-0.3356180191040039
1759336381749983200,0.316983154296875,-0.529573917388916,-0.3866732120513916,0.5746097564697266
1759336381759983400,0.3269833984375,-1.2569633722305298,0.4049065113067627,1.4252872467041016
1759336381769982500,0.336982421875,-1.993021011352539,1.3182196617126465,3.300290107727051
1759336381779982300,0.346982421875,-3.340874195098877,2.591804027557373,3.2454071044921875
1759336381789982500,0.356982421875,-4.986318588256836,1.792445421218872,2.7033815383911133
1759336381799982300,0.366982421875,-5.423439025878906,0.749061107635498,2.234241485595703
1759336381809981400,0.3769814453125,-3.7045583724975586,1.5480122566223145,1.3136157989501953
1759336381819981600,0.386981689453125,-1.9733061790466309,1.6788153648376465,0.18999004364013672
1759336381829981400,0.3969814453125,-1.0275698900222778,0.945096492767334,-0.4930415153503418
1759336381839981600,0.406981689453125,4.184162139892578,-3.9044623374938965,-3.3792386054992676
1759336381849981400,0.4169814453125,1.2147107124328613,1.4992876052856445,-2.879423141479492
1759336381859981600,0.426981689453125,-0.6039204597473145,1.8262791633605957,-0.48093605041503906
1759336381869982500,0.436982421875,1.301867127418518,-3.096247673034668,-0.8294878005981445
1759336381879982300,0.446982421875,-0.19926667213439941,-4.599124431610107,-0.03628683090209961
1759336381889982500,0.456982421875,-1.2745287418365479,-2.180631160736084,-0.4399843215942383
1759336381899982300,0.466982421875,-2.0545544624328613,-0.5465588569641113,-0.6648011207580566
1759336381909983200,0.476983154296875,-2.4547479152679443,0.7945370674133301,-0.24010705947875977
1759336381919983400,0.4869833984375,-1.9044809341430664,2.5008115768432617,0.26259946823120117
1759336381929983200,0.496983154296875,-1.967148780822754,3.9253509044647217,0.7661933898925781
1759336381939983400,0.5069833984375,-2.806069850921631,4.688222885131836,0.8932924270629883
1759336381949983200,0.516983154296875,-2.498908281326294,5.308872222900391,0.2706270217895508
1759336381959983400,0.5269833984375,-0.9562357068061829,5.049739360809326,0.24531221389770508
1759336381969983200,0.536983154296875,-1.2527618408203125,3.054616928100586,-0.1860198974609375
1759336381979983400,0.5469833984375,1.6141186952590942,4.483017921447754,-0.2769660949707031
1759336381989983200,0.556983154296875,1.731139898300171,5.209615230560303,-0.3254842758178711
1759336381999983400,0.5669833984375,0.9478203654289246,4.495984077453613,-0.868412971496582
1759336382009982500,0.576982421875,0.2196943163871765,4.155317306518555,-1.651400089263916
1759336382019982600,0.586982666015625,-0.9334113597869873,3.04695987701416,-2.803321599960327
1759336382029982500,0.596982421875,-1.9878637790679932,2.146745204925537,-4.050542831420898
1759336382039982600,0.606982666015625,-1.6393933296203613,1.5564799308776855,-5.321909427642822
1759336382049982500,0.616982421875,-0.3933814764022827,1.551520824432373,-5.676724910736084
1759336382059982600,0.626982666015625,2.4508190155029297,1.4262752532958984,-6.283819198608398
1759336382069983500,0.6369833984375,2.196938991546631,1.2401347160339355,-6.35414457321167
1759336382079983400,0.6469833984375,0.6621907949447632,2.0264792442321777,-5.307428359985352
1759336382089983500,0.6569833984375,0.2335328459739685,2.8428168296813965,-4.637457847595215
1759336382099983400,0.6669833984375,-1.8960212469100952,2.230919361114502,-4.200406074523926
1759336382109984300,0.676984375,-5.419222354888916,-2.377185821533203,-3.895120620727539
1759336382119984400,0.686984375,-0.22703123092651367,-2.5100793838500977,-5.036631107330322
1759336382129984300,0.696984375,-1.874854564666748,-1.804612159729004,-3.4780325889587402
1759336382139984400,0.706984375,-1.0331710577011108,1.3086204528808594,-2.0006980895996094
1759336382149984300,0.716984375,-0.06503856182098389,4.748478412628174,-1.2702513933181763
1759336382159984400,0.726984375,0.7895412445068359,6.376455307006836,-1.0763680934906006
1759336382169984300,0.736984375,0.5416355133056641,6.62916898727417,-0.952086865901947
1759336382179984400,0.746984375,-0.07944297790527344,6.79788875579834,-0.5411131381988525
1759336382189984300,0.756984375,0.019805312156677246,6.093903541564941,-0.15349805355072021
1759336382199984400,0.766984375,2.4740543365478516,-11.926288604736328,4.852543830871582
1759336382209983500,0.7769833984375,6.248230934143066,-38.29356384277344,10.236133575439453
1759336382219983400,0.7869833984375,0.5968401432037354,-35.70924377441406,7.223078727722168
1759336382229983500,0.7969833984375,-2.760449171066284,-24.49604034423828,3.8241312503814697
1759336382239983400,0.8069833984375,-3.5767040252685547,-9.863123893737793,0.31341004371643066
1759336382249983500,0.8169833984375,-3.9873430728912354,-0.8349437713623047,-1.4747052192687988
1759336382259983400,0.8269833984375,-3.51718807220459,4.116265773773193,-2.4173507690429688
1759336382269983500,0.8369833984375,-1.8713796138763428,5.55870246887207,-3.1493935585021973
1759336382279983400,0.8469833984375,-1.1075286865234375,5.590881824493408,-3.310053825378418
1759336382289983500,0.8569833984375,-0.6631464958190918,4.92457914352417,-3.2372019290924072
1759336382299983400,0.8669833984375,-0.2593921422958374,3.526219367980957,-2.905155658721924
1759336382309984300,0.876984375,0.2551349997520447,1.7372369766235352,-2.483285903930664
1759336382319984000,0.886984130859375,0.582155704498291,0.06855106353759766,-2.0115747451782227
1759336382329984300,0.896984375,0.7027637362480164,-1.2589149475097656,-1.4798169136047363
1759336382339984100,0.906984130859375,0.5615940093994141,-1.8364286422729492,-0.9613620042800903
1759336382349984300,0.916984375,0.1618640422821045,-1.9428129196166992,-0.47770780324935913
1759336382359984000,0.926984130859375,-0.44755905866622925,-1.566939353942871,-0.019766807556152344
1759336382369984300,0.936984375,-0.9079098701477051,-0.7595729827880859,0.14385312795639038
1759336382379984100,0.946984130859375,-1.2338649034500122,-0.3512229919433594,0.013577818870544434
1759336382389984300,0.956984375,-1.5120651721954346,0.037499427795410156,-0.1732683777809143
1759336382399984000,0.966984130859375,-1.7536743879318237,0.2755451202392578,-0.4125920534133911
1759336382409983200,0.976983154296875,-1.739983081817627,0.37792205810546875,-0.5611310601234436
1759336382419983400,0.9869833984375,-1.3782886266708374,0.4574575424194336,-0.5665387511253357
1759336382429983200,0.996983154296875,-0.8384814262390137,0.46138954162597656,-0.4638438820838928
1759336382439983400,1.0069833984375,-0.226837158203125,0.4230527877807617,-0.30765289068222046
