time,seconds_elapsed,z,y,x
1759336381499983400,0.0669833984375,8.561393737792969,-1.7112396955490112,4.465929985046387
1759336381509984300,0.076984375,8.492276191711426,-1.7263675928115845,4.590344429016113
1759336381539984100,0.106984130859375,8.274491310119629,-1.7842247486114502,4.951733589172363
1759336381549984300,0.116984375,8.198487281799316,-1.8067195415496826,5.068620204925537
1759336381559984000,0.126984130859375,8.064035415649414,-1.777815341949463,5.289710521697998
1759336381569983200,0.136983154296875,7.8828535079956055,-1.7388468980789185,5.568426132202148
1759336381579983400,0.1469833984375,7.648960113525391,-1.6913527250289917,5.899414539337158
1759336381589983200,0.156983154296875,7.3679938316345215,-1.6602705717086792,6.255115032196045
1759336381599983400,0.1669833984375,7.077764511108398,-1.6702100038528442,6.57920503616333
1759336381609982500,0.176982421875,6.79804801940918,-1.7194600105285645,6.855678558349609
1759336381619982300,0.186982421875,6.538233280181885,-1.7862392663955688,7.087394714355469
1759336381629982500,0.196982421875,6.298771858215332,-1.8531837463378906,7.2843337059021
1759336381639982300,0.206982421875,6.086846351623535,-1.9291695356369019,7.4430365562438965
1759336381649982500,0.216982421875,5.90091609954834,-2.0361881256103516,7.563292503356934
1759336381659982300,0.226982421875,5.715892314910889,-2.198169469833374,7.659430980682373
1759336381669982500,0.236982421875,5.508298397064209,-2.4167914390563965,7.74519681930542
1759336381679982300,0.246982421875,5.2768473625183105,-2.6635236740112305,7.825004577636719
1759336381689982500,0.256982421875,5.023234844207764,-2.9015023708343506,7.9068756103515625
1759336381699982300,0.266982421875,4.758885383605957,-3.088674545288086,7.998958110809326
1759336381709983200,0.276983154296875,4.489999294281006,-3.243297576904297,8.092658996582031
1759336381719983400,0.2869833984375,4.191666603088379,-3.3847365379333496,8.194129943847656
1759336381729983200,0.296983154296875,3.852454662322998,-3.5382542610168457,8.295148849487305
1759336381739983400,0.3069833984375,3.4951088428497314,-3.7206220626831055,8.373252868652344
1759336381749983200,0.316983154296875,3.141648054122925,-3.9181015491485596,8.423099517822266
1759336381759983400,0.3269833984375,2.8155887126922607,-4.106342315673828,8.448699951171875
1759336381769982500,0.336982421875,2.5293221473693848,-4.279847145080566,8.453145027160645
1759336381779982300,0.346982421875,2.2898197174072266,-4.444916248321533,8.436202049255371
1759336381789982500,0.356982421875,2.094123125076294,-4.596055507659912,8.406013488769531
1759336381799982300,0.366982421875,1.9446637630462646,-4.742589473724365,8.360400199890137
1759336381809981400,0.3769814453125,1.8370810747146606,-4.890317916870117,8.299403190612793
1759336381819981600,0.386981689453125,1.7913469076156616,-5.045063018798828,8.216351509094238
1759336381829981400,0.3969814453125,1.776955008506775,-5.209169864654541,8.11647891998291
1759336381839981600,0.406981689453125,1.7800936698913574,-5.370974063873291,8.009624481201172
1759336381849981400,0.4169814453125,1.7660703659057617,-5.514363765716553,7.91472864151001
1759336381859981600,0.426981689453125,1.70525324344635,-5.647425174713135,7.833828926086426
1759336381869982500,0.436982421875,1.5807517766952515,-5.779356956481934,7.763395309448242
1759336381879982300,0.446982421875,1.4107327461242676,-5.909326076507568,7.698031425476074
1759336381889982500,0.456982421875,1.214673638343811,-6.0365681648254395,7.632465362548828
1759336381899982300,0.466982421875,1.0226534605026245,-6.152716636657715,7.567584037780762
1759336381909983200,0.476983154296875,0.860209584236145,-6.265587329864502,7.494837284088135
1759336381919983400,0.4869833984375,0.7504758238792419,-6.386600971221924,7.403933525085449
1759336381929983200,0.496983154296875,0.7006161212921143,-6.5158772468566895,7.295383453369141
1759336381939983400,0.5069833984375,0.6656535267829895,-6.653862476348877,7.173072814941406
1759336381949983200,0.516983154296875,0.6625555753707886,-6.795671463012695,7.039170265197754
1759336381959983400,0.5269833984375,0.7000561356544495,-6.931581974029541,6.901679039001465
1759336381969983200,0.536983154296875,0.7427969574928284,-7.060116291046143,6.765585422515869
1759336381979983400,0.5469833984375,0.7705062627792358,-7.178889274597168,6.636265277862549
1759336381989983200,0.556983154296875,0.8043196797370911,-7.287782192230225,6.5124006271362305
1759336381999983400,0.5669833984375,0.7975526452064514,-7.416910171508789,6.365799427032471
1759336382009982500,0.576982421875,0.7571399807929993,-7.581419944763184,6.174046993255615
1759336382019982600,0.586982666015625,0.6987795829772949,-7.775508403778076,5.934937477111816
1759336382029982500,0.596982421875,0.6303513646125793,-8.00086784362793,5.635504245758057
1759336382039982600,0.606982666015625,0.5715793967247009,-8.250967025756836,5.269237041473389
1759336382049982500,0.616982421875,0.5729466080665588,-8.521341323852539,4.819600582122803
1759336382059982600,0.626982666015625,0.6065765023231506,-8.77437973022461,4.3373332023620605
1759336382069983500,0.6369833984375,0.6545552015304565,-8.997647285461426,3.8450212478637695
1759336382079983400,0.6469833984375,0.7001099586486816,-9.187835693359375,3.356153964996338
1759336382089983500,0.6569833984375,0.7385130524635315,-9.345767974853516,2.8777194023132324
1759336382099983400,0.6669833984375,0.7683522701263428,-9.473678588867188,2.4143314361572266
1759336382109984300,0.676984375,0.7912304997444153,-9.5725736618042,1.9773651361465454
1759336382119984400,0.686984375,0.8040338158607483,-9.643187522888184,1.5913749933242798
1759336382129984300,0.696984375,0.7639449834823608,-9.68785572052002,1.3160682916641235
1759336382139984400,0.706984375,0.7099538445472717,-9.707778930664062,1.1938520669937134
1759336382149984300,0.716984375,0.6683773994445801,-9.707169532775879,1.2223674058914185
1759336382159984400,0.726984375,0.6637392044067383,-9.687636375427246,1.3708549737930298
1759336382169984300,0.736984375,0.6770131587982178,-9.662622451782227,1.5314836502075195
1759336382179984400,0.746984375,0.6995412111282349,-9.637412071228027,1.6735705137252808
1759336382189984300,0.756984375,0.7415508031845093,-9.615774154663086,1.7767667770385742
1759336382199984400,0.766984375,0.7940309047698975,-9.602972030639648,1.8227895498275757
1759336382209983500,0.7769833984375,0.8389052748680115,-9.603937149047852,1.797423005104065
1759336382219983400,0.7869833984375,0.8612287044525146,-9.614490509033203,1.729140043258667
