time,seconds_elapsed,z,y,x
1759336382196833000,0.7638330078125,3.268085241317749,-21.529260635375977,6.675333499908447
1759336382206832000,0.77383203125,7.087136268615723,-47.89750289916992,12.033556938171387
1759336382216832000,0.78383203125,1.45806884765625,-45.323734283447266,8.952219009399414
1759336382226832100,0.79383203125,-1.9129672050476074,-34.13024139404297,5.447108268737793
1759336382236832000,0.80383203125,-2.7293899059295654,-19.522918701171875,1.7764976024627686
1759336382246832000,0.81383203125,-3.1076738834381104,-10.518027305603027,-0.19632454216480255
1759336382256832000,0.82383203125,-2.583343744277954,-5.583577632904053,-1.316810965538025
1759336382266832100,0.83383203125,-0.8858546018600464,-4.151545524597168,-2.1954829692840576
1759336382276832000,0.84383203125,-0.1173158809542656,-4.125209331512451,-2.4229321479797363
1759336382286832000,0.85383203125,0.28730419278144836,-4.795586109161377,-2.3511061668395996
1759336382296832000,0.86383203125,0.6129156351089478,-6.196493148803711,-1.968033790588379
1759336382306833000,0.8738330078125,1.0295066833496094,-7.987356185913086,-1.482010841369629
1759336382316832800,0.883832763671875,1.259350061416626,-9.658509254455566,-0.9648633003234863
1759336382326833000,0.8938330078125,1.3000515699386597,-10.98968505859375,-0.4189853072166443
1759336382336832800,0.903832763671875,1.1061211824417114,-11.571475982666016,0.08858546614646912
1759336382346833000,0.9138330078125,0.6799532771110535,-11.681609153747559,0.5506663918495178
1759336382356832800,0.923832763671875,0.06464344263076782,-11.308114051818848,0.9888052940368652
1759336382366833000,0.9338330078125,-0.38546648621559143,-10.50126838684082,1.1420341730117798
1759336382376832800,0.943832763671875,-0.689530074596405,-10.091859817504883,1.0103530883789062
1759336382386833000,0.9538330078125,-0.9409212470054626,-9.701604843139648,0.8236053586006165
1759336382396832800,0.963832763671875,-1.1635819673538208,-9.462183952331543,0.586579442024231
1759336382406831900,0.973831787109375,-1.1444283723831177,-9.359233856201172,0.4405331015586853
1759336382416832000,0.98383203125,-0.7924807667732239,-9.280224800109863,0.4357447028160095
1759336382426832000,0.993831787109375,-0.2753331959247589,-9.277831077575684,0.5363011956214905
1759336382436832000,1.00383203125,0.304063618183136,-9.31853199005127,0.6871358752250671
1759336382446831900,1.013831787109375,0.7086837291717529,-9.44303035736084,0.8619126081466675
1759336382456832000,1.02383203125,0.9959878921508789,-9.644144058227539,1.036689281463623
1759336382466832000,1.033831787109375,1.1563993692398071,-9.833285331726074,1.2210428714752197
1759336382476832000,1.04383203125,1.1468225717544556,-9.907505989074707,1.357512354850769
1759336382486831900,1.053831787109375,1.0630255937576294,-9.864410400390625,1.4748282432556152
1759336382496832000,1.06383203125,0.9145850539207458,-9.742305755615234,1.580173134803772
1759336382506833000,1.0738330078125,0.7230489253997803,-9.62020206451416,1.6424223184585571
1759336382516832800,1.083832763671875,0.49559974670410156,-9.488520622253418,1.5969325304031372
1759336382526833000,1.0938330078125,0.2849099934101105,-9.608230590820312,1.3982137441635132
1759336382536832800,1.103832763671875,0.272938996553421,-9.572318077087402,1.290474772453308
1759336382546833000,1.1138330078125,0.14604631066322327,-9.62259578704834,1.1252747774124146
1759336382556832800,1.123832763671875,-0.31603461503982544,-10.079888343811035,1.1085153818130493
1759336382566833000,1.1338330078125,-0.38546648621559143,-10.312126159667969,1.1228805780410767
1759336382576832800,1.143832763671875,0,-10.474931716918945,1.2210428714752197
1759336382586833000,1.1538330078125,-0.1412578970193863,-10.764630317687988,1.256955862045288
1759336382596832800,1.163832763671875,-0.37828385829925537,-10.5252103805542,1.2545616626739502
1759336382606831900,1.173831787109375,-0.07661445438861847,-10.640131950378418,1.4173674583435059
1759336382616832000,1.18383203125,0.05746084079146385,-10.28818416595459,1.4532804489135742
1759336382626832000,1.193831787109375,0.2298433631658554,-9.974543571472168,1.6424223184585571
1759336382636832000,1.20383203125,0.33039984107017517,-9.62020206451416,1.7381904125213623
1759336382646831900,1.213831787109375,-0.2944868206977844,-9.431059837341309,1.7262194156646729
1759336382656832000,1.22383203125,-0.4668693244457245,-9.026439666748047,1.745373010635376
1759336382666832000,1.233831787109375,0.13168109953403473,-8.892364501953125,1.7142484188079834
1759336382676832000,1.24383203125,0.8307880163192749,-9.059958457946777,1.8076223134994507
1759336382686831900,1.253831787109375,0.7757213711738586,-9.38317584991455,1.9728221893310547
1759336382696832000,1.26383203125,0.26815059781074524,-9.684844970703125,2.078166961669922
1759336382706833000,1.2738330078125,-0.14604631066322327,-9.957783699035645,2.185906171798706
1759336382716832800,1.283832763671875,-0.42377370595932007,-10.065523147583008,2.274491548538208
1759336382726833000,1.2938330078125,-0.44532153010368347,-9.998485565185547,2.4396915435791016
1759336382736832800,1.303832763671875,-0.2561795711517334,-9.948206901550293,2.6240451335906982
1759336382746833000,1.3138330078125,-0.035913024097681046,-9.725546836853027,2.7748796939849854
1759336382756832800,1.323832763671875,0.028730420395731926,-9.5531644821167,2.8203697204589844
1759336382766833000,1.3338330078125,-0.05506663769483566,-9.44303035736084,2.7916390895843506
1759336382776832800,1.343832763671875,-0.2513911724090576,-9.20361042022705,2.7078421115875244
1759336382786833000,1.3538330078125,-0.4884171485900879,-8.947430610656738,2.537853717803955
1759336382796832800,1.363832763671875,-0.5530605912208557,-8.782231330871582,2.5091233253479004
1759336382806831900,1.373831787109375,-0.49559974670410156,-8.834903717041016,2.6623523235321045
1759336382816832000,1.38383203125,-0.3208230137825012,-8.918700218200684,2.7437551021575928
1759336382826832000,1.393831787109375,-0.1149216815829277,-9.074323654174805,2.786850690841675
1759336382836832000,1.40383203125,0.19393034279346466,-9.162909507751465,2.8658595085144043
1759336382846831900,1.413831787109375,0.36152446269989014,-9.1940336227417,2.9257144927978516
1759336382856832000,1.42383203125,0.29209262132644653,-9.265859603881836,2.8155810832977295
1759336382866832000,1.433831787109375,0.019153613597154617,-9.107842445373535,2.583343744277954
1759336382876832000,1.44383203125,-0.43335050344467163,-9.014469146728516,2.3104045391082764
1759336382886831900,1.453831787109375,-0.9145850539207458,-9.13657283782959,2.126051187515259
1759336382896832000,1.46383203125,-1.0558429956436157,-9.402329444885254,2.142810583114624
1759336382906833000,1.4738330078125,-0.8643068075180054,-9.65372085571289,2.4899697303771973
1759336382916832800,1.483832763671875,-0.8403648138046265,-9.847650527954102,2.7509377002716064
1759336382926833000,1.4938330078125,-1.036689281463623,-10.19720458984375,2.7964274883270264
1759336382936832800,1.503832763671875,-0.8690952062606812,-10.647314071655273,2.7054479122161865
1759336382946833000,1.5138330078125,-0.5386953949928284,-11.032780647277832,2.5474305152893066
1759336382956832800,1.523832763671875,-0.3711012601852417,-11.430217742919922,2.2864625453948975
1759336382966832600,1.53383251953125,-0.3423708379268646,-11.806107521057129,2.126051187515259
1759336382979916800,1.546916748046875,-0.5027823448181152,-12.280159950256348,2.056619167327881
1759336382989916700,1.556916748046875,-0.6823474764823914,-12.885892868041992,1.9967641830444336
1759336382999916800,1.566916748046875,-0.7876923680305481,-13.704710006713867,2.1739351749420166
1759336383009916000,1.576916015625,-1.0845733880996704,-14.475643157958984,2.7748796939849854
1759336383019916000,1.586916015625,-1.4652514457702637,-14.827889442443848,3.7660791873931885
1759336383029916000,1.596916015625,-1.381454348564148,-14.600141525268555,4.005499362945557
1759336383039916000,1.606916015625,-0.5410895943641663,-14.372692108154297,3.7253777980804443
1759336383049916000,1.616916015625,0.31364041566848755,-14.501978874206543,3.1699230670928955
1759336383059916000,1.626916015625,0.8379706144332886,-15.158289909362793,2.4372973442077637
1759336383069916000,1.636916015625,0.26096799969673157,-15.486294746398926,1.434126853942871
1759336383079916000,1.646916015625,-0.49320554733276367,-14.554651260375977,0.5650315880775452
1759336383089915400,1.656915283203125,-1.1563993692398071,-13.199533462524414,-0.16519992053508759
1759336383099915500,1.66691552734375,-1.8411411046981812,-12.031163215637207,-0.7086837291717529
1759336383109916400,1.67691650390625,-2.382230758666992,-11.542745590209961,-0.9528923034667969
1759336383119916300,1.686916259765625,-2.8395233154296875,-11.492467880249023,-1.1276689767837524
1759336383129916400,1.69691650390625,-3.07415509223938,-12.05271053314209,-1.158793568611145
1759336383139916300,1.706916259765625,-3.0334534645080566,-12.823643684387207,-1.0319008827209473
1759336383149916400,1.71691650390625,-2.9281086921691895,-13.72625732421875,-0.6967126727104187
1759336383159916300,1.726916259765625,-2.9520506858825684,-14.159607887268066,-0.3902548849582672
1759336383169916400,1.73691650390625,-2.7724854946136475,-13.537116050720215,-0.09576806426048279
1759336383179916300,1.746916259765625,-0.5746083855628967,-12.105382919311523,0.043095629662275314
1759336383189916400,1.75691650390625,1.1085153818130493,-11.286565780639648,0.26336219906806946
1759336383199916300,1.766916259765625,1.335964560508728,-10.575488090515137,0.47165772318840027
1759336383209915400,1.776915283203125,0.11252748221158981,-11.04714584350586,0.9600749015808105
1759336383219915500,1.78691552734375,-0.8810662031173706,-10.352827072143555,1.9249382019042969
1759336383229915400,1.796915283203125,-1.482010841369629,-10.029610633850098,2.8203697204589844
1759336383239915500,1.80691552734375,-2.1930887699127197,-10.07270622253418,3.2393548488616943
1759336383249915400,1.816915283203125,-1.2425906658172607,-9.579500198364258,2.6431987285614014
1759336383259915500,1.82691552734375,-0.31603461503982544,-9.009679794311523,2.1499931812286377
1759336383269916000,1.836916015625,-0.5937620401382446,-8.442254066467285,1.5921441316604614
1759336383279915800,1.846915771484375,-0.9026140570640564,-7.934683799743652,1.0821791887283325
1759336383289916000,1.856916015625,-1.4532804489135742,-7.704840183258057,0.7230489253997803
1759336383299915800,1.866915771484375,-1.7142484188079834,-7.750329971313477,0.6105214357376099
1759336383309916700,1.876916748046875,-1.601720929145813,-7.90355920791626,0.6512228846549988
1759336383319916500,1.88691650390625,-1.7860745191574097,-7.7287821769714355,0.38546648621559143
1759336383329916700,1.896916748046875,-2.425326347351074,-7.834127426147461,0.21547815203666687
1759336383339916500,1.90691650390625,-2.43011474609375,-7.786243438720703,-0.06224924325942993
1759336383349916700,1.916916748046875,-2.425326347351074,-7.709628582000732,-0.13168109953403473
1759336383359916500,1.92691650390625,-2.2888567447662354,-7.106289863586426,-0.2298433631658554
1759336383369916700,1.936916748046875,-2.0853497982025146,-6.4742207527160645,0.1149216815829277
1759336383379916500,1.94691650390625,-3.155557870864868,-5.985803604125977,0.6584054827690125
1759336383389917000,1.9569169921875,-4.4723687171936035,-5.257966041564941,0.8140285611152649
1759336383399917000,1.9669169921875,-5.267542839050293,-4.968267917633057,0.6057330369949341
1759336383409916200,1.976916259765625,-5.131073474884033,-4.754884719848633,0.0454898327589035
1759336383419916300,1.986916259765625,-4.76924991607666,-4.985027313232422,-0.6368576288223267
1759336383429916200,1.996916259765625,-4.829104900360107,-5.4351372718811035,-1.1540051698684692
1759336383439916300,2.006916259765625,-4.910807132720947,-5.743988990783691,-1.53707754611969
1759336383449916200,2.016916259765625,-4.458003520965576,-5.787084579467773,-1.6879122257232666
1759336383459916300,2.026916259765625,-3.799597978591919,-5.504569053649902,-1.7741034030914307
1759336383469916200,2.036916259765625,-3.6583402156829834,-5.250783443450928,-1.5634137392044067
1759336383479916300,2.046916259765625,-3.5673606395721436,-4.793191909790039,-1.2880805730819702
1759336383499916300,2.066916259765625,-4.6471452713012695,-4.441244125366211,-0.6392518281936646
1759336383509917200,2.076917236328125,-5.241206645965576,-4.558559894561768,-0.42377370595932007
1759336383519917000,2.0869169921875,-5.775113582611084,-4.642356872558594,-0.42856210470199585
1759336383529917200,2.096917236328125,-6.182127952575684,-4.81473970413208,-0.507570743560791
1759336383539917000,2.1069169921875,-6.182127952575684,-5.186140060424805,-0.6344634294509888
1759336383549917200,2.116917236328125,-5.94749641418457,-5.528511047363281,-0.629675030708313
1759336383559917000,2.1269169921875,-5.746383190155029,-5.619490623474121,-0.22266076505184174
1759336383569916700,2.136916748046875,-5.818209171295166,-5.569212436676025,0.4620809257030487
1759336383579916800,2.146916748046875,-5.540482044219971,-5.420772075653076,1.1899182796478271
1759336383589916700,2.156916748046875,-5.933131217956543,-5.166986465454102,1.6089035272598267
1759336383599916800,2.166916748046875,-7.1565680503845215,-4.888959884643555,1.3192051649093628
1759336383609916000,2.176916015625,-9.251494407653809,-4.937143325805664,0.8020575642585754
1759336383619915800,2.186915771484375,-12.687173843383789,-6.383241176605225,0.2849099934101105
1759336383629916000,2.196916015625,-8.909123420715332,-8.432677268981934,-0.5554547905921936
1759336383639915800,2.206915771484375,-2.8562827110290527,-8.145373344421387,-1.3958195447921753
1759336383649916000,2.216916015625,-2.5737667083740234,-9.237129211425781,-0.13407529890537262
1759336383659915800,2.226915771484375,-8.37761116027832,-10.877157211303711,3.35667085647583
1759336383669916000,2.236916015625,-12.112565994262695,-11.727099418640137,4.913201332092285
1759336383679915800,2.246915771484375,-3.28963303565979,-13.048698425292969,2.7102363109588623
1759336383689916000,2.256916015625,0.2849099934101105,-14.60732364654541,0.0933738648891449
1759336383699915800,2.266915771484375,-0.10534487664699554,-15.924433708190918,-0.2322375625371933
1759336383709916700,2.276916748046875,-0.3423708379268646,-14.071022987365723,1.4700398445129395
1759336383719916500,2.28691650390625,-2.7676970958709717,-11.20276927947998,3.31118106842041
1759336383729916700,2.296916748046875,-4.350264549255371,-9.40951156616211,3.8810009956359863
1759336383739916500,2.30691650390625,-3.2154128551483154,-9.0767183303833,3.0765492916107178
1759336383749916700,2.316916748046875,-2.078166961669922,-9.47654914855957,1.9153614044189453
1759336383759916500,2.32691650390625,-1.4173674583435059,-9.917082786560059,0.9600749015808105
1759336383769916700,2.336916748046875,-1.2473790645599365,-10.479720115661621,0.524330198764801
1759336383779916800,2.346916748046875,-1.6974890232086182,-10.929829597473145,0.3495534360408783
1759336383789916700,2.356916748046875,-2.4205379486083984,-10.913070678710938,0.3519476354122162
1759336383799916800,2.366916748046875,-2.80361008644104,-10.527604103088379,0.3519476354122162
1759336383809916000,2.376916015625,-2.935291290283203,-10.089465141296387,0.3423708379268646
1759336383819915800,2.386915771484375,-2.7964274883270264,-9.617807388305664,0.20111294090747833
1759336383829916000,2.396916015625,-2.964021682739258,-9.196428298950195,0.09816227108240128
1759336383839915800,2.406915771484375,-2.779668092727661,-8.803778648376465,-0.12928688526153564
1759336383849916000,2.416916015625,-2.341529369354248,-8.399158477783203,-0.2944868206977844
1759336383859915800,2.426915771484375,-1.9033904075622559,-8.147768020629883,-0.3974374830722809
1759336383869916200,2.436916259765625,-2.1140801906585693,-7.889194011688232,-0.507570743560791
1759336383879916300,2.446916259765625,-2.5953147411346436,-7.779060363769531,-0.5554547905921936
1759336383889916200,2.456916259765625,-2.5929205417633057,-7.704840183258057,-0.45250412821769714
1759336383899916300,2.466916259765625,-2.0901381969451904,-7.750329971313477,-0.019153613597154617
1759336383909917200,2.476917236328125,-1.2665326595306396,-8.066365242004395,0.5746083855628967
1759336383919917000,2.4869169921875,-1.2952631711959839,-8.487744331359863,1.3096283674240112
1759336383929917200,2.496917236328125,-0.9289502501487732,-8.834903717041016,2.7772738933563232
1759336383939917000,2.5069169921875,-0.7110779285430908,-9.771036148071289,4.968267917633057
1759336383949917200,2.516917236328125,-1.1516109704971313,-9.47654914855957,6.218040943145752
1759336383959917000,2.5269169921875,-1.4676456451416016,-8.669703483581543,6.107907772064209
1759336383969917700,2.536917724609375,-1.721431016921997,-8.212410926818848,5.480627059936523
1759336383979917600,2.54691748046875,-0.8523358106613159,-7.563582420349121,4.2760443687438965
1759336383989917700,2.556917724609375,-0.7015010714530945,-7.293037414550781,3.2848446369171143
1759336383999917600,2.56691748046875,-0.3519476354122162,-8.588300704956055,3.0334534645080566
1759336384009916700,2.576916748046875,-0.33039984107017517,-9.110237121582031,2.8993782997131348
1759336384019916800,2.586916748046875,-0.5003881454467773,-8.983344078063965,2.7485435009002686
1759336384029916700,2.596916748046875,-0.5817909836769104,-8.664915084838867,2.497152328491211
1759336384039916800,2.606916748046875,-0.8738836050033569,-8.43507194519043,2.387019157409668
1759336384049916700,2.616916748046875,-1.3718775510787964,-8.478167533874512,2.126051187515259
1759336384059916800,2.626916748046875,-1.6519991159439087,-8.942642211914062,1.900996208190918
1759336384069916700,2.636916748046875,-1.6903064250946045,-9.146149635314941,1.742978811264038
1759336384079916800,2.646916748046875,-1.9991583824157715,-9.478943824768066,1.4772224426269531
1759336384089916700,2.656916748046875,-1.4939818382263184,-9.584288597106934,1.5394717454910278
1759336384099916800,2.666916748046875,-1.0247182846069336,-9.292196273803711,1.400607943534851
1759336384109917700,2.676917724609375,-0.7876923680305481,-8.753500938415527,1.213860273361206
1759336384119917600,2.68691748046875,-0.6751648783683777,-8.597877502441406,1.3766659498214722
1759336384129917700,2.696917724609375,-0.5506663918495178,-8.729558944702148,1.8267759084701538
1759336384139917600,2.70691748046875,-0.37828385829925537,-9.138967514038086,2.1811177730560303
1759336384149917700,2.716917724609375,-0.026336219161748886,-9.74470043182373,2.6240451335906982
1759336384159917600,2.72691748046875,0.22744916379451752,-10.477325439453125,3.0550012588500977
1759336384169917700,2.736917724609375,0.07182604819536209,-10.77660083770752,3.136404275894165
1759336384179917600,2.74691748046875,-0.40462008118629456,-10.963348388671875,3.1052796840667725
1759336384189917700,2.756917724609375,-1.0055646896362305,-11.360786437988281,2.937685489654541
1759336384199917600,2.76691748046875,-1.3934253454208374,-11.806107521057129,2.717418909072876
1759336384209916700,2.776916748046875,-1.5538369417190552,-12.371139526367188,2.3774423599243164
1759336384219916800,2.786916748046875,-1.290474772453308,-13.185168266296387,2.051830768585205
1759336384229916700,2.796916748046875,-0.8427590131759644,-14.24340534210205,1.944091796875
1759336384239916800,2.806916748046875,-0.9648633003234863,-15.227721214294434,1.8507179021835327
1759336384249916700,2.816916748046875,-0.9576807022094727,-16.33144760131836,1.6855180263519287
1759336384259916800,2.826916748046875,-0.6847416758537292,-16.81268310546875,1.5394717454910278
1759336384269916200,2.836916259765625,-0.5291185975074768,-16.21173858642578,1.0965443849563599
1759336384279916300,2.846916259765625,-0.9002198576927185,-15.163078308105469,0.3495534360408783
1759336384289916200,2.856916259765625,-1.403002142906189,-14.42297077178955,-0.12449848651885986
1759336384299916300,2.866916259765625,-2.1739351749420166,-13.374309539794922,-0.8595184087753296
1759336384309917200,2.876917236328125,-3.399766445159912,-11.976096153259277,-1.647210717201233
1759336384319917000,2.8869169921875,-4.417302131652832,-11.193192481994629,-2.31758713722229
1759336384329917200,2.896917236328125,-5.557241439819336,-10.994473457336426,-2.8371291160583496
1759336384339917000,2.9069169921875,-6.601113319396973,-11.616966247558594,-3.1914708614349365
1759336384349917200,2.916917236328125,-6.543652534484863,-12.687173843383789,-3.1435868740081787
1759336384359917000,2.9269169921875,-5.600337028503418,-13.920187950134277,-2.9712042808532715
1759336384369917200,2.936917236328125,-4.127603530883789,-14.803947448730469,-2.5115175247192383
1759336384379917000,2.9469169921875,-2.1547815799713135,-13.800477981567383,-1.6280571222305298
1759336384389917200,2.956917236328125,-0.5961562395095825,-12.744634628295898,-0.3687070608139038
1759336384399917000,2.9669169921875,0.38307225704193115,-12.134113311767578,1.2497732639312744
1759336384409916200,2.976916259765625,1.0271124839782715,-11.801319122314453,2.3702597618103027
1759336384419916300,2.986916259765625,0.9768342971801758,-11.391910552978516,2.011129379272461
1759336384429916200,2.996916259765625,0.028730420395731926,-10.726323127746582,1.5490485429763794
1759336384439916300,3.006916259765625,-0.811634361743927,-10.245088577270508,1.3934253454208374
1759336384449916200,3.016916259765625,-1.9608511924743652,-9.754277229309082,1.161187767982483
1759336384459916300,3.026916259765625,-2.363077163696289,-9.387964248657227,0.7158663272857666
1759336384469916200,3.036916259765625,-2.31758713722229,-8.985737800598145,-0.033518824726343155
1759336384479916300,3.046916259765625,-1.4221558570861816,-8.394370079040527,-1.0462661981582642
1759336384489916200,3.056916259765625,-0.5913678407669067,-7.697657585144043,-2.185906171798706
1759336384499916300,3.066916259765625,0.7565677165985107,-7.257124423980713,-2.8107926845550537
1759336384509917200,3.076917236328125,1.482010841369629,-6.584353923797607,-3.220201253890991
1759336384519917000,3.0869169921875,0.9409212470054626,-5.954679012298584,-3.6152446269989014
1759336384529917200,3.096917236328125,0.5578489899635315,-6.297049522399902,-3.112462282180786
1759336384539917000,3.1069169921875,-0.7086837291717529,-7.166144847869873,-2.2864625453948975
1759336384549917200,3.116917236328125,-3.0861260890960693,-7.75751256942749,-1.7741034030914307
1759336384559917000,3.1269169921875,-3.3423056602478027,-7.66653299331665,-1.3910311460494995
1759336384569917200,3.136917236328125,-3.4524388313293457,-7.520486831665039,-1.3024457693099976
1759336384579917000,3.1469169921875,-3.7229835987091064,-6.933907508850098,-1.4700398445129395
1759336384589917200,3.156917236328125,-4.4532151222229,-5.887641429901123,-1.7956513166427612
1759336384599917000,3.1669169921875,-5.159803867340088,-4.474762916564941,-2.1308395862579346
1759336384609916200,3.176916259765625,-5.174169063568115,-3.1316158771514893,-2.3127987384796143
1759336384619916300,3.186916259765625,-4.67827033996582,-2.7964274883270264,-2.669534921646118
1759336384629916200,3.196916259765625,-4.357447147369385,-3.136404275894165,-2.738966703414917
1759336384639916300,3.206916259765625,-4.60165548324585,-3.758896589279175,-2.6671407222747803
1759336384649916200,3.216916259765625,-5.004180908203125,-4.113238334655762,-2.63362193107605
1759336384659916300,3.226916259765625,-4.745307922363281,-4.153939723968506,-2.5306711196899414
1759336384669916200,3.236916259765625,-4.271255970001221,-3.687070608139038,-2.4899697303771973
1759336384679916300,3.246916259765625,-3.6583402156829834,-3.1316158771514893,-2.298433542251587
1759336384689916200,3.256916259765625,-3.801992416381836,-2.6575639247894287,-2.0805611610412598
1759336384699916300,3.266916259765625,-4.469974517822266,-2.209848165512085,-1.8986018896102905
1759336384709917000,3.2769169921875,-4.702212333679199,-1.9608511924743652,-1.455674648284912
1759336384719917000,3.2869169921875,-4.76924991607666,-2.2457611560821533,-1.0534487962722778
1759336384729917000,3.2969169921875,-4.876988887786865,-2.8419175148010254,-0.5147533416748047
1759336384739917000,3.3069169921875,-5.425560474395752,-3.552995204925537,-0.038307227194309235
1759336384749917000,3.3169169921875,-6.505345344543457,-4.158728122711182,0.2801215946674347
1759336384759917000,3.3269169921875,-7.9538373947143555,-4.726154327392578,0.49320554733276367
