time,seconds_elapsed,z,y,x
1759485867346979000,0.60497900390625,1.444751064300537,-9.832986218261718,0.8279448616027831
1759485867357037000,0.615037109375,1.5825672973632812,-9.961225644683838,0.7706336593627929
1759485867367094300,0.62509423828125,1.6395792243957519,-9.860070624542235,0.8984241729736328
1759485867377151200,0.635151123046875,1.5668553489685058,-9.6404026222229,0.8918401184082031
1759485867387208200,0.645208251953125,1.5357307273864744,-9.521740002441407,0.9714473236083984
1759485867397265200,0.65526513671875,1.5141829124450683,-8.988431582641601,1.0675146652221679
1759485867407323100,0.6653232421875,1.5364789154052734,-9.522637828063964,0.8470984748840331
1759485867417380000,0.675380126953125,1.5173253021240234,-9.878775325012207,1.024718310546875
1759485867427437000,0.68543701171875,1.5951368560791015,-9.644592475128173,1.0579378585815429
1759485867437494300,0.695494384765625,1.5758336051940918,-9.292944106292724,1.0301052642822266
1759485867447551200,0.70555126953125,1.5336358009338378,-9.368361458587646,0.7802104660034179
1759485867457609200,0.715609130859375,1.3518261123657225,-9.894786548614501,0.7986158912658691
1759485867467666200,0.725666259765625,1.3946224670410154,-9.809942027282714,0.7263409286499023
1759485867477723100,0.73572314453125,1.4637550399780273,-9.688286655426024,0.6142623634338379
1759485867487780000,0.745780029296875,1.5080477706909179,-9.406219772338867,0.4557961410522461
1759485867497837000,0.755837158203125,1.3792097938537597,-9.610624739074707,0.340275910949707
1759485867507895300,0.765895263671875,1.2551602203369139,-9.69187795791626,0.2624643569946289
1759485867517952300,0.7759521484375,1.3248913436889647,-9.424176284790038,0.2319382858276367
1759485867528009200,0.78600927734375,1.3265373573303223,-9.412654189300536,0.01631049880981445
1759485867538066200,0.796066162109375,1.312621060180664,-9.45560018157959,-0.04504091873168945
1759485867548123100,0.806123046875,1.3718775512695311,-9.456797282409667,-0.1545756446838379
1759485867558181400,0.816181396484375,1.395071379852295,-9.528024781799315,-0.3815758895874023
1759485867568238300,0.82623828125,1.2569558715820313,-9.481936399841308,-0.45804070510864253
1759485867578295300,0.83629541015625,1.0185831687927245,-9.677363110351562,-0.48766895065307614
1759485867588352300,0.846352294921875,0.8810662109374999,-9.578751929473876,-0.47644613037109373
1759485867598410200,0.85641015625,0.953790086364746,-9.267356076049804,-0.31543606872558594
1759485867608467200,0.86646728515625,0.5105635040283203,-10.152761777496337,-0.928950244140625
1759485867618524200,0.876524169921875,0.22505495605468748,-10.294468588256835,-1.013196215057373
1759485867628581400,0.886581298828125,0.1897404815673828,-9.951199925231933,-0.8527847038269043
1759485867638638300,0.896638427734375,0.15981296081542967,-9.943269132232665,-0.8008604553222656
1759485867648696000,0.906696044921875,0.1731307075500488,-9.910348859405516,-0.8022071937561035
1759485867658753300,0.916753173828125,0.06868366012573242,-9.75562357711792,-0.6235398948669433
1759485867668810200,0.926810302734375,0.07407061386108398,-9.827599264526366,-0.5870283195495605
1759485867678867200,0.9368671875,0.043245267486572266,-9.868151055145264,-0.5584475372314452
1759485867688925200,0.94692529296875,0.1031003089904785,-9.84465795135498,-0.5512649322509765
1759485867698982100,0.956982177734375,0.13901333389282225,-9.796025730133056,-0.5973533142089843
1759485867709039000,0.9670390625,0.21996727752685546,-9.656114570617675,-0.5219359619140624
1759485867719096000,0.977095947265625,0.11148001480102539,-9.568127659606933,-0.5306149429321289
1759485867729154000,0.987154052734375,-0.061650692749023434,-9.532813185119629,-0.520289948272705
1759485867739211000,0.9972109375,-0.2072480812072754,-9.577255553436279,-0.354940396118164
1759485867749268200,1.007268310546875,-0.27518355331420896,-9.567678746795654,-0.07631517791748046
1759485867759325200,1.0173251953125,-0.3366846084594726,-9.571120411682129,0.17163433151245117
1759485867769382100,1.027382080078125,-0.2929904281616211,-9.629778352355956,0.28221652069091796
1759485867779440000,1.037440185546875,-0.33399113159179683,-9.548674771118163,0.22535423126220702
1759485867789497000,1.0474970703125,-0.36526539077758785,-9.464578437805175,0.1393126091003418
1759485867799554000,1.057553955078125,-0.5051765502929687,-9.409212524414063,-0.07826046676635742
1759485867809611000,1.067611083984375,-0.7154173835754394,-9.340528864288329,-0.2784755805969238
1759485867819669200,1.077669189453125,-0.9323919090270996,-9.285911138916015,-0.42452188186645506
1759485867829726200,1.087726318359375,-1.2137106040954588,-9.307458953857422,-0.628178660583496
1759485867839783200,1.097783203125,-1.4158710067749023,-9.377788627624511,-0.7573159126281738
1759485867849840000,1.107840087890625,-1.5750854171752928,-9.422230995941161,-0.8224082702636718
1759485867859898000,1.117898193359375,-1.6789339141845703,-9.4864255279541,-0.9165303230285644
1759485867869955000,1.127955078125,-1.6156372077941894,-9.610175826263427,-0.9889549232482909
1759485867880012300,1.13801220703125,-1.5391723922729492,-9.828347452545165,-1.055992569732666
1759485867890069200,1.1480693359375,-1.3239935180664062,-9.858873523712157,-0.9570821136474609
1759485867900127200,1.158127197265625,-1.064222637939453,-9.87683003616333,-0.9597755905151366
1759485867910184200,1.16818408203125,-0.9430161788940429,-9.865756853485108,-1.0657190139770507
1759485867920241200,1.1782412109375,-0.9484031326293945,-9.775824653625488,-1.1254244178771973
1759485867930298000,1.188298095703125,-1.1023802268981933,-9.808296013641357,-1.3061866432189941
1759485867940356400,1.1983564453125,-1.2355576942443847,-9.813682967376709,-1.3612532814025877
1759485867950413300,1.208413330078125,-1.5855600494384765,-9.864260477447509,-1.490091258239746
1759485867960470300,1.21847021484375,-1.4806640892028808,-9.897928938293456,-1.2255319747924804
1759485867970527200,1.22852734375,-1.3090297576904295,-10.077793338012695,-1.1626841812133788
1759485867980585200,1.238585205078125,-0.9680056587219238,-10.274117874145507,-1.075146183013916
1759485867990642200,1.24864208984375,-0.40970775909423823,-10.288483084106444,-0.7592612014770508
1759485868000699400,1.258699462890625,-0.001197100830078125,-10.285639969635008,-0.589272883605957
1759485868010756400,1.26875634765625,0.1406593475341797,-10.235960285186767,-0.45893853073120117
1759485868020814000,1.27881396484375,0.29718028106689454,-10.06163247680664,-0.3703530693054199
1759485868030871000,1.28887109375,0.5093664031982421,-9.881319164276123,-0.4975450325012207
1759485868040928000,1.298927978515625,0.8788216468811034,-9.732280110931397,-0.42766427154541015
1759485868050986200,1.308986328125,0.44532150878906246,-9.556605564117431,-0.4944026428222656
1759485868061043200,1.319043212890625,-0.29882629470825195,-9.497049797821044,-1.1162965240478515
1759485868071100200,1.32910009765625,-0.7644985176086425,-9.745298582458496,-1.6472107421875
1759485868081157000,1.3391572265625,-1.3578116165161132,-9.68499462814331,-2.0037971519470212
1759485868091215000,1.349215087890625,-1.7917606674194335,-9.472209955596924,-2.015618522644043
1759485868101272000,1.35927197265625,-1.7821838607788085,-9.14151085128784,-1.8810943168640135
1759485868111329000,1.3693291015625,-1.7724574165344238,-8.736142582702636,-2.090138049316406
1759485868121387300,1.37938720703125,-1.6680103691101074,-8.592191207885742,-2.1054010848999023
1759485868131444200,1.3894443359375,-1.5412673187255859,-8.473229312896729,-1.6865654319763184
1759485868141501200,1.399501220703125,-1.6109984420776366,-8.510339438629149,-1.462557939147949
1759485868151558100,1.40955810546875,-1.8737620742797851,-8.647856396484375,-1.1369465133666992
1759485868161616100,1.4196162109375,-0.5695207199096679,-8.589348093414307,-0.6331167015075683
1759485868171673000,1.429673095703125,0.11776479415893554,-8.67628754119873,-0.5270236404418945
1759485868181730300,1.439730224609375,0.5166986457824707,-8.91226604232788,-0.7110778930664062
1759485868191788300,1.449788330078125,0.8716390419006347,-9.127295278930664,-0.8221089950561523
1759485868201845200,1.45984521484375,0.6976105087280273,-9.310601343536376,-1.5200187789916992
1759485868211902200,1.469902099609375,0.13901333389282225,-9.488670092010498,-2.090287686920166
1759485868221959200,1.479959228515625,-0.44592005920410155,-9.560196866607665,-2.244863331604004
1759485868232017200,1.49001708984375,-0.8506897773742675,-9.643993924713135,-2.0322282966613767
1759485868242074400,1.500074462890625,-1.0386346076965332,-9.775525378417969,-1.4740800346374512
1759485868252131300,1.51013134765625,-1.1818377944946288,-10.04217958831787,-0.838269856262207
1759485868262189000,1.52018896484375,-0.3877110313415527,-10.338462043762206,-0.347308878326416
1759485868272246000,1.53024609375,0.155772745513916,-10.627262619018554,-0.3253121505737305
1759485868282303000,1.540302978515625,-0.0032920272827148436,-11.078270356750487,-0.8444049980163574
1759485868292360200,1.550360107421875,0.2045546043395996,-11.450718352508543,-0.7582137382507323
1759485868302418200,1.560418212890625,-0.4225765930175781,-11.46568211288452,-0.8038532073974609
1759485868312475100,1.57047509765625,-0.7586626510620117,-11.113435193634032,-1.0595838722229003
1759485868322532000,1.580531982421875,-0.29703064346313474,-11.040711318206787,-1.2421417488098143
1759485868332590000,1.590590087890625,-0.44487259597778317,-10.952125856781006,-1.3320739486694335
1759485868342647000,1.60064697265625,-0.040402153015136714,-11.43485676651001,-1.6409259628295898
1759485868352704300,1.610704345703125,0.8538321670532226,-11.42183829498291,-1.6698060203552245
1759485868362762200,1.62076220703125,1.2562076835632323,-11.93255143661499,-1.8531120849609375
1759485868372819200,1.630819091796875,1.3416507553100585,-12.818406050872802,-2.2272060943603513
1759485868382876200,1.640876220703125,2.546682378387451,-13.18277361602783,-2.2376807266235352
1759485868392934100,1.65093408203125,4.009988505554199,-13.012934935760498,-2.4405893173217774
1759485868402991400,1.660991455078125,5.125686479187012,-13.034931663513182,-3.216909205627441
1759485868413048300,1.67104833984375,5.906345858001709,-12.069469844055176,-3.0728081932067868
1759485868423106300,1.681106201171875,7.174374912261962,-10.216058483886718,-2.2297499336242677
1759485868433163300,1.691163330078125,7.741202155303955,-9.23174232635498,-2.1441572242736817
1759485868443220200,1.70122021484375,6.840982331085205,-8.87395881576538,-2.8583775070190427
1759485868453277200,1.711277099609375,4.735431608581543,-9.036016340637207,-3.6923078727722167
1759485868463335200,1.721335205078125,2.4666262603759765,-10.567407577514647,-5.304653053283691
1759485868473392000,1.73139208984375,0.8346785537719726,-11.763012031555174,-7.521833428192139
1759485868483449300,1.741449462890625,-2.233341236114502,-11.43425821609497,-8.524106098175048
1759485868493507000,1.751507080078125,-3.863642929077148,-9.832537305450439,-7.463774037933349
1759485868503564000,1.76156396484375,-4.854842416381835,-7.681796026611328,-5.7511716629028315
1759485868513621000,1.77162109375,-5.422417847442627,-7.874229985046386,-6.489782875061035
1759485868523679200,1.78167919921875,-3.595193067932129,-8.453626786804199,-6.835445739746094
1759485868533736200,1.791736083984375,-0.8819640365600585,-9.019855479431152,-5.456834496307373
1759485868543793200,1.801793212890625,0.503081623840332,-11.110592079162597,-3.9879917778015135
1759485868553851100,1.81185107421875,0.7341220840454101,-12.971934232330321,-2.29199917678833
1759485868563908000,1.821908203125,1.4730325714111328,-14.665682269287108,-0.6268319221496582
1759485868573965000,1.831965087890625,3.229329126739502,-16.929100663757325,0.964713631439209
1759485868584023300,1.842023193359375,4.87758733215332,-19.309984577178955,2.7564742988586426
1759485868594080300,1.852080322265625,5.8268882904052735,-21.715857970428466,3.535038751220703
1759485868604137200,1.86213720703125,6.585251666259765,-22.61368359298706,1.7130512878417967
1759485868614195200,1.8721953125,5.332336009979247,-23.702895710754394,-0.9430161788940429
1759485868624252200,1.882252197265625,3.445555464172363,-24.35606385116577,-4.360140498352051
1759485868634309400,1.892309326171875,0.8716390419006347,-24.95805593109131,-6.5595139984130855
1759485868644367000,1.9023671875,-1.2777554985046387,-24.71908467788696,-7.015759052276611
1759485868654424000,1.912424072265625,0.9876081848144531,-22.3967090675354,-3.6592379623413085
1759485868664481300,1.922481201171875,3.609558277893066,-18.714277276611327,-0.5410895751953124
1759485868674539000,1.9325390625,2.0843021827697754,-16.065392414855957,-0.1336263801574707
1759485868684596000,1.942595947265625,1.434575707244873,-14.065635478210448,1.3284826461791992
1759485868694653200,1.952653076171875,-0.8417115211486816,-12.476035213470459,-1.313967798614502
1759485868704711200,1.962711181640625,-0.5321113189697265,-10.257657737731932,0.19722236175537108
1759485868714768100,1.97276806640625,-0.6853402252197265,-7.855824559783935,-1.043273373413086
1759485868724826000,1.982826171875,-2.105550722503662,-5.987000526428222,-0.4722562774658203
1759485868734883000,1.992883056640625,1.890371848297119,-4.412214384460449,0.34536358947753903
1759485868744940300,2.002940185546875,3.3264439315795897,-3.554192364501953,1.5427636947631835
1759485868754998300,2.012998291015625,2.560748313140869,-2.5924714851379393,2.2786814300537106
1759485868765055200,2.02305517578125,2.8526912780761715,-2.1603180854797364,2.2571336151123047
1759485868775112200,2.0331123046875,1.6760907997131347,-1.035492218017578,2.853289828491211
1759485868785170200,2.043170166015625,0.366462491607666,-0.9368810371398926,2.335394081878662
1759485868795227400,2.053227294921875,1.266682315826416,-0.6274304725646972,2.850446714019775
1759485868805284400,2.063284423828125,2.919728924560547,0.27832594299316404,3.684227442169189
1759485868815342000,2.073342041015625,3.503764492034912,0.5458779785156249,4.056226525115966
1759485868825399000,2.08339892578125,2.5258827514648434,0.8620622352600097,3.9299323875427246
1759485868835456300,2.093456298828125,1.2538134819030762,1.27042325592041,4.413860398101806
1759485868845514000,2.103513916015625,-0.48407764816284177,1.5480010108947753,3.9809588104248044
1759485868855571200,2.1135712890625,-1.5026608169555664,1.2886790435791016,3.876511763000488
1759485868865629200,2.123629150390625,-2.296338667297363,1.3871405868530273,3.5110967346191404
1759485868875686100,2.13368603515625,-3.484161965942383,1.21296241607666,2.4516625
1759485868885743000,2.1437431640625,-3.067720514678955,1.0217255584716796,1.9162591537475584
1759485868895801000,2.153801025390625,-1.21939683303833,1.4885948822021484,1.7898153785705566
1759485868905858300,2.1638583984375,0.4387374542236328,2.5686791061401366,1.6017209106445311
1759485868915915300,2.173915283203125,2.4250270065307618,4.043208053588867,1.4809633644104003
1759485868925973200,2.18397314453125,4.290409374999999,4.469525586700439,1.4989198768615721
1759485868936030200,2.1940302734375,3.719093003845215,2.357690084838867,0.4444236831665039
1759485868946088200,2.204088134765625,3.648015142059326,-1.2099696640014648,-0.3001730331420898
1759485868956145400,2.2141455078125,8.636035025787352,-4.3239281982421875,-1.2322656669616698
1759485868966202400,2.224202392578125,14.184747010803221,-7.355436412811279,-4.57771357421875
1759485868976260000,2.234260009765625,-9.049483724975586,-15.649848789215087,-5.702090528869628
1759485868986317000,2.244317138671875,-14.190433239746094,-23.66683304824829,2.242169854736328
1759485868996374000,2.2543740234375,-6.712892542266846,-28.729971009063718,12.272528072357177
1759485869006432300,2.264432373046875,-5.282057775115966,-31.521161231994625,9.986364762115478
1759485869016489200,2.2744892578125,-2.073677912902832,-24.6170318321228,3.0921114440917967
1759485869026547200,2.284547119140625,-2.9481600692749024,-14.828787257385253,2.2858640350341797
1759485869036604200,2.294604248046875,-1.1457751319885254,-9.498546173858642,2.3567922592163084
1759485869046661000,2.3046611328125,-1.1315595596313477,-8.104073344421387,2.2952912040710447
1759485869056719000,2.314718994140625,-1.340004741668701,-8.441356503295898,3.436726845550537
1759485869066776300,2.3247763671875,-1.4341267944335936,-8.95715732345581,4.815038813781738
1759485869076834300,2.334834228515625,-1.924938134765625,-9.028684098052977,5.103091201019287
1759485869086891300,2.344891357421875,-1.0372878692626952,-9.27543650665283,4.266018445587158
1759485869096948200,2.3549482421875,1.6952444129943847,-11.143811627197264,4.374804983520508
1759485869107006000,2.365005859375,-2.8956372703552242,-18.23962679748535,-0.08678981018066406
1759485869117063200,2.375063232421875,-6.506991199493408,-30.096611244201657,-6.525396624755859
1759485869127120400,2.385120361328125,-4.913201081848144,-38.8152462272644,-12.178256381988525
1759485869137178000,2.39517822265625,0.19048866958618163,-37.41718209533691,-14.163648108673096
1759485869147235000,2.405235107421875,3.8124668685913083,-31.409082666778563,-14.191630340576172
1759485869157293000,2.41529296875,8.358307633209227,-24.768614724731442,-12.414085245513915
1759485869167350300,2.425350341796875,12.764536513519287,-19.49284172897339,-10.87955161895752
1759485869177407200,2.4354072265625,15.413421375274657,-17.12901650238037,-10.612747771453856
1759485869187465200,2.44546533203125,16.38756217575073,-14.456039986419677,-9.219472042846679
1759485869197522200,2.455522216796875,14.264803128814696,-12.610260144042968,-7.416189279937743
1759485869207580200,2.465580078125,9.960627094268798,-10.819846215057373,-6.229862357330322
1759485869217637600,2.4756376953125,5.953780978393555,-8.647706758880615,-3.914220439147949
1759485869227694600,2.485694580078125,4.389319831085205,-6.262184079742431,-0.09906009368896483
1759485869237752300,2.49575244140625,3.233518979644775,-3.9236476081848144,2.57286895904541
1759485869247809500,2.5058095703125,2.336142269897461,-2.2207716773986816,4.198232611083984
1759485869257867500,2.515867431640625,2.450465399169922,-1.1136030471801757,4.246415919494629
1759485869267924500,2.525924560546875,2.639308055114746,-0.5140051689147949,2.8960861831665037
1759485869277981400,2.5359814453125,1.0423755477905272,-0.09187748870849609,0.9229647399902343
1759485869288039400,2.546039306640625,-0.0056862289428710935,0.42108021697998044,-0.19991583862304688
1759485869298096400,2.556096435546875,0.46238019561767574,1.1873743858337402,0.18704700469970703
1759485869308154600,2.566154541015625,0.8933364944458008,1.59618431930542,-0.19991583862304688
1759485869318211600,2.576211669921875,1.8689736709594726,1.7645266235351562,-0.4831798225402832
1759485869328268500,2.5862685546875,3.1036335395812986,1.7969979835510252,-0.6606500205993652
1759485869338326500,2.596326416015625,3.0898668800354003,1.516277838897705,-0.9790788414001464
1759485869348383500,2.606383544921875,1.6958429634094236,0.9394248764038086,-1.966986301422119
1759485869358441500,2.61644140625,-1.0482114143371581,-1.0966939979553223,-3.7677252250671383
1759485869368498700,2.626498779296875,-2.21523508605957,-5.315127685546875,-6.90173519821167
1759485869378555600,2.6365556640625,4.836885903930664,-10.660182891845702,-8.907776914215088
1759485869388613400,2.64661328125,7.845200289916992,-14.10229669113159,-6.6537856887817375
1759485869398670300,2.65667041015625,5.19706361618042,-15.926678356170653,-5.951686051940918
1759485869408728600,2.666728515625,6.9898717468261715,-17.84353606033325,-3.361459130859375
1759485869418785500,2.67678564453125,7.086088726043701,-22.4219978225708,-0.057610477447509766
1759485869428843500,2.686843505859375,4.94193150177002,-32.60543530883789,3.5604771438598632
1759485869438900500,2.696900390625,3.1364041748046874,-45.183972280883786,8.648006034088134
1759485869448957400,2.70695751953125,5.494842447662354,-45.1519498336792,7.839214785766601
1759485869459015700,2.717015625,3.2263363746643066,-34.13413306884765,1.5108908851623535
1759485869469072600,2.72707275390625,-1.146672957611084,-26.728268783569334,-1.1059715293884276
1759485869479130600,2.737130615234375,-0.06584054565429687,-22.577471292877195,0.831835439300537
1759485869489187600,2.7471875,1.4570213478088379,-20.0860051902771,0.9777321029663085
1759485869499244500,2.75724462890625,0.8589198455810546,-18.811092806243895,0.9979331794738769
1759485869509302500,2.767302490234375,-1.2427402992248535,-16.319776341247557,-0.6898293533325195
1759485869519359500,2.777359375,-2.5010429092407227,-12.752415867614745,-1.8025345748901367
1759485869529417500,2.78741748046875,-2.4197896903991696,-10.383502962493896,-2.1158757171630858
1759485869539474400,2.797474365234375,2.899827123260498,-7.638101846313476,-1.777994007873535
1759485869549532400,2.807532470703125,1.9451392112731933,-4.783166004180908,-1.7509096015930175
1759485869559589600,2.817589599609375,-0.2567781280517578,-2.3235727111816407,0.7703343841552734
1759485869569646600,2.827646484375,0.5603928260803223,-0.5104138664245605,2.740911988067627
1759485869579704600,2.83770458984375,-0.07392097625732422,0.2629132698059082,1.8626888916015625
1759485869589761500,2.847761474609375,-1.3542203140258788,0.39668928756713867,1.580771646118164
1759485869599819500,2.857819580078125,-1.6395792243957519,-0.13257891693115234,2.9994857673645017
1759485869609876500,2.86787646484375,-0.10339958419799804,-0.7855974197387695,3.923049057769775
1759485869619934500,2.8779345703125,1.3045406295776367,-0.4848258361816406,4.108599686431885
1759485869629991400,2.887991455078125,2.046743144226074,0.8071452346801757,5.177311452484131
1759485869640048400,2.89804833984375,1.5415665939331054,1.3352163383483886,5.157110375976562
1759485869650106400,2.9081064453125,0.4400841926574707,1.496525675201416,4.15588516921997
1759485869660163300,2.918163330078125,-0.5138555313110351,1.9065327095031737,3.431339891815185
1759485869670221600,2.9282216796875,-1.3341688751220702,2.385223403930664,4.118475768280029
1759485869680278500,2.938278564453125,-2.4838345848083496,2.4102128837585446,4.348319127655029
1759485869690336500,2.94833642578125,-2.8529905532836914,2.46408242111206,3.9246950714111324
1759485869700393500,2.9583935546875,-1.7112556365966796,2.895188357543945,2.7551275604248047
1759485869710450400,2.968450439453125,-0.1967734489440918,3.0816368118286133,1.69823716506958
1759485869720508700,2.9785087890625,1.6997335411071777,2.806004345703125,0.5626373901367188
1759485869730565600,2.988565673828125,5.477185210418701,1.0320505531311035,-1.322796417236328
1759485869740623400,2.998623291015625,6.357503233337402,-2.6253917579650876,-1.2307692909240722
1759485869750680300,3.008680419921875,5.252878442382812,-6.292560513305664,-0.30570962448120115
1759485869760738600,3.018738525390625,8.914360968780517,-10.519673181915282,-1.180341418457031
1759485869770795500,3.02879541015625,-0.7052420265197753,-14.213327793121337,0.8324339897155761
1759485869780853500,3.038853515625,-9.752331549835205,-14.71566122894287,5.690418795776367
1759485869790910500,3.048910400390625,-5.614552530670165,-21.652561264038084,13.679121547698974
1759485869800967400,3.058967529296875,-7.892186497497558,-28.58302688217163,18.595165744018555
1759485869811025700,3.069025634765625,-6.706458125305176,-25.220819563293457,12.441768202209472
1759485869821082600,3.07908251953125,-4.4011412017822265,-17.17196249465942,5.6489691795349115
1759485869831140600,3.089140625,-3.52411520614624,-11.30048219833374,2.0599112533569333
1759485869841197600,3.099197509765625,-3.693804248809814,-8.385990589904784,1.1493664344787597
1759485869851255300,3.10925537109375,-4.459050954437256,-8.040926275634765,2.040458364868164
1759485869861312500,3.1193125,-5.475090283966064,-8.758288948059082,3.19221900100708
1759485869871370500,3.12937060546875,-8.729558528137206,-10.68128179397583,3.884143280792236
1759485869881427500,3.139427490234375,-11.205163044738768,-15.690699855041503,2.817975354003906
1759485869891484400,3.149484375,-3.066373776245117,-27.518504969024658,3.065775225830078
1759485869901542400,3.15954248046875,3.145083155822754,-39.925257971954345,-0.8394669570922851
1759485869911599400,3.169599365234375,2.474407415771484,-39.99947822341919,-8.100482041931151
1759485869921657600,3.17965771484375,4.636820427703857,-35.02178333435059,-12.452991022491455
1759485869931714600,3.189714599609375,8.973018909454344,-27.489026361083983,-14.25717161102295
1759485869941772500,3.1997724609375,18.402282872772215,-21.856068405151365,-12.99213530883789
1759485869951829500,3.20982958984375,18.15553046417236,-18.952799617004395,-13.255198216247559
1759485869961887500,3.219887451171875,16.104597467041014,-14.941464373016357,-11.291055029296874
1759485869971944400,3.2299443359375,13.38762749557495,-11.545139680480956,-8.094496537780762
1759485869982001700,3.240001708984375,10.892270815277099,-8.879645044708251,-6.433968048858643
1759485869992059400,3.250059326171875,9.15482859802246,-6.84352617034912,-5.750573112487793
1759485870002116400,3.260116455078125,8.041824101257324,-5.459079060363769,-3.4228105484008786
