time,seconds_elapsed,z,y,x
1759485867441265200,0.69926513671875,0.11711796373128891,-0.017333703115582466,-0.43081140518188477
1759485867451322000,0.709322021484375,0.12807723879814148,0.014634228311479092,-0.4496806263923645
1759485867461380400,0.71938037109375,0.13063973188400269,0.052464164793491364,-0.46996885538101196
1759485867471437300,0.729437255859375,0.12275347113609314,0.10175545513629913,-0.4857999384403229
1759485867481494300,0.739494384765625,0.1247929185628891,0.1372428685426712,-0.4803287386894226
1759485867491551200,0.74955126953125,0.1312960982322693,0.13138951361179352,-0.4698731601238251
1759485867501608200,0.759608154296875,0.1136356070637703,0.09157977998256683,-0.45991402864456177
1759485867511666200,0.769666259765625,0.08841338008642197,0.06794963032007217,-0.4617841839790344
1759485867521723400,0.779723388671875,0.08493209630250931,0.04579372704029083,-0.4608653783798218
1759485867531780400,0.7897802734375,0.06802121549844742,-0.013876265846192837,-0.45376694202423096
1759485867541837300,0.79983740234375,0.042740363627672195,-0.04260644689202309,-0.4398796260356903
1759485867551894300,0.809894287109375,0.04363923519849777,-0.06194653734564781,-0.4030565321445465
1759485867561952000,0.819951904296875,0.0579979307949543,-0.06434498727321625,-0.3780297338962555
1759485867572009000,0.830009033203125,0.08133760094642639,-0.06734388321638107,-0.3720933198928833
1759485867582066200,0.840066162109375,0.10650660842657089,-0.12123773992061615,-0.3604060411453247
1759485867592123400,0.850123291015625,0.08981220424175262,-0.1007668748497963,-0.33373916149139404
1759485867602181000,0.86018115234375,0.10133357346057892,-0.17754048109054565,-0.2762654721736908
1759485867612238000,0.870238037109375,0.13150538504123688,-0.2681451141834259,-0.24959896504878998
1759485867622295000,0.880294921875,0.13658589124679565,-0.2825011610984802,-0.2699183523654938
1759485867632352000,0.89035205078125,0.11289188265800476,-0.28087490797042847,-0.2914772927761078
1759485867642409000,0.900408935546875,0.13035184144973755,-0.24326999485492706,-0.32131776213645935
1759485867652467200,0.91046728515625,0.133735790848732,-0.26143679022789,-0.32542774081230164
1759485867662524200,0.920524169921875,0.14803165197372437,-0.2675330340862274,-0.33224037289619446
1759485867672581000,0.9305810546875,0.1687237024307251,-0.26766276359558105,-0.33649298548698425
1759485867682638000,0.94063818359375,0.16960494220256805,-0.26230767369270325,-0.33034825325012207
1759485867692696000,0.950696044921875,0.1705418974161148,-0.25120478868484497,-0.314100056886673
1759485867702753000,0.9607529296875,0.16767846047878265,-0.19032013416290283,-0.3002649247646332
1759485867712810200,0.970810302734375,0.15991728007793427,-0.12107276916503906,-0.2854892313480377
1759485867722867200,0.9808671875,0.16905510425567627,-0.06828652322292328,-0.28982779383659363
1759485867732925200,0.99092529296875,0.18518157303333282,-0.061646170914173126,-0.3078084886074066
1759485867742982100,1.000982177734375,0.18619677424430847,-0.09597618132829666,-0.3234875798225403
1759485867753039000,1.0110390625,0.16232381761074066,-0.13627073168754578,-0.3581947982311249
1759485867763096000,1.021095947265625,0.12592506408691406,-0.2259225845336914,-0.37353992462158203
1759485867773153000,1.031153076171875,0.09675996005535126,-0.3249984085559845,-0.3798646628856659
1759485867783211300,1.041211181640625,0.06124404817819595,-0.41092154383659363,-0.37777993083000183
1759485867793268200,1.051268310546875,0.035108886659145355,-0.45234215259552,-0.37645184993743896
1759485867803325200,1.0613251953125,0.01912485808134079,-0.4676041901111603,-0.3764829933643341
1759485867813382100,1.071382080078125,-0.005171948578208685,-0.4717608392238617,-0.37642937898635864
1759485867823440100,1.081440185546875,-0.018649406731128693,-0.47575291991233826,-0.3925292491912842
1759485867833497300,1.091497314453125,-0.01763581857085228,-0.47707599401474,-0.4331401586532593
1759485867843554300,1.10155419921875,-0.01685418002307415,-0.47860199213027954,-0.48472025990486145
1759485867853611300,1.111611328125,-0.02280186489224434,-0.4930172562599182,-0.5372532606124878
1759485867863669200,1.121669189453125,-0.02081621252000332,-0.4783163368701935,-0.5946028232574463
1759485867873726200,1.131726318359375,0.0022384002804756165,-0.42271730303764343,-0.6588771939277649
1759485867883783200,1.141783203125,0.001276200171560049,-0.3722682595252991,-0.6762359738349915
1759485867893840100,1.151840087890625,-0.01755361631512642,-0.27993813157081604,-0.6650022864341736
1759485867903898000,1.161898193359375,-0.035823166370391846,-0.17774520814418793,-0.6293955445289612
1759485867913955300,1.171955322265625,-0.04933927580714226,-0.07389367371797562,-0.5925322771072388
1759485867924012300,1.18201220703125,-0.053357455879449844,-0.03256327658891678,-0.546493411064148
1759485867934069200,1.1920693359375,-0.04059217497706413,-0.006321986671537161,-0.5186808109283447
1759485867944127000,1.202126953125,-0.0009907037019729614,-0.006010929588228464,-0.5344997048377991
1759485867954184200,1.21218408203125,0.02526411972939968,-0.005594255868345499,-0.5611778497695923
1759485867964241200,1.2222412109375,0.02525559812784195,0.0023267841897904873,-0.5672354698181152
1759485867974298000,1.232298095703125,0.016823528334498405,-0.0058056083507835865,-0.5483635663986206
1759485867984356000,1.242356201171875,-0.016287554055452347,0.006291267927736044,-0.5004213452339172
1759485867994413000,1.2524130859375,-0.05713178217411041,0.04046422988176346,-0.4335336685180664
1759485868004470000,1.262469970703125,-0.07580187916755676,0.08446045219898224,-0.3791162371635437
1759485868014527000,1.27252685546875,-0.06417541205883026,0.13165512681007385,-0.32898497581481934
1759485868024585200,1.282585205078125,-0.033265963196754456,0.13633616268634796,-0.25781014561653137
1759485868034642200,1.29264208984375,-0.0029765181243419647,0.17645668983459473,-0.15462861955165863
1759485868044699100,1.30269921875,-0.02315662056207657,0.2371394783258438,-0.04863695055246353
1759485868054757000,1.312757080078125,-0.006092373747378588,0.22944994270801544,-0.022695377469062805
1759485868064814000,1.32281396484375,0.06349868327379227,0.19021520018577576,-0.0504540391266346
1759485868074871000,1.33287109375,0.17557184398174286,0.18126875162124634,-0.15802331268787384
1759485868084928300,1.34292822265625,0.25442591309547424,0.20508725941181183,-0.271634042263031
1759485868094986200,1.352986328125,0.26379796862602234,0.2531026601791382,-0.36698055267333984
1759485868105043200,1.363043212890625,0.2514651417732239,0.26922836899757385,-0.43045806884765625
1759485868115100200,1.37310009765625,0.24771250784397125,0.28978824615478516,-0.48216110467910767
1759485868125158100,1.383158203125,0.20239296555519104,0.2639177739620209,-0.5208455920219421
1759485868135215400,1.39321533203125,0.17293579876422882,0.2460741251707077,-0.6119855642318726
1759485868145272300,1.403272216796875,0.11768665909767151,-0.009469764307141304,-0.7218399047851562
1759485868155329300,1.413329345703125,0.035974159836769104,-0.18392178416252136,-0.7644175291061401
1759485868165387300,1.42338720703125,-0.06515618413686752,-0.2733435332775116,-0.7476651668548584
1759485868175444200,1.4334443359375,-0.14181949198246002,-0.3113388419151306,-0.6943104863166809
1759485868185501200,1.443501220703125,-0.21017591655254364,-0.27549615502357483,-0.6289770007133484
1759485868195559200,1.45355908203125,-0.2075270116329193,-0.06226931884884834,-0.5954728126525879
1759485868205616000,1.4636162109375,-0.16003486514091492,0.21117232739925385,-0.6310800909996033
1759485868215673000,1.473673095703125,-0.1203419417142868,0.36223354935646057,-0.69742751121521
1759485868225730300,1.483730224609375,-0.1332380324602127,0.35296523571014404,-0.7819197773933411
1759485868235788000,1.4937880859375,-0.20398646593093872,0.33126434683799744,-0.8513823747634888
1759485868245845000,1.503844970703125,-0.3109840154647827,0.12998129427433014,-0.8942794799804688
1759485868255902200,1.513902099609375,-0.40637657046318054,0.017959151417016983,-0.9065582752227783
1759485868265960200,1.523960205078125,-0.4815067648887634,0.09714984148740768,-0.8865768909454346
1759485868276017200,1.53401708984375,-0.47306641936302185,0.13340122997760773,-0.8851408362388611
1759485868286074000,1.54407421875,-0.40199917554855347,0.23654839396476746,-0.9513766169548035
1759485868296131000,1.554131103515625,-0.41465404629707336,0.2088232934474945,-0.9573788046836853
1759485868306189000,1.56418896484375,-0.5169622898101807,0.14151109755039215,-0.9260666370391846
1759485868316246300,1.574246337890625,-0.6338983774185181,0.2947082817554474,-0.8762426972389221
1759485868326303200,1.58430322265625,-0.6997341513633728,0.474098801612854,-0.8146379590034485
1759485868336361200,1.594361328125,-0.7503566741943359,0.620768666267395,-0.7414625883102417
1759485868346418200,1.604418212890625,-0.706114649772644,0.6381897330284119,-0.5811589360237122
1759485868356475100,1.61447509765625,-0.6813545823097229,0.6853380799293518,-0.4220380485057831
1759485868366533400,1.624533447265625,-0.6290660500526428,0.6048597693443298,-0.34032613039016724
1759485868376590300,1.63459033203125,-0.6073510050773621,0.5129356980323792,-0.18509653210639954
1759485868386647300,1.644647216796875,-0.5716106295585632,0.49657028913497925,0.029693279415369034
1759485868396705000,1.654705078125,-0.5071461796760559,0.520749032497406,0.2962586581707001
1759485868406762200,1.66476220703125,-0.42659541964530945,0.5122484564781189,0.5105752348899841
1759485868416819200,1.674819091796875,-0.4293718934059143,0.5014019012451172,0.7615798115730286
1759485868426877200,1.684877197265625,-0.48935025930404663,0.4943022131919861,1.1068059206008911
1759485868436934100,1.69493408203125,-0.474340558052063,0.38466647267341614,1.4881491661071777
1759485868446991000,1.7049912109375,-0.3675214350223541,0.1654510349035263,1.8494065999984741
1759485868457048000,1.715048095703125,-0.11599971354007721,0.12975287437438965,2.1746692657470703
1759485868467106000,1.72510595703125,0.20332422852516174,0.2642238736152649,2.5883922576904297
1759485868477163000,1.7351630859375,0.5076718926429749,0.01692875660955906,2.932623863220215
1759485868487220200,1.74522021484375,0.5985730290412903,-0.3773583769798279,3.0607259273529053
1759485868497278200,1.7552783203125,0.4103127419948578,-0.890776515007019,3.0317063331604004
1759485868507335200,1.765335205078125,0.24254156649112701,-1.4950536489486694,2.9265010356903076
1759485868517392100,1.77539208984375,0.31282004714012146,-2.0202267169952393,2.9625306129455566
1759485868527450000,1.7854501953125,0.6002364158630371,-2.216355562210083,3.154817581176758
1759485868537507000,1.795507080078125,0.8770976066589355,-2.1883604526519775,3.3728134632110596
1759485868547564300,1.805564208984375,0.978905439376831,-2.1604270935058594,3.5289807319641113
1759485868557622300,1.815622314453125,0.879039466381073,-2.195056676864624,3.5619325637817383
1759485868567679200,1.82567919921875,0.6370720863342285,-2.1843066215515137,3.505892038345337
1759485868577736200,1.835736083984375,0.32316625118255615,-1.9284725189208984,3.3513031005859375
1759485868587794200,1.845794189453125,-0.030765719711780548,-1.182686686515808,3.149890899658203
1759485868597851400,1.855851318359375,-0.16023732721805573,0.06451502442359924,2.9537954330444336
1759485868607908400,1.865908447265625,0.07420259714126587,1.2096893787384033,2.761390447616577
1759485868617966000,1.875966064453125,0.6426700353622437,1.9613347053527832,2.618896245956421
1759485868628023000,1.88602294921875,1.5791101455688477,1.7229645252227783,2.4782209396362305
1759485868638080000,1.896080078125,2.466951370239258,0.9726660251617432,2.259174108505249
1759485868648138200,1.90613818359375,2.9756367206573486,-0.3320792019367218,2.181075096130371
1759485868658195200,1.9161953125,2.630606174468994,-0.6353784203529358,2.5038886070251465
1759485868668252200,1.926252197265625,2.209350347518921,-1.219887375831604,2.77241849899292
1759485868678310100,1.93631005859375,1.6085336208343506,-1.6532998085021973,2.840599775314331
1759485868688367000,1.9463671875,1.399307131767273,-2.161679983139038,2.51690411567688
1759485868698424000,1.956424072265625,1.1889638900756836,-2.733686685562134,2.108052968978882
1759485868708482300,1.966482421875,1.1110001802444458,-3.3952927589416504,1.786845326423645
1759485868718539300,1.976539306640625,0.9449995160102844,-4.59989070892334,1.5063660144805908
1759485868728597200,1.98659716796875,0.6476032733917236,-5.016158580780029,1.3573682308197021
1759485868738654200,1.996654296875,0.40810486674308777,-4.594163417816162,1.1684061288833618
1759485868748711200,2.006711181640625,0.148026704788208,-4.062905788421631,0.8552361726760864
1759485868758769200,2.01676904296875,0.146182581782341,-3.4525198936462402,0.42218342423439026
1759485868768826400,2.026826416015625,0.1787639707326889,-2.8117902278900146,-0.07654780149459839
1759485868778883300,2.03688330078125,0.20042620599269867,-2.502718925476074,-0.5822707414627075
1759485868788941000,2.046941162109375,0.16052885353565216,-2.106992483139038,-0.9066000580787659
1759485868798998000,2.056998046875,0.03540387377142906,-1.3130431175231934,-0.9879198670387268
1759485868809055000,2.067054931640625,-0.13514575362205505,-0.36761805415153503,-0.8558030724525452
1759485868819113200,2.07711328125,-0.23063001036643982,0.4819071888923645,-0.7006797790527344
1759485868829170200,2.087170166015625,-0.3200719952583313,1.2566157579421997,-0.6471291780471802
1759485868839227100,2.09722705078125,-0.3287656307220459,1.7471638917922974,-0.6429280638694763
1759485868849285000,2.10728515625,-0.285313218832016,1.9699681997299194,-0.6536014676094055
1759485868859342000,2.117342041015625,-0.18753068149089813,1.9552223682403564,-0.5953395366668701
1759485868869400300,2.127400390625,0.06669892370700836,1.6358121633529663,-0.5091074705123901
1759485868879457300,2.137457275390625,0.3923197090625763,1.298905849456787,-0.43115919828414917
1759485868889514200,2.14751416015625,0.625406801700592,1.2163459062576294,-0.3284133970737457
1759485868899572200,2.157572265625,0.729451596736908,1.297335147857666,-0.245779350399971
1759485868909629200,2.167629150390625,0.7648431062698364,1.398123860359192,-0.20458848774433136
1759485868919686100,2.17768603515625,0.7327040433883667,1.5521624088287354,-0.16285327076911926
1759485868929744100,2.187744140625,0.6822477579116821,1.8857483863830566,-0.27709540724754333
1759485868939801300,2.19780126953125,0.739799976348877,2.3890044689178467,-0.5380094647407532
1759485868949859000,2.207859130859375,0.8838388919830322,2.8426828384399414,-0.7284835577011108
1759485868959916000,2.217916015625,1.0756179094314575,3.322751522064209,-0.4751877784729004
1759485868969973000,2.227972900390625,1.2355092763900757,2.9177017211914062,-1.2117524147033691
1759485868980031200,2.23803125,0.7096620202064514,0.8355091214179993,-2.2718780040740967
1759485868990088200,2.248088134765625,-0.9326329827308655,1.6233781576156616,-2.7785465717315674
1759485869000145200,2.258145263671875,-2.7847604751586914,2.6820180416107178,-2.8098907470703125
1759485869010203100,2.268203125,-3.2817883491516113,2.64640736579895,-1.8853715658187866
1759485869020260000,2.278260009765625,-2.9689691066741943,1.7180393934249878,-0.9758924245834351
1759485869030318300,2.288318359375,-2.5315849781036377,1.1478179693222046,-0.3767336308956146
1759485869040375300,2.298375244140625,-2.146547317504883,0.6370159387588501,-0.32201021909713745
1759485869050432300,2.308432373046875,-1.960384488105774,0.01623014360666275,-0.7568538188934326
1759485869060490200,2.318490234375,-2.0059874057769775,-0.44846364855766296,-1.4344638586044312
1759485869070547200,2.328547119140625,-2.0640339851379395,-0.8067190051078796,-2.162994384765625
1759485869080605200,2.338605224609375,-2.0301272869110107,-0.6784436106681824,-3.0093002319335938
1759485869090662100,2.348662109375,-2.0164623260498047,0.188888281583786,-3.8807575702667236
1759485869100719000,2.358718994140625,-1.8674262762069702,0.20235003530979156,-4.701984882354736
1759485869110777000,2.368777099609375,-1.504983901977539,0.01960578002035618,-5.294150352478027
1759485869120834000,2.378833984375,-0.7977724075317383,-0.34810110926628113,-5.208120822906494
1759485869130891000,2.38889111328125,0.19780346751213074,0.08739762008190155,-4.967466354370117
1759485869140949200,2.39894921875,0.866836428642273,1.1502279043197632,-4.866641044616699
1759485869151006200,2.409006103515625,1.0599582195281982,2.5398857593536377,-4.694742202758789
1759485869161064200,2.419064208984375,0.7797321677207947,3.7432782649993896,-4.025970935821533
1759485869171121200,2.42912109375,0.4437921941280365,4.249750137329102,-2.8934824466705322
1759485869181178000,2.43917822265625,-0.0019535929895937443,4.055325031280518,-1.77915620803833
1759485869191236400,2.449236328125,-0.441640704870224,3.4113857746124268,-1.2109787464141846
1759485869201293300,2.459293212890625,-0.604717493057251,2.2540228366851807,-1.2366398572921753
1759485869211351000,2.46935107421875,-0.3985627293586731,0.10084553807973862,-1.0280901193618774
1759485869221408500,2.479408447265625,-0.12260223925113678,-1.9041659832000732,-0.4133168160915375
1759485869231465500,2.489465576171875,0.016139663755893707,-3.0725936889648438,0.18421606719493866
1759485869241523500,2.4995234375,-0.07011985778808594,-3.362548589706421,0.5865951180458069
1759485869251580400,2.509580322265625,-0.2959601879119873,-2.6557419300079346,0.7883484959602356
1759485869261638400,2.519638427734375,-0.45280489325523376,-1.5280377864837646,1.0088361501693726
1759485869271695600,2.529695556640625,-0.4455946683883667,-0.6455827951431274,1.2031545639038086
1759485869281752600,2.539752685546875,-0.3378381133079529,-0.39552390575408936,1.390249252319336
1759485869291810600,2.549810546875,-0.32439208030700684,-0.4196676015853882,1.5675710439682007
1759485869301867500,2.559867431640625,-0.3525843024253845,-0.5214260816574097,1.7214559316635132
1759485869311925500,2.569925537109375,-0.37320488691329956,-0.6662495732307434,1.9323309659957886
1759485869321982700,2.579982666015625,-0.392072856426239,-0.7272269129753113,2.262484312057495
1759485869332039700,2.590039794921875,-0.38356298208236694,-0.7722300887107849,2.676321506500244
1759485869342097400,2.600097412109375,-0.30154934525489807,-0.8411532640457153,3.102590560913086
1759485869352154400,2.610154296875,-0.08763092756271362,-1.16505765914917,3.397648572921753
1759485869362212400,2.62021240234375,0.2844896614551544,-1.2969622611999512,3.4969282150268555
1759485869372269300,2.630269287109375,0.7943425178527832,-0.8025394678115845,3.8809890747070312
1759485869382326500,2.640326416015625,0.8717853426933289,-0.29459628462791443,4.336370944976807
1759485869392384500,2.650384521484375,1.0777502059936523,-0.4652157127857208,4.073786735534668
1759485869402441500,2.66044140625,1.538446068763733,-0.7805724740028381,3.875462770462036
1759485869412499500,2.67049951171875,1.7889184951782227,-0.6093629002571106,3.7099599838256836
1759485869422556400,2.680556396484375,1.614695429801941,-0.2621782720088959,3.5554447174072266
1759485869432614700,2.69061474609375,0.5117547512054443,0.9045778512954712,3.0216128826141357
1759485869442671600,2.700671630859375,-0.6072438955307007,3.2919509410858154,2.784865140914917
1759485869452728600,2.710728515625,-0.13504759967327118,4.88742208480835,2.776519298553467
1759485869462786600,2.72078662109375,1.2389781475067139,4.578367710113525,2.3765969276428223
1759485869472843500,2.730843505859375,2.0880656242370605,3.5002822875976562,1.8968026638031006
1759485869482901500,2.740901611328125,2.3479726314544678,1.7547707557678223,1.7322412729263306
1759485869492958500,2.75095849609375,2.120590925216675,-0.2834895849227905,1.8110681772232056
1759485869503015400,2.761015380859375,1.8573057651519775,-2.240126132965088,1.8547024726867676
1759485869513073400,2.771073486328125,1.4200845956802368,-4.093294620513916,2.1788489818573
1759485869523130400,2.78113037109375,0.8919689655303955,-5.9707818031311035,2.510307788848877
1759485869533188600,2.791188720703125,0.48577916622161865,-5.92751407623291,2.3378684520721436
1759485869543245600,2.80124560546875,0.471749871969223,-5.108646869659424,1.7699687480926514
1759485869553303600,2.811303466796875,0.35843876004219055,-4.929816722869873,1.2400509119033813
1759485869563360500,2.821360595703125,0.13904252648353577,-4.333714485168457,0.7197637557983398
1759485869573417500,2.83141748046875,0.14427882432937622,-3.6559219360351562,0.23164846003055573
1759485869583475700,2.841475830078125,0.3637252449989319,-3.047971248626709,-0.328042209148407
1759485869593532700,2.85153271484375,0.4560970067977905,-2.552783489227295,-0.7641635537147522
1759485869603590400,2.86159033203125,0.3749440908432007,-1.9418425559997559,-0.9463829398155212
1759485869613647400,2.8716474609375,0.31977298855781555,-1.1042402982711792,-0.8574549555778503
1759485869623705600,2.88170556640625,0.21823669970035553,-0.05328880250453949,-0.6793797612190247
1759485869633762600,2.891762451171875,0.12898245453834534,1.0983961820602417,-0.5873888731002808
1759485869643819500,2.901819580078125,0.16742904484272003,2.0222055912017822,-0.5869786143302917
1759485869653877500,2.91187744140625,0.33492353558540344,2.72072434425354,-0.6793948411941528
1759485869663934500,2.9219345703125,0.338237464427948,3.141592502593994,-0.7608007788658142
1759485869673992400,2.931992431640625,0.25750693678855896,3.0557260513305664,-0.7400289177894592
1759485869684049700,2.942049560546875,0.20374126732349396,2.6894211769104004,-0.723990797996521
1759485869694107600,2.952107666015625,0.26383575797080994,2.3284285068511963,-0.6562314629554749
1759485869704164600,2.96216455078125,0.36200758814811707,2.020254373550415,-0.48327940702438354
1759485869714221600,2.9722216796875,0.3782406151294708,1.9501490592956543,-0.3629005253314972
1759485869724279300,2.982279296875,0.3660276234149933,1.9232580661773682,-0.25695332884788513
1759485869734336500,2.99233642578125,0.4154151380062103,2.175327777862549,-0.3911406695842743
1759485869744394500,3.00239453125,0.48332899808883667,2.0416929721832275,-1.065529465675354
1759485869754451500,3.012451416015625,0.6934286952018738,1.6804633140563965,-1.276381492614746
1759485869764509400,3.022509521484375,0.4750500023365021,1.2273516654968262,-1.4593225717544556
1759485869774566400,3.03256640625,-0.37438467144966125,-0.06791375577449799,-1.621205449104309
1759485869784624600,3.042624755859375,-1.6870514154434204,0.9132845997810364,-1.7388057708740234
1759485869794681600,3.052681640625,-3.712627649307251,2.385993003845215,-1.9482340812683105
1759485869804738600,3.062738525390625,-4.900197982788086,2.6015126705169678,-1.659831166267395
1759485869814796500,3.072796630859375,-4.836749076843262,1.909894585609436,-1.0947939157485962
1759485869824853500,3.082853515625,-4.119471073150635,1.2865281105041504,-0.7966784238815308
1759485869834911500,3.092911376953125,-3.264457941055298,0.9823349118232727,-0.8941610455513
1759485869844968400,3.102968505859375,-2.5470638275146484,0.678717851638794,-1.3406652212142944
1759485869855026400,3.1130263671875,-2.0992796421051025,0.59546959400177,-1.948473572731018
1759485869865083400,3.12308349609375,-1.809188723564148,0.24723337590694427,-2.965707778930664
1759485869875141600,3.1331416015625,-1.5262908935546875,-1.0829130411148071,-4.540924549102783
1759485869885198600,3.143198486328125,-0.9236947298049927,-2.329296588897705,-6.37253475189209
1759485869895255600,3.153255615234375,-0.5005043148994446,-1.517561674118042,-7.286221027374268
1759485869905313500,3.1633134765625,0.00022019073367118835,-0.9748396277427673,-6.776374340057373
1759485869915370500,3.17337060546875,0.5781450271606445,-0.1452103704214096,-5.4645771980285645
1759485869925428500,3.183428466796875,0.5949360132217407,1.2562264204025269,-4.503121376037598
1759485869935485700,3.193485595703125,0.06949058175086975,3.733189105987549,-3.429985761642456
