time,seconds_elapsed,z,y,x
1759485866998750000,0.25675,0.11682605200409889,-0.013342881175875662,0.030822423765063285
1759485867008807000,0.266806884765625,0.1453534966997802,-0.12585866876542567,0.04868548577912152
1759485867018863900,0.27686376953125,0.16482465149760245,-0.21824293795228003,0.12813508926481007
1759485867028920800,0.2869208984375,0.16853563484475015,-0.16369184807538986,0.201867776408419
1759485867038977800,0.296977783203125,0.1461351485967636,-0.08835749788880348,0.2691279796022922
1759485867049034800,0.30703466796875,0.13912439305186272,-0.06305763693749904,0.3521376136571169
1759485867059093000,0.317093017578125,0.04228723610937595,-0.054120881766080854,0.4165376051142812
1759485867069150000,0.32714990234375,-0.025082418808341025,-0.1133832180738449,0.45034825090989467
1759485867079207000,0.33720703125,-0.0597480739980936,-0.005880290210247039,0.36116065887250004
1759485867089263900,0.347263916015625,-0.12865224500671027,0.05284370143711566,0.036998116725310684
1759485867099320800,0.35732080078125,-0.10844839202016592,0.2797995226770639,-0.02756137614250183
1759485867109377800,0.367377685546875,-0.0721960521608591,0.38464755211770535,0.08963416676111519
1759485867119435800,0.377435791015625,0.15292144773602484,0.4237228404432535,0.09739924780465661
1759485867129493000,0.387492919921875,0.3983423154711723,0.4344108231961727,-0.02864171872511506
1759485867139550000,0.397550048828125,0.5914904135249555,0.4275602266490459,-0.22735358838588
1759485867149607000,0.40760693359375,0.6541073209576308,0.5240823262929916,-0.3995169122084975
1759485867159663900,0.417663818359375,0.7755937659882008,0.5696762027323246,-0.33560996496528384
1759485867169720800,0.427720947265625,0.8594948689900338,0.41751930962800976,-0.3215915226154029
1759485867179777800,0.43777783203125,0.7202579554744064,0.343338221129775,-0.4366980573505163
1759485867189835800,0.447835693359375,0.6449111841976642,0.2385521510094404,-0.13591580626890062
1759485867199893000,0.45789306640625,0.5814939201675355,0.5246195019096136,0.0643514761403203
1759485867209950000,0.467949951171875,0.4113279076419771,0.4285954149156809,0.019083178393542767
1759485867220007200,0.478007080078125,0.12015417351350187,0.3550292434453964,-0.05783084219992161
1759485867230064000,0.488064208984375,0.04771437572464347,0.4587701884269714,-0.08910239797197282
1759485867240122000,0.4981220703125,0.15086904525086284,0.38050212287604807,-0.22742826105728745
1759485867250179300,0.508179443359375,0.34024361611530185,0.3163748108804226,-0.4927560446590185
1759485867260236300,0.518236328125,0.5906223985187709,0.31960780145227907,-0.5226265745267271
1759485867270293200,0.528293212890625,0.7540026964269578,0.22905250125825405,-0.4451232828032225
1759485867280350200,0.53835009765625,0.778034729399532,0.21675006904602048,-0.32444976159073413
1759485867290407200,0.5484072265625,0.7499993060044944,0.0737730922192335,-0.12379567182101309
1759485867300465200,0.558465087890625,0.5918523787051438,-0.08511690853238105,0.17867884319648145
1759485867310522000,0.568522216796875,0.30704978704378005,-0.39836628086864945,0.11534523886181414
1759485867320579300,0.578579345703125,0.20285525307580826,-0.253879484000802,0.1691204489953816
1759485867330636300,0.58863623046875,0.18434461387321352,-0.137773562964797,0.24837219182141124
1759485867340693200,0.598693359375,0.13970248520076273,-0.11328268030881881,0.2479607614763081
1759485867350750200,0.608750244140625,0.21239771905541419,-0.17622984260916708,0.1891288890076801
1759485867360808200,0.61880810546875,0.38946240505352614,-0.24912147581875324,0.2154283554555848
1759485867370865200,0.628865234375,0.39243623323254284,-0.06480711095333098,0.35009127558656034
1759485867380922000,0.638922119140625,0.3657164955459535,0.1334258891493082,0.3574598315931856
1759485867390979300,0.648979248046875,0.34314810538515444,0.3634270694345236,0.5037141861228273
1759485867401036300,0.659036376953125,0.4249993631850928,0.7305436410367488,0.45386926464289423
1759485867411094300,0.66909423828125,0.4226525077980011,-0.06085866558849811,0.3942828840125352
1759485867421151200,0.679151123046875,0.5161982219796627,-0.06937398047745227,0.5579134668873623
1759485867431208200,0.689208251953125,0.5935801523458212,0.18473522062599657,0.5918265136115253
1759485867441265200,0.69926513671875,0.6343903016399591,0.607596475803852,0.4699373695315793
1759485867451322000,0.709322021484375,0.5411649054538459,0.11596154412925243,0.3097877241076901
1759485867461380400,0.71938037109375,0.47159226059913634,-0.15422083989679813,0.3410561015419662
1759485867471437300,0.729437255859375,0.6032850423455238,0.015457681372761725,0.26311072860676793
1759485867481494300,0.739494384765625,0.7009031205326318,0.1690659423291683,0.14271255373694003
1759485867491551200,0.74955126953125,0.7611859589945524,0.33718495919704433,-0.027919286202080545
1759485867501608200,0.759608154296875,0.6205529880106448,0.08853986871838569,-0.07260119889564812
1759485867511666200,0.769666259765625,0.633161636627838,0.14017711697518825,-0.1407749367378652
1759485867521723400,0.779723388671875,0.7459796950995922,0.46688452129960056,-0.19946520877871662
1759485867531780400,0.7897802734375,0.7569985903073102,0.29560967074930666,-0.3946482101935893
1759485867541837300,0.79983740234375,0.8490952016592025,0.3677753277719021,-0.407151717935875
1759485867551894300,0.809894287109375,0.9122130443513393,0.2830336822926998,-0.6053111413456499
1759485867561952000,0.819951904296875,0.9430115027189254,0.2984112841665745,-0.7782757716137916
1759485867572009000,0.830009033203125,0.7851964377224445,0.26352351065874097,-0.7957654702708125
1759485867582066200,0.840066162109375,0.5793284126967191,0.05915712236762046,-0.8393662731967866
1759485867592123400,0.850123291015625,0.6024678807437419,0.4437216723769903,-0.692241675171256
1759485867602181000,0.86018115234375,0.5578536629915237,0.28318098180890083,-0.822672766418755
1759485867612238000,0.870238037109375,0.08323010840509086,-0.5535673639744519,-1.3470302563913166
1759485867622295000,0.880294921875,-0.015990728803537784,-0.350194078373909,-1.2437059293866157
1759485867632352000,0.89035205078125,-0.0436549990649335,-0.10920213299691676,-1.0825759676884859
1759485867642409000,0.900408935546875,0.004314374334085732,-0.15886369726657867,-1.0998277659364044
1759485867652467200,0.91046728515625,-0.014544073659181594,-0.02901566660404205,-0.9794463595382868
1759485867662524200,0.920524169921875,-0.041245033580064774,0.0332440979540348,-0.8410942660331726
1759485867672581000,0.9305810546875,-0.007874103509122505,-0.031467151409387585,-0.8005829535551369
1759485867682638000,0.94063818359375,0.02226268064591568,-0.06816226660013198,-0.7412276782669126
1759485867692696000,0.950696044921875,0.09840952082574367,-0.01925415104627609,-0.7822169835202395
1759485867702753000,0.9607529296875,0.20359832652807233,0.06064531509876251,-0.7367106392338871
1759485867712810200,0.970810302734375,0.25255554192066193,0.20536475167870522,-0.6865420752901583
1759485867722867200,0.9808671875,0.13491116840415635,0.25645254935920236,-0.6818662654988468
1759485867732925200,0.99092529296875,-0.028707039046287536,0.24593641604185104,-0.593471248611249
1759485867742982100,1.000982177734375,-0.09288288462506607,0.20655659181177616,-0.3805334313297644
1759485867753039000,1.0110390625,-0.12747253370285033,0.2810118210762739,-0.046005608178535475
1759485867763096000,1.021095947265625,-0.12669044341444968,0.18689853613972662,0.1465665257513523
1759485867773153000,1.031153076171875,-0.037373197115398944,0.20092121627330778,0.2158560610820539
1759485867783211300,1.041211181640625,-0.06887653408301994,0.2913806548774242,0.14913810240556485
1759485867793268200,1.051268310546875,-0.06902618995308876,0.3722527654469013,0.04286128683739807
1759485867803325200,1.0613251953125,-0.22656302253007887,0.40479309904575345,-0.22136866875737904
1759485867813382100,1.071382080078125,-0.39465518792364745,0.4940460844695568,-0.36239294061381366
1759485867823440100,1.081440185546875,-0.6064087273240089,0.4969242702543735,-0.5484358097722754
1759485867833497300,1.091497314453125,-0.8260042489290237,0.4721422956973314,-0.7100342292323708
1759485867843554300,1.10155419921875,-0.941250776656717,0.40115503480434417,-0.8422792380340397
1759485867853611300,1.111611328125,-1.0489525150280445,0.3446218311995268,-0.8939405247535556
1759485867863669200,1.121669189453125,-1.0477391206502913,0.2620470083653927,-0.9856291398264467
1759485867873726200,1.131726318359375,-0.9019885143917054,0.09237725492417811,-1.056577603079006
1759485867883783200,1.141783203125,-0.7375486244279891,-0.08233692242503166,-1.08323998455517
1759485867893840100,1.151840087890625,-0.38642267203144726,-0.07704933741092682,-0.9604640842359512
1759485867903898000,1.161898193359375,-0.11911387068033218,-0.11270458815991878,-1.0440187849529088
1759485867913955300,1.171955322265625,0.028832199795916676,-0.07643909655809401,-1.1117413449615239
1759485867924012300,1.18201220703125,0.003165843619778752,-0.02219312710762024,-1.2278655323065817
1759485867934069200,1.1920693359375,-0.1006185751773417,-0.06719546739459037,-1.3642457412168383
1759485867944127000,1.202126953125,-0.25366722948960957,-0.0773813458442688,-1.4882663809001444
1759485867954184200,1.21218408203125,-0.44744449229240413,-0.12207388952970503,-1.4677107918664811
1759485867964241200,1.2222412109375,-0.19218743632808327,-0.21707564773857593,-1.2073925069898366
1759485867974298000,1.232298095703125,0.04372559834942221,-0.4470061008751392,-1.2068179219722748
1759485867984356000,1.242356201171875,0.5496494598783552,-0.5773106431335211,-1.005666257943958
1759485867994413000,1.2524130859375,1.1520634184777736,-0.5644803876549005,-0.7087626018613576
1759485868004470000,1.262469970703125,1.4558580031178892,-0.5786883612275123,-0.6056157137827948
1759485868014527000,1.27252685546875,1.6337047794044017,-0.48667935509383675,-0.4829341406835243
1759485868024585200,1.282585205078125,1.8297617506422101,-0.2869301052093506,-0.45371867719106374
1759485868034642200,1.29264208984375,2.12659117244482,-0.13889701403677462,-0.6062236165480688
1759485868044699100,1.30269921875,2.404735767521709,0.03412146531045437,-0.39944852314740414
1759485868054757000,1.312757080078125,1.5545675298035144,0.18850538681447504,-0.8304744531456381
1759485868064814000,1.32281396484375,1.0602493503943085,0.09454466209113598,-1.3879201929233966
1759485868074871000,1.33287109375,0.5089677592694759,-0.08992693916261196,-1.9079637652195989
1759485868084928300,1.34292822265625,-0.031696137859672305,0.07212357144653797,-2.1001114540591836
1759485868094986200,1.352986328125,-0.2651905670881271,0.3126286100894213,-1.9783293870829044
1759485868105043200,1.363043212890625,-0.1642038892507553,0.6923714390307665,-1.9431644040688871
1759485868115100200,1.37310009765625,-0.10022110029235481,1.020096495965123,-2.154687239985913
1759485868125158100,1.383158203125,0.09723755443692207,1.0889648650079964,-1.9361434193909166
1759485868135215400,1.39321533203125,0.2342072536729276,1.2076344990521668,-1.5318310895994305
1759485868145272300,1.403272216796875,-0.000445551810413599,1.0530115080952644,-1.336620798318833
1759485868155329300,1.413329345703125,0.4020446771204471,0.978389690092206,-0.8611046422742307
1759485868165387300,1.42338720703125,1.7701849415577946,1.0203326428085564,-0.48807552215997124
1759485868175444200,1.4334443359375,2.325574990914762,0.8348316985070705,-0.5302890719786286
1759485868185501200,1.443501220703125,2.7420354391396042,0.5874304706096649,-0.6769144883103668
1759485868195559200,1.45355908203125,3.056114248037338,0.35937048752009865,-0.9948197236284613
1759485868205616000,1.4636162109375,2.6906337532043456,0.16837912910878658,-1.7782034128405153
1759485868215673000,1.473673095703125,2.2242077893272043,0.009743979901075362,-2.183588924821466
1759485868225730300,1.483730224609375,1.647579867760837,-0.06453121662139892,-2.237257825036347
1759485868235788000,1.4937880859375,1.5528849835440515,-0.19093056813478468,-1.8884395650602877
1759485868245845000,1.503844970703125,1.322865390819311,-0.3856336405456066,-1.3511581499762833
1759485868255902200,1.513902099609375,1.6372975431993604,-0.7151432428091764,-0.7279670685470104
1759485868265960200,1.523960205078125,2.6228873739287257,-1.0036550642520188,-0.43001711828187106
1759485868276017200,1.53401708984375,2.878193968123197,-1.3879331985354422,-0.7085151299063116
1759485868286074000,1.54407421875,2.8832410223796963,-1.850561815956235,-1.1480875005841253
1759485868296131000,1.554131103515625,3.0554122372478245,-2.1612837156414986,-0.99992983318381
1759485868306189000,1.56418896484375,2.3311390547826885,-2.0170961939811707,-1.2609139615580438
1759485868316246300,1.574246337890625,2.5282629245996473,-1.758448764926195,-1.5106437785334885
1759485868326303200,1.58430322265625,2.903665386249125,-1.7614824335336685,-1.8370346642546356
1759485868336361200,1.594361328125,2.893198645031452,-1.8144488845676183,-1.8606587009482085
1759485868346418200,1.604418212890625,3.5241923630356786,-2.37892693413496,-2.5339634743288157
1759485868356475100,1.61447509765625,4.539857890816033,-2.2210580931246278,-2.3259214662648735
1759485868366533400,1.624533447265625,4.53361461251229,-3.1579467290490864,-2.897617045995593
1759485868376590300,1.63459033203125,5.143464127939939,-3.853876737344265,-3.1229446815118194
1759485868386647300,1.644647216796875,6.474268495064973,-4.11310342759192,-3.283825856080651
1759485868396705000,1.654705078125,7.934850750225782,-3.7496494701504703,-3.711527829287946
1759485868406762200,1.66476220703125,8.718855932337044,-3.7757127166897058,-4.437353794153035
1759485868416819200,1.674819091796875,9.653758947402238,-2.1766168938517567,-3.924238852076232
1759485868426877200,1.684877197265625,10.735742867481708,-0.5283171873837709,-3.2540167010113596
1759485868436934100,1.69493408203125,10.64341880404949,0.1561392407387495,-3.6599265291273593
1759485868446991000,1.7049912109375,9.072642482244968,0.4551368003606796,-4.460121798539161
1759485868457048000,1.715048095703125,6.523618509167433,-0.13607318878769875,-5.536226597452163
1759485868467106000,1.72510595703125,4.369688078898191,-1.8066385030776262,-7.472348974055051
1759485868477163000,1.7351630859375,2.037218944555521,-2.3071400472968815,-9.466896067097782
1759485868487220200,1.74522021484375,-1.2370353655815123,-1.511391235899925,-9.616522564941643
1759485868497278200,1.7552783203125,-2.440744800144434,0.7292933487147092,-7.8875763733536
1759485868507335200,1.765335205078125,-3.9376255723938343,2.148669733262062,-6.915417686605453
1759485868517392100,1.77539208984375,-3.868533915989101,1.4981751959741114,-7.9728528563618655
1759485868527450000,1.7854501953125,-1.7077742242217062,1.1891945869982241,-7.466301510584354
1759485868537507000,1.795507080078125,0.38652087170891464,0.04910977560579777,-5.854164419865608
1759485868547564300,1.805564208984375,0.8776257150948047,-2.1364690078586337,-4.221653234159946
1759485868557622300,1.815622314453125,0.7627659947276115,-3.789104697704315,-2.3965882630318402
1759485868567679200,1.82567919921875,1.6390215905129908,-5.7047629629492755,-0.6921679523479193
1759485868577736200,1.835736083984375,3.143609576138854,-7.985493142226338,0.9126619571626186
1759485868587794200,1.845794189453125,4.196660247200727,-10.628908632659911,2.6887799420312044
1759485868597851400,1.855851318359375,4.855259765011072,-12.504273465961218,2.3710636534139513
1759485868607908400,1.865908447265625,4.630424589186907,-13.309776194131373,0.0871722336269915
1759485868617966000,1.875966064453125,2.9405723906248804,-14.423423664975166,-2.6695234528973697
1759485868628023000,1.88602294921875,0.1689706652611494,-14.998476300048827,-6.004491759455203
1759485868638080000,1.896080078125,-2.0950392653614283,-15.533810672718285,-6.896899448618292
1759485868648138200,1.90613818359375,-4.398393364378809,-14.77716929835081,-6.760178609576821
1759485868658195200,1.9161953125,0.2645779881477356,-11.558297268217801,-1.3075449259601533
1759485868668252200,1.926252197265625,-0.2243859707519412,-8.27117178606987,-0.18542692921720444
1759485868678310100,1.93631005859375,-1.443603940092027,-6.124899177077412,1.3023276297032833
1759485868688367000,1.9463671875,-2.9814924300342796,-4.295530371275544,1.1936066312868148
1759485868698424000,1.956424072265625,-4.8715457139015195,-2.8576585450947283,-0.3105889209553599
1759485868708482300,1.966482421875,-4.234462446850538,-0.289034968534112,0.7911626526504755
1759485868718539300,1.976539306640625,-5.844933650183678,1.6545850703477858,-0.6408936191193759
1759485868728597200,1.98659716796875,-5.3297074150413275,3.476880576762557,0.5831850515922531
1759485868738654200,1.996654296875,-1.4945307019919156,4.610670671924948,0.8428313189588487
1759485868748711200,2.006711181640625,-1.6195687020242213,5.515184393945336,2.24136862135604
1759485868758769200,2.01676904296875,-2.133911724591255,6.14556787109673,2.1219269800260663
1759485868768826400,2.026826416015625,-1.90361126909852,6.895682474043965,2.417139175890386
1759485868778883300,2.03688330078125,-3.7225402216896413,7.740866055217385,2.442157443421334
1759485868788941000,2.046941162109375,-4.080977520012855,7.736875524276495,2.0600189515151084
1759485868798998000,2.056998046875,-2.543910867847502,8.443717971730232,2.6991230568692086
1759485868809055000,2.067054931640625,-1.0717208847403525,9.168355019071697,3.500132857534289
1759485868819113200,2.07711328125,-1.0368915634214877,9.463645540869235,3.4833623399972913
1759485868829170200,2.087170166015625,-2.2124819879591464,9.781142049255967,3.664740651410818
1759485868839227100,2.09722705078125,-3.5785166584193706,10.324129567027091,3.9103997118160128
1759485868849285000,2.10728515625,-5.156175140953064,10.30466031192541,3.4747453182995316
1759485868859342000,2.117342041015625,-5.85347000786066,10.206408027487992,3.559648876342177
1759485868869400300,2.127400390625,-6.840759628245234,10.277235713905096,2.8587752741649743
1759485868879457300,2.137457275390625,-7.6380381334275,10.022558357524872,2.018995890122652
1759485868889514200,2.14751416015625,-6.418889137670398,10.070867922663687,1.7738436101958155
1759485868899572200,2.157572265625,-4.551935282100737,10.790012217807769,1.8041814653143287
1759485868909629200,2.167629150390625,-2.8766090370193123,12.091800918328762,1.6435459360696374
1759485868919686100,2.17768603515625,-0.5978031038030982,13.407494225561617,1.888205756304413
1759485868929744100,2.187744140625,0.3862897663667798,12.959869700527191,1.5921129782132803
1759485868939801300,2.19780126953125,-0.47820612578094,10.067010078191757,0.6544708935730159
1759485868949859000,2.207859130859375,1.0325853906601667,6.509780537950992,0.2924978223390877
1759485868959916000,2.217916015625,7.9369485992878674,3.792499016317725,-1.3396645499289035
1759485868969973000,2.227972900390625,5.011134217333793,-0.7840536974281073,-4.52349741538465
1759485868980031200,2.23803125,-19.30756699464321,-9.963783512473105,-2.5498335358947513
1759485868990088200,2.248088134765625,-13.05785895011425,-16.57488741286993,8.082254311323165
1759485869000145200,2.258145263671875,-9.755807116991281,-21.147885064482686,14.309776243007182
1759485869010203100,2.268203125,-5.917661032742261,-20.686599093842506,7.993289495190978
1759485869020260000,2.278260009765625,-5.062023862093687,-11.192296548902988,2.9873847029432654
1759485869030318300,2.288318359375,-4.752117370444536,-2.7570652504891155,3.044012306833267
1759485869040375300,2.298375244140625,-3.2542221604555843,0.8871662813782691,2.5582711093723773
1759485869050432300,2.308432373046875,-3.593872632983327,1.373076990187168,2.7968402115166184
1759485869060490200,2.318490234375,-3.526481350755691,0.8893804502964019,3.9821336994230743
1759485869070547200,2.328547119140625,-3.67132002980113,0.5625614022910594,4.863504154004156
1759485869080605200,2.338605224609375,-3.725951783698797,0.6241022049248218,4.353288148239255
1759485869090662100,2.348662109375,-1.0220618046887218,-0.015528993043303489,3.816928524175286
1759485869100719000,2.358718994140625,-0.4530706616111099,-3.252758517643809,2.4209593187004326
1759485869110777000,2.368777099609375,-5.304276036664843,-12.819126181840895,-3.488314409446716
1759485869120834000,2.378833984375,-6.499596997588872,-24.274174672508238,-9.887606281721592
1759485869130891000,2.38889111328125,-2.725881592196226,-30.09983312885761,-14.758568642777204
1759485869140949200,2.39894921875,2.7136381966948506,-25.316248607003686,-15.319492214733362
1759485869151006200,2.409006103515625,6.745575499206781,-19.45842508010864,-14.720194780719279
1759485869161064200,2.419064208984375,12.000683308076859,-12.750042708742617,-12.643432930326462
1759485869171121200,2.42912109375,15.993969685155152,-8.957129850926995,-11.735813058984279
1759485869181178000,2.43917822265625,18.393461268413066,-6.661387395957112,-11.338631603986023
1759485869191236400,2.449236328125,18.270619317120314,-4.219306963294744,-9.663778821635246
1759485869201293300,2.459293212890625,15.251913300979137,-2.5893846250385044,-8.281258880320191
1759485869211351000,2.46935107421875,10.795160686612128,-0.6102677408397197,-6.924520445993542
1759485869221408500,2.479408447265625,7.797824790757894,1.5299813700795173,-3.9579520288467407
1759485869231465500,2.489465576171875,6.593992606598138,4.040990377539396,-0.18580431116223334
1759485869241523500,2.4995234375,5.5216229025602335,6.12770137501657,2.0495862586975098
1759485869251580400,2.509580322265625,4.849575581894815,7.637056136652827,3.3002032826468346
1759485869261638400,2.519638427734375,5.273035095226764,8.548246852219105,2.6753125576928256
1759485869271695600,2.529695556640625,4.67448760279715,9.06803002001345,1.0271193072739988
1759485869281752600,2.539752685546875,2.839876220166683,9.492183068567513,-0.8761674060452729
1759485869291810600,2.549810546875,2.3121653281129895,10.16358946098089,-1.3032199023678899
1759485869301867500,2.559867431640625,2.6879575197324157,10.931253749144076,-1.0660931079864502
1759485869311925500,2.569925537109375,3.109407446807623,11.191731900757551,-1.6054245874680577
1759485869321982700,2.579982666015625,4.087715888357162,11.379490853118895,-1.8095586283080278
1759485869332039700,2.590039794921875,4.754005376148224,11.309022063142061,-2.0640759718209503
1759485869342097400,2.600097412109375,4.002259957128763,11.004416015988587,-2.5261177292644974
1759485869352154400,2.610154296875,1.636528020131588,10.107933624732494,-3.9474560615345835
1759485869362212400,2.62021240234375,-1.32307231156826,7.269154552152752,-5.962290448063611
1759485869372269300,2.630269287109375,-0.44232177898380903,2.3175790237247944,-9.617196518680453
1759485869382326500,2.640326416015625,7.338194770631194,-2.4048306061983107,-9.184787682956456
1759485869392384500,2.650384521484375,6.001176351296901,-5.238413863700628,-7.461027954095601
1759485869402441500,2.66044140625,4.7472670078039165,-6.754632081365585,-6.219867617538571
1759485869412499500,2.67049951171875,5.980986380705237,-9.395926926383376,-2.8340713332802054
1759485869422556400,2.680556396484375,4.972905901226401,-15.830363177275657,0.4295226858284324
1759485869432614700,2.69061474609375,1.7190360613398252,-28.19879492511749,5.078548295915127
1759485869442671600,2.700671630859375,1.6897241882681846,-37.66175306824446,8.982675211071967
1759485869452728600,2.710728515625,2.965146859911084,-31.933906166827676,4.960436880275607
1759485869462786600,2.72078662109375,-1.6200936026811599,-21.18363442325592,-0.19693110545752568
1759485869472843500,2.730843505859375,-4.331272423525155,-15.795067407488823,-0.6790127757638692
1759485869482901500,2.740901611328125,-2.443253275834024,-12.028512395244837,1.4886743771791457
1759485869492958500,2.75095849609375,-1.7960291385188698,-10.455609582805632,1.7988047407120464
1759485869503015400,2.761015380859375,-3.4804321317642923,-8.978376637095213,1.0445326527591794
1759485869513073400,2.771073486328125,-5.438033349725604,-5.846313706365227,-0.3133099434170872
1759485869523130400,2.78113037109375,-6.904372560977936,-2.9002620075464245,-1.4898397676967083
1759485869533188600,2.791188720703125,-4.823294600951671,-0.4498392784744501,-1.4334784135274588
1759485869543245600,2.80124560546875,-0.8840572094470261,2.0546505563497544,-1.733151826584339
1759485869553303600,2.811303466796875,-3.9376463229209184,4.979961664956808,-0.8935964605562389
1759485869563360500,2.821360595703125,-4.691742396719754,7.026629405859112,1.631480965875089
1759485869573417500,2.83141748046875,-4.087893290750682,8.544104345586895,2.373030423442274
1759485869583475700,2.841475830078125,-5.287002830302715,8.998909137514232,1.0239100629039108
1759485869593532700,2.85153271484375,-6.241782512226701,8.921263003253936,1.4685080797240138
1759485869603590400,2.86159033203125,-5.773564696496725,8.229569609615206,2.928234594838321
1759485869613647400,2.8716474609375,-3.8510236860007043,7.932301650264859,3.3440897706463932
1759485869623705600,2.88170556640625,-2.7150784586310386,8.725838630831241,3.7876732035964724
1759485869633762600,2.891762451171875,-2.2599165238291024,9.936049117851256,4.778436929832399
1759485869643819500,2.901819580078125,-3.1474984002709387,10.194491964244841,4.3079239889025684
1759485869653877500,2.91187744140625,-4.1618952232897275,10.470920549184083,3.298932239797711
1759485869663934500,2.9219345703125,-4.958350137129425,11.002245101690292,3.411400096592307
1759485869673992400,2.931992431640625,-5.831203230994939,11.353658492726087,4.177376285538077
1759485869684049700,2.942049560546875,-6.92430125028491,11.3094335665524,4.296946667814255
1759485869694107600,2.952107666015625,-6.426453435444832,11.616853502082824,3.748262984228134
1759485869704164600,2.96216455078125,-5.177112715041637,11.970998948431014,2.5347069861724973
1759485869714221600,2.9722216796875,-3.3568256258398295,12.079449970799685,1.8076564479485153
1759485869724279300,2.982279296875,-0.9998661933630705,11.444651015293598,0.36125202695038167
1759485869734336500,2.99233642578125,2.8455542658030986,8.751730612456798,-1.0431661867115647
1759485869744394500,3.00239453125,1.7814719131171701,5.030803963443637,0.053483899036794895
1759485869754451500,3.012451416015625,2.87296717338562,1.4054928206235169,0.2235650828231126
1759485869764509400,3.022509521484375,4.173131779836118,-3.2624218335241078,0.12355638317242264
1759485869774566400,3.03256640625,-9.456491577461362,-5.178124522432684,3.295364318183064
1759485869784624600,3.042624755859375,-11.494711808013916,-7.06958533501029,9.2494410646528
1759485869794681600,3.052681640625,-8.865784861660003,-15.90535032145977,17.419616236013173
1759485869804738600,3.062738525390625,-10.976909584903716,-19.030285007745025,17.57596765819788
1759485869814796500,3.072796630859375,-8.203954691365361,-12.784604319036006,9.425810607993602
1759485869824853500,3.082853515625,-6.5755234684497115,-5.1659652980834245,3.587741582882404
1759485869834911500,3.092911376953125,-5.875018407323956,-0.37862405404448507,0.6740338913727552
1759485869844968400,3.102968505859375,-6.400721028295159,1.4162456853061913,0.34884091019928454
1759485869855026400,3.1130263671875,-6.916624139785767,1.255259004536271,1.315190910668671
1759485869865083400,3.12308349609375,-8.50142606433332,0.23041911343634128,2.1796128607973455
1759485869875141600,3.1331416015625,-11.786562418490648,-2.5519723014891147,2.1500499355740845
1759485869885198600,3.143198486328125,-10.78650508646965,-9.380339481151104,0.8718009544640779
1759485869895255600,3.153255615234375,0.6348369494289159,-23.77724455703497,1.029914125624299
1759485869905313500,3.1633134765625,2.8555390687227247,-31.41129215952158,-5.753787398359179
1759485869915370500,3.17337060546875,4.331172762542963,-28.992178176426886,-11.659665054327249
1759485869925428500,3.183428466796875,6.610847879809141,-22.62511216497421,-15.341823289006948
1759485869935485700,3.193485595703125,14.885905567401647,-15.5696290050745,-15.526553248935937
1759485869945543400,3.20354345703125,20.981160716843604,-11.126546019619703,-14.786907433032988
1759485869955600400,3.213600341796875,19.564608157545326,-8.315560378372668,-14.91251417286396
1759485869965658400,3.223658447265625,17.260245173746345,-4.057622947910428,-12.109722359466552
1759485869975715300,3.23371533203125,14.671651406824587,-1.3303209675222634,-9.401205159047246
1759485869985772500,3.2437724609375,12.463826889282464,1.3051689906090498,-8.542776896375416
1759485869995830500,3.25383056640625,11.364216127097606,2.762597750174999,-7.394743171805143
