time,seconds_elapsed,z,y,x
1759485867622295000,0.880294921875,0.2332648217236623,-9.799575531569122,0.29036482889838516
1759485867632352000,0.89035205078125,0.2048149175099097,-9.80054876051545,0.2787226872257888
1759485867642409000,0.900408935546875,0.17375435587372628,-9.801465290838479,0.26739386755237354
1759485867652467200,0.91046728515625,0.1411377330351155,-9.802324538016318,0.2547513349318877
1759485867662524200,0.920524169921875,0.10813277759919873,-9.803083247429132,0.24134671363141386
1759485867672581000,0.9305810546875,0.07446292851376347,-9.803762461864947,0.22597464644918216
1759485867682638000,0.94063818359375,0.0408841415455332,-9.804327694532274,0.20941548837423324
1759485867692696000,0.950696044921875,0.00858138641208643,-9.804753226467966,0.19264497083723545
1759485867702753000,0.9607529296875,-0.021938656872918363,-9.805044318369031,0.1760184466145001
1759485867712810200,0.970810302734375,-0.05099414631398395,-9.805216167804598,0.15981760045792906
1759485867722867200,0.9808671875,-0.07939563567559234,-9.805276373559236,0.14361967691080643
1759485867732925200,0.99092529296875,-0.10895923675228841,-9.805235457026958,0.12600346579728647
1759485867742982100,1.000982177734375,-0.1402524107011035,-9.805061269503831,0.10729515773127786
1759485867753039000,1.0110390625,-0.1738971436115913,-9.804697112366556,0.08984927994967437
1759485867763096000,1.021095947265625,-0.21029380557872354,-9.804107329779862,0.07519630255592055
1759485867773153000,1.031153076171875,-0.24768651111219075,-9.803316471663116,0.06351723097299691
1759485867783211300,1.041211181640625,-0.2853159662772901,-9.802346165326236,0.05466831848181318
1759485867793268200,1.051268310546875,-0.32272472789641465,-9.801217453557252,0.048716766833374274
1759485867803325200,1.0613251953125,-0.3600167495343834,-9.799939688706397,0.04434742460877169
1759485867813382100,1.071382080078125,-0.39722763222754,-9.798513455295563,0.04186901983045973
1759485867823440100,1.081440185546875,-0.43521844978462904,-9.796901928445696,0.04116435585955623
1759485867833497300,1.091497314453125,-0.4758425749873742,-9.795013922742008,0.040854961116821506
1759485867843554300,1.10155419921875,-0.5211576344853267,-9.792709152930975,0.04007224064075853
1759485867853611300,1.111611328125,-0.5716227336902171,-9.789896433597802,0.0393603021122748
1759485867863669200,1.121669189453125,-0.6274537803750485,-9.786480487674474,0.03857274106431287
1759485867873726200,1.131726318359375,-0.6895572583928704,-9.78230933946967,0.03634843434465583
1759485867883783200,1.141783203125,-0.7556848042950034,-9.777435595953463,0.03308317633785773
1759485867893840100,1.151840087890625,-0.8219013436548411,-9.772097157534956,0.031214688185392876
1759485867903898000,1.161898193359375,-0.8857023463055491,-9.766519065141678,0.03187001257225638
1759485867913955300,1.171955322265625,-0.9456619441624731,-9.760886027690768,0.03479950613591354
1759485867924012300,1.18201220703125,-1.0016970620520413,-9.755276955637335,0.039443578215246085
1759485867934069200,1.1920693359375,-1.0536861924864351,-9.749780696308612,0.04399317694415804
1759485867944127000,1.202126953125,-1.105042431844771,-9.744082192406058,0.04605912389748264
1759485867954184200,1.21218408203125,-1.1587651080735026,-9.737847097408771,0.04450765667178202
1759485867964241200,1.2222412109375,-1.2139574915286153,-9.731132694461941,0.042014753010659475
1759485867974298000,1.232298095703125,-1.2686594611182809,-9.724162270927428,0.039794241116708144
1759485867984356000,1.242356201171875,-1.3201328971154986,-9.717306998205185,0.03960603420138359
1759485867994413000,1.2524130859375,-1.365745624385774,-9.710984809446334,0.043623581013362854
1759485868004470000,1.262469970703125,-1.4052807853080331,-9.705306763809919,0.051058667484135366
1759485868014527000,1.27252685546875,-1.4397740065403282,-9.700199796059728,0.05960946924500167
1759485868024585200,1.282585205078125,-1.4685359906442463,-9.695842769894004,0.06645666825864463
1759485868034642200,1.29264208984375,-1.4886866521388291,-9.692742465791106,0.07037144424931611
1759485868044699100,1.30269921875,-1.4979321809984742,-9.691284083676338,0.0748844418614637
1759485868054757000,1.312757080078125,-1.5008473377928138,-9.690792500767111,0.07989225095296278
1759485868064814000,1.32281396484375,-1.5036257164649665,-9.690354109349846,0.08068602254600264
1759485868074871000,1.33287109375,-1.5134845549173652,-9.68888988201618,0.07176068838431965
1759485868084928300,1.34292822265625,-1.5342612393558024,-9.68574047807455,0.05336842856411822
1759485868094986200,1.352986328125,-1.5654754389174281,-9.680840431073307,0.03154427633278537
1759485868105043200,1.363043212890625,-1.6043633879773318,-9.674518242314457,0.0105946225057065
1759485868115100200,1.37310009765625,-1.6487429201908408,-9.667056820392608,-0.009222145129946875
1759485868125158100,1.383158203125,-1.6976121650390326,-9.658560794726014,-0.026652981176867614
1759485868135215400,1.39321533203125,-1.7525803112842142,-9.648692311662435,-0.03996216786240693
1759485868145272300,1.403272216796875,-1.8172027133204043,-9.63667395708859,-0.05186650870172307
1759485868155329300,1.413329345703125,-1.8897420259609818,-9.622654199564456,-0.06156081337532959
1759485868165387300,1.42338720703125,-1.9626190461233257,-9.608034138059615,-0.06468591399276628
1759485868175444200,1.4334443359375,-2.0322857259370384,-9.593570728421211,-0.06018086679163388
1759485868185501200,1.443501220703125,-2.096049757578224,-9.579902268552779,-0.049426426639803685
1759485868195559200,1.45355908203125,-2.1543976093895734,-9.567021744191646,-0.032741751622199076
1759485868205616000,1.4636162109375,-2.2131398673459888,-9.553649052399397,-0.013108425107673974
1759485868215673000,1.473673095703125,-2.2768800797201694,-9.538665418279171,0.006810756014616345
1759485868225730300,1.483730224609375,-2.3478837072260674,-9.521403902354836,0.026811224495479836
1759485868235788000,1.4937880859375,-2.426020693743229,-9.501696746844052,0.05088980459009763
1759485868245845000,1.503844970703125,-2.5093419510304926,-9.47982393773198,0.0808845590590965
1759485868255902200,1.513902099609375,-2.595127552604675,-9.456323235157132,0.11684703086004591
1759485868265960200,1.523960205078125,-2.6801991606906053,-9.431922953394055,0.16051975737791507
1759485868276017200,1.53401708984375,-2.7638711311116815,-9.4067733145684,0.2097728687108494
1759485868286074000,1.54407421875,-2.8500208898231385,-9.379888814774155,0.25579843283202497
1759485868296131000,1.554131103515625,-2.9398920071452856,-9.35078430084288,0.30037401734059677
1759485868306189000,1.56418896484375,-3.027551878158748,-9.321093511456251,0.34857363756522536
1759485868316246300,1.574246337890625,-3.111549719533324,-9.290941534298657,0.40871242791395634
1759485868326303200,1.58430322265625,-3.1879768333926797,-9.261421425303816,0.4829638782346621
1759485868336361200,1.594361328125,-3.2584643280699845,-9.23194866258204,0.5691366890281438
1759485868346418200,1.604418212890625,-3.316495661278069,-9.205417798531055,0.6569092997010797
1759485868356475100,1.61447509765625,-3.357870750978589,-9.183720345985888,0.7445511236011981
1759485868366533400,1.624533447265625,-3.387839480523765,-9.16560893523395,0.827380578783527
1759485868376590300,1.63459033203125,-3.407517702201009,-9.151129158982634,0.903370178008452
1759485868386647300,1.644647216796875,-3.4104385580837726,-9.142694508114456,0.9749177761979401
1759485868396705000,1.654705078125,-3.389908103491366,-9.142828363627196,1.0428910230319945
1759485868406762200,1.66476220703125,-3.3468653728395696,-9.151630094242096,1.1029792157046496
1759485868416819200,1.674819091796875,-3.283087312673032,-9.167858759987354,1.1584869487192482
1759485868426877200,1.684877197265625,-3.191314161121845,-9.192591634705662,1.2174490599714218
1759485868436934100,1.69493408203125,-3.065471274447441,-9.227319833737612,1.2766484140455723
1759485868446991000,1.7049912109375,-2.9063758142516014,-9.27193346696794,1.3246151570960878
1759485868457048000,1.715048095703125,-2.7163895412296055,-9.32551366598606,1.3514610784456134
1759485868467106000,1.72510595703125,-2.4902391911536452,-9.388199547001719,1.3530689520336687
1759485868477163000,1.7351630859375,-2.2250144295349714,-9.4588641518116,1.322720137129724
1759485868487220200,1.74522021484375,-1.940070529706776,-9.529320082306862,1.2643503657475113
1759485868497278200,1.7552783203125,-1.6536394600607454,-9.590982465493678,1.2037138184770941
1759485868507335200,1.765335205078125,-1.3797459465570747,-9.640124974325298,1.155267256020382
1759485868517392100,1.77539208984375,-1.1148463983047754,-9.679908118659258,1.10762901427187
1759485868527450000,1.7854501953125,-0.8404046763338148,-9.71479647668898,1.0425089649118482
1759485868537507000,1.795507080078125,-0.5428926790945232,-9.74502911786735,0.9539820287402718
1759485868547564300,1.805564208984375,-0.22326098531000316,-9.766903096023201,0.8533109196580946
1759485868557622300,1.815622314453125,0.10827432322804816,-9.776590377300977,0.7595528779000044
1759485868567679200,1.82567919921875,0.44034266093056645,-9.772404031527042,0.6903723011028021
1759485868577736200,1.835736083984375,0.7629791990868747,-9.754944362682103,0.6552407089017331
1759485868587794200,1.845794189453125,1.0714814499612897,-9.725846863013505,0.6559196310766041
1759485868597851400,1.855851318359375,1.3651752771519123,-9.687731359630822,0.6742112207010388
1759485868607908400,1.865908447265625,1.6492667979344724,-9.643734981516003,0.6698444037936627
1759485868617966000,1.875966064453125,1.9201058923035859,-9.59760159137249,0.6079661493664607
1759485868628023000,1.88602294921875,2.176299352335185,-9.55091933517456,0.46266277541872114
1759485868638080000,1.896080078125,2.408978811918944,-9.503253913158177,0.23533253137581048
1759485868648138200,1.90613818359375,2.6169576916188,-9.45095498612225,-0.03696011138603789
1759485868658195200,1.9161953125,2.840252944524586,-9.381839364320038,-0.29058466392783444
1759485868668252200,1.926252197265625,3.0921903545469043,-9.293439780855179,-0.4906357645694166
1759485868678310100,1.93631005859375,3.3631548288613557,-9.190957896023988,-0.6211772573888301
1759485868688367000,1.9463671875,3.6238866629749533,-9.086410895356535,-0.6891781228821724
1759485868698424000,1.956424072265625,3.8505686357095836,-8.990497282999753,-0.7172718523357063
1759485868708482300,1.966482421875,4.0471161669433116,-8.905297956880927,-0.6977888609696179
1759485868718539300,1.976539306640625,4.219869273352622,-8.830157083439827,-0.6256391321685165
1759485868728597200,1.98659716796875,4.3732238518089055,-8.764175668010115,-0.48427448590919375
1759485868738654200,1.996654296875,4.504491393880546,-8.705205008125304,-0.3152091281019151
1759485868748711200,2.006711181640625,4.603491866336762,-8.657873348107934,-0.13955882981321774
1759485868758769200,2.01676904296875,4.661440489697456,-8.627906079867481,0.024474698706157504
1759485868768826400,2.026826416015625,4.674151502710581,-8.619656722438334,0.1555801455512643
1759485868778883300,2.03688330078125,4.63951916526854,-8.635698341178893,0.2644876064505428
1759485868788941000,2.046941162109375,4.565803356194496,-8.671661634963751,0.3551320097001269
1759485868798998000,2.056998046875,4.475282835052907,-8.715609497761726,0.42471174188274885
1759485868809055000,2.067054931640625,4.3894861275628205,-8.757001246336102,0.46661019787024705
1759485868819113200,2.07711328125,4.321885878759622,-8.789826826617121,0.48023832572828973
1759485868829170200,2.087170166015625,4.2667070123732085,-8.817475881043077,0.466603950792551
1759485868839227100,2.09722705078125,4.217020021401345,-8.843166202616692,0.43073673779331145
1759485868849285000,2.10728515625,4.167069995579123,-8.86918677905798,0.3787222537219524
1759485868859342000,2.117342041015625,4.117823734112084,-8.894535155326128,0.3180600240210071
1759485868869400300,2.127400390625,4.073660767258703,-8.917029895728826,0.2494969032687135
1759485868879457300,2.137457275390625,4.03461528954953,-8.936638267040252,0.16960375726660712
1759485868889514200,2.14751416015625,4.001942561742663,-8.95262610976696,0.07298381413822062
1759485868899572200,2.157572265625,3.9765781111225484,-8.96413417673111,-0.038607154790568164
1759485868909629200,2.167629150390625,3.9550466627940533,-8.972306377270817,-0.16033800760284064
1759485868919686100,2.17768603515625,3.9354692711427806,-8.977771656939387,-0.2864847725946456
1759485868929744100,2.187744140625,3.9108527162805196,-8.983400018215178,-0.4173081510953605
1759485868939801300,2.19780126953125,3.864056770575046,-8.995606588837504,-0.5643891291748732
1759485868949859000,2.207859130859375,3.7875408093884584,-9.015462212908268,-0.7391662156924605
1759485868959916000,2.217916015625,3.7033603049233554,-9.031460577028989,-0.9424585450112819
1759485868969973000,2.227972900390625,3.603054010565579,-9.045190996217727,-1.171709637581557
1759485868980031200,2.23803125,3.417849418862164,-9.094958943471312,-1.330568658673018
1759485868990088200,2.248088134765625,3.168758922703564,-9.17998875824213,-1.3627780067518354
1759485869000145200,2.258145263671875,2.875020891045034,-9.291845789662004,-1.2515015516988932
1759485869010203100,2.268203125,2.6202467962920664,-9.39325156969428,-1.0351409203618764
1759485869020260000,2.278260009765625,2.4658108523398634,-9.458440373441576,-0.7925004040602595
1759485869030318300,2.288318359375,2.394576777078956,-9.493017181304097,-0.5648162685457617
1759485869040375300,2.298375244140625,2.3604367531985044,-9.5113799364686,-0.3638358694311231
1759485869050432300,2.308432373046875,2.30998213885501,-9.529074583113193,-0.17638662233976646
1759485869060490200,2.318490234375,2.205779859972,-9.555342996835709,0.018427581153687787
1759485869070547200,2.328547119140625,2.0320399344824254,-9.591095278218388,0.22821473525986075
1759485869080605200,2.338605224609375,1.7806626425608991,-9.63348305209279,0.44229770398847756
1759485869090662100,2.348662109375,1.4432918054029344,-9.678592359885572,0.6419727195929735
1759485869100719000,2.358718994140625,1.0275294224448501,-9.717229256793855,0.8306659571297467
1759485869110777000,2.368777099609375,0.5338289365425706,-9.741434892767668,0.9949029449325054
1759485869120834000,2.378833984375,0.015948951471445615,-9.743391287532448,1.111959736952558
1759485869130891000,2.38889111328125,-0.4851924044717103,-9.728311207300424,1.137955032822117
1759485869140949200,2.39894921875,-0.9573415683012455,-9.698802204221487,1.0895553782470524
1759485869151006200,2.409006103515625,-1.4044105783447622,-9.65237538408935,1.014737745410949
1759485869161064200,2.419064208984375,-1.7985414136007427,-9.590852701634168,0.9752911395549774
1759485869171121200,2.42912109375,-2.0933840455003083,-9.52865080474317,0.9964718016844242
1759485869181178000,2.43917822265625,-2.2715059854663906,-9.480172312778233,1.0663097464118152
1759485869191236400,2.449236328125,-2.366535946856439,-9.443954167449474,1.175436037693545
1759485869201293300,2.459293212890625,-2.4456274576194583,-9.407809671878814,1.2970730701759456
1759485869211351000,2.46935107421875,-2.5389056069061158,-9.371756361722946,1.3764070113927125
1759485869221408500,2.479408447265625,-2.6199142033368346,-9.349742682835458,1.3743091623306274
1759485869231465500,2.489465576171875,-2.6645091318666934,-9.346240812194347,1.310929453831911
1759485869241523500,2.4995234375,-2.6681828519433735,-9.357030501756071,1.223586539813131
1759485869251580400,2.509580322265625,-2.6394284666240213,-9.373452059724926,1.158548250452429
1759485869261638400,2.519638427734375,-2.5788100395321845,-9.392651850235461,1.1393986557591707
1759485869271695600,2.529695556640625,-2.485739541646838,-9.415639927113055,1.1563928259842098
1759485869281752600,2.539752685546875,-2.3676195043094457,-9.44295171240866,1.1812784801114349
1759485869291810600,2.549810546875,-2.231361314343661,-9.473460247918963,1.202064809161052
1759485869301867500,2.559867431640625,-2.0802799415163693,-9.50490927914977,1.224559403433278
1759485869311925500,2.569925537109375,-1.9130545124873517,-9.537039278382062,1.2471920179367064
1759485869321982700,2.579982666015625,-1.7211970387659965,-9.57037163914144,1.2711623838499189
1759485869332039700,2.590039794921875,-1.4928034398078918,-9.60524713768959,1.29658455600664
1759485869342097400,2.600097412109375,-1.2231905992981045,-9.640169397988915,1.319589584019035
1759485869352154400,2.610154296875,-0.9197637519918381,-9.672637250873446,1.3283490829274058
1759485869362212400,2.62021240234375,-0.5997710063425824,-9.700166478312015,1.310506259983778
1759485869372269300,2.630269287109375,-0.25813220954183486,-9.722995565235614,1.251856064224988
1759485869382326500,2.640326416015625,0.1421889134553261,-9.735866737246512,1.1675040756504982
1759485869392384500,2.650384521484375,0.5569912374759093,-9.731482823073863,1.0762906768739222
1759485869402441500,2.66044140625,0.9359695483181625,-9.715230776453017,0.9532224425446242
1759485869412499500,2.67049951171875,1.3000801430374382,-9.687356096577643,0.7970546332985162
1759485869422556400,2.680556396484375,1.6508027753300965,-9.645887191113829,0.6341014747612178
1759485869432614700,2.69061474609375,1.9719247807376086,-9.592180735367537,0.5214896429186686
1759485869442671600,2.700671630859375,2.258314203198999,-9.530655130302906,0.48684108499418943
1759485869452728600,2.710728515625,2.546006086561084,-9.460642267400026,0.4295098263468593
1759485869462786600,2.72078662109375,2.8091140021562575,-9.392416287913917,0.2485559691567905
1759485869472843500,2.730843505859375,3.0135636848166585,-9.33207843132913,-0.03356140657516662
1759485869482901500,2.740901611328125,3.177375067618489,-9.27195100262463,-0.3249426962068304
1759485869492958500,2.75095849609375,3.33774507779479,-9.204226542919873,-0.5586081346206366
1759485869503015400,2.761015380859375,3.5149984182327985,-9.128371968251466,-0.6985706589970737
1759485869513073400,2.771073486328125,3.721539812475443,-9.04337488670647,-0.7334049487520009
1759485869523130400,2.78113037109375,3.9704274795383214,-8.943853020724653,-0.6430944170992821
1759485869533188600,2.791188720703125,4.225342736327648,-8.838316424497961,-0.44836401829011735
1759485869543245600,2.80124560546875,4.426128928044438,-8.74734202210903,-0.25253917530775066
1759485869553303600,2.811303466796875,4.565525708296895,-8.678853592294454,-0.06213878679322078
1759485869563360500,2.821360595703125,4.64909567964822,-8.633587048113345,0.13214785030381754
1759485869573417500,2.83141748046875,4.681954577676952,-8.611291045153141,0.308774638075009
1759485869583475700,2.841475830078125,4.665109241338074,-8.614490133455396,0.44463341692704705
1759485869593532700,2.85153271484375,4.602801545985042,-8.642637200531363,0.5379825125580653
1759485869603590400,2.86159033203125,4.513465850713849,-8.685215528541804,0.6050083590067923
1759485869613647400,2.8716474609375,4.423986363057792,-8.728373702266811,0.6436028780780733
1759485869623705600,2.88170556640625,4.352712101916969,-8.76399621978998,0.6454903723251074
1759485869633762600,2.891762451171875,4.300674456165731,-8.792368912315368,0.6073197412217035
1759485869643819500,2.901819580078125,4.258557608187198,-8.817976816302538,0.5276151035290211
1759485869653877500,2.91187744140625,4.215465485435724,-8.84525820645988,0.40205443132948127
1759485869663934500,2.9219345703125,4.16078200135082,-8.87679316240847,0.24664078318523242
1759485869673992400,2.931992431640625,4.098399194934964,-8.908729100373387,0.08968959587593563
1759485869684049700,2.942049560546875,4.033601728592813,-8.938575372582674,-0.04798676292523742
1759485869694107600,2.952107666015625,3.968206588618457,-8.966322042164206,-0.1696796903133392
1759485869704164600,2.96216455078125,3.911628084567189,-8.988274346253275,-0.28370836668387056
1759485869714221600,2.9722216796875,3.8673888376072045,-9.003200112706422,-0.39507739539109166
1759485869724279300,2.982279296875,3.8299619010105728,-9.013787557694315,-0.5034078235873952
1759485869734336500,2.99233642578125,3.7928190420523284,-9.022425037658214,-0.6170631731335073
1759485869744394500,3.00239453125,3.7133702422842383,-9.046329060336946,-0.7383752114452421
1759485869754451500,3.012451416015625,3.586738543319702,-9.086690296819805,-0.8589264945175499
1759485869764509400,3.022509521484375,3.4512034069314597,-9.127422704702616,-0.9745455818846821
1759485869774566400,3.03256640625,3.302046572425961,-9.179902833524347,-0.9981275330021977
1759485869784624600,3.042624755859375,3.1450828635618087,-9.243307676464319,-0.916572116343677
1759485869794681600,3.052681640625,2.9571947318628427,-9.322653015857934,-0.7166182107325643
1759485869804738600,3.062738525390625,2.7707836869791147,-9.399512383654713,-0.3772203247264027
1759485869814796500,3.072796630859375,2.635939747725427,-9.445708317640424,0.028293549174838697
1759485869824853500,3.082853515625,2.5522169238999486,-9.459614677917957,0.415064281158708
1759485869834911500,3.092911376953125,2.480639003637433,-9.459000929933786,0.7376473355621099
1759485869844968400,3.102968505859375,2.382652238268405,-9.460912316513062,0.9922112216304987
1759485869855026400,3.1130263671875,2.234163950674236,-9.473355618500708,1.1976732231386005
1759485869865083400,3.12308349609375,2.0092491337426006,-9.499869531416893,1.373232619140297
1759485869875141600,3.1331416015625,1.647417662936449,-9.54383317630589,1.5400132270112632
1759485869885198600,3.143198486328125,1.0910362644545732,-9.599095629322528,1.6844582305639981
1759485869895255600,3.153255615234375,0.38703810051605103,-9.638329323080182,1.7672616014569997
1759485869905313500,3.1633134765625,-0.3265134161222726,-9.635947980901598,1.792281330292672
1759485869915370500,3.17337060546875,-0.9294606778807938,-9.602502222895621,1.7602400322571397
1759485869925428500,3.183428466796875,-1.399269123803079,-9.555351180142164,1.7051992591671645
1759485869935485700,3.193485595703125,-1.7381477351754904,-9.498410564780235,1.7115604647621512
1759485869945543400,3.20354345703125,-1.94217071685642,-9.440395013663172,1.8103341427251696
1759485869955600400,3.213600341796875,-2.061048148432374,-9.386568146407603,1.9531499376408754
1759485869965658400,3.223658447265625,-2.153880745908618,-9.334642728859185,2.096572174017131
1759485869975715300,3.23371533203125,-2.2628031851813195,-9.282724325573444,2.2093223548844456
1759485869985772500,3.2437724609375,-2.403391805566847,-9.234165169587731,2.2636834751471877
1759485869995830500,3.25383056640625,-2.5318562729164955,-9.20329890668094,2.2493040905304253
1759485870005887500,3.263887451171875,-2.6029113383486866,-9.19890037946105,2.1852856457367538
1759485870015945500,3.273945556640625,-2.6020009455054995,-9.215096311980485,2.117065657600015
1759485870026002400,3.28400244140625,-2.5360180687710643,-9.242478824424744,2.077390503685176
