time,seconds_elapsed,z,y,x
1759485867045264000,0.303263916015625,-0.05834879353642464,-0.19879218935966492,-0.11017177999019623
1759485867055321900,0.31332177734375,-0.09188438206911087,-0.21730542182922363,-0.1418711245059967
1759485867065378800,0.32337890625,-0.1534084677696228,-0.23319171369075775,-0.19606538116931915
1759485867075435800,0.333435791015625,-0.2152441293001175,-0.24294766783714294,-0.27933549880981445
1759485867085492700,0.34349267578125,-0.20102818310260773,-0.3207353949546814,-0.3779353201389313
1759485867095549700,0.3535498046875,-0.1734894961118698,-0.5001611113548279,-0.45212113857269287
1759485867105607000,0.36360693359375,-0.18358580768108368,-0.7553712725639343,-0.5085458159446716
1759485867115665000,0.373664794921875,-0.1883041262626648,-0.9585521221160889,-0.5459903478622437
1759485867125721900,0.383721923828125,-0.16331808269023895,-1.0148462057113647,-0.5528069734573364
1759485867135778800,0.39377880859375,-0.1128421276807785,-0.8409703373908997,-0.5384581685066223
1759485867145835800,0.403835693359375,-0.059716593474149704,-0.5181888341903687,-0.48821309208869934
1759485867155892700,0.413892822265625,-0.024744760245084763,-0.13383476436138153,-0.39551085233688354
1759485867165949700,0.42394970703125,0.004221909213811159,0.20365245640277863,-0.2752499580383301
1759485867176007000,0.4340068359375,0.07449580729007721,0.3848113417625427,-0.14037974178791046
1759485867186065000,0.44406494140625,0.14565840363502502,0.41991180181503296,-0.02123897522687912
1759485867196121900,0.454121826171875,0.1897515505552292,0.3953118920326233,0.03063247725367546
1759485867206178800,0.4641787109375,0.23917795717716217,0.35265207290649414,-0.00629038643091917
1759485867216236000,0.474236083984375,0.287739098072052,0.2361006736755371,-0.10533387959003448
1759485867226293000,0.48429296875,0.3252393305301666,0.11409194767475128,-0.249144047498703
1759485867236351200,0.494351318359375,0.36611753702163696,0.012569587677717209,-0.3899514973163605
1759485867246408200,0.504408203125,0.43941357731819153,-0.08961617201566696,-0.4774579107761383
1759485867256465200,0.514465087890625,0.514131486415863,-0.15189684927463531,-0.5033523440361023
1759485867266522000,0.524522216796875,0.5845814347267151,-0.17592975497245789,-0.48493340611457825
1759485867276579000,0.5345791015625,0.6405664086341858,-0.17299628257751465,-0.437210351228714
1759485867286636000,0.544635986328125,0.6752263903617859,-0.12395070493221283,-0.39227670431137085
1759485867296694300,0.5546943359375,0.6459454298019409,-0.0463845431804657,-0.3411320149898529
1759485867306751200,0.564751220703125,0.5916483998298645,-0.022764435037970543,-0.2911719083786011
1759485867316808200,0.57480810546875,0.5109753608703613,-0.01182203833013773,-0.252394437789917
1759485867326865200,0.584865234375,0.41362592577934265,0.019812054932117462,-0.22776179015636444
1759485867336922000,0.594922119140625,0.3157654106616974,0.00449727987870574,-0.20761683583259583
1759485867346979000,0.60497900390625,0.24503850936889648,-0.02191115729510784,-0.2061704844236374
1759485867357037000,0.615037109375,0.20963312685489655,-0.002177666872739792,-0.22971202433109283
1759485867367094300,0.62509423828125,0.18679651618003845,-0.0025358619168400764,-0.2742810845375061
1759485867377151200,0.635151123046875,0.17360109090805054,-0.0395231731235981,-0.31289905309677124
1759485867387208200,0.645208251953125,0.1631937175989151,-0.08893280476331711,-0.3468213379383087
1759485867397265200,0.65526513671875,0.17604480683803558,-0.14785683155059814,-0.3362696170806885
1759485867407323100,0.6653232421875,0.19863373041152954,-0.17839451134204865,-0.37262311577796936
1759485867417380000,0.675380126953125,0.17333103716373444,-0.15187714993953705,-0.41020482778549194
1759485867427437000,0.68543701171875,0.11986035853624344,-0.10439005494117737,-0.43717679381370544
1759485867437494300,0.695494384765625,0.11540142446756363,-0.02876213937997818,-0.43730542063713074
1759485867447551200,0.70555126953125,0.13441692292690277,-0.001106809708289802,-0.44794341921806335
1759485867457609200,0.715609130859375,0.13616769015789032,0.036139894276857376,-0.46774590015411377
1759485867467666200,0.725666259765625,0.12968981266021729,0.0830879658460617,-0.48907408118247986
1759485867477723100,0.73572314453125,0.12572143971920013,0.1264178603887558,-0.4943000078201294
1759485867487780000,0.745780029296875,0.13996082544326782,0.13711923360824585,-0.4771497845649719
1759485867497837000,0.755837158203125,0.12705674767494202,0.11123331636190414,-0.4698804020881653
1759485867507895300,0.765895263671875,0.10540392249822617,0.06865469366312027,-0.4668084681034088
1759485867517952300,0.7759521484375,0.09231315553188324,0.06358270347118378,-0.47042131423950195
1759485867528009200,0.78600927734375,0.07956033945083618,0.0013843111228197813,-0.46004217863082886
1759485867538066200,0.796066162109375,0.057380203157663345,-0.029413282871246338,-0.45714038610458374
1759485867548123100,0.806123046875,0.044686246663331985,-0.06195817515254021,-0.4253915250301361
1759485867558181400,0.816181396484375,0.054728757590055466,-0.061527542769908905,-0.3927675187587738
1759485867568238300,0.82623828125,0.07892996817827225,-0.06235711649060249,-0.3821849226951599
1759485867578295300,0.83629541015625,0.10246112942695618,-0.09616141766309738,-0.37582528591156006
1759485867588352300,0.846352294921875,0.10316979140043259,-0.1151721253991127,-0.35032764077186584
1759485867598410200,0.85641015625,0.0942721739411354,-0.12863467633724213,-0.30490636825561523
1759485867608467200,0.86646728515625,0.12626153230667114,-0.24688328802585602,-0.2591319680213928
1759485867618524200,0.876524169921875,0.15087100863456726,-0.27706754207611084,-0.26987916231155396
1759485867628581400,0.886581298828125,0.12617817521095276,-0.28661125898361206,-0.28990399837493896
1759485867638638300,0.896638427734375,0.12708204984664917,-0.2539427876472473,-0.320277601480484
1759485867648696000,0.906696044921875,0.13804201781749725,-0.252921998500824,-0.33170178532600403
1759485867658753300,0.916753173828125,0.14588290452957153,-0.26943039894104004,-0.3356491029262543
1759485867668810200,0.926810302734375,0.16704384982585907,-0.26635366678237915,-0.34351980686187744
1759485867678867200,0.9368671875,0.1754855364561081,-0.26457732915878296,-0.34151551127433777
1759485867688925200,0.94692529296875,0.17717131972312927,-0.258223295211792,-0.3267291188240051
1759485867698982100,0.956982177734375,0.17265726625919342,-0.21771875023841858,-0.30931738018989563
1759485867709039000,0.9670390625,0.16782069206237793,-0.14153049886226654,-0.2957325875759125
1759485867719096000,0.977095947265625,0.16994722187519073,-0.08630772680044174,-0.29330697655677795
1759485867729154000,0.987154052734375,0.1864745318889618,-0.06156642362475395,-0.30809658765792847
1759485867739211000,0.9972109375,0.19731946289539337,-0.07733020931482315,-0.32550540566444397
1759485867749268200,1.007268310546875,0.1777161955833435,-0.11740598827600479,-0.3509550988674164
1759485867759325200,1.0173251953125,0.14600461721420288,-0.18862824141979218,-0.37794142961502075
1759485867769382100,1.027382080078125,0.11450553685426712,-0.2861800789833069,-0.38559749722480774
1759485867779440000,1.037440185546875,0.0817534551024437,-0.38304832577705383,-0.3863000273704529
1759485867789497000,1.0474970703125,0.04695099592208862,-0.4407672584056854,-0.38440918922424316
1759485867799554000,1.057553955078125,0.03244955092668533,-0.46576663851737976,-0.38313594460487366
1759485867809611000,1.067611083984375,0.00905847642570734,-0.47074806690216064,-0.38142165541648865
1759485867819669200,1.077669189453125,-0.01016848161816597,-0.472883403301239,-0.39245033264160156
1759485867829726200,1.087726318359375,-0.013169331476092339,-0.4779953360557556,-0.4218500256538391
1759485867839783200,1.097783203125,-0.010116550140082836,-0.4756773114204407,-0.47074514627456665
1759485867849840000,1.107840087890625,-0.01512835267931223,-0.48978593945503235,-0.5234613418579102
1759485867859898000,1.117898193359375,-0.016690030694007874,-0.49194443225860596,-0.578165590763092
1759485867869955000,1.127955078125,0.002234392100945115,-0.43907856941223145,-0.6466575860977173
1759485867880012300,1.13801220703125,0.00945182517170906,-0.3959324359893799,-0.6820645928382874
1759485867890069200,1.1480693359375,-0.004269846249371767,-0.31604504585266113,-0.6802440285682678
1759485867900127200,1.158127197265625,-0.02334100939333439,-0.21518954634666443,-0.6522859334945679
1759485867910184200,1.16818408203125,-0.036678653210401535,-0.10897095501422882,-0.612227201461792
1759485867920241200,1.1782412109375,-0.04685618728399277,-0.03521125018596649,-0.5731759071350098
1759485867930298000,1.188298095703125,-0.044199950993061066,-0.01924719847738743,-0.5315051674842834
1759485867940356400,1.1983564453125,-0.011120561510324478,0.00239151855930686,-0.5305629372596741
1759485867950413300,1.208413330078125,0.025433454662561417,-0.01137063279747963,-0.5604643821716309
1759485867960470300,1.21847021484375,0.0314633846282959,0.0028130970895290375,-0.5721271634101868
1759485867970527200,1.22852734375,0.02887505665421486,-0.0024261397775262594,-0.564191997051239
1759485867980585200,1.238585205078125,0.004249606281518936,-0.0017632789677008986,-0.5296542644500732
1759485867990642200,1.24864208984375,-0.03880145773291588,0.026761572808027267,-0.4654252231121063
1759485868000699400,1.258699462890625,-0.06650712341070175,0.06553826481103897,-0.404184490442276
1759485868010756400,1.26875634765625,-0.06535370647907257,0.11671116948127747,-0.35462066531181335
1759485868020814000,1.27881396484375,-0.0415160171687603,0.13461241126060486,-0.294611394405365
1759485868030871000,1.28887109375,-0.007065100129693747,0.15155623853206635,-0.2037065178155899
1759485868040928000,1.298927978515625,-0.013671870343387127,0.2243305742740631,-0.0841955691576004
1759485868050986200,1.308986328125,-0.010322678834199905,0.22324933111667633,-0.03291454166173935
1759485868061043200,1.319043212890625,0.03545146808028221,0.21268057823181152,-0.034324418753385544
1759485868071100200,1.32910009765625,0.1412050575017929,0.17956337332725525,-0.1227155327796936
1759485868081157000,1.3391572265625,0.23706021904945374,0.18749932944774628,-0.23591932654380798
1759485868091215000,1.349215087890625,0.26997530460357666,0.23816463351249695,-0.3425067365169525
1759485868101272000,1.35927197265625,0.2631645202636719,0.2645688056945801,-0.41593676805496216
1759485868111329000,1.3693291015625,0.25998711585998535,0.2879391014575958,-0.4699656367301941
1759485868121387300,1.37938720703125,0.2284395694732666,0.2800534963607788,-0.514289140701294
1759485868131444200,1.3894443359375,0.18297408521175385,0.26013436913490295,-0.5827715396881104
1759485868141501200,1.399501220703125,0.14867523312568665,0.10739010572433472,-0.6861903667449951
1759485868151558100,1.40955810546875,0.07536213099956512,-0.14285941421985626,-0.7674684524536133
1759485868161616100,1.4196162109375,-0.022492526099085808,-0.25475558638572693,-0.7592560648918152
1759485868171673000,1.429673095703125,-0.11327489465475082,-0.2906789779663086,-0.7250282764434814
1759485868181730300,1.439730224609375,-0.18304598331451416,-0.3094593286514282,-0.663189709186554
1759485868191788300,1.449788330078125,-0.20968398451805115,-0.15799389779567719,-0.6056733727455139
1759485868201845200,1.45984521484375,-0.1800515204668045,0.10978561639785767,-0.6201841831207275
1759485868211902200,1.469902099609375,-0.12332592904567719,0.3344075381755829,-0.6780304312705994
1759485868221959200,1.479959228515625,-0.11319606006145477,0.3539588749408722,-0.7605966925621033
1759485868232017200,1.49001708984375,-0.16508109867572784,0.354977011680603,-0.8344671726226807
1759485868242074400,1.500074462890625,-0.25887444615364075,0.20814548432826996,-0.8881301283836365
1759485868252131300,1.51013134765625,-0.36911866068840027,0.03632258623838425,-0.9111840724945068
1759485868262189000,1.52018896484375,-0.4507378935813904,0.05716688185930252,-0.8996539115905762
1759485868272246000,1.53024609375,-0.48401567339897156,0.1347210556268692,-0.8908755779266357
1759485868282303000,1.540302978515625,-0.422227144241333,0.1707001030445099,-0.9315868020057678
1759485868292360200,1.550360107421875,-0.3821473717689514,0.27195507287979126,-0.9759390950202942
1759485868302418200,1.560418212890625,-0.4693344533443451,0.13357749581336975,-0.9387746453285217
1759485868312475100,1.57047509765625,-0.5791419148445129,0.22878789901733398,-0.9120205640792847
1759485868322532000,1.580531982421875,-0.6720588207244873,0.3909035623073578,-0.8292441964149475
1759485868332590000,1.590590087890625,-0.7394117712974548,0.5885372757911682,-0.7956966161727905
1759485868342647000,1.60064697265625,-0.7030678391456604,0.6275102496147156,-0.6612167954444885
1759485868352704300,1.610704345703125,-0.7014779448509216,0.6922170519828796,-0.4817115068435669
1759485868362762200,1.62076220703125,-0.6511958837509155,0.6433243751525879,-0.38025280833244324
1759485868372819200,1.630819091796875,-0.6130927205085754,0.5402094125747681,-0.2572789490222931
1759485868382876200,1.640876220703125,-0.5824418663978577,0.4973413348197937,-0.06902433931827545
1759485868392934100,1.65093408203125,-0.5428547859191895,0.5178191661834717,0.19708803296089172
1759485868402991400,1.660991455078125,-0.442777156829834,0.5189105272293091,0.4279755651950836
1759485868413048300,1.67104833984375,-0.4085105359554291,0.4990534782409668,0.647426962852478
1759485868423106300,1.681106201171875,-0.4660811424255371,0.504944384098053,0.9608549475669861
1759485868433163300,1.691163330078125,-0.48552754521369934,0.4391275644302368,1.33834707736969
1759485868443220200,1.70122021484375,-0.41404590010643005,0.24585877358913422,1.7116005420684814
1759485868453277200,1.711277099609375,-0.21774031221866608,0.10330402106046677,2.0463342666625977
1759485868463335200,1.721335205078125,0.08085090667009354,0.23356029391288757,2.4111428260803223
1759485868473392000,1.73139208984375,0.41356760263442993,0.1598285436630249,2.821765422821045
1759485868483449300,1.741449462890625,0.60774827003479,-0.2303064465522766,3.0261154174804688
1759485868493507000,1.751507080078125,0.504496693611145,-0.6744290590286255,3.057528257369995
1759485868503564000,1.76156396484375,0.28590765595436096,-1.2682108879089355,2.9552602767944336
1759485868513621000,1.77162109375,0.26147395372390747,-1.8567497730255127,2.9223179817199707
1759485868523679200,1.78167919921875,0.48926636576652527,-2.1873695850372314,3.0619359016418457
1759485868533736200,1.791736083984375,0.7963925004005432,-2.2032041549682617,3.288896083831787
1759485868543793200,1.801793212890625,0.9690452218055725,-2.1678454875946045,3.477027416229248
1759485868553851100,1.81185107421875,0.942853569984436,-2.1750528812408447,3.554142713546753
1759485868563908000,1.821908203125,0.746271550655365,-2.203896999359131,3.5311617851257324
1759485868573965000,1.831965087890625,0.4568519592285156,-2.067131996154785,3.3994295597076416
1759485868584023300,1.842023193359375,0.0974128395318985,-1.5387933254241943,3.2261807918548584
1759485868594080300,1.852080322265625,-0.15195012092590332,-0.4047006070613861,3.0075626373291016
1759485868604137200,1.86213720703125,-0.05445285513997078,0.8054744005203247,2.8403310775756836
1759485868614195200,1.8721953125,0.3824504315853119,1.792905569076538,2.662766218185425
1759485868624252200,1.882252197265625,1.219536542892456,1.9029515981674194,2.534799098968506
1759485868634309400,1.892309326171875,2.158107280731201,1.3699129819869995,2.3500828742980957
1759485868644367000,1.9023671875,2.9416427612304688,-0.03250148519873619,2.119846820831299
1759485868654424000,1.912424072265625,2.772507905960083,-0.4458096921443939,2.388943672180176
1759485868664481300,1.922481201171875,2.3892600536346436,-1.0148166418075562,2.6730165481567383
1759485868674539000,1.9325390625,1.841260552406311,-1.5215920209884644,2.845083475112915
1759485868684596000,1.942595947265625,1.3947867155075073,-1.894750714302063,2.6727192401885986
1759485868694653200,1.952653076171875,1.3089606761932373,-2.494502067565918,2.23753023147583
1759485868704711200,1.962711181640625,1.1141518354415894,-3.11142635345459,1.8905264139175415
1759485868714768100,1.97276806640625,1.0592222213745117,-4.152185440063477,1.5870333909988403
1759485868724826000,1.982826171875,0.7490838170051575,-4.9963274002075195,1.3908939361572266
1759485868734883000,1.992883056640625,0.53221195936203,-4.835617542266846,1.2484121322631836
1759485868744940300,2.002940185546875,0.21708224713802338,-4.2710795402526855,0.9817213416099548
1759485868754998300,2.012998291015625,0.13193991780281067,-3.71533465385437,0.579426646232605
1759485868765055200,2.02305517578125,0.18188005685806274,-2.994168281555176,0.11346504092216492
1759485868775112200,2.0331123046875,0.18094421923160553,-2.620983839035034,-0.4100375771522522
1759485868785170200,2.043170166015625,0.19829285144805908,-2.280390739440918,-0.8294298052787781
1759485868795227400,2.053227294921875,0.10471922159194946,-1.656713604927063,-0.9865056872367859
1759485868805284400,2.063284423828125,-0.07204596698284149,-0.7167839407920837,-0.9354270696640015
1759485868815342000,2.073342041015625,-0.1978779286146164,0.18045392632484436,-0.7514918446540833
1759485868825399000,2.08339892578125,-0.2834080159664154,0.9900668859481812,-0.6703701019287109
1759485868835456300,2.093456298828125,-0.3304990828037262,1.603140115737915,-0.643393337726593
1759485868845514000,2.103513916015625,-0.293378084897995,1.9126665592193604,-0.6644802689552307
1759485868855571200,2.1135712890625,-0.2361222505569458,1.9952623844146729,-0.6345961093902588
1759485868865629200,2.123629150390625,-0.03845737874507904,1.7837014198303223,-0.5469030141830444
1759485868875686100,2.13368603515625,0.27847981452941895,1.3946974277496338,-0.46648329496383667
1759485868885743000,2.1437431640625,0.5568104982376099,1.2207286357879639,-0.3750934600830078
1759485868895801000,2.153801025390625,0.7052263617515564,1.251365065574646,-0.27849340438842773
1759485868905858300,2.1638583984375,0.7668734788894653,1.3663800954818726,-0.22585682570934296
1759485868915915300,2.173915283203125,0.7531678080558777,1.4873597621917725,-0.17845283448696136
1759485868925973200,2.18397314453125,0.7054958939552307,1.7174136638641357,-0.2160302996635437
1759485868936030200,2.1940302734375,0.7038939595222473,2.2079596519470215,-0.4343266785144806
1759485868946088200,2.204088134765625,0.8418728709220886,2.6873533725738525,-0.7069904208183289
1759485868956145400,2.2141455078125,1.010548710823059,3.0461511611938477,-0.6603885889053345
1759485868966202400,2.224202392578125,1.2031633853912354,3.5026490688323975,-0.7191587090492249
1759485868976260000,2.234260009765625,1.0645562410354614,1.3753561973571777,-1.9675058126449585
1759485868986317000,2.244317138671875,-0.19263283908367157,1.1256417036056519,-2.635118007659912
1759485868996374000,2.2543740234375,-2.197641611099243,2.362323760986328,-2.922515392303467
1759485869006432300,2.264432373046875,-3.2343344688415527,2.8546698093414307,-2.2778735160827637
1759485869016489200,2.2744892578125,-3.115790843963623,2.052252769470215,-1.2977261543273926
1759485869026547200,2.284547119140625,-2.6874451637268066,1.318223237991333,-0.5496929287910461
1759485869036604200,2.294604248046875,-2.2682082653045654,0.8582686185836792,-0.2805328667163849
1759485869046661000,2.3046611328125,-1.9940003156661987,0.24018996953964233,-0.5593775510787964
1759485869056719000,2.314718994140625,-1.9713480472564697,-0.2989930808544159,-1.1725709438323975
1759485869066776300,2.3247763671875,-2.0412893295288086,-0.7008995413780212,-1.8914084434509277
1759485869076834300,2.334834228515625,-2.059784173965454,-0.8041359186172485,-2.6725761890411377
1759485869086891300,2.344891357421875,-1.9987215995788574,-0.11868457496166229,-3.590913772583008
1759485869096948200,2.3549482421875,-1.9574612379074097,0.25343307852745056,-4.378310203552246
1759485869107006000,2.365005859375,-1.6433906555175781,0.1483045220375061,-5.196029186248779
1759485869117063200,2.375063232421875,-1.1318941116333008,-0.3057628571987152,-5.261795997619629
1759485869127120400,2.385120361328125,-0.10380043089389801,-0.21113993227481842,-5.069314002990723
1759485869137178000,2.39517822265625,0.6469159126281738,0.7458059787750244,-4.890232563018799
1759485869147235000,2.405235107421875,1.0535351037979126,2.0080785751342773,-4.791855335235596
1759485869157293000,2.41529296875,0.9239017367362976,3.350407600402832,-4.354169845581055
1759485869167350300,2.425350341796875,0.5686171054840088,4.147398471832275,-3.366364002227783
1759485869177407200,2.4354072265625,0.19427573680877686,4.194771766662598,-2.1689374446868896
1759485869187465200,2.44546533203125,-0.2812628448009491,3.67132306098938,-1.3259918689727783
1759485869197522200,2.455522216796875,-0.5821608901023865,2.8122076988220215,-1.2234982252120972
1759485869207580200,2.465580078125,-0.4948829710483551,0.9934895634651184,-1.1712275743484497
1759485869217637600,2.4756376953125,-0.19577668607234955,-1.2784433364868164,-0.6440895199775696
1759485869227694600,2.485694580078125,-0.009999637492001057,-2.7188286781311035,-0.03945766016840935
1759485869237752300,2.49575244140625,-0.0010061422362923622,-3.3837034702301025,0.46670034527778625
1759485869247809500,2.5058095703125,-0.19931523501873016,-3.019845485687256,0.7156241536140442
1759485869257867500,2.515867431640625,-0.40312856435775757,-1.9495313167572021,0.916111946105957
1759485869267924500,2.525924560546875,-0.4695110321044922,-0.8952988386154175,1.1277413368225098
1759485869277981400,2.5359814453125,-0.3807164430618286,-0.42419174313545227,1.3149371147155762
1759485869288039400,2.546039306640625,-0.30448079109191895,-0.4110645055770874,1.4997961521148682
1759485869298096400,2.556096435546875,-0.34267187118530273,-0.4672026038169861,1.6502496004104614
1759485869308154600,2.566154541015625,-0.3580990135669708,-0.6097637414932251,1.8377443552017212
1759485869318211600,2.576211669921875,-0.38119715452194214,-0.7133263349533081,2.114952564239502
1759485869328268500,2.5862685546875,-0.3854108154773712,-0.7629730105400085,2.5138235092163086
1759485869338326500,2.596326416015625,-0.3408428132534027,-0.7902400493621826,2.9444985389709473
1759485869348383500,2.606383544921875,-0.17182396352291107,-1.0263724327087402,3.2988696098327637
1759485869358441500,2.61644140625,0.12227584421634674,-1.3258017301559448,3.4693005084991455
1759485869368498700,2.626498779296875,0.6363692879676819,-1.1025761365890503,3.6455142498016357
1759485869378555600,2.6365556640625,0.8892523646354675,-0.3763400912284851,4.24179220199585
1759485869388613400,2.64661328125,0.9511253237724304,-0.29123184084892273,4.296420574188232
1759485869398670300,2.65667041015625,1.3766670227050781,-0.7077142596244812,3.891688346862793
1759485869408728600,2.666728515625,1.7361586093902588,-0.7132176756858826,3.765726327896118
1759485869418785500,2.67678564453125,1.7655020952224731,-0.3908545672893524,3.6243507862091064
1759485869428843500,2.686843505859375,1.03534996509552,0.24297137558460236,3.2417635917663574
1759485869438900500,2.696900390625,-0.3087384104728699,2.402494430541992,2.79913330078125
1759485869448957400,2.70695751953125,-0.4891177713871002,4.495053291320801,2.813910484313965
1759485869459015700,2.717015625,0.7069507241249084,4.86484956741333,2.5557377338409424
1759485869469072600,2.72707275390625,1.8996341228485107,3.9661717414855957,2.0363259315490723
1759485869479130600,2.737130615234375,2.2769713401794434,2.472973346710205,1.7582311630249023
1759485869489187600,2.7471875,2.223172426223755,0.5392525792121887,1.7557547092437744
1759485869499244500,2.75724462890625,1.9732455015182495,-1.5219632387161255,1.822118878364563
1759485869509302500,2.767302490234375,1.5840474367141724,-3.37082839012146,2.037322759628296
1759485869519359500,2.777359375,1.1219886541366577,-5.355934143066406,2.4127466678619385
1759485869529417500,2.78741748046875,0.5751338601112366,-6.288541316986084,2.485107898712158
1759485869539474400,2.797474365234375,0.4776826798915863,-5.30288028717041,1.9736145734786987
1759485869549532400,2.807532470703125,0.41644594073295593,-5.004126071929932,1.421266794204712
1759485869559589600,2.817589599609375,0.22622248530387878,-4.603870868682861,0.9020369052886963
1759485869569646600,2.827646484375,0.10507262498140335,-3.8836023807525635,0.4187344014644623
1759485869579704600,2.83770458984375,0.28763818740844727,-3.2838051319122314,-0.12431449443101883
1759485869589761500,2.847761474609375,0.4567371904850006,-2.7327382564544678,-0.6321510672569275
1759485869599819500,2.857819580078125,0.41402193903923035,-2.1921093463897705,-0.9249387383460999
1759485869609876500,2.86787646484375,0.33977141976356506,-1.431129813194275,-0.9177993535995483
1759485869619934500,2.8779345703125,0.2793637216091156,-0.48490145802497864,-0.7495080828666687
1759485869629991400,2.887991455078125,0.156513974070549,0.6985871195793152,-0.6204755306243896
1759485869640048400,2.89804833984375,0.14099253714084625,1.6805452108383179,-0.5786787867546082
1759485869650106400,2.9081064453125,0.2878192663192749,2.4978485107421875,-0.6447334289550781
1759485869660163300,2.918163330078125,0.35757678747177124,3.034040689468384,-0.7451809644699097
1759485869670221600,2.9282216796875,0.30117475986480713,3.1387388706207275,-0.7669280767440796
1759485869680278500,2.938278564453125,0.21998588740825653,2.8120315074920654,-0.7318710088729858
1759485869690336500,2.94833642578125,0.2337254136800766,2.472393751144409,-0.6992752552032471
1759485869700393500,2.9583935546875,0.33778098225593567,2.0973496437072754,-0.5591711401939392
1759485869710450400,2.968450439453125,0.37952175736427307,1.9799119234085083,-0.3977396488189697
1759485869720508700,2.9785087890625,0.3756793439388275,1.9075440168380737,-0.31726130843162537
1759485869730565600,2.988565673828125,0.4023415744304657,2.0734970569610596,-0.26844051480293274
1759485869740623400,2.998623291015625,0.4482366442680359,2.1630232334136963,-0.7981269955635071
1759485869750680300,3.008680419921875,0.6159814596176147,1.7414913177490234,-1.3082951307296753
1759485869760738600,3.018738525390625,0.6866521239280701,1.648776650428772,-1.3146897554397583
1759485869770795500,3.02879541015625,-0.019355321303009987,0.2674980163574219,-1.6106550693511963
1759485869780853500,3.038853515625,-1.0832005739212036,0.3004671633243561,-1.673229455947876
1759485869790910500,3.048910400390625,-2.9553120136260986,1.9329452514648438,-1.9209580421447754
1759485869800967400,3.058967529296875,-4.610592365264893,2.6785154342651367,-1.8182088136672974
1759485869811025700,3.069025634765625,-4.96920108795166,2.212932586669922,-1.312198281288147
1759485869821082600,3.07908251953125,-4.415172576904297,1.4569568634033203,-0.8604998588562012
1759485869831140600,3.089140625,-3.5836658477783203,1.1151286363601685,-0.8189356327056885
1759485869841197600,3.099197509765625,-2.774937868118286,0.7752600312232971,-1.1594271659851074
1759485869851255300,3.10925537109375,-2.2419564723968506,0.6139689087867737,-1.7037380933761597
1759485869861312500,3.1193125,-1.8910834789276123,0.43659597635269165,-2.51882004737854
1759485869871370500,3.12937060546875,-1.654971957206726,-0.42295870184898376,-3.9065675735473633
1759485869881427500,3.139427490234375,-1.1657228469848633,-2.1232759952545166,-5.718715190887451
1759485869891484400,3.149484375,-0.6405515074729919,-1.8692045211791992,-7.119476795196533
1759485869901542400,3.15954248046875,-0.18680663406848907,-1.1494832038879395,-7.161308765411377
1759485869911599400,3.169599365234375,0.38143977522850037,-0.5406967997550964,-5.955447196960449
