seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.7100,-2.8548,-1.4099,-0.4636,9.5444,2.2335,0.2924,-0.1568,-0.1319,0.0108
2.7200,-2.5094,-1.3802,-0.4248,9.5438,2.2350,0.3015,-0.1497,-0.1756,-0.1043
2.7300,-2.3340,-1.3959,-0.2993,9.5456,2.2255,0.3149,-0.1384,-0.2303,-0.2271
2.7400,-2.2808,-1.4297,-0.1076,9.5499,2.2042,0.3338,-0.1235,-0.2523,-0.3428
2.7500,-2.2994,-1.4453,0.0338,9.5565,2.1719,0.3552,-0.1097,-0.2230,-0.4384
2.7600,-2.3104,-1.4804,0.0436,9.5651,2.1304,0.3742,-0.1021,-0.1521,-0.5059
2.7700,-2.1672,-1.4706,0.0145,9.5752,2.0823,0.3866,-0.1012,-0.0602,-0.5408
2.7800,-1.9938,-1.4443,-0.1233,9.5861,2.0309,0.3903,-0.1085,-0.0040,-0.5512
2.7900,-1.9749,-1.4027,-0.3071,9.5971,1.9785,0.3885,-0.1073,0.0107,-0.5350
2.8000,-1.9566,-1.2703,-0.3399,9.6076,1.9275,0.3853,-0.0706,0.0284,-0.5081
2.8100,-1.9377,-1.1272,-0.2711,9.6174,1.8790,0.3813,-0.0205,0.0470,-0.4925
2.8200,-1.9757,-0.9829,-0.1429,9.6267,1.8316,0.3764,0.0179,0.0666,-0.4879
2.8300,-1.9309,-0.8556,-0.0375,9.6358,1.7846,0.3703,0.0451,0.0852,-0.5087
2.8400,-1.7702,-0.7346,-0.0288,9.6450,1.7354,0.3628,0.0549,0.0837,-0.5444
2.8500,-1.4925,-0.5873,-0.0947,9.6546,1.6826,0.3557,0.0518,0.0437,-0.5808
2.8600,-1.3251,-0.4843,-0.1752,9.6644,1.6264,0.3523,0.0467,-0.0409,-0.6119
2.8700,-1.4388,-0.4477,-0.2038,9.6740,1.5670,0.3571,0.0436,-0.1301,-0.6122
2.8800,-1.7171,-0.5068,-0.1165,9.6829,1.5076,0.3703,0.0418,-0.1833,-0.5780
2.8900,-2.0195,-0.6482,0.0494,9.6908,1.4515,0.3887,0.0338,-0.1885,-0.5289
2.9000,-2.0993,-0.7237,0.2091,9.6976,1.4001,0.4074,-0.0004,-0.1057,-0.4925
2.9100,-1.7812,-0.6460,0.3496,9.7040,1.3523,0.4177,-0.0499,0.0150,-0.5047
2.9200,-1.2373,-0.4356,0.4523,9.7107,1.3035,0.4156,-0.0914,0.1026,-0.5695
2.9300,-0.6931,-0.1388,0.4575,9.7184,1.2485,0.4044,-0.1241,0.1668,-0.6632
2.9400,-0.3427,0.1227,0.4333,9.7271,1.1845,0.3867,-0.1421,0.2025,-0.7601
2.9500,-0.2660,0.2117,0.4450,9.7366,1.1111,0.3654,-0.1467,0.2239,-0.8227
2.9600,-0.3570,0.1369,0.5067,9.7462,1.0315,0.3420,-0.1494,0.2431,-0.8334
2.9700,-0.4499,0.0022,0.6313,9.7552,0.9507,0.3168,-0.1598,0.2642,-0.7982
2.9800,-0.2760,-0.0952,0.6955,9.7633,0.8733,0.2897,-0.1827,0.2966,-0.7335
2.9900,0.3719,-0.0675,0.5913,9.7702,0.8025,0.2599,-0.2200,0.3125,-0.6611
3.0000,1.4232,0.1094,0.4301,9.7760,0.7394,0.2295,-0.2557,0.2596,-0.5915
3.0100,2.1584,0.2617,0.3854,9.7806,0.6840,0.2060,-0.2600,0.1191,-0.5246
3.0200,2.3501,0.2060,0.4867,9.7840,0.6356,0.1968,-0.2185,0.0104,-0.4238
3.0300,2.3632,0.0203,0.5940,9.7865,0.5962,0.1973,-0.1818,0.0363,-0.2970
3.0400,2.2740,-0.1192,0.5304,9.7883,0.5681,0.1938,-0.1891,0.1384,-0.1868
3.0500,2.2344,-0.1588,0.1928,9.7895,0.5503,0.1795,-0.2185,0.2596,-0.0954
3.0600,2.2754,-0.1139,-0.2534,9.7905,0.5413,0.1529,-0.2493,0.3528,-0.0270
3.0700,2.3131,-0.0398,-0.6198,9.7911,0.5390,0.1170,-0.2637,0.3702,0.0289
3.0800,2.3081,0.0278,-0.9592,9.7913,0.5421,0.0793,-0.2511,0.2981,0.0924
3.0900,2.2006,0.1203,-1.2076,9.7910,0.5513,0.0488,-0.2081,0.1439,0.1565
3.1000,2.0267,0.2581,-1.2845,9.7902,0.5667,0.0335,-0.1348,-0.0476,0.2109
3.1100,1.9405,0.3272,-1.2848,9.7890,0.5874,0.0374,-0.0401,-0.2059,0.2531
3.1200,2.0655,0.4066,-1.0377,9.7873,0.6122,0.0573,0.0580,-0.3051,0.2647
3.1300,2.4265,0.4681,-0.5939,9.7855,0.6380,0.0875,0.1389,-0.3714,0.2023
3.1400,2.9609,0.5107,-0.3092,9.7838,0.6576,0.1248,0.1664,-0.4401,0.0667
3.1500,3.5414,0.6864,-0.0876,9.7827,0.6639,0.1690,0.1453,-0.5107,-0.1104
3.1600,4.0097,0.9177,0.2673,9.7824,0.6528,0.2199,0.1190,-0.5895,-0.3147
3.1700,4.1912,0.9811,0.6746,9.7829,0.6218,0.2783,0.0986,-0.6240,-0.4766
3.1800,4.0346,0.8234,0.9757,9.7838,0.5748,0.3399,0.0674,-0.5278,-0.5282
3.1900,3.5105,0.6419,1.0997,9.7848,0.5229,0.3919,0.0134,-0.3467,-0.4549
3.2000,2.6585,0.5356,0.9998,9.7857,0.4783,0.4259,-0.0434,-0.1487,-0.2625
3.2100,1.7660,0.4833,0.7317,9.7863,0.4528,0.4403,-0.0801,0.0559,0.0118
3.2200,1.1601,0.4052,0.3556,9.7865,0.4543,0.4345,-0.0926,0.2560,0.3068
3.2300,1.0480,0.3712,-0.0235,9.7861,0.4848,0.4090,-0.0905,0.4111,0.5621
3.2400,1.4156,0.4439,-0.2594,9.7848,0.5401,0.3683,-0.0764,0.4743,0.7283
3.2500,2.0419,0.6154,-0.2903,9.7822,0.6116,0.3214,-0.0343,0.3980,0.7375
3.2600,2.4249,0.7407,-0.1794,9.7786,0.6839,0.2823,0.0253,0.2437,0.6122
3.2700,2.2969,0.6977,0.0095,9.7750,0.7437,0.2587,0.0864,0.1210,0.4565
3.2800,1.9960,0.5168,0.1523,9.7718,0.7880,0.2475,0.1423,0.0779,0.3392
3.2900,1.7903,0.3643,0.1600,9.7693,0.8208,0.2411,0.1737,0.1142,0.3034
3.3000,1.7111,0.3027,0.0499,9.7670,0.8501,0.2314,0.1841,0.1811,0.3407
3.3100,1.6670,0.2268,-0.1303,9.7644,0.8829,0.2153,0.1862,0.2297,0.4265
3.3200,1.5543,0.1364,-0.3214,9.7610,0.9242,0.1945,0.1872,0.2340,0.5316
3.3300,1.3638,0.0358,-0.5003,9.7564,0.9757,0.1735,0.1966,0.1973,0.6199
3.3400,1.1829,-0.0494,-0.5824,9.7505,1.0359,0.1562,0.2171,0.1533,0.6611
3.3500,1.2029,-0.0764,-0.5147,9.7437,1.1000,0.1436,0.2360,0.1356,0.6309
3.3600,1.4720,-0.0586,-0.4000,9.7367,1.1611,0.1331,0.2412,0.1158,0.5261
3.3700,1.9581,0.0462,-0.3090,9.7306,1.2120,0.1247,0.2226,0.0528,0.3969
3.3800,2.6848,0.2724,-0.2851,9.7258,1.2503,0.1223,0.1902,-0.0785,0.2708
3.3900,3.5694,0.6234,-0.3059,9.7223,1.2764,0.1323,0.1682,-0.2758,0.1379
3.4000,4.3234,0.9741,-0.2786,9.7201,1.2896,0.1613,0.1633,-0.5030,0.0047
3.4100,4.6452,1.1320,-0.2470,9.7191,1.2897,0.2123,0.1612,-0.7068,-0.0982
3.4200,4.3237,1.0438,-0.1286,9.7186,1.2798,0.2830,0.1520,-0.7981,-0.1150
3.4300,3.4426,0.8041,0.1331,9.7175,1.2681,0.3625,0.1490,-0.7095,-0.0221
3.4400,2.4682,0.5398,0.4178,9.7150,1.2654,0.4334,0.1459,-0.4630,0.1666
3.4500,1.4453,0.3974,0.6307,9.7107,1.2809,0.4802,0.1221,-0.1735,0.4021
3.4600,0.3082,0.4536,0.6745,9.7047,1.3193,0.4986,0.0885,0.0626,0.6358
3.4700,-0.7166,0.5887,0.5178,9.6964,1.3806,0.4937,0.0683,0.2419,0.8502
3.4800,-1.4466,0.7017,0.2458,9.6854,1.4626,0.4713,0.0607,0.3961,1.0279
3.4900,-1.7453,0.7366,-0.0005,9.6716,1.5618,0.4339,0.0512,0.4710,1.0994
3.5000,-1.8109,0.7897,-0.2025,9.6558,1.6679,0.3892,0.0424,0.4401,1.0502
3.5100,-1.7884,0.9396,-0.3538,9.6393,1.7695,0.3478,0.0473,0.3766,0.9470
3.5200,-1.6058,1.0794,-0.3799,9.6231,1.8619,0.3129,0.0680,0.3167,0.8288
3.5300,-1.3834,1.1157,-0.3129,9.6077,1.9440,0.2841,0.0977,0.2636,0.7078
3.5400,-1.2210,1.0352,-0.2238,9.5938,2.0150,0.2610,0.1224,0.2175,0.5939
3.5500,-1.1045,0.9117,-0.1804,9.5815,2.0750,0.2426,0.1294,0.1814,0.5026
3.5600,-1.0314,0.7852,-0.1992,9.5707,2.1261,0.2279,0.1215,0.1491,0.4275
3.5700,-0.8507,0.6362,-0.2018,9.5611,2.1698,0.2162,0.1108,0.1344,0.3658
3.5800,-0.4305,0.4752,-0.2079,9.5527,2.2075,0.2056,0.1019,0.1439,0.3196
3.5900,0.1097,0.3439,-0.2800,9.5453,2.2407,0.1938,0.0854,0.1292,0.2744
3.6000,0.5532,0.2358,-0.3732,9.5386,2.2697,0.1828,0.0726,0.0706,0.2509
3.6100,0.8409,0.0929,-0.4569,9.5323,2.2965,0.1768,0.0796,-0.0134,0.2683
3.6200,0.9494,-0.0881,-0.4201,9.5255,2.3243,0.1783,0.0980,-0.1219,0.3034
3.6300,0.7655,-0.2378,-0.2707,9.5179,2.3543,0.1905,0.1221,-0.2300,0.3459
3.6400,0.3983,-0.3281,-0.0472,9.5092,2.3871,0.2136,0.1502,-0.2938,0.3990
3.6500,0.0085,-0.3928,0.3370,9.4991,2.4242,0.2436,0.1734,-0.2944,0.4632
3.6600,-0.2682,-0.4376,0.8125,9.4873,2.4667,0.2745,0.1743,-0.2459,0.5224
3.6700,-0.5279,-0.4250,1.1384,9.4741,2.5139,0.3017,0.1407,-0.1768,0.5585
3.6800,-0.9400,-0.3503,1.1937,9.4600,2.5637,0.3231,0.0803,-0.0861,0.5768
3.6900,-1.2989,-0.2690,1.0770,9.4455,2.6153,0.3355,0.0164,0.0278,0.5738
3.7000,-1.4100,-0.1522,0.8383,9.4309,2.6673,0.3361,-0.0364,0.1344,0.5319
3.7100,-1.3163,0.0934,0.5118,9.4173,2.7162,0.3250,-0.0807,0.1839,0.4076
3.7200,-1.1850,0.4111,0.2539,9.4070,2.7540,0.3075,-0.0908,0.1750,0.2338
3.7300,-1.0462,0.6453,0.1287,9.4010,2.7760,0.2902,-0.0514,0.1503,0.0790
3.7400,-0.8516,0.7309,0.0746,9.3992,2.7838,0.2761,0.0076,0.1109,-0.0527
3.7500,-0.5442,0.6968,0.0716,9.4007,2.7795,0.2672,0.0644,0.0535,-0.1425
3.7600,-0.3456,0.5919,0.0818,9.4044,2.7672,0.2654,0.1050,-0.0263,-0.1755
3.7700,-0.6443,0.5075,0.1995,9.4086,2.7522,0.2722,0.1233,-0.0956,-0.1446
3.7800,-1.1418,0.4595,0.4084,9.4116,2.7403,0.2859,0.1221,-0.0806,-0.0771
3.7900,-1.3262,0.4208,0.5172,9.4129,2.7347,0.2981,0.1022,0.0046,-0.0347
3.8000,-1.1746,0.4478,0.4610,9.4133,2.7329,0.3015,0.0735,0.0816,-0.0429
3.8100,-0.8295,0.5270,0.2753,9.4142,2.7303,0.2969,0.0534,0.1213,-0.0884
3.8200,-0.4343,0.5672,0.0735,9.4164,2.7237,0.2881,0.0512,0.1240,-0.1575
3.8300,-0.1174,0.5259,0.0095,9.4203,2.7110,0.2790,0.0604,0.1130,-0.2023
3.8400,0.0490,0.4451,0.0865,9.4252,2.6949,0.2714,0.0674,0.1072,-0.2078
3.8500,0.0789,0.3572,0.1986,9.4300,2.6787,0.2647,0.0653,0.1121,-0.1917
3.8600,0.0615,0.2853,0.2799,9.4342,2.6644,0.2576,0.0509,0.1371,-0.1575
3.8700,0.0845,0.2423,0.2559,9.4376,2.6535,0.2481,0.0256,0.1597,-0.1287
3.8800,0.1405,0.2086,0.1543,9.4402,2.6453,0.2360,-0.0053,0.1542,-0.1254
3.8900,0.1823,0.1699,0.0433,9.4427,2.6373,0.2237,-0.0355,0.1213,-0.1465
3.9000,0.2152,0.1117,0.0055,9.4457,2.6273,0.2136,-0.0602,0.0843,-0.1742
3.9100,0.2485,0.0587,0.0608,9.4495,2.6145,0.2061,-0.0783,0.0825,-0.1758
3.9200,0.3560,0.0194,0.1059,9.4533,2.6010,0.1982,-0.0951,0.1231,-0.1410
3.9300,0.5036,-0.0057,0.0788,9.4566,2.5902,0.1858,-0.1171,0.1576,-0.0606
3.9400,0.5608,0.0176,-0.0543,9.4580,2.5861,0.1692,-0.1290,0.1472,0.0328
3.9500,0.4492,0.0686,-0.1839,9.4572,2.5902,0.1528,-0.1235,0.1084,0.0903
3.9600,0.1605,0.0703,-0.1960,9.4549,2.5993,0.1398,-0.1106,0.0816,0.1199
3.9700,-0.2075,0.0119,-0.1557,9.4518,2.6110,0.1294,-0.0926,0.0806,0.1144
3.9800,-0.4607,-0.0495,-0.1398,9.4489,2.6220,0.1195,-0.0749,0.0990,0.0768
3.9900,-0.4732,-0.0653,-0.2208,9.4469,2.6295,0.1082,-0.0645,0.1145,0.0194
4.0000,-0.3650,-0.0039,-0.3495,9.4465,2.6315,0.0957,-0.0599,0.1042,-0.0454
4.0100,-0.2513,0.0840,-0.4146,9.4477,2.6274,0.0842,-0.0526,0.0751,-0.0945
4.0200,-0.0898,0.0938,-0.3687,9.4502,2.6188,0.0754,-0.0376,0.0409,-0.1190
4.0300,0.0404,0.0509,-0.2554,9.4529,2.6091,0.0686,-0.0227,-0.0055,-0.1196
4.0400,0.0236,0.0285,-0.1739,9.4554,2.6004,0.0649,-0.0141,-0.0553,-0.1043
4.0500,-0.0682,0.0155,-0.1318,9.4574,2.5930,0.0659,-0.0099,-0.0794,-0.0753
4.0600,-0.2000,0.0107,-0.1077,9.4587,2.5882,0.0694,-0.0114,-0.0702,-0.0444
4.0700,-0.3322,0.0343,-0.1152,9.4592,2.5861,0.0722,-0.0175,-0.0367,-0.0359
4.0800,-0.3721,0.0631,-0.1665,9.4596,2.5849,0.0719,-0.0251,0.0186,-0.0527
4.0900,-0.1896,0.0907,-0.2434,9.4603,2.5824,0.0663,-0.0337,0.0794,-0.0875
4.1000,0.1165,0.1512,-0.3380,9.4618,2.5770,0.0543,-0.0395,0.1008,-0.1235
4.1100,0.3273,0.2144,-0.4318,9.4641,2.5689,0.0392,-0.0373,0.0718,-0.1391
4.1200,0.4374,0.2086,-0.4450,9.4665,2.5603,0.0248,-0.0288,0.0241,-0.1294
4.1300,0.4378,0.1669,-0.3751,9.4685,2.5529,0.0136,-0.0184,-0.0241,-0.1046
4.1400,0.3094,0.1412,-0.2894,9.4700,2.5475,0.0069,-0.0095,-0.0611,-0.0713
4.1500,0.1303,0.1033,-0.2304,9.4708,2.5446,0.0042,-0.0037,-0.0754,-0.0405
4.1600,-0.0110,0.0461,-0.1852,9.4708,2.5444,0.0032,0.0015,-0.0654,-0.0151
4.1700,-0.1375,0.0121,-0.1276,9.4704,2.5461,0.0019,0.0082,-0.0412,-0.0035
4.1800,-0.2087,-0.0130,-0.0748,9.4697,2.5484,-0.0006,0.0179,-0.0116,-0.0115
4.1900,-0.1641,-0.0596,-0.0469,9.4694,2.5496,-0.0046,0.0274,0.0183,-0.0221
4.2000,-0.0979,-0.1000,-0.0234,9.4697,2.5487,-0.0095,0.0320,0.0345,-0.0325
4.2100,-0.0541,-0.1374,0.0166,9.4702,2.5466,-0.0149,0.0338,0.0360,-0.0386
4.2200,0.0163,-0.1519,0.1211,9.4710,2.5437,-0.0193,0.0372,0.0308,-0.0399
4.2300,0.0417,-0.1421,0.2352,9.4720,2.5399,-0.0221,0.0378,0.0250,-0.0429
4.2400,0.0501,-0.1392,0.2559,9.4731,2.5358,-0.0236,0.0311,0.0373,-0.0466
4.2500,0.1231,-0.1333,0.2272,9.4743,2.5311,-0.0261,0.0204,0.0678,-0.0487
4.2600,0.1995,-0.1149,0.2048,9.4757,2.5259,-0.0312,0.0115,0.0944,-0.0499
4.2700,0.2543,-0.0852,0.1652,9.4772,2.5201,-0.0383,0.0036,0.1093,-0.0472
4.2800,0.2253,-0.0400,0.0775,9.4787,2.5144,-0.0464,-0.0034,0.1011,-0.0414
4.2900,0.1198,-0.0241,-0.0011,9.4800,2.5092,-0.0540,-0.0016,0.0791,-0.0264
4.3000,0.0435,-0.0349,-0.0168,9.4809,2.5057,-0.0598,0.0066,0.0571,-0.0035
4.3100,0.0253,-0.0158,0.0267,9.4812,2.5046,-0.0638,0.0131,0.0290,0.0130
4.3200,0.0146,0.0531,0.0580,9.4811,2.5051,-0.0652,0.0137,0.0018,0.0234
4.3300,-0.0076,0.1315,0.0653,9.4806,2.5069,-0.0641,0.0134,-0.0217,0.0209
4.3400,-0.0132,0.1452,0.0897,9.4801,2.5088,-0.0610,0.0182,-0.0394,0.0096
4.3500,0.0254,0.0927,0.1160,9.4799,2.5098,-0.0561,0.0222,-0.0434,0.0014
4.3600,0.0889,0.0397,0.1202,9.4798,2.5101,-0.0507,0.0204,-0.0415,-0.0066
4.3700,0.0816,0.0281,0.1269,9.4800,2.5097,-0.0455,0.0164,-0.0415,-0.0148
4.3800,0.0298,0.0162,0.1552,9.4803,2.5085,-0.0403,0.0152,-0.0263,-0.0182
4.3900,0.0294,-0.0182,0.1489,9.4807,2.5070,-0.0364,0.0109,0.0049,-0.0154
4.4000,0.0158,-0.0301,0.1012,9.4811,2.5057,-0.0353,0.0021,0.0269,-0.0118
4.4100,0.0216,-0.0435,0.0628,9.4813,2.5047,-0.0365,-0.0028,0.0403,-0.0170
4.4200,0.0642,-0.0766,0.0367,9.4817,2.5031,-0.0391,-0.0056,0.0458,-0.0243
4.4300,0.0828,-0.0969,-0.0138,9.4824,2.5007,-0.0425,-0.0108,0.0403,-0.0170
4.4400,0.0919,-0.0974,-0.0848,9.4828,2.4988,-0.0457,-0.0144,0.0272,-0.0011
4.4500,0.1289,-0.1065,-0.1649,9.4830,2.4983,-0.0481,-0.0102,0.0055,0.0182
4.4600,0.1531,-0.1209,-0.1883,9.4826,2.4996,-0.0488,0.0005,-0.0244,0.0408
4.4700,0.1324,-0.1024,-0.1305,9.4818,2.5026,-0.0466,0.0118,-0.0596,0.0527
4.4800,0.1118,-0.0776,-0.0498,9.4808,2.5065,-0.0412,0.0216,-0.0751,0.0502
4.4900,0.0600,-0.0511,0.0115,9.4800,2.5099,-0.0343,0.0280,-0.0641,0.0350
4.5000,-0.0160,-0.0172,0.0509,9.4794,2.5120,-0.0281,0.0286,-0.0431,0.0127
4.5100,-0.0866,-0.0211,0.0920,9.4794,2.5122,-0.0237,0.0228,-0.0174,-0.0011
4.5200,-0.1431,-0.0587,0.0935,9.4796,2.5115,-0.0217,0.0118,0.0079,-0.0075
4.5300,-0.1506,-0.0970,0.0329,9.4799,2.5103,-0.0221,0.0024,0.0342,-0.0099
4.5400,-0.0671,-0.0992,-0.0789,9.4802,2.5090,-0.0252,-0.0010,0.0571,-0.0090
4.5500,0.0606,-0.0380,-0.1752,9.4806,2.5076,-0.0307,-0.0019,0.0510,-0.0090
4.5600,0.1189,0.0268,-0.1857,9.4809,2.5063,-0.0357,0.0033,0.0131,-0.0075
4.5700,0.1031,0.0291,-0.1051,9.4812,2.5052,-0.0373,0.0170,-0.0275,-0.0081
4.5800,0.0992,-0.0164,-0.0034,9.4815,2.5040,-0.0349,0.0299,-0.0483,-0.0093
4.5900,0.1204,-0.0212,0.0648,9.4818,2.5028,-0.0301,0.0341,-0.0596,-0.0032
4.6000,0.0951,0.0201,0.0802,9.4820,2.5022,-0.0239,0.0299,-0.0816,0.0050
4.6100,0.0305,0.0234,0.0767,9.4820,2.5025,-0.0156,0.0225,-0.0956,0.0127
4.6200,-0.0051,-0.0148,0.1163,9.4817,2.5036,-0.0061,0.0115,-0.0669,0.0200
4.6300,-0.0166,-0.0417,0.1444,9.4812,2.5054,0.0005,0.0018,-0.0195,0.0209
4.6400,-0.0209,-0.0125,0.1400,9.4807,2.5072,0.0025,-0.0022,0.0162,0.0145
4.6500,-0.0063,0.0354,0.1150,9.4804,2.5084,0.0011,-0.0050,0.0403,0.0044
4.6600,0.0429,0.0375,0.0695,9.4803,2.5087,-0.0024,-0.0047,0.0516,0.0011
4.6700,0.1159,0.0040,0.0213,9.4803,2.5087,-0.0069,-0.0031,0.0452,0.0069
4.6800,0.1412,0.0023,-0.0383,9.4802,2.5092,-0.0108,-0.0037,0.0159,0.0148
4.6900,0.0769,0.0321,-0.0657,9.4798,2.5105,-0.0121,-0.0001,-0.0153,0.0215
4.7000,0.0164,0.0098,-0.0266,9.4793,2.5125,-0.0106,0.0103,-0.0312,0.0182
4.7100,-0.0335,-0.0422,0.0444,9.4789,2.5142,-0.0073,0.0189,-0.0363,0.0072
4.7200,-0.1255,-0.0584,0.0907,9.4787,2.5148,-0.0033,0.0195,-0.0345,-0.0075
4.7300,-0.1987,-0.0504,0.0821,9.4789,2.5140,0.0005,0.0143,-0.0177,-0.0163
4.7400,-0.1800,-0.0572,0.0404,9.4793,2.5124,0.0027,0.0066,0.0064,-0.0194
4.7500,-0.0919,-0.0733,-0.0108,9.4798,2.5106,0.0024,0.0027,0.0159,-0.0264
4.7600,0.0032,-0.0659,-0.0633,9.4805,2.5080,0.0011,0.0051,0.0159,-0.0273
4.7700,0.0851,-0.0357,-0.1195,9.4812,2.5053,-0.0002,0.0088,0.0104,-0.0191
4.7800,0.1169,-0.0003,-0.1306,9.4817,2.5034,-0.0010,0.0109,-0.0067,-0.0063
4.7900,0.1203,0.0399,-0.0608,9.4819,2.5027,-0.0003,0.0146,-0.0260,0.0057
4.8000,0.1216,0.0814,0.0503,9.4818,2.5032,0.0023,0.0198,-0.0367,0.0096
4.8100,0.1135,0.0985,0.1410,9.4816,2.5040,0.0062,0.0186,-0.0357,0.0111
4.8200,0.0695,0.1046,0.1803,9.4813,2.5051,0.0100,0.0109,-0.0299,0.0102
4.8300,0.0326,0.0976,0.1902,9.4810,2.5061,0.0133,0.0027,-0.0241,0.0038
4.8400,0.0400,0.0791,0.1911,9.4809,2.5066,0.0160,-0.0062,-0.0140,0.0005
4.8500,0.0197,0.0560,0.1605,9.4808,2.5070,0.0179,-0.0129,0.0079,0.0047
4.8600,0.0331,0.0276,0.0720,9.4805,2.5078,0.0178,-0.0190,0.0257,0.0185
4.8700,0.0624,0.0219,-0.0446,9.4800,2.5099,0.0159,-0.0236,0.0159,0.0365
4.8800,0.0514,0.0255,-0.1018,9.4790,2.5136,0.0145,-0.0199,-0.0055,0.0460
4.8900,0.0214,0.0282,-0.0758,9.4778,2.5180,0.0147,-0.0086,-0.0189,0.0512
4.9000,-0.0371,0.0281,-0.0211,9.4765,2.5229,0.0164,0.0018,-0.0275,0.0539
4.9100,-0.1159,0.0206,0.0205,9.4752,2.5280,0.0190,0.0060,-0.0266,0.0493
4.9200,-0.1506,-0.0068,0.0238,9.4739,2.5327,0.0217,0.0045,-0.0110,0.0359
4.9300,-0.1257,-0.0139,0.0095,9.4730,2.5361,0.0229,-0.0019,0.0082,0.0139
4.9400,-0.1781,-0.0152,0.0162,9.4726,2.5375,0.0221,-0.0056,0.0223,-0.0093
4.9500,-0.2836,-0.0826,0.0232,9.4729,2.5366,0.0199,-0.0001,0.0437,-0.0215
4.9600,-0.5140,-0.1859,0.0058,9.4734,2.5346,0.0158,0.0051,0.0800,-0.0170
4.9700,-0.3600,-0.2382,-0.0635,9.4739,2.5330,0.0084,-0.0108,0.1582,0.0310
4.9800,0.1315,-0.1357,-0.2015,9.4731,2.5359,-0.0068,-0.0349,0.1515,0.0655
4.9900,0.2038,0.0727,-0.2617,9.4715,2.5417,-0.0220,-0.0294,0.0354,0.0423
5.0000,0.1796,0.1397,-0.1748,9.4705,2.5454,-0.0263,0.0076,-0.0296,0.0078
5.0100,0.2073,0.0769,-0.0288,9.4704,2.5460,-0.0239,0.0375,-0.0492,-0.0331
5.0200,0.1741,0.0981,0.0810,9.4712,2.5427,-0.0188,0.0421,-0.0516,-0.0759
5.0300,0.1949,0.1268,0.0993,9.4732,2.5356,-0.0131,0.0357,-0.0415,-0.1101
5.0400,0.2580,0.0629,0.0934,9.4759,2.5253,-0.0084,0.0250,-0.0330,-0.1275
5.0500,0.1902,0.0197,0.1304,9.4791,2.5133,-0.0047,0.0131,-0.0137,-0.1159
5.0600,0.1622,0.0353,0.1179,9.4820,2.5025,-0.0030,0.0030,0.0406,-0.0658
5.0700,0.2468,0.0785,0.0389,9.4836,2.4965,-0.0066,-0.0077,0.0791,-0.0038
5.0800,0.1414,0.1517,-0.0016,9.4836,2.4963,-0.0140,-0.0095,0.0483,0.0435
5.0900,-0.0298,0.1473,-0.0150,9.4824,2.5007,-0.0186,-0.0004,0.0098,0.0634
5.1000,-0.1275,0.0416,-0.0286,9.4807,2.5071,-0.0193,0.0082,-0.0024,0.0573
5.1100,-0.1906,-0.0863,-0.0460,9.4792,2.5128,-0.0187,0.0082,0.0034,0.0472
5.1200,-0.1858,-0.1592,-0.0770,9.4780,2.5174,-0.0187,-0.0019,0.0278,0.0359
5.1300,-0.1310,-0.1374,-0.0815,9.4771,2.5209,-0.0214,-0.0111,0.0480,0.0252
5.1400,-0.0861,-0.0584,-0.0551,9.4764,2.5232,-0.0263,-0.0108,0.0565,0.0203
5.1500,-0.0545,0.0044,-0.0279,9.4759,2.5251,-0.0319,-0.0040,0.0535,0.0136
5.1600,0.0117,0.0295,-0.0180,9.4756,2.5263,-0.0371,0.0030,0.0330,0.0005
5.1700,0.0800,0.0462,-0.0329,9.4756,2.5264,-0.0402,0.0094,-0.0092,-0.0191
5.1800,0.1023,0.0145,-0.0435,9.4760,2.5246,-0.0391,0.0167,-0.0553,-0.0353
5.1900,0.0858,-0.0169,-0.0371,9.4770,2.5212,-0.0335,0.0213,-0.0870,-0.0334
5.2000,-0.0097,-0.0017,0.0392,9.4778,2.5180,-0.0249,0.0247,-0.0840,-0.0255
5.2100,-0.0606,-0.0029,0.1589,9.4785,2.5156,-0.0164,0.0271,-0.0373,-0.0151
5.2200,0.0420,-0.0027,0.1918,9.4789,2.5142,-0.0122,0.0179,0.0107,-0.0035
5.2300,0.1688,0.0742,0.1084,9.4790,2.5139,-0.0127,-0.0016,0.0363,0.0084
5.2400,0.2049,0.1548,0.0063,9.4787,2.5147,-0.0159,-0.0135,0.0455,0.0234
5.2500,0.1529,0.1417,-0.0276,9.4781,2.5170,-0.0203,-0.0080,0.0434,0.0399
5.2600,0.0785,0.0480,-0.0127,9.4771,2.5209,-0.0244,0.0042,0.0379,0.0652
5.2700,0.0503,-0.0229,-0.0178,9.4754,2.5272,-0.0277,0.0057,0.0217,0.0817
5.2800,-0.0027,-0.0139,-0.0615,9.4733,2.5350,-0.0295,-0.0031,-0.0040,0.0741
5.2900,-0.1565,0.0043,-0.0654,9.4714,2.5420,-0.0292,-0.0071,-0.0217,0.0567
5.3000,-0.2772,-0.0215,0.0070,9.4700,2.5473,-0.0273,0.0018,-0.0162,0.0341
5.3100,-0.2559,-0.0750,0.0640,9.4691,2.5506,-0.0257,0.0085,0.0095,-0.0014
5.3200,-0.1758,-0.0605,0.0587,9.4692,2.5504,-0.0264,0.0008,0.0247,-0.0325
