seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6400,2.5605,-0.2820,1.3591,2.0605,-4.5640,8.4311,-0.4425,2.3128,0.1620
2.6500,2.6997,0.6649,0.9328,2.2625,-4.5232,8.4013,-0.7107,1.8620,0.3618
2.6600,1.7943,1.0444,0.3231,2.4350,-4.4549,8.3897,-0.8631,0.9573,0.5820
2.6700,0.8827,0.8532,-0.7198,2.5410,-4.3679,8.4043,-0.8729,0.0981,0.8080
2.6800,0.4264,0.6242,-1.4407,2.5843,-4.2742,8.4392,-0.8533,-0.3667,1.0307
2.6900,0.8163,1.1283,-2.0439,2.5978,-4.1773,8.4834,-0.8240,-0.6630,1.1690
2.7000,-0.8577,1.2941,-2.7624,2.5935,-4.0810,8.5315,-0.6615,-0.8573,1.0835
2.7100,-2.9650,1.0147,-2.9353,2.5675,-4.0002,8.5775,-0.3982,-0.6368,0.8505
2.7200,-2.1198,1.0820,-2.0091,2.5472,-3.9455,8.6090,-0.1380,-0.1398,0.5032
2.7300,-0.6264,1.1651,-0.6845,2.5550,-3.9208,8.6180,0.0838,0.1821,0.1538
2.7400,0.5897,1.3743,-0.1402,2.5767,-3.9241,8.6100,0.2282,0.3306,0.0002
2.7500,1.1622,1.2383,0.1455,2.6051,-3.9437,8.5925,0.2459,0.2985,-0.0289
2.7600,2.0342,0.4745,0.3904,2.6298,-3.9653,8.5750,0.1757,0.3217,0.0298
2.7700,5.6801,0.5306,-0.2765,2.6604,-3.9783,8.5595,0.0477,0.6604,0.2589
2.7800,2.9832,1.5200,-3.0737,2.7343,-3.9729,8.5386,-0.0409,0.8809,0.4986
2.7900,-3.2539,2.5353,-5.7493,2.8349,-3.9539,8.5146,0.0270,0.9827,0.3600
2.8000,-4.3573,2.8636,-6.9995,2.9328,-3.9458,8.4851,0.2069,0.9530,-0.1513
2.8100,-3.4396,2.0801,-7.6514,3.0075,-3.9679,8.4486,0.3565,0.5340,-0.5854
2.8200,-1.2610,1.3880,-7.4259,3.0292,-4.0156,8.4183,0.4277,0.0053,-0.6739
2.8300,-0.3999,1.4072,-6.8398,3.0024,-4.0719,8.4008,0.4958,-0.4819,-0.5133
2.8400,-0.8783,1.9813,-6.3166,2.9409,-4.1289,8.3947,0.5596,-0.7989,-0.3126
2.8500,-1.6039,2.6347,-6.1572,2.8609,-4.1849,8.3946,0.6403,-0.9019,-0.2311
2.8600,-2.1027,2.5489,-6.0096,2.7754,-4.2452,8.3930,0.7707,-0.8209,-0.2909
2.8700,-2.7971,1.9236,-4.9994,2.6941,-4.3178,8.3825,0.9136,-0.6887,-0.4418
2.8800,-3.2540,3.0437,-3.9579,2.6171,-4.4060,8.3609,0.9680,-0.5497,-0.5970
2.8900,-2.3327,2.6574,-2.3044,2.5446,-4.5021,8.3320,1.0187,-0.3347,-0.5759
2.9000,-0.8338,0.5515,-0.4815,2.4906,-4.6013,8.2941,0.9726,-0.3921,-0.3731
2.9100,-0.2311,0.2881,-0.1012,2.4409,-4.6911,8.2585,0.7294,-0.7971,-0.0756
2.9200,0.4224,1.0852,-1.0819,2.3716,-4.7531,8.2432,0.5260,-1.2363,0.2527
2.9300,1.2892,0.8700,-0.9478,2.2818,-4.7907,8.2468,0.4320,-1.5158,0.5310
2.9400,1.2882,0.7311,0.1824,2.1822,-4.8145,8.2599,0.2860,-1.5888,0.7017
2.9500,0.9392,1.8281,-0.1825,2.0846,-4.8232,8.2800,0.0682,-1.6483,0.7503
2.9600,0.8866,2.0818,-0.5671,1.9841,-4.8136,8.3102,-0.0409,-1.8408,0.6523
2.9700,0.9511,0.2928,0.5868,1.8621,-4.7976,8.3475,0.0868,-1.9889,0.3874
2.9800,1.0271,-0.4372,2.8107,1.7143,-4.7979,8.3789,0.1775,-1.9217,0.0484
2.9900,1.8303,0.8439,3.7488,1.5563,-4.8111,8.4021,0.0755,-1.5851,-0.2271
3.0000,2.2161,0.1899,4.6491,1.4171,-4.8169,8.4236,-0.0146,-1.0427,-0.3157
3.0100,0.9343,-0.3435,5.3413,1.3187,-4.8162,8.4400,-0.2162,-0.5674,-0.3151
3.0200,-0.2111,-0.6216,4.9223,1.2562,-4.8014,8.4580,-0.4104,-0.2149,-0.2992
3.0300,-0.4994,-1.3675,4.4690,1.2237,-4.7704,8.4803,-0.5109,-0.0124,-0.2619
3.0400,-0.7481,-1.8685,3.5300,1.2102,-4.7302,8.5047,-0.6758,0.0199,-0.2152
3.0500,-1.4148,-2.7603,1.9447,1.2018,-4.6752,8.5362,-0.7769,-0.0094,-0.0924
3.0600,-1.4756,-3.4996,0.3858,1.1966,-4.6098,8.5724,-0.7223,-0.0876,0.0893
3.0700,-0.7826,-3.9015,-0.4947,1.1932,-4.5467,8.6065,-0.6071,-0.3481,0.3114
3.0800,-0.2398,-4.5884,-0.6807,1.1772,-4.4907,8.6381,-0.4578,-0.7644,0.6125
3.0900,-0.2824,-4.5130,-0.2742,1.1383,-4.4441,8.6674,-0.2424,-1.1593,0.8774
3.1000,-0.1380,-3.0042,0.5534,1.0765,-4.4133,8.6909,0.0566,-1.3069,0.9516
3.1100,0.3623,-2.0826,1.1121,1.0048,-4.4084,8.7020,0.4475,-1.1881,0.8163
3.1200,1.4722,-1.9978,1.9643,0.9376,-4.4393,8.6938,0.9463,-0.9709,0.4614
3.1300,2.1727,-2.7137,2.6636,0.8739,-4.5171,8.6601,1.3864,-0.7974,0.0457
3.1400,1.8338,-3.4420,2.5420,0.8070,-4.6363,8.6033,1.7716,-0.5900,-0.2995
3.1500,1.7394,-3.8077,1.0600,0.7422,-4.7902,8.5243,2.2798,-0.3096,-0.5774
3.1600,0.9082,-4.3636,-2.2029,0.6876,-4.9872,8.4148,2.8397,-0.1129,-0.7207
3.1700,0.0698,-5.0595,-5.2953,0.6412,-5.2287,8.2701,3.4863,0.2582,-0.8639
3.1800,0.3841,-4.9226,-6.9674,0.6155,-5.5188,8.0807,4.3852,0.9109,-1.0411
3.1900,0.8456,-4.3622,-6.9827,0.6281,-5.8733,7.8243,5.5095,1.3079,-0.9928
3.2000,2.4960,-5.2341,-2.3147,0.6679,-6.3003,7.4792,6.3164,1.2374,-0.7152
3.2100,2.4833,-2.3620,6.6856,0.7117,-6.7638,7.0576,6.0321,0.6827,-0.2491
3.2200,-1.6129,4.7122,11.4783,0.7427,-7.1795,6.6332,4.6720,0.0025,0.2610
3.2300,-4.6688,8.2004,10.2944,0.7627,-7.4809,6.2920,3.2343,-0.1694,0.4559
3.2400,-3.7818,7.3880,6.7631,0.7867,-7.6777,6.0488,2.1250,0.2062,0.2692
3.2500,-1.3486,6.3100,2.7581,0.8195,-7.8028,5.8829,1.3987,0.5517,0.0866
3.2600,-0.2395,5.9288,0.0111,0.8584,-7.8836,5.7687,1.0685,0.4995,0.1532
3.2700,-0.1865,5.8241,-1.4732,0.8987,-7.9418,5.6822,0.7991,0.2032,0.2656
3.2800,-0.7475,6.1232,-1.9886,0.9307,-7.9811,5.6218,0.5578,-0.2485,0.3086
3.2900,-1.5911,6.5102,-1.6425,0.9411,-8.0077,5.5822,0.3739,-0.6441,0.2714
3.3000,-2.0391,6.2962,-0.9025,0.9270,-8.0260,5.5582,0.2267,-0.8017,0.1455
3.3100,-1.5071,5.8957,-0.1085,0.8942,-8.0373,5.5473,0.0899,-0.7412,-0.0548
3.3200,-0.6092,5.9334,1.4748,0.8486,-8.0427,5.5465,-0.0732,-0.5806,-0.2430
3.3300,-0.1923,6.1025,2.6720,0.7969,-8.0406,5.5572,-0.3075,-0.2757,-0.2582
3.3400,0.4207,5.9018,2.3769,0.7608,-8.0255,5.5841,-0.6346,0.1952,-0.1794
3.3500,1.5027,4.4035,2.5120,0.7574,-7.9912,5.6334,-1.1242,0.4619,-0.1825
3.3600,1.4742,1.5288,2.9564,0.7691,-7.9287,5.7193,-1.5827,0.2536,-0.1498
3.3700,1.0023,-0.6615,3.3328,0.7718,-7.8382,5.8420,-1.9248,-0.0873,0.0505
3.3800,1.6546,-0.7001,3.1549,0.7707,-7.7218,5.9949,-2.1273,-0.4068,0.2650
3.3900,2.4801,-0.3427,1.9526,0.7676,-7.5848,6.1676,-2.1144,-0.7049,0.3706
3.4000,3.6847,-1.0290,0.4556,0.7543,-7.4432,6.3394,-2.0656,-0.7904,0.4751
3.4100,4.4793,-1.4524,-1.2209,0.7428,-7.3023,6.5026,-1.8841,-0.8087,0.5893
3.4200,4.4589,-0.6676,-2.5176,0.7380,-7.1713,6.6476,-1.4339,-0.8041,0.5814
3.4300,4.2177,-0.4222,-3.8020,0.7337,-7.0695,6.7565,-0.8310,-0.9019,0.4330
3.4400,2.4925,-0.7474,-5.0787,0.7133,-7.0101,6.8205,-0.1728,-1.3188,0.1868
3.4500,-0.3707,-0.3211,-5.3154,0.6448,-6.9982,6.8393,0.6216,-1.6493,-0.1373
3.4600,-2.1703,-0.4330,-4.9546,0.5255,-7.0420,6.8042,1.5981,-1.4257,-0.4394
3.4700,-2.6365,-1.9670,-4.7040,0.3979,-7.1516,6.6972,2.5886,-0.9923,-0.5909
3.4800,-3.2953,-4.2437,-4.2612,0.2894,-7.3242,6.5129,3.0544,-0.8759,-0.4775
3.4900,-2.3818,-5.2816,-3.4069,0.1983,-7.5229,6.2859,2.7572,-0.2531,0.2549
3.5000,0.4409,-4.6766,-2.9400,0.2019,-7.6981,6.0704,2.2212,-0.0488,0.9781
3.5100,1.4999,-3.3070,-2.9475,0.2754,-7.8335,5.8924,1.7936,-0.9327,1.1073
3.5200,0.8677,-2.1196,-2.1720,0.3090,-7.9375,5.7502,1.5169,-1.4034,1.0197
3.5300,1.0011,-1.5950,-0.8755,0.3109,-8.0228,5.6306,1.5227,-1.1981,0.6755
3.5400,0.9545,-1.0271,-0.1518,0.2989,-8.1070,5.5091,1.8156,-0.8389,0.1669
3.5500,0.4988,-0.6333,0.1098,0.2674,-8.2064,5.3613,2.2279,-0.6334,-0.2164
3.5600,-0.1726,-0.3237,0.2556,0.2169,-8.3257,5.1760,2.6039,-0.3722,-0.3212
3.5700,-1.1714,0.7814,-0.2215,0.1718,-8.4599,4.9550,2.8919,-0.0326,-0.1767
3.5800,-0.9699,2.0060,-1.1433,0.1547,-8.6011,4.7058,3.0443,0.3080,0.1016
3.5900,-0.1931,2.6063,-1.8165,0.1764,-8.7405,4.4406,3.0119,0.4469,0.2888
3.6000,-0.1079,2.0064,-1.6261,0.2204,-8.8697,4.1747,2.8079,0.3687,0.3160
3.6100,-0.0347,0.3920,-0.9918,0.2633,-8.9827,3.9235,2.3892,0.3070,0.2873
3.6200,0.3889,-1.5179,-0.6573,0.3006,-9.0732,3.7076,1.7862,0.2514,0.2182
3.6300,0.3868,-3.0172,-0.5247,0.3291,-9.1373,3.5450,1.0850,0.1830,0.1865
3.6400,0.2919,-2.3573,-0.9315,0.3521,-9.1746,3.4454,0.4326,0.2163,0.1727
3.6500,0.4904,-0.0384,-1.6396,0.3751,-9.1892,3.4041,0.0810,0.3223,0.0728
3.6600,0.7816,1.5453,-2.0064,0.3928,-9.1927,3.3926,0.1546,0.4069,-0.0655
3.6700,0.7980,1.5594,-1.6501,0.4015,-9.1996,3.3727,0.5230,0.4546,-0.0893
3.6800,1.0828,-1.3964,0.1729,0.4100,-9.2186,3.3192,0.9231,0.4628,0.0139
3.6900,2.2051,-7.8085,2.8555,0.4285,-9.2495,3.2297,1.0538,0.3009,0.1706
3.7000,2.9109,-14.1360,4.9653,0.4553,-9.2825,3.1298,0.4402,-0.4165,0.1914
3.7100,2.9372,-16.7209,5.8350,0.4602,-9.2954,3.0909,-0.4969,-1.2143,-0.0121
3.7200,-0.4930,-10.5914,4.3746,0.4212,-9.2798,3.1423,-0.8252,-1.1868,-0.2164
3.7300,-3.6531,-1.7999,1.7805,0.3635,-9.2544,3.2235,-0.4947,-0.5815,-0.2350
3.7400,-2.7207,1.2986,0.0674,0.3229,-9.2392,3.2714,-0.0192,-0.0131,-0.0521
3.7500,-1.6501,1.7279,-0.7365,0.3177,-9.2388,3.2732,0.1751,0.3357,0.1862
3.7600,-0.6643,1.6540,-0.9670,0.3459,-9.2439,3.2559,0.1323,0.5835,0.3154
3.7700,0.4021,1.3195,-0.9262,0.3940,-9.2470,3.2414,0.0254,0.7133,0.2903
3.7800,1.2344,0.9157,-0.8299,0.4439,-9.2466,3.2361,-0.0705,0.6381,0.1507
3.7900,1.6009,0.6793,-0.6779,0.4785,-9.2437,3.2397,-0.1108,0.4295,-0.0502
3.8000,1.5030,0.4138,-0.4143,0.4878,-9.2403,3.2479,-0.0952,0.1736,-0.2222
3.8100,1.0629,0.0407,-0.0344,0.4730,-9.2383,3.2558,-0.0662,-0.0726,-0.2625
3.8200,0.5683,-0.2439,0.3389,0.4468,-9.2374,3.2620,-0.0583,-0.1829,-0.1843
3.8300,0.3704,-0.2570,0.6070,0.4245,-9.2363,3.2680,-0.0702,-0.1252,-0.0811
3.8400,0.4063,0.0044,0.7377,0.4137,-9.2344,3.2750,-0.0891,-0.0344,0.0035
3.8500,0.4912,0.2276,0.7231,0.4139,-9.2313,3.2836,-0.1090,0.0184,0.0603
3.8600,0.5435,0.2558,0.6264,0.4213,-9.2272,3.2941,-0.1310,0.0260,0.0961
3.8700,0.5537,0.3189,0.4926,0.4327,-9.2221,3.3070,-0.1441,-0.0036,0.1058
3.8800,0.5085,0.4220,0.3272,0.4444,-9.2162,3.3216,-0.1404,-0.0592,0.0982
3.8900,0.4726,0.5336,0.1879,0.4540,-9.2105,3.3364,-0.1392,-0.1111,0.0933
3.9000,0.5234,0.6402,0.1272,0.4618,-9.2046,3.3515,-0.1490,-0.1481,0.0756
3.9100,0.5909,0.6423,0.1323,0.4674,-9.1983,3.3680,-0.1468,-0.1752,0.0463
3.9200,0.6230,0.4936,0.2044,0.4699,-9.1921,3.3845,-0.1279,-0.2040,0.0283
3.9300,0.4981,0.3228,0.2791,0.4703,-9.1865,3.3996,-0.1160,-0.2195,0.0301
3.9400,0.1808,0.1883,0.3129,0.4704,-9.1813,3.4137,-0.1114,-0.1719,0.0533
3.9500,-0.0595,0.0575,0.3642,0.4737,-9.1761,3.4271,-0.1080,-0.0583,0.0771
3.9600,-0.0451,-0.0566,0.4331,0.4820,-9.1710,3.4396,-0.1102,0.0609,0.0973
3.9700,-0.0059,-0.1540,0.3959,0.4955,-9.1658,3.4516,-0.1142,0.1354,0.1193
3.9800,-0.1716,-0.1570,0.1770,0.5128,-9.1604,3.4633,-0.1154,0.1910,0.1248
3.9900,-0.3090,-0.0556,-0.1032,0.5317,-9.1551,3.4743,-0.1044,0.2673,0.1092
4.0000,-0.2148,0.0320,-0.2616,0.5512,-9.1507,3.4830,-0.0815,0.3425,0.0903
4.0100,-0.0925,0.0130,-0.2662,0.5714,-9.1472,3.4888,-0.0479,0.3727,0.0783
4.0200,0.0023,-0.0418,-0.1476,0.5914,-9.1451,3.4911,-0.0008,0.3553,0.0710
4.0300,0.2229,-0.0782,0.1537,0.6103,-9.1446,3.4891,0.0468,0.2902,0.0686
4.0400,0.2676,-0.0937,0.6278,0.6266,-9.1458,3.4830,0.0746,0.1384,0.1022
4.0500,0.0392,0.0146,1.1608,0.6408,-9.1476,3.4757,0.0801,-0.0005,0.1620
4.0600,-0.4125,0.1415,1.6120,0.6555,-9.1487,3.4700,0.0722,-0.0357,0.2152
4.0700,-1.0683,0.1774,1.9231,0.6733,-9.1488,3.4665,0.0465,0.0099,0.2506
4.0800,-1.4683,0.2358,2.0840,0.6949,-9.1473,3.4661,0.0047,0.1183,0.2451
4.0900,-1.3929,0.3417,2.0916,0.7189,-9.1442,3.4693,-0.0421,0.2273,0.2008
4.1000,-1.0187,0.4342,1.8740,0.7421,-9.1398,3.4761,-0.0864,0.2792,0.1373
4.1100,-0.6237,0.4681,1.4899,0.7614,-9.1342,3.4866,-0.1172,0.2637,0.0793
4.1200,-0.3545,0.4641,1.1744,0.7747,-9.1279,3.5003,-0.1252,0.2169,0.0469
4.1300,-0.1189,0.5318,0.9604,0.7833,-9.1213,3.5155,-0.1163,0.1736,0.0441
4.1400,0.0061,0.6911,0.7285,0.7920,-9.1134,3.5340,-0.1033,0.1321,0.0870
4.1500,-0.0007,0.7806,0.5917,0.7971,-9.1088,3.5447,-0.0969,0.1087,0.1241
4.1600,0.0214,0.8700,0.3211,0.8093,-9.1004,3.5635,-0.0827,0.0645,0.1773
4.1700,0.0365,0.8230,0.0576,0.8242,-9.0928,3.5792,-0.0638,0.0227,0.2075
4.1800,-0.0315,0.7119,-0.1392,0.8408,-9.0859,3.5929,-0.0378,-0.0121,0.2298
4.1900,-0.1571,0.5316,-0.2042,0.8586,-9.0804,3.6027,-0.0073,-0.0308,0.2546
4.2000,-0.3241,0.3178,-0.1706,0.8783,-9.0761,3.6086,0.0270,-0.0320,0.2900
4.2100,-0.5455,0.1544,-0.1079,0.9010,-9.0731,3.6106,0.0636,-0.0192,0.3218
4.2200,-0.8139,0.0474,-0.0638,0.9264,-9.0714,3.6085,0.1003,0.0089,0.3419
4.2300,-1.0136,-0.0153,-0.0039,0.9537,-9.0710,3.6024,0.1378,0.0538,0.3453
4.2400,-1.1373,-0.0920,0.0853,0.9817,-9.0721,3.5922,0.1711,0.1012,0.3331
4.2500,-1.2243,-0.1016,0.1948,1.0088,-9.0745,3.5784,0.1956,0.1415,0.3117
4.2600,-1.2568,-0.0537,0.2710,1.0341,-9.0781,3.5621,0.2200,0.1791,0.2870
4.2700,-1.1251,0.0778,0.3963,1.0581,-9.0827,3.5433,0.2456,0.1876,0.2692
4.2800,-0.9597,0.3406,0.5345,1.0806,-9.0882,3.5224,0.2750,0.1812,0.2628
4.2900,-0.9092,0.5911,0.5706,1.1020,-9.0944,3.4996,0.3116,0.1867,0.2674
4.3000,-0.8421,0.8460,0.6427,1.1234,-9.1015,3.4742,0.3489,0.1852,0.2818
4.3100,-0.7656,1.0131,0.8276,1.1462,-9.1094,3.4461,0.3828,0.1650,0.2952
4.3200,-0.7109,1.0179,1.0569,1.1706,-9.1178,3.4155,0.4048,0.1210,0.2958
4.3300,-0.7372,0.8985,1.2490,1.1945,-9.1265,3.3837,0.4115,0.0740,0.2860
4.3400,-0.8418,0.6762,1.3977,1.2165,-9.1352,3.3524,0.4081,0.0477,0.2732
4.3500,-0.9661,0.4115,1.5021,1.2366,-9.1435,3.3222,0.3977,0.0520,0.2695
4.3600,-1.0862,0.1845,1.5425,1.2562,-9.1511,3.2938,0.3843,0.0838,0.2793
4.3700,-1.1819,0.0729,1.5317,1.2777,-9.1580,3.2663,0.3751,0.1277,0.2958
4.3800,-1.1960,0.0554,1.5441,1.3026,-9.1644,3.2383,0.3727,0.1708,0.3181
4.3900,-1.1578,0.0962,1.6345,1.3314,-9.1705,3.2091,0.3742,0.1791,0.3303
4.4000,-1.1395,0.1800,1.8168,1.3621,-9.1765,3.1790,0.3751,0.1394,0.3279
4.4100,-1.1525,0.2805,2.0710,1.3919,-9.1825,3.1487,0.3684,0.0749,0.3178
4.4200,-1.2097,0.3821,2.3492,1.4192,-9.1883,3.1195,0.3513,0.0044,0.2983
4.4300,-1.3077,0.4330,2.5750,1.4430,-9.1937,3.0924,0.3290,-0.0549,0.2729
4.4400,-1.4368,0.3220,2.7684,1.4632,-9.1988,3.0678,0.3073,-0.0931,0.2390
4.4500,-1.5467,0.0707,2.9456,1.4796,-9.2037,3.0450,0.2847,-0.1071,0.1984
4.4600,-1.6232,-0.1852,3.0713,1.4927,-9.2087,3.0234,0.2573,-0.0986,0.1596
4.4700,-1.7142,-0.4987,3.2296,1.5035,-9.2137,3.0028,0.2243,-0.0799,0.1208
4.4800,-1.8196,-0.9104,3.4210,1.5119,-9.2185,2.9838,0.1849,-0.0647,0.0808
4.4900,-1.9173,-1.2916,3.5329,1.5175,-9.2228,2.9677,0.1363,-0.0540,0.0429
4.5000,-1.9639,-1.5157,3.4764,1.5198,-9.2262,2.9560,0.0639,-0.0463,-0.0261
4.5100,-1.8704,-1.7756,3.3331,1.5160,-9.2285,2.9508,-0.0085,-0.0512,-0.1355
4.5200,-1.6002,-2.2000,3.1640,1.5020,-9.2303,2.9523,-0.0821,-0.0903,-0.2686
4.5300,-1.1812,-2.4366,2.7708,1.4745,-9.2318,2.9612,-0.1881,-0.1719,-0.4134
4.5400,-0.9117,-2.4494,2.4756,1.4313,-9.2322,2.9811,-0.2974,-0.2806,-0.5402
4.5500,-0.3578,-2.0761,1.8240,1.3730,-9.2309,3.0125,-0.3750,-0.4083,-0.6394
4.5600,0.5384,-1.5869,0.9494,1.3016,-9.2280,3.0525,-0.4190,-0.5912,-0.7240
4.5700,1.0532,-1.3848,0.4101,1.2165,-9.2242,3.0986,-0.4572,-0.8600,-0.8263
4.5800,1.1335,-1.2566,-0.2800,1.1134,-9.2195,3.1507,-0.5027,-1.1413,-0.9638
4.5900,1.1354,-1.2182,-0.6974,0.9883,-9.2136,3.2089,-0.5375,-1.3200,-1.1241
4.6000,0.7873,-1.3679,-1.1743,0.8420,-9.2064,3.2704,-0.5384,-1.3628,-1.2824
4.6100,0.1015,-1.5579,-1.7729,0.6790,-9.1984,3.3304,-0.4920,-1.2803,-1.4485
4.6200,-0.2910,-1.6090,-2.0317,0.5028,-9.1903,3.3832,-0.4336,-1.1196,-1.6202
4.6300,-0.3698,-1.6460,-2.3240,0.3159,-9.1821,3.4277,-0.3832,-0.9367,-1.8016
4.6400,-0.2093,-1.7703,-2.6235,0.1183,-9.1727,3.4650,-0.3240,-0.7763,-2.0007
4.6500,-0.2215,-2.0459,-2.5791,-0.0921,-9.1616,3.4949,-0.2904,-0.6673,-2.1825
4.6600,-0.8088,-2.4090,-2.1256,-0.3153,-9.1469,3.5202,-0.3383,-0.5363,-2.3498
4.6700,-1.3222,-2.4432,-1.5880,-0.5489,-9.1247,3.5489,-0.4538,-0.2485,-2.5212
4.6800,-0.6971,-2.0155,-1.0294,-0.7873,-9.0915,3.5888,-0.5549,0.1956,-2.6589
4.6900,1.0321,-1.4767,-0.6101,-1.0214,-9.0473,3.6411,-0.6151,0.5670,-2.6858
4.7000,2.6877,-1.0364,-0.5249,-1.2428,-8.9944,3.7032,-0.6422,0.6045,-2.5514
4.7100,3.3426,-0.8634,-0.4665,-1.4452,-8.9364,3.7669,-0.6279,0.3599,-2.2976
4.7200,3.4403,-0.8795,-0.3148,-1.6363,-8.8772,3.8282,-0.5970,0.0581,-2.0401
4.7300,3.5758,-0.9164,-0.2638,-1.8184,-8.8187,3.8839,-0.5912,-0.3774,-1.8001
4.7400,3.1072,-1.0515,-0.0103,-1.9915,-8.7615,3.9284,-0.6074,-0.8884,-1.6168
4.7500,2.1810,-1.0719,0.3229,-2.1678,-8.7039,3.9628,-0.6071,-1.2812,-1.5350
4.7600,1.4768,-1.0110,0.5507,-2.3519,-8.6451,3.9863,-0.5860,-1.5442,-1.4901
4.7700,1.0132,-1.0948,0.9440,-2.5419,-8.5853,3.9989,-0.6004,-1.6346,-1.4485
4.7800,0.9955,-1.1079,1.1598,-2.7313,-8.5231,4.0072,-0.6887,-1.5546,-1.3932
4.7900,1.1223,-1.0013,1.0673,-2.9120,-8.4561,4.0219,-0.8188,-1.3808,-1.2955
4.8000,1.2835,-0.8839,0.7127,-3.0768,-8.3843,4.0495,-0.9358,-1.1902,-1.1755
4.8100,1.8730,-0.6597,0.0051,-3.2233,-8.3092,4.0902,-1.0030,-1.0488,-1.0679
4.8200,2.7963,-0.3228,-0.7305,-3.3541,-8.2332,4.1386,-1.0008,-1.0555,-0.9574
4.8300,3.4366,-0.0654,-1.2420,-3.4737,-8.1602,4.1844,-0.9364,-1.2571,-0.8291
4.8400,3.4481,0.2040,-1.6717,-3.5882,-8.0944,4.2156,-0.8136,-1.6233,-0.6752
4.8500,3.0104,0.3759,-1.9680,-3.7023,-8.0401,4.2210,-0.7070,-1.9122,-0.5609
4.8600,2.2781,0.3790,-2.1527,-3.8188,-7.9940,4.2045,-0.6823,-1.9651,-0.5011
4.8700,1.5539,0.4483,-2.3177,-3.9350,-7.9496,4.1816,-0.7122,-1.8282,-0.4125
4.8800,1.3467,0.7528,-2.4884,-4.0402,-7.9058,4.1643,-0.7736,-1.5515,-0.2973
4.8900,1.5125,1.2672,-2.6665,-4.1269,-7.8624,4.1616,-0.8139,-1.2785,-0.1779
4.9000,1.8035,1.7826,-2.7968,-4.1942,-7.8211,4.1723,-0.7925,-1.0812,-0.0524
4.9100,2.1557,2.1567,-2.8694,-4.2434,-7.7858,4.1886,-0.7183,-0.9602,0.0732
4.9200,2.4824,2.3452,-2.8245,-4.2781,-7.7588,4.2035,-0.6352,-0.9049,0.1941
4.9300,2.5462,2.4632,-2.7463,-4.3011,-7.7404,4.2139,-0.5778,-0.8906,0.3044
4.9400,2.2058,2.5932,-2.8041,-4.3151,-7.7291,4.2202,-0.5305,-0.8683,0.3853
4.9500,1.7518,2.7311,-3.0254,-4.3220,-7.7233,4.2237,-0.4532,-0.7733,0.4345
4.9600,1.2996,2.8889,-3.2892,-4.3211,-7.7230,4.2253,-0.2931,-0.5693,0.4772
4.9700,0.6667,3.0828,-3.4333,-4.3083,-7.7312,4.2234,-0.1151,-0.3524,0.5282
4.9800,0.0314,3.2407,-3.3924,-4.2823,-7.7490,4.2172,0.0157,-0.1407,0.5728
4.9900,-0.2753,3.0921,-3.2115,-4.2438,-7.7741,4.2099,0.1332,0.1296,0.6019
5.0000,-0.4713,2.5291,-2.8666,-4.1914,-7.8051,4.2050,0.2444,0.3736,0.6394
5.0100,-0.6687,1.8549,-2.2644,-4.1257,-7.8419,4.2013,0.3449,0.5590,0.6877
5.0200,-1.0014,1.1804,-1.5909,-4.0481,-7.8845,4.1970,0.4255,0.6739,0.7439
5.0300,-1.4885,0.5960,-0.9929,-3.9610,-7.9321,4.1903,0.5053,0.7368,0.8044
5.0400,-1.9903,0.2715,-0.4368,-3.8662,-7.9847,4.1789,0.5816,0.7844,0.8328
5.0500,-2.4656,0.2246,-0.0095,-3.7668,-8.0407,4.1623,0.6265,0.7860,0.8120
5.0600,-2.9624,0.2999,0.3697,-3.6686,-8.0970,4.1409,0.6418,0.7285,0.7500
5.0700,-3.4922,0.2239,0.9684,-3.5794,-8.1502,4.1146,0.6363,0.5963,0.6174
5.0800,-3.8361,-0.1718,1.8976,-3.5108,-8.1962,4.0822,0.5987,0.4304,0.4412
5.0900,-4.0603,-0.9584,3.0881,-3.4650,-8.2332,4.0469,0.5043,0.3049,0.2494
5.1000,-4.0120,-2.0333,4.4518,-3.4355,-8.2609,4.0156,0.3290,0.2521,0.0246
5.1100,-3.6387,-2.9410,5.7105,-3.4233,-8.2749,3.9971,0.0590,0.2490,-0.1834
5.1200,-3.0708,-2.8540,6.5221,-3.4286,-8.2710,4.0007,-0.3026,0.2114,-0.3273
5.1300,-3.1576,-1.6851,6.7676,-3.4471,-8.2475,4.0330,-0.6835,0.0114,-0.3737
5.1400,-3.8515,-0.0320,6.1867,-3.4774,-8.2068,4.0895,-0.9804,-0.3209,-0.3560
5.1500,-4.0401,1.5635,4.7603,-3.5198,-8.1538,4.1584,-1.1337,-0.6221,-0.2946
5.1600,-3.9134,2.5626,2.9556,-3.5699,-8.0959,4.2285,-1.1398,-0.8011,-0.1666
5.1700,-3.3750,2.9055,1.3350,-3.6175,-8.0413,4.2916,-1.0298,-0.7238,-0.0408
5.1800,-2.0619,2.4657,0.1353,-3.6520,-7.9954,4.3480,-0.7537,-0.3249,0.1251
5.1900,-0.2224,0.8560,-0.8983,-3.6562,-7.9671,4.3963,-0.4233,0.1296,0.3795
5.2000,1.3302,-1.6568,-1.8274,-3.6203,-7.9622,4.4347,-0.1725,0.4084,0.6446
