seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.39,0.1314537525177002,-0.17221641540527338,0.45964765548706055,1.6941250562667847,-1.4031683206558228,-9.556716442108154,-0.2983313202857971,0.1880701333284378,-0.0563523191958665
1.4,0.05214667320251465,-0.21344864368438715,0.44062328338623047,1.6812554001808167,-1.4337621331214905,-9.55445146560669,-0.2855031490325928,0.14592043310403818,-0.08261952549219126
1.41,-0.06286329030990599,-0.2541291713714599,0.29170417785644526,1.6717668771743774,-1.4637105464935303,-9.551578521728516,-0.24885122478008265,0.11507174000143999,-0.1006400510668754
1.42,-0.1431758403778076,-0.26799762248992914,0.07591819763183597,1.6634939312934875,-1.4905434846878052,-9.548876762390137,-0.2018146067857742,0.09705121442675585,-0.10125091671943659
1.43,-0.2152232527732849,-0.2803956270217895,-0.11411094665527334,1.655335545539856,-1.512861430644989,-9.54679250717163,-0.152334526181221,0.07017314247786996,-0.090866208076477
1.44,-0.2790679931640625,-0.27382147312164307,-0.18153667449951166,1.648551344871521,-1.5302095413208008,-9.545207023620605,-0.1104902550578117,0.0466548316180706,-0.0713185183703899
1.45,-0.31337660551071167,-0.20025420188903803,-0.1802611351013183,1.643355667591095,-1.5427246689796448,-9.544088363647461,-0.08483391255140299,0.03413209505379195,-0.046578474342823
1.46,-0.3619863986968994,-0.14082449674606315,-0.13556194305419916,1.6392930150032043,-1.5518761277198792,-9.54329776763916,-0.0753654986619949,0.013668109953869051,-0.0303905457258224
1.47,-0.3850517272949219,-0.13041096925735468,0.01312303543090819,1.6372191905975342,-1.5598954558372498,-9.54234504699707,-0.07750352844595905,0.010308350727427699,-0.024892758578062002
1.48,-0.322073757648468,-0.1030517220497131,0.17252159118652338,1.6352933645248413,-1.5681010484695435,-9.541332244873047,-0.0851393453776836,0.0206930600106716,-0.0261144889518618
1.49,-0.2687211036682129,-0.0533782243728637,0.20748233795166016,1.6322189569473267,-1.577073097229004,-9.540380001068115,-0.08727737143635744,-0.0049632797017693485,-0.04077525530010455
1.5,-0.3288695216178894,-0.0464045405387878,0.1222872734069824,1.6313152313232422,-1.5864409804344177,-9.538981914520264,-0.0759763643145561,-0.0489455787464976,-0.0716239493340253
1.51,-0.3805622458457947,-0.1214252114295959,0.0605192184448242,1.633926808834076,-1.5952174067497253,-9.537068843841553,-0.0549015142023563,-0.05077817477285855,-0.1006400473415851
1.52,-0.2700538039207458,-0.23382848501205442,0.0697221755981445,1.6359458565711975,-1.6025242209434507,-9.535497665405273,-0.0365755567327141,-0.009544769302010501,-0.10980302840471265
1.53,-0.10509866476058954,-0.28064966201782227,0.0595283508300781,1.6337964534759521,-1.6083754301071167,-9.534880638122559,-0.02802344318479295,0.029245173558592748,-0.09911288693547246
1.54,0.03925883769989015,-0.311583936214447,0.05124664306640625,1.6283026337623596,-1.613354206085205,-9.534978866577148,-0.0219147903844714,0.0405461806803941,-0.0850629843771457
1.55,0.17220389842987055,-0.37797111272811884,0.0647311210632324,1.622250258922577,-1.6175959706306458,-9.535295009613037,-0.0158061380498111,0.034132095985114505,-0.0768163055181503
1.56,0.2526176571846008,-0.3934448361396789,0.03143310546875,1.617253839969635,-1.6212758421897888,-9.535515785217285,-0.0155007052235305,0.0274125784635543,-0.0673478953540325
1.57,0.21703004837036127,-0.35501968860626215,-0.08465576171874996,1.6133370995521545,-1.6249850988388062,-9.535545825958252,-0.0188604639843106,0.00939205358736215,-0.059712078422307954
1.58,0.13032627105712885,-0.3329952359199524,-0.19156980514526364,1.6114554405212402,-1.6290530562400818,-9.535173892974854,-0.02496911678463215,-0.00954476953484115,-0.0575740486383438
1.59,0.13866227865219116,-0.31149184703826904,-0.2414703369140625,1.6114991903305054,-1.6337970495224,-9.53435468673706,-0.034132095985114505,-0.0028252517804503493,-0.05024366639554495
1.6,0.20010650157928464,-0.2293174862861633,-0.2722816467285156,1.6111071109771729,-1.6393569707870483,-9.533470630645752,-0.03993531502783295,0.01611157134175295,-0.03283400740474455
1.61,0.25217902660369873,-0.1577928066253662,-0.3256287574768066,1.6093127727508545,-1.6450411081314087,-9.532795906066895,-0.03718642145395275,0.02283108886331315,-0.0212275674566626
1.62,0.28183919191360474,-0.15882176160812375,-0.39676380157470703,1.6071859002113342,-1.6499976515769958,-9.53228998184204,-0.02588541526347395,0.0151952728629112,-0.0218384331092238
1.63,0.3180772662162781,-0.20625603199005127,-0.37845802307128906,1.606860876083374,-1.655235767364502,-9.531442165374756,-0.0133626773022115,0.0048105637797562,-0.024892759509384597
1.64,0.3771137595176697,-0.25932466983795166,-0.2325282096862793,1.6088765263557434,-1.6608250737190247,-9.530128479003906,-0.008475755341351001,-0.00465784731568415,-0.022143865935504402
1.65,0.38383305072784424,-0.2634116411209106,-0.05581092834472659,1.6129311323165894,-1.666314959526062,-9.528477668762207,-0.0118355141021311,-0.02298380527645345,-0.0145080499351024
1.66,0.3083275556564331,-0.23659276962280268,0.1285743713378906,1.6202018857002258,-1.6727831363677979,-9.526115417480469,-0.01702786888927215,-0.05261076800525184,-0.0135917514562606
1.67,0.1858614683151245,-0.20970356464385986,0.20791006088256836,1.631337583065033,-1.6805186867713928,-9.52285099029541,-0.02252565603703255,-0.07521278038620945,-0.0145080494694411
1.68,0.020576655864715604,-0.17116677761077875,0.13467407226562494,1.6445906162261963,-1.6891279220581055,-9.519046783447266,-0.0258854143321514,-0.0914007127285003,-0.00901026255451135
1.69,-0.15899431705474848,-0.15114027261734003,0.0435709953308105,1.6577646136283875,-1.6971834301948547,-9.515332221984863,-0.0258854143321514,-0.10422888398170466,0.00503963814117015
1.7,-0.28253042697906494,-0.15178245306015015,0.03308200836181635,1.6699703335762024,-1.7037238478660583,-9.512025833129883,-0.02527454961091275,-0.09292787685990331,0.0285579501651227
1.71,-0.32331156730651855,-0.1308900713920593,0.0591559410095214,1.6796268224716187,-1.7090539336204529,-9.509369373321533,-0.02160935848951335,-0.0608574505895376,0.052381694316864
1.72,-0.29313766956329346,-0.1181804537773132,0.0394058227539062,1.6853659749031067,-1.7133838534355164,-9.507575511932373,-0.011224649031646501,-0.0281761586666107,0.06398813426494596
1.73,-0.19808417558670038,-0.15215760469436646,0.0145583152770996,1.6872776746749878,-1.7165167927742004,-9.506669998168945,0.005574145237915251,-0.0034361172001809003,0.06582073122262949
1.74,-0.06671881675720215,-0.1803978681564331,-0.0215010643005371,1.686396300792694,-1.7182040214538574,-9.506524085998535,0.0239001018926501,0.012446379521861652,0.0716239511966705
1.75,0.04797619581222529,-0.176815390586853,-0.045057296752929646,1.6842287182807922,-1.7181951999664307,-9.506909847259521,0.0385608673095703,0.0161115708760917,0.07864890247583385
1.76,0.09050917625427245,-0.15799546241760248,-0.0600185394287109,1.6823971271514895,-1.716664433479309,-9.507510662078857,0.047418413683772045,0.0008399393409490499,0.07956520095467559
1.77,0.0807361602783203,-0.13653594255447385,-0.0919251441955566,1.6825933456420898,-1.7141819596290588,-9.507925987243652,0.0544433649629354,-0.030008756089955547,0.07192938402295104
1.78,0.0498765707015991,-0.13611888885498044,-0.0632123947143554,1.6859196424484253,-1.7110077142715454,-9.507908344268799,0.061468314379453645,-0.061468316242098794,0.05787948146462435
1.79,0.03291219472885125,-0.1313955783843994,0.009366512298584002,1.6921101212501526,-1.7073513269424438,-9.507463932037354,0.0639117732644081,-0.07093672826886174,0.0505490973591804
1.8,0.028299272060394204,-0.07291573286056514,0.012384891510009752,1.6991172432899475,-1.7035819292068481,-9.506891250610352,0.05871942080557345,-0.0636063460260629,0.0536034237593412
1.81,-0.06434506177902224,-0.00599080324172975,-0.0599374771118164,1.7055703401565552,-1.699877917766571,-9.506394863128662,0.0471129827201366,-0.0834594648331403,0.05024366639554495
1.82,-0.1825488209724426,-0.013956367969512948,-0.119481086730957,1.713640809059143,-1.6967007517814636,-9.50550889968872,0.0321467835456132,-0.09995282441377634,0.0438295826315879
1.83,-0.1926276087760925,-0.0458423495292663,-0.15903806686401362,1.722522497177124,-1.6947422623634338,-9.50425910949707,0.017180585302412447,-0.0746019165962934,0.05054909922182555
1.84,-0.16744607686996454,-0.059741735458373996,-0.17555046081542963,1.7284656167030334,-1.6940109729766846,-9.50330924987793,0.00435241498053075,-0.0507781729102134,0.06765332631766796
1.85,-0.14575874805450434,-0.056020021438598605,-0.1606459617614746,1.731917381286621,-1.6941413879394531,-9.502651691436768,-0.0081703225150704,-0.0309250531718134,0.08475755527615544
1.86,-0.0826812982559204,-0.0383669734001159,-0.1742596626281738,1.733483374118805,-1.6950350403785706,-9.502205848693848,-0.0188604639843106,-0.0046578478068113,0.0905607752501964
1.87,-0.01980024576187135,-0.0105299353599548,-0.22947263717651367,1.7328515648841858,-1.696535885334015,-9.50205945968628,-0.02496911678463215,0.0087811881676316,0.0798706300556659
1.88,-0.01464390754699705,0.06911611557006835,-0.3372526168823242,1.7312865257263184,-1.6983703970909119,-9.502018451690674,-0.029245173558592748,0.00694859237410125,0.06093380600214
1.89,-0.12587147951126096,0.20280468463897705,-0.4786338806152344,1.7299866080284119,-1.700377881526947,-9.5018949508667,-0.034742960706353146,-0.01351539394818245,0.0374154960736632
1.9,-0.3075959086418152,0.3113682270050049,-0.5579614639282227,1.729751706123352,-1.7023994326591492,-9.50157642364502,-0.0420733448117971,-0.038866301998496,0.004428773187100898
1.91,-0.34311556816101074,0.3512325882911682,-0.4947237968444824,1.7293583750724792,-1.7039565443992615,-9.501367568969727,-0.052458053454756695,-0.02756529441103335,-0.0233655963093042
1.92,-0.2874811291694641,0.4489439129829407,-0.42945957183837885,1.725199282169342,-1.7047027349472046,-9.501987934112549,-0.07414376921951765,0.00450513092800975,-0.026419922709465
1.93,-0.3323265314102173,0.5707669258117676,-0.4337596893310547,1.716175138950348,-1.7044214606285095,-9.503673553466797,-0.09185886010527605,0.035353825427591745,-0.0218384331092238
1.94,-0.3716391324996948,0.507474422454834,-0.4142003059387207,1.702815294265747,-1.702181100845337,-9.506473541259766,-0.10163270309567446,0.07841982506215565,-0.0371100632473826
1.95,-0.3340986967086792,0.4157743453979492,-0.4247403144836426,1.6844284534454346,-1.6990664601325989,-9.510298728942871,-0.1147663071751594,0.14133894816040984,-0.0597120765596628
1.96,-0.2508206367492676,0.4038071632385254,-0.4894218444824219,1.659808337688446,-1.6966760754585266,-9.51504945755005,-0.11568260565400121,0.21311561763286585,-0.0768163055181503
1.97,-0.1961539983749389,0.32944387197494507,-0.6249227523803711,1.6290837526321411,-1.6941388845443726,-9.520806312561035,-0.1095739528536796,0.253127284348011,-0.09789115563035006
1.98,-0.2201390862464904,0.22169482707977295,-0.8797974586486816,1.5956079959869385,-1.6917346715927124,-9.526899337768555,-0.10804678872227665,0.273285835981369,-0.12446378916501995
1.99,-0.2022427916526794,0.028281688690185547,-1.0978422164916992,1.5633464455604553,-1.6958431601524353,-9.53151559829712,-0.10377073287963864,0.3472005277872085,-0.13759738951921457
2.0,-0.04006326198577881,-0.25986766815185547,-1.1643357276916504,1.5268625020980835,-1.70577198266983,-9.535651206970215,-0.1052978970110416,0.46479207277297974,-0.14431691169738764
2.01,0.19410276412963864,-0.4752575159072876,-1.1121344566345215,1.4794442057609558,-1.7166341543197632,-9.541165351867676,-0.1217912547290325,0.5506186485290527,-0.16997325420379633
2.02,0.4233347177505493,-0.558740496635437,-1.0019645690917969,1.4237918853759766,-1.7301162481307983,-9.547187328338623,-0.142560675740242,0.5793293416500092,-0.21548271179199213
2.03,0.5792807340621948,-0.5303899645805359,-1.016688346862793,1.3648110628128052,-1.74649578332901,-9.552814483642578,-0.16821701824665064,0.5356524735689163,-0.26740625500679016
2.04,0.5175746083259583,-0.4330736398696899,-1.2183809280395508,1.3092013001441956,-1.7660006284713745,-9.557023048400879,-0.19662225246429435,0.44952045381069183,-0.29397889971733093
2.05,0.3654988408088684,-0.35314077138900757,-1.428006649017334,1.2613612413406372,-1.7884727120399475,-9.559284210205078,-0.2259437888860702,0.41073051095008845,-0.2793181389570236
2.06,0.3257388472557068,-0.33771812915802,-1.5826401710510254,1.217324137687683,-1.8134721517562866,-9.560274124145508,-0.26137397438287735,0.41622830927371973,-0.2441933825612068
2.07,0.3459579348564148,-0.40679681301116943,-1.6052002906799316,1.1731629967689514,-1.8413585424423218,-9.560458660125732,-0.30291280150413513,0.4201989322900772,-0.21334468573331827
2.08,0.47747570276260376,-0.5812746286392212,-1.4599418640136719,1.129033625125885,-1.8727821111679077,-9.559670448303223,-0.34750595688819885,0.45990516245365143,-0.17455474287271494
2.09,0.736620306968689,-0.7891331911087036,-1.3273649215698242,1.0817759037017822,-1.9079350233078003,-9.558172225952148,-0.38812850415706635,0.5087743848562241,-0.11560624837875365
2.1,0.9203435778617859,-0.9327631592750549,-1.2480759620666504,1.0309308171272278,-1.946264326572418,-9.556058406829834,-0.4229478240013122,0.48372891545295715,-0.05635231919586655
2.11,0.9054203927516937,-1.0054925680160522,-1.253903865814209,0.98360475897789,-1.9872595071792603,-9.552624702453613,-0.45990516245365143,0.387823075056076,-0.011148290242999803
2.12,0.7619139552116394,-1.0225160121917725,-1.3994636535644531,0.9463489651679993,-2.031288266181946,-9.547125816345215,-0.5060254782438278,0.2818379551172256,0.0187841062434017
2.13,0.5956922471523285,-1.01749849319458,-1.577221393585205,0.9198374450206757,-2.0794014930725098,-9.539356231689453,-0.5548947155475616,0.20853412151336664,0.0383317936211824
2.14,0.4304216206073761,-1.0690898895263672,-1.675587177276611,0.9007545411586761,-2.131957769393921,-9.52957582473755,-0.6004042029380798,0.15752687305212015,0.044440446421504
2.15,0.3067928552627563,-1.1739180088043213,-1.7039179801940918,0.8867166638374329,-2.188738226890564,-9.518004417419434,-0.653549462556839,0.1190423630177974,0.046578474342823
2.16,0.19497177004814145,-1.3108890056610107,-1.7221770286560059,0.8764334619045258,-2.2504860162734985,-9.504533767700195,-0.6999751925468445,0.07567093148827544,0.0505490973591804
2.17,0.047627369562784835,-1.4472232659657795,-1.7603514989217124,0.8709479967753092,-2.305288871129354,-9.491897583007812,-0.7268532812595367,0.010308350436389398,0.0413861200213432
2.18,-0.2514939457178116,-1.6359853744506836,-1.8191471099853518,0.8703950643539429,-2.3850762844085693,-9.47220754623413,-0.7493535081545512,-0.06788240186870097,0.004530584439635332
2.19,-0.4796961347262064,-1.7740543683369956,-1.774650573730469,0.874739408493042,-2.4437308311462402,-9.456849098205566,-0.7641160786151886,-0.09109527990221974,-0.0368046290241181
2.2,-0.716179370880127,-1.886783242225647,-1.646883487701416,0.8837735056877136,-2.528124690055847,-9.433781623840332,-0.798426349957784,-0.0617737472057342,-0.09890926380952192
2.21,-0.8353466987609863,-1.8197039365768433,-1.6091742515563965,0.8880191445350647,-2.6035836935043335,-9.412832736968994,-0.8316166996955872,-0.007712173275649548,-0.1360702328383922
2.22,-0.9078836441040039,-1.6253881454467773,-1.6144709587097168,0.8851387202739716,-2.6829779148101807,-9.390776634216309,-0.8755989968776703,0.08330674748867745,-0.16722436249256128
2.23,-0.94580078125,-1.3670212030410767,-1.69148588180542,0.8727776110172272,-2.7665680646896362,-9.367631435394287,-0.9174432456493378,0.18348864465951914,-0.1882992163300514
2.24,-0.9353200495243073,-1.151477575302124,-1.7635912895202637,0.850325882434845,-2.8540217876434326,-9.343410015106201,-0.9498190879821777,0.3032182306051254,-0.1873829141259193
2.25,-0.8573199510574341,-1.006219506263733,-1.7862281799316406,0.8166185319423676,-2.9442132711410522,-9.318378925323486,-0.9797514975070953,0.4354705661535263,-0.1617265716195106
2.26,-0.7449410855770111,-0.9077855348587036,-1.8168768882751465,0.7712773084640503,-3.036661744117737,-9.292518615722656,-1.0289261639118195,0.5335144549608231,-0.1275181211531162
2.27,-0.6101049184799194,-0.8412885665893555,-1.8865652084350586,0.7178440093994141,-3.1330862045288086,-9.264728546142578,-1.0835986137390137,0.591852068901062,-0.0923933684825897
2.28,-0.456665575504303,-0.8565397262573242,-1.9289731979370117,0.6601727306842804,-3.2339539527893066,-9.234291553497314,-1.1300243735313416,0.6126214861869812,-0.0618501044809818
2.29,-0.2856579124927521,-0.9171901941299438,-1.9407143592834473,0.6016925275325775,-3.3385034799575806,-9.201002597808838,-1.1828641891479492,0.6000987589359283,-0.036499198526144
2.3,-0.10601404309272759,-0.9567995071411133,-1.9427032470703125,0.545350044965744,-3.4473345279693604,-9.164297580718994,-1.2399801015853882,0.5674174427986145,-0.0190895390696823
2.31,0.0770296156406403,-0.9702103137969971,-1.8970279693603513,0.4927904009819031,-3.5608162879943848,-9.123781681060791,-1.2970960140228271,0.5295437872409821,-0.0041233403608203
2.32,0.2893794924020767,-0.9503014087677002,-1.8217992782592771,0.44444333016872406,-3.6788876056671143,-9.07930040359497,-1.351768434047699,0.4956407845020294,0.0145080494694411
2.33,0.508495107293129,-0.8985908031463623,-1.7505640983581543,0.40010441839694977,-3.801227331161499,-9.0308256149292,-1.400026798248291,0.4498258978128433,0.0313068442046642
2.34,0.6806679368019104,-0.8313044309616089,-1.6186094284057617,0.3608098030090332,-3.9271715879440308,-8.978426456451416,-1.438205897808075,0.3701079785823822,0.0392480921000242
2.35,0.7900477349758148,-0.7805269956588745,-1.3778572082519531,0.3292415291070938,-4.055760502815247,-8.922297477722168,-1.4681382775306702,0.27206411212682724,0.0435241479426622
2.36,0.8399938941001892,-0.7232859134674072,-1.0711874961853027,0.30682864785194397,-4.186174392700195,-8.862654685974121,-1.4956271648406982,0.18012889474630356,0.05085453204810615
2.37,0.8010793328285217,-0.6370029449462891,-0.7511754035949707,0.29307082295417786,-4.318096876144409,-8.799594402313232,-1.5267813205718994,0.09338602796196935,0.0554360225796699
2.38,0.700303852558136,-0.49135828018188477,-0.4419708251953125,0.2873043417930603,-4.451770544052124,-8.732909202575684,-1.5655713081359863,0.009086620062589652,0.0569631848484277
2.39,0.5620548576116562,-0.3242366313934326,-0.153597354888916,0.2890838384628296,-4.587767601013184,-8.662152767181396,-1.599474310874939,-0.044364089146256405,0.059406645596027305
2.4,0.4154009222984314,-0.1936438083648681,0.10935544967651364,0.2956770062446594,-4.725543022155762,-8.587522983551025,-1.6202437281608582,-0.0523053370416164,0.0642935689538717
2.41,0.30584245920181274,-0.09041166305541984,0.2950658798217773,0.3034818768501282,-4.863491058349609,-8.509871006011963,-1.6318501830101013,-0.03123048599809405,0.07528914138674735
2.42,0.21239975094795221,-0.02326202392578125,0.35893678665161133,0.3107333183288574,-5.000072479248047,-8.430089950561523,-1.6321555972099304,0.0023671034723519984,0.0923933684825897
2.43,0.136923998594284,0.0041456222534179,0.3532426357269287,0.31677722930908203,-5.134021997451782,-8.348978519439697,-1.6229925751686096,0.02008219528943295,0.10430524125695224
2.44,0.0821229070425033,0.0007560253143310495,0.32631611824035645,0.3224971741437912,-5.264707803726196,-8.266985416412354,-1.6110807061195374,0.0023671025410294533,0.10277807712554925
2.45,0.01847150921821595,0.014463424682617198,0.330869197845459,0.3298848271369934,-5.392139911651611,-8.184150218963623,-1.6010014414787292,-0.04466952104121445,0.09178250283002845
2.46,-0.060434415936469955,0.0324454307556152,0.3655319213867187,0.3405560106039047,-5.5166637897491455,-8.100299835205078,-1.5915330052375793,-0.09873109683394429,0.08170322701334945
2.47,-0.14411896467208854,0.0680460929870605,0.4278686046600342,0.3548087179660797,-5.638455629348755,-8.015393018722534,-1.5750396847724915,-0.13629930838942525,0.08689558133482925
2.48,-0.228136196732521,0.19074988365173334,0.5670278072357178,0.37178829312324524,-5.757568120956421,-7.929497241973877,-1.5475507378578186,-0.15034920722246164,0.1046106703579425
2.49,-0.29682457447052,0.375237226486206,0.7689156532287598,0.3901984244585037,-5.873820781707764,-7.842883825302124,-1.5060119032859802,-0.16348280757665629,0.12293662875890725
2.5,-0.35268329083919525,0.6002950668334961,0.987614631652832,0.41014412045478815,-5.986351013183594,-7.756322145462036,-1.4601970314979553,-0.18913915008306498,0.12965615093708036
2.51,-0.4105735570192337,0.831108570098877,1.2137291431427002,0.4321213662624359,-6.095060110092163,-7.669993162155151,-1.4168255925178528,-0.2129628956317901,0.1223257668316364
2.52,-0.4433903992176056,1.0477778911590576,1.4064044952392578,0.45536141097545624,-6.200399160385132,-7.583744049072266,-1.3664292097091675,-0.22518020123243326,0.10980302840471265
2.53,-0.4250285476446152,1.2523467540740967,1.5397920608520508,0.4788980931043625,-6.302017450332642,-7.498062372207642,-1.3096187114715576,-0.23556490987539286,0.0923933684825897
2.54,-0.39811407029628754,1.4644882678985596,1.671077013015747,0.5022618472576141,-6.39908766746521,-7.413869142532349,-1.2460887432098389,-0.2490039467811584,0.07834346592426294
2.55,-0.38561786711215973,1.6710450649261475,1.803779125213623,0.5256786644458771,-6.490573167800903,-7.332290172576904,-1.1755338311195374,-0.2575560659170151,0.07406741008162496
2.56,-0.3960812985897064,1.791111707687378,1.92432165145874,0.5493102073669434,-6.575923919677734,-7.2541139125823975,-1.1000919342041016,-0.25328000634908676,0.0768163055181503
2.57,-0.4433871954679489,1.810089349746704,2.0009775161743164,0.5726740956306458,-6.654906272888184,-7.179934978485107,-1.0258717834949493,-0.22182044386863706,0.08872817829251285
2.58,-0.471170961856842,1.7725989818572998,2.017242670059204,0.594472348690033,-6.727698802947998,-7.110008955001831,-0.9605092406272888,-0.14943291246891016,0.1116356216371059
2.59,-0.446210652589798,1.716614007949829,2.01605486869812,0.6126076579093933,-6.795015096664429,-7.044177770614624,-0.9082802832126617,-0.0434477920643985,0.1415680199861526
2.6,-0.4074656069278717,1.6621270179748535,1.9933035373687744,0.6253379583358765,-6.85784387588501,-6.981922149658203,-0.863076239824295,0.09827294992282984,0.17730364203453058
2.61,-0.38176409900188446,1.6276476383209229,1.8830075263977049,0.6307610869407654,-6.916738271713257,-6.923101425170898,-0.824591726064682,0.22472205013036722,0.1968513280153274
2.62,-0.3464365154504776,1.5851106643676758,1.6966712474822998,0.6289523243904114,-6.972363710403442,-6.867249011993408,-0.79129958152771,0.2934443801641464,0.18310685455799094
2.63,-0.3236137926578522,1.4262163639068604,1.4432108402252197,0.6216919124126434,-7.025356292724609,-6.813704490661621,-0.758312851190567,0.3343723565340042,0.1464549414813518
