time,seconds_elapsed,z,y,x
1759486458396989400,0.735989501953125,0.04500262811779976,0.01534566655755043,-0.02316124550998211
1759486458407046700,0.746046630859375,0.05237079784274101,0.0065465825609862804,-0.049603771418333054
1759486458417103600,0.756103515625,0.05940447002649307,0.011293667368590832,-0.07747028768062592
1759486458427161300,0.766161376953125,0.061830610036849976,0.04454456642270088,-0.09964589774608612
1759486458437218300,0.77621826171875,0.05672772601246834,0.07712540775537491,-0.11277049034833908
1759486458447275500,0.786275634765625,0.04470142349600792,0.09739286452531815,-0.11159443855285645
1759486458457333500,0.79633349609375,0.036614470183849335,0.10356953740119934,-0.09775425493717194
1759486458467390500,0.806390380859375,0.04133119434118271,0.09358055144548416,-0.07260895520448685
1759486458477447400,0.816447509765625,0.04821120575070381,0.0768633559346199,-0.04352617263793945
1759486458487504400,0.82650439453125,0.04837845265865326,0.05066317692399025,-0.025292307138442993
1759486458497562400,0.836562255859375,0.04691823944449425,0.02947986125946045,-0.023685354739427567
1759486458507619300,0.846619384765625,0.04596589505672455,0.024769527837634087,-0.037706367671489716
1759486458517676300,0.85667626953125,0.0624157078564167,0.03020743653178215,-0.06740114092826843
1759486458527733500,0.8667333984375,0.08232337236404419,0.04467319697141647,-0.08366027474403381
1759486458537791500,0.87679150390625,0.06924059242010117,0.043714456260204315,-0.0792173221707344
1759486458547848400,0.886848388671875,0.03971891850233078,0.04324813932180405,-0.06730446964502335
1759486458557905400,0.896905517578125,0.028491029515862465,0.04737790301442146,-0.053580671548843384
1759486458567963400,0.90696337890625,0.023978836834430695,0.0390709713101387,-0.02329200692474842
1759486458578020600,0.9170205078125,0.03676920011639595,0.03653617203235626,0.014642059803009033
1759486458588077600,0.92707763671875,0.04711957648396492,0.013545902445912361,0.05067862197756767
1759486458598134500,0.937134521484375,0.045579735189676285,0.0032408006954938173,0.07462017238140106
1759486458608192500,0.947192626953125,0.0423051118850708,-0.00794687308371067,0.07864394783973694
1759486458618249500,0.95724951171875,0.04616083577275276,-0.03212544694542885,0.06813164800405502
1759486458628306400,0.967306396484375,0.03775004297494888,-0.05975653976202011,0.05757008492946625
1759486458638364700,0.97736474609375,0.012536830268800259,-0.09993458539247513,0.0411951057612896
1759486458648421600,0.987421630859375,-0.008570052683353424,-0.1375695765018463,0.02665984071791172
1759486458658478600,0.997478515625,-0.01986798085272312,-0.15525616705417633,0.01513074990361929
1759486458668535600,1.00753564453125,-0.0015760586829856038,-0.14532656967639923,0.01053466647863388
1759486458678593300,1.01759326171875,0.018811238929629326,-0.13137640058994293,0.012353339232504368
1759486458688650500,1.027650390625,0.05645422264933586,-0.0985899567604065,0.00971308071166277
1759486458698707500,1.03770751953125,0.07910653948783875,-0.08628854900598526,0.0025840650778263807
1759486458708765400,1.047765380859375,0.07654803991317749,-0.09138797223567963,-0.013126720674335957
1759486458718822400,1.057822509765625,0.06673828512430191,-0.09414514154195786,-0.03623230755329132
1759486458728879400,1.06787939453125,0.04314640536904335,-0.07266701012849808,-0.04886128380894661
1759486458738936300,1.077936279296875,0.036024048924446106,-0.024204405024647713,-0.060446832329034805
1759486458748994300,1.087994384765625,0.05794186145067215,0.03792048245668411,-0.06905017048120499
1759486458759051300,1.09805126953125,0.15412990748882294,0.09624184668064117,-0.09318187832832336
1759486458769108200,1.108108154296875,0.19486749172210693,0.08954107016324997,-0.10591205209493637
1759486458779166200,1.118166259765625,0.11234837770462036,0.09966427832841873,-0.11125941574573517
1759486458789223200,1.12822314453125,0.11230070888996124,0.07187685370445251,-0.13528431951999664
1759486458799280000,1.138280029296875,0.105734683573246,0.010909106582403183,-0.15594805777072906
1759486458809337000,1.148337158203125,0.06650365889072418,-0.020496485754847527,-0.18489821255207062
1759486458819395300,1.158395263671875,0.0302596352994442,-0.008105331100523472,-0.20781151950359344
1759486458829452300,1.168452392578125,0.023419572040438652,0.049800314009189606,-0.2241675853729248
1759486458839509200,1.17850927734375,0.04597015306353569,0.12976226210594177,-0.21709182858467102
1759486458849567200,1.188567138671875,0.06009529531002045,0.16727501153945923,-0.20053575932979584
1759486458859624200,1.198624267578125,0.08227889239788055,0.17989972233772278,-0.19165624678134918
1759486458869681200,1.20868115234375,0.09956866502761841,0.1623002290725708,-0.19591037929058075
1759486458879738000,1.218738037109375,0.11296650022268295,0.11567573249340057,-0.20901046693325043
1759486458889796400,1.22879638671875,0.1258426159620285,0.044914744794368744,-0.2069838047027588
1759486458899853300,1.238853271484375,0.11423203349113464,0.02520335651934147,-0.2026849389076233
1759486458909910300,1.24891015625,0.08739455789327621,0.05861830711364746,-0.21479831635951996
1759486458919968300,1.25896826171875,0.05953070521354675,0.0962117537856102,-0.23737579584121704
1759486458930025200,1.269025146484375,0.040399886667728424,0.12655287981033325,-0.25954103469848633
1759486458940082400,1.27908251953125,0.023499466478824615,0.13705238699913025,-0.286019504070282
1759486458950139400,1.289139404296875,0.015230085700750351,0.1298687905073166,-0.31864723563194275
1759486458960197000,1.299197021484375,0.021824339404702187,0.09575875103473663,-0.3342514932155609
1759486458970254000,1.309254150390625,0.02395540103316307,0.07966287434101105,-0.32846203446388245
1759486458980311000,1.31931103515625,0.028776787221431732,0.08788084983825684,-0.30991339683532715
1759486458990369300,1.329369384765625,0.03568236529827118,0.104659304022789,-0.28704509139060974
1759486459000426200,1.33942626953125,0.03263384476304054,0.14269483089447021,-0.27690908312797546
1759486459010483200,1.349483154296875,0.014712100848555565,0.18817868828773499,-0.26498106122016907
1759486459020540200,1.3595400390625,-0.012761068530380726,0.2130259871482849,-0.25081226229667664
1759486459030598100,1.36959814453125,-0.0505521222949028,0.20525221526622772,-0.27445152401924133
1759486459040655000,1.379655029296875,-0.05083921179175377,0.17880356311798096,-0.3324871361255646
1759486459050712000,1.389712158203125,-0.02208639308810234,0.17054404318332672,-0.410569965839386
1759486459060770300,1.399770263671875,-0.03744777292013168,0.14237526059150696,-0.46093910932540894
1759486459070827300,1.4098271484375,-0.0562499575316906,0.1092335432767868,-0.4772712290287018
1759486459080884200,1.41988427734375,-0.029346702620387077,0.08222536742687225,-0.5015078783035278
1759486459090941200,1.429941162109375,0.011937352828681469,-0.03959028795361519,-0.49429014325141907
1759486459100999200,1.439999267578125,-0.05091297999024391,-0.055869124829769135,-0.5578020215034485
1759486459111056400,1.450056396484375,-0.08090896159410477,-0.06611590087413788,-0.5904321074485779
1759486459121113300,1.46011328125,-0.057917360216379166,-0.13006027042865753,-0.542603075504303
1759486459131171300,1.47017138671875,-0.07953663915395737,-0.24854430556297302,-0.472776859998703
1759486459141228300,1.480228271484375,-0.09252221137285233,-0.31677955389022827,-0.42609670758247375
1759486459151285200,1.49028515625,-0.09165801107883453,-0.3421506881713867,-0.43431416153907776
1759486459161342200,1.50034228515625,-0.0972708910703659,-0.44214892387390137,-0.40782424807548523
1759486459171400200,1.510400146484375,-0.1168145015835762,-0.42876705527305603,-0.43873316049575806
1759486459181457400,1.52045751953125,-0.16734372079372406,-0.28264981508255005,-0.5657232999801636
1759486459191514400,1.530514404296875,-0.14343306422233582,-0.3040139377117157,-0.6135273575782776
1759486459201572000,1.540572021484375,-0.147734597325325,-0.23054265975952148,-0.6459627747535706
1759486459211629000,1.550629150390625,-0.17670419812202454,-0.16800124943256378,-0.6820648312568665
1759486459221686000,1.56068603515625,-0.20640137791633606,-0.1351144164800644,-0.7183629274368286
1759486459231743000,1.570742919921875,-0.23866157233715057,-0.15697789192199707,-0.7275790572166443
1759486459241801200,1.58080126953125,-0.2688029706478119,-0.19420915842056274,-0.7308600544929504
1759486459251858200,1.590858154296875,-0.27496498823165894,-0.2380080372095108,-0.7169203162193298
1759486459261915100,1.6009150390625,-0.23890525102615356,-0.26176902651786804,-0.6976472735404968
1759486459271973000,1.61097314453125,-0.20191021263599396,-0.2846341133117676,-0.7051659226417542
1759486459282030000,1.621030029296875,-0.20766477286815643,-0.3253527879714966,-0.6893078684806824
1759486459292087300,1.63108740234375,-0.22026126086711884,-0.26457226276397705,-0.7530932426452637
1759486459302144300,1.641144287109375,-0.2167469561100006,-0.28218722343444824,-0.7823536396026611
1759486459312202200,1.6512021484375,-0.20544131100177765,-0.3885709047317505,-0.736038863658905
1759486459322259200,1.66125927734375,-0.21126750111579895,-0.5436608791351318,-0.6685391664505005
1759486459332316200,1.671316162109375,-0.2090538889169693,-0.6052941679954529,-0.6503543257713318
1759486459342374400,1.68137451171875,-0.20366284251213074,-0.6222595572471619,-0.670522153377533
1759486459352431400,1.691431396484375,-0.22342084348201752,-0.5525590777397156,-0.7202742695808411
1759486459362488300,1.70148828125,-0.2763833999633789,-0.4409542381763458,-0.8141637444496155
1759486459372545300,1.711545166015625,-0.3310106694698334,-0.3790362775325775,-0.8776431083679199
1759486459382603300,1.721603271484375,-0.35951289534568787,-0.3631470501422882,-0.8979704976081848
1759486459392660200,1.73166015625,-0.36720171570777893,-0.27755385637283325,-0.9349849820137024
1759486459402717200,1.74171728515625,-0.37537363171577454,-0.3186573386192322,-0.913192629814148
1759486459412775200,1.751775146484375,-0.4062223434448242,-0.5282646417617798,-0.8999348282814026
1759486459422832000,1.76183203125,-0.4809684753417969,-0.7415199279785156,-0.8978503942489624
1759486459432889300,1.771889404296875,-0.5593418478965759,-0.8321957588195801,-0.8748729228973389
1759486459442947000,1.781947021484375,-0.5943384766578674,-0.8084062933921814,-0.8352858424186707
1759486459453004000,1.792004150390625,-0.591170072555542,-0.7057248950004578,-0.7756240963935852
1759486459463061000,1.80206103515625,-0.5739144086837769,-0.6529042720794678,-0.7000907063484192
1759486459473118200,1.8121181640625,-0.5790116786956787,-0.6939233541488647,-0.635090172290802
1759486459483176200,1.82217626953125,-0.5763618350028992,-0.7800654172897339,-0.5970455408096313
1759486459493233200,1.832233154296875,-0.5818762183189392,-0.8867236971855164,-0.5782268643379211
1759486459503290000,1.8422900390625,-0.5942673683166504,-0.976190984249115,-0.5677728652954102
1759486459513348000,1.85234814453125,-0.5700810551643372,-0.9950405955314636,-0.5827329158782959
1759486459523405300,1.8624052734375,-0.5370256304740906,-0.9461497664451599,-0.6086816787719727
1759486459533462300,1.872462158203125,-0.46350720524787903,-0.8523862361907959,-0.6479630470275879
1759486459543519200,1.882519287109375,-0.3916681706905365,-0.7608755230903625,-0.7103569507598877
1759486459553577200,1.8925771484375,-0.34882429242134094,-0.61723393201828,-0.8224685788154602
1759486459563634200,1.90263427734375,-0.36070066690444946,-0.568824052810669,-0.8865298628807068
1759486459573691100,1.912691162109375,-0.4017831087112427,-0.5777794718742371,-0.9364108443260193
1759486459583749400,1.922749267578125,-0.45595207810401917,-0.4848577678203583,-0.9990092515945435
1759486459593806300,1.932806396484375,-0.43815818428993225,-0.34816116094589233,-1.063439130783081
1759486459603863300,1.94286328125,-0.3313260078430176,-0.051893025636672974,-1.2104618549346924
1759486459613921300,1.95292138671875,-0.2970085144042969,0.07040359079837799,-1.2826571464538574
1759486459623978200,1.962978271484375,-0.341460645198822,0.05653917416930199,-1.2657344341278076
1759486459634035200,1.97303515625,-0.4761867821216583,-0.13893552124500275,-1.1328341960906982
1759486459644092400,1.983092529296875,-0.5487680435180664,-0.21156097948551178,-1.079982876777649
1759486459654150100,1.993150146484375,-0.5374751687049866,-0.18394586443901062,-1.0761743783950806
1759486459664207000,2.00320703125,-0.4624219536781311,-0.10615040361881256,-1.0874030590057373
1759486459674264300,2.013264404296875,-0.41100725531578064,-0.05655195936560631,-1.0581343173980713
1759486459684322000,2.023322021484375,-0.38738635182380676,-0.04602394998073578,-0.9937830567359924
1759486459694379300,2.033379150390625,-0.2994444966316223,0.07274344563484192,-1.0509765148162842
1759486459704436200,2.043436279296875,-0.2823997437953949,0.08316865563392639,-1.0577846765518188
1759486459714493200,2.0534931640625,-0.42313289642333984,-0.16384433209896088,-0.9314578771591187
1759486459724551200,2.06355126953125,-0.5012931823730469,-0.2715763747692108,-0.8597584366798401
1759486459734608100,2.073608154296875,-0.49368828535079956,-0.1864154189825058,-0.8992544412612915
1759486459744665000,2.0836650390625,-0.457419753074646,-0.08377984911203384,-0.9661988019943237
1759486459754723600,2.0937236328125,-0.4304134249687195,-0.08451808243989944,-0.9891366362571716
1759486459764780500,2.103780517578125,-0.41084426641464233,-0.20094509422779083,-0.9546676278114319
1759486459774837500,2.11383740234375,-0.37356212735176086,-0.34822800755500793,-0.896462082862854
1759486459784894700,2.123894775390625,-0.3079221248626709,-0.3903653621673584,-0.8555468916893005
1759486459794952700,2.13395263671875,-0.1346677988767624,-0.18108908832073212,-0.9832446575164795
1759486459805009700,2.144009765625,-0.04941761866211891,-0.03778626024723053,-1.0687729120254517
1759486459815066600,2.154066650390625,-0.10718930512666702,-0.12121883779764175,-1.032578945159912
1759486459825124600,2.16412451171875,-0.3055356740951538,-0.4485596716403961,-0.8498562574386597
1759486459835181600,2.174181640625,-0.3238829970359802,-0.5198935270309448,-0.749788761138916
1759486459845238800,2.18423876953125,-0.19302351772785187,-0.3299477994441986,-0.7554045915603638
1759486459855296500,2.194296630859375,-0.09724000096321106,-0.13632135093212128,-0.7633453011512756
1759486459865353500,2.204353515625,-0.1133531928062439,-0.08185358345508575,-0.72408527135849
1759486459875410400,2.214410400390625,-0.11100161820650101,0.0008820389630272985,-0.7558578252792358
1759486459885467600,2.224467529296875,-0.22207939624786377,0.032033033668994904,-0.7461665868759155
1759486459895525600,2.234525634765625,-0.2954031527042389,0.04388623312115669,-0.7158986926078796
1759486459905582600,2.24458251953125,-0.2875468134880066,0.11640597134828568,-0.7109481692314148
1759486459915639600,2.2546396484375,-0.2512607276439667,0.17160238325595856,-0.7193272709846497
1759486459925697500,2.264697509765625,-0.21725961565971375,0.13891181349754333,-0.7230503559112549
1759486459935754500,2.27475439453125,-0.20797157287597656,0.057498447597026825,-0.7323711514472961
1759486459945811500,2.2848115234375,-0.22067804634571075,0.004285824950784445,-0.7591924071311951
1759486459955868400,2.294868408203125,-0.23101085424423218,0.03519740328192711,-0.803289532661438
1759486459965926700,2.3049267578125,-0.2594677805900574,0.07883649319410324,-0.8518418669700623
1759486459975983600,2.314983642578125,-0.287888765335083,0.07060066610574722,-0.9144099354743958
1759486459986040600,2.32504052734375,-0.34952017664909363,-0.014127270318567753,-0.9864340424537659
1759486459996098600,2.3350986328125,-0.43495118618011475,-0.14943476021289825,-1.051952838897705
1759486460006155500,2.345155517578125,-0.5062171220779419,-0.3008471727371216,-1.1125891208648682
1759486460016212700,2.355212646484375,-0.5331129431724548,-0.4633980095386505,-1.15290105342865
1759486460026270700,2.365270751953125,-0.5291929841041565,-0.5709697604179382,-1.169309377670288
1759486460036327700,2.37532763671875,-0.5021201372146606,-0.5521156191825867,-1.1595861911773682
1759486460046384600,2.385384521484375,-0.4684244692325592,-0.452227383852005,-1.140403151512146
1759486460056441600,2.395441650390625,-0.44397398829460144,-0.3467952311038971,-1.1204723119735718
1759486460066499600,2.40549951171875,-0.4749976694583893,-0.24621696770191193,-1.0750854015350342
1759486460076556800,2.415556884765625,-0.5389401912689209,-0.1592320054769516,-0.9864873290061951
1759486460086613800,2.42561376953125,-0.5660895109176636,-0.11229245364665985,-0.8562331795692444
1759486460096671500,2.43567138671875,-0.5336127877235413,-0.07098762691020966,-0.7245374917984009
1759486460106728400,2.445728515625,-0.4497690200805664,0.039258189499378204,-0.6286940574645996
1759486460116785400,2.455785400390625,-0.3349899649620056,0.19762305915355682,-0.5679124593734741
1759486460126842600,2.465842529296875,-0.2303445190191269,0.34467747807502747,-0.5173576474189758
1759486460136900600,2.475900634765625,-0.16407576203346252,0.45497310161590576,-0.4776957333087921
1759486460146957600,2.48595751953125,-0.14331960678100586,0.5089340806007385,-0.4616861343383789
1759486460157014500,2.4960146484375,-0.146445631980896,0.5024538040161133,-0.4545390009880066
1759486460167072500,2.506072509765625,-0.10457674413919449,0.4729529023170471,-0.46730539202690125
1759486460177129500,2.51612939453125,-0.03280321881175041,0.41783052682876587,-0.4808230698108673
1759486460187186400,2.5261865234375,0.00954130757600069,0.3182789087295532,-0.4818726181983948
1759486460197244700,2.53624462890625,0.00017363809456583112,0.1381743848323822,-0.47217339277267456
1759486460207301600,2.546301513671875,-0.023858994245529175,-0.1099051982164383,-0.47065460681915283
1759486460217358600,2.556358642578125,-0.029932865872979164,-0.31903576850891113,-0.4913574755191803
1759486460227415600,2.56641552734375,0.008901615627110004,-0.3990451395511627,-0.5462170243263245
1759486460237473500,2.5764736328125,0.0664336159825325,-0.4080796241760254,-0.6112037301063538
1759486460247530800,2.58653076171875,0.0825851559638977,-0.4007146656513214,-0.6427491307258606
1759486460257587700,2.596587646484375,0.03946032375097275,-0.3880060613155365,-0.6309417486190796
1759486460267645700,2.606645751953125,-0.021872010082006454,-0.3321813941001892,-0.5859920978546143
1759486460277702700,2.61670263671875,-0.06438644975423813,-0.23322740197181702,-0.5202621221542358
1759486460287759600,2.626759521484375,-0.09694678336381912,-0.12252698093652725,-0.44405093789100647
1759486460297816600,2.636816650390625,-0.10341960191726685,-0.034090060740709305,-0.35476821660995483
1759486460307874600,2.64687451171875,-0.1120692789554596,0.05594369396567345,-0.2566794455051422
1759486460317931800,2.656931884765625,-0.12277598679065704,0.20650257170200348,-0.1586274653673172
1759486460327988700,2.66698876953125,-0.1451081931591034,0.4083685874938965,-0.05438680946826935
1759486460338046500,2.67704638671875,-0.16575488448143005,0.5796995759010315,0.06018663942813873
1759486460348103400,2.687103515625,-0.19276252388954163,0.6364707350730896,0.1879640370607376
1759486460358160400,2.697160400390625,-0.20099222660064697,0.5896779298782349,0.2984865605831146
1759486460368218600,2.707218505859375,-0.1717267483472824,0.536919355392456,0.35788196325302124
1759486460378275600,2.717275634765625,-0.14544321596622467,0.5105705857276917,0.3621062934398651
1759486460388332500,2.72733251953125,-0.1389530897140503,0.5050690174102783,0.32169386744499207
1759486460398389500,2.737389404296875,-0.14188896119594574,0.5019310116767883,0.25835084915161133
1759486460408447500,2.747447509765625,-0.1721043884754181,0.4455263316631317,0.20995350182056427
1759486460418504400,2.75750439453125,-0.20431078970432281,0.3356746733188629,0.18460366129875183
1759486460428561700,2.767561767578125,-0.21583588421344757,0.22489596903324127,0.16546300053596497
1759486460438619600,2.77761962890625,-0.2000446766614914,0.16214177012443542,0.12964028120040894
1759486460448676600,2.787676513671875,-0.19292205572128296,0.13909636437892914,0.08522301912307739
1759486460458733600,2.797733642578125,-0.18823595345020294,0.1635146290063858,0.04199352115392685
1759486460468790500,2.80779052734375,-0.17450496554374695,0.21493254601955414,0.007545001804828644
1759486460478848800,2.817848876953125,-0.15750519931316376,0.2518775165081024,-0.01452834252268076
1759486460488905700,2.82790576171875,-0.1302112638950348,0.23749937117099762,-0.024576183408498764
1759486460498962700,2.837962646484375,-0.10055536776781082,0.2007719874382019,-0.02339959889650345
1759486460509020700,2.848020751953125,-0.0779549852013588,0.23087875545024872,-0.03431509807705879
1759486460519077600,2.85807763671875,-0.06766559928655624,0.36176565289497375,-0.07148696482181549
1759486460529134600,2.868134521484375,-0.07026803493499756,0.5436172485351562,-0.11048523336648941
1759486460539191600,2.878191650390625,-0.07991320639848709,0.7097220420837402,-0.1238979771733284
1759486460549249500,2.88824951171875,-0.09355578571557999,0.8176711201667786,-0.09788767993450165
1759486460559306500,2.898306396484375,-0.10971157997846603,0.8374956846237183,-0.03169934079051018
1759486460569363700,2.90836376953125,-0.11892744898796082,0.792374849319458,0.06010434776544571
1759486460579421400,2.91842138671875,-0.11899696290493011,0.7071659564971924,0.15985117852687836
1759486460589478400,2.928478515625,-0.09996521472930908,0.6518869400024414,0.2367563545703888
1759486460599535600,2.93853564453125,-0.08435323089361191,0.6031063795089722,0.2816937267780304
1759486460609592600,2.948592529296875,-0.07331229746341705,0.5400685667991638,0.2927703559398651
1759486460619650600,2.958650634765625,-0.05325496569275856,0.49705585837364197,0.2557694613933563
1759486460629707500,2.96870751953125,-0.041615087538957596,0.41596338152885437,0.1845157891511917
1759486460639764500,2.978764404296875,-0.0495758093893528,0.2826106548309326,0.10957229882478714
1759486460649822500,2.988822509765625,-0.06085110083222389,0.17085430026054382,0.03762220963835716
1759486460659879700,2.998879638671875,-0.06624186784029007,0.11411112546920776,-0.020798755809664726
1759486460669936600,3.0089365234375,-0.0782732367515564,0.10626332461833954,-0.06404396146535873
1759486460679993600,3.01899365234375,-0.08869711309671402,0.09920807927846909,-0.0944087952375412
1759486460690051600,3.029051513671875,-0.08747738599777222,0.07850492745637894,-0.11904782801866531
1759486460700108500,3.039108642578125,-0.07962451875209808,0.02858716994524002,-0.13288640975952148
1759486460710165500,3.04916552734375,-0.053108491003513336,-0.024322383105754852,-0.14157816767692566
1759486460720223700,3.0592236328125,-0.027304857969284058,-0.05411809682846069,-0.14589035511016846
1759486460730280700,3.06928076171875,-0.037153229117393494,-0.06871594488620758,-0.14786109328269958
1759486460740337700,3.079337646484375,-0.04868817701935768,-0.044199418276548386,-0.15443511307239532
1759486460750394600,3.08939453125,0.002243180526420474,0.0752532109618187,-0.16185228526592255
1759486460760452400,3.099452392578125,-0.0805387869477272,0.0722678080201149,-0.14501231908798218
1759486460770509300,3.10950927734375,-0.08895623683929443,0.08188261836767197,-0.15360580384731293
1759486460780566500,3.11956640625,-0.025743713602423668,0.1069626659154892,-0.17750367522239685
1759486460790624300,3.129624267578125,0.019523100927472115,0.07928416877985,-0.18599356710910797
1759486460800681500,3.139681396484375,0.034752387553453445,-0.013521667569875717,-0.17251211404800415
1759486460810738400,3.149738525390625,0.04200257733464241,-0.12092029303312302,-0.15749961137771606
1759486460820795400,3.15979541015625,0.04166169464588165,-0.20426684617996216,-0.158119335770607
