time,seconds_elapsed,z,y,x
1759486457703038500,0.04203857421875,8.634987562561035,-3.582174596405029,-0.9814730430603027
1759486457713095400,0.052095458984375,8.82951644744873,-3.5667619232177734,-1.0666168395996094
1759486457723152400,0.06215234375,9.039009092712401,-3.5838206100463865,-1.1555015762329102
1759486457733209300,0.072209228515625,9.134627521514892,-3.6094086402893066,-1.2208932090759277
1759486457743267300,0.082267333984375,9.07222864074707,-3.6451720275878903,-1.294814185333252
1759486457753324500,0.092324462890625,9.00863265914917,-3.6791397636413574,-1.3090297576904295
1759486457763381500,0.102381591796875,9.00159969177246,-3.692607147979736,-1.2770073104858397
1759486457773438500,0.1124384765625,9.004592443847656,-3.7014357666015623,-1.1852794593811034
1759486457783496400,0.122496337890625,9.00249751739502,-3.6891654830932614,-1.1201871017456053
1759486457793553400,0.132553466796875,8.97705912475586,-3.6510078941345214,-1.1258733306884765
1759486457803610600,0.142610595703125,8.952967470550536,-3.6514568069458004,-1.132607022857666
1759486457813667600,0.15266748046875,8.962544277191162,-3.646069853210449,-1.1969511924743652
1759486457823725600,0.1627255859375,8.956409135437012,-3.6366426841735837,-1.2425906616210938
1759486457833782500,0.172782470703125,8.971971446228027,-3.629460079193115,-1.2719196319580077
1759486457843839500,0.182839599609375,8.990676146697998,-3.660883975982666,-1.2740145584106444
1759486457853896400,0.192896484375,8.979752601623535,-3.648015142059326,-1.2693757926940916
1759486457863954400,0.202954345703125,8.986486293792725,-3.638438335418701,-1.2397475471496582
1759486457874011400,0.213011474609375,8.9769094871521,-3.593098141479492,-1.1960533668518065
1759486457884068600,0.223068603515625,8.946383415985107,-3.5728970649719236,-1.1616367179870606
1759486457894125600,0.23312548828125,8.9386022605896,-3.6118028419494626,-1.1510124481201172
1759486457904183300,0.243183349609375,8.953117108154297,-3.6438252891540523,-1.1463736824035644
1759486457914240300,0.253240234375,8.953566020965576,-3.6559459350585937,-1.1393407150268553
1759486457924297500,0.26329736328125,8.930222554779052,-3.6545991966247557,-1.173458088684082
1759486457934355500,0.27335546875,8.930671467590331,-3.67090969543457,-1.1667243965148926
1759486457944412400,0.283412353515625,8.950722906494141,-3.6809354148864744,-1.1667243965148926
1759486457954469400,0.293469482421875,8.986187018585204,-3.662081076812744,-1.1914146011352538
1759486457964526300,0.3035263671875,8.998158026885985,-3.6463691284179687,-1.1843816337585449
1759486457974584600,0.31358447265625,8.986187018585204,-3.622427111816406,-1.1752537399291991
1759486457984641500,0.3236416015625,8.983942454528808,-3.6355952209472653,-1.1776479415893555
1759486457994698500,0.333698486328125,8.972420359039306,-3.637540509796142,-1.1764508407592773
1759486458004755500,0.34375537109375,8.95745659866333,-3.6647745536804197,-1.1896189498901366
1759486458014813400,0.3538134765625,8.974515285491943,-3.652504270172119,-1.1694178733825682
1759486458024870400,0.363870361328125,8.978106587982177,-3.616142332458496,-1.1448773063659667
1759486458034927400,0.37392724609375,8.966135579681396,-3.5727474273681636,-1.0901099433898924
1759486458044984600,0.383984619140625,8.977508037567139,-3.536235852050781,-1.0767921966552734
1759486458055042600,0.39404248046875,8.999953678131103,-3.51783042678833,-1.0534487304687499
1759486458065099500,0.404099609375,8.98828194503784,-3.5380315032958984,-0.9938929641723632
1759486458075156500,0.414156494140625,8.99531491241455,-3.5523967132568357,-0.9997288307189941
1759486458085213400,0.42421337890625,8.986635931396483,-3.5634698959350586,-1.024119760131836
1759486458095271400,0.434271484375,8.990376871490477,-3.582024958801269,-1.047762501525879
1759486458105328600,0.44432861328125,9.01476780090332,-3.6022260353088376,-1.0931026954650878
1759486458115385600,0.454385498046875,9.018508740997314,-3.6311060928344725,-1.1086650062561034
1759486458125443600,0.464443603515625,9.020005117034911,-3.6260184143066403,-1.094898346710205
1759486458135500500,0.47450048828125,9.05262611465454,-3.6234745750427244,-1.0537480056762694
1759486458145557500,0.4845576171875,9.07911197052002,-3.6180876213073727,-1.0524012672424317
1759486458155614500,0.494614501953125,9.058611618804932,-3.6056677001953124,-1.103278052520752
1759486458165672400,0.50467236328125,8.986935206604004,-3.6733038970947263,-1.1305120964050293
1759486458175729400,0.5147294921875,8.971522533416747,-3.6713586082458494,-1.1426327423095703
1759486458185786400,0.524786376953125,8.966584492492675,-3.604769874572754,-1.1423334671020506
1759486458195843600,0.534843505859375,8.91825154647827,-3.564816634368896,-1.1097124694824219
1759486458205901300,0.5449013671875,8.892364241027831,-3.534889113616943,-1.093701245880127
1759486458215958300,0.554958251953125,8.870517150878905,-3.499873914337158,-1.0799345863342285
1759486458226015500,0.565015380859375,8.930671467590331,-3.436726845550537,-1.1161468864440918
1759486458236073500,0.575073486328125,9.047388798522949,-3.3761236160278316,-1.21939683303833
1759486458246130400,0.58513037109375,9.137620273590088,-3.362805869293213,-1.3688847991943358
1759486458256187400,0.5951875,9.127295278930664,-3.390937738800049,-1.4244003501892089
1759486458266244400,0.605244384765625,9.130437668609618,-3.423858011627197,-1.4238017997741699
1759486458276302600,0.615302490234375,9.103353262329101,-3.4762311729431152,-1.3352163383483886
1759486458286359600,0.625359619140625,9.00189896697998,-3.5034652168273923,-1.2400468223571777
1759486458296416500,0.63541650390625,9.018209465789795,-3.5773861930847164,-1.2669815910339355
1759486458306473500,0.645473388671875,8.985887743377685,-3.88818349609375,-1.3609540061950682
1759486458316531500,0.655531494140625,8.968679418945312,-3.9653964996337887,-1.2801497001647948
1759486458326588400,0.66558837890625,9.010129035186766,-3.8449382286071776,-1.2705728935241698
1759486458336645400,0.675645263671875,8.928875816345215,-3.653701371002197,-1.2312182037353514
1759486458346703600,0.68570361328125,8.81604906311035,-3.566313010406494,-1.1219827529907227
1759486458356760600,0.695760498046875,8.765770828247069,-3.5137902114868163,-1.0143933158874512
1759486458366817500,0.705817626953125,8.90613090057373,-3.5461119338989255,-1.0166378799438476
1759486458376874500,0.71587451171875,9.02150149307251,-3.5271079582214355,-0.9208698135375976
1759486458386932500,0.725932373046875,9.098415221405029,-3.6194343597412106,-0.9919476753234863
1759486458396989400,0.735989501953125,9.076568131256103,-3.544465920257568,-1.0372878692626952
1759486458407046700,0.746046630859375,9.053374302673339,-3.417573232269287,-1.0280103378295897
1759486458417103600,0.756103515625,9.011625411224365,-3.4118870033264157,-1.1507131729125977
1759486458427161300,0.766161376953125,9.01461816329956,-3.4199674339294432,-1.1761515655517578
1759486458437218300,0.77621826171875,8.981548252868652,-3.507355794525146,-1.2389993591308592
1759486458447275500,0.786275634765625,8.91929900970459,-3.544615557861328,-1.3328221366882322
1759486458457333500,0.79633349609375,8.891765690612793,-3.604470599365234,-1.368136611175537
1759486458467390500,0.806390380859375,8.882188883972168,-3.6993408401489254,-1.3708300880432127
1759486458477447400,0.816447509765625,8.939200811004637,-3.6803368644714354,-1.3602058181762695
1759486458487504400,0.82650439453125,8.95715732345581,-3.6168905204772948,-1.335515613555908
1759486458497562400,0.836562255859375,8.982446078491211,-3.6523546325683593,-1.352873575592041
1759486458507619300,0.846619384765625,9.0274869972229,-3.716848439788818,-1.3370119895935058
1759486458517676300,0.85667626953125,9.044695321655272,-3.912275150299072,-1.3453916954040526
1759486458527733500,0.8667333984375,9.128193104553223,-3.9414544830322265,-1.3868413116455078
1759486458537791500,0.87679150390625,9.14854381866455,-3.59429524230957,-1.401356159210205
1759486458547848400,0.886848388671875,8.992771073150633,-3.4413656112670896,-1.3893851509094237
1759486458557905400,0.896905517578125,8.942043925476074,-3.6073137138366698,-1.3880384124755858
1759486458567963400,0.90696337890625,8.970774345397949,-3.7370495162963864,-1.334917063140869
1759486458578020600,0.9170205078125,9.01431888809204,-3.849128081512451,-1.3115735969543456
1759486458588077600,0.92707763671875,8.962993190002441,-3.7969045578002927,-1.2808978881835937
1759486458598134500,0.937134521484375,8.878298306274413,-3.69649772567749,-1.1686696853637695
1759486458608192500,0.947192626953125,8.85525411529541,-3.5754409042358395,-1.0654197387695312
1759486458618249500,0.95724951171875,8.739733885192871,-3.4222119979858396,-1.0938508834838867
1759486458628306400,0.967306396484375,8.690054200744628,-3.1995512435913085,-1.1252747802734375
1759486458638364700,0.97736474609375,8.622418003845214,-3.0973487602233885,-1.061678798675537
1759486458648421600,0.987421630859375,8.61852742614746,-3.08343246307373,-1.052101992034912
1759486458658478600,0.997478515625,8.715193318176269,-3.106626291656494,-1.1225813034057617
1759486458668535600,1.00753564453125,8.858995055389403,-3.309534882354736,-1.2120645904541014
1759486458678593300,1.01759326171875,8.979453326416015,-3.4920927589416504,-1.1375450637817381
1759486458688650500,1.027650390625,9.070582627105713,-3.5535938140869137,-1.3157634498596191
