time,seconds_elapsed,z,y,x
1759486457703038500,0.04203857421875,9.00870689342916,-3.6893598366215823,-1.1841487017855048
1759486457713095400,0.052095458984375,9.010149493452905,-3.6865424411132928,-1.1819474654141813
1759486457723152400,0.06215234375,9.011572804254293,-3.6851688146725294,-1.1753577848255634
1759486457733209300,0.072209228515625,9.012584611645341,-3.68460825818032,-1.169343639102578
1759486457743267300,0.082267333984375,9.012748277774453,-3.6848537573739883,-1.167306799512729
1759486457753324500,0.092324462890625,9.012374183765052,-3.685277535744011,-1.168857024629414
1759486457763381500,0.102381591796875,9.011960342267155,-3.685271982786059,-1.1720580856930465
1759486457773438500,0.1124384765625,9.011683863413333,-3.684958971314132,-1.1751655501890927
1759486457783496400,0.122496337890625,9.01150266162753,-3.684704996553063,-1.1773492509037256
1759486457793553400,0.132553466796875,9.011532472243905,-3.6845790320858356,-1.1775165702946484
1759486457803610600,0.142610595703125,9.011685616979003,-3.684782445703447,-1.1757060868065803
1759486457813667600,0.15266748046875,9.011871494939923,-3.6850291139408946,-1.1735076269142328
1759486457823725600,0.1627255859375,9.012094197779893,-3.6850583400353787,-1.1717005044270306
1759486457833782500,0.172782470703125,9.012588118776678,-3.6842642670482393,-1.1703991395048796
1759486457843839500,0.182839599609375,9.013296559306978,-3.682671152637899,-1.169958775326237
1759486457853896400,0.192896484375,9.013829643270373,-3.6811870515599843,-1.1705200624708085
1759486457863954400,0.202954345703125,9.0140774805516,-3.6802632147133347,-1.1715166722927242
1759486457874011400,0.213011474609375,9.014069881767034,-3.680121175894141,-1.1720238180972635
1759486457884068600,0.223068603515625,9.013868221715093,-3.680829616424441,-1.1713476724013685
1759486457894125600,0.23312548828125,9.013659547400474,-3.6817850174531337,-1.1699516149330884
1759486457904183300,0.243183349609375,9.013656624791025,-3.6820746480494737,-1.1690613880950957
1759486457914240300,0.253240234375,9.014085079336166,-3.6809707784608006,-1.169232287682593
1759486457924297500,0.26329736328125,9.015041941669583,-3.6784345379814503,-1.169841944013536
1759486457934355500,0.27335546875,9.016161885610222,-3.6754683816522355,-1.1705313875824213
1759486457944412400,0.283412353515625,9.017187721526621,-3.6727687673047185,-1.17110005431585
1759486457954469400,0.293469482421875,9.017800884988903,-3.6710149093747138,-1.171880171842873
1759486457964526300,0.3035263671875,9.017977995121479,-3.670384210255742,-1.1724926046527921
1759486457974584600,0.31358447265625,9.017836540824174,-3.6706568897172804,-1.1727284592352807
1759486457984641500,0.3236416015625,9.017475890818238,-3.6714164759129284,-1.1731235960327089
1759486457994698500,0.333698486328125,9.017193566745519,-3.671807228796184,-1.1740672335583715
1759486458004755500,0.34375537109375,9.017344373393058,-3.6709798380613323,-1.1754977047529072
1759486458014813400,0.3538134765625,9.018139323163032,-3.6685704388320444,-1.1769216000761835
1759486458024870400,0.363870361328125,9.019529900738597,-3.6647827369868753,-1.1780651440881191
1759486458034927400,0.37392724609375,9.021340165030956,-3.6601480629235503,-1.1786121835116297
1759486458044984600,0.383984619140625,9.023265580135583,-3.655494099637866,-1.1783151002611965
1759486458055042600,0.39404248046875,9.025237172469497,-3.6510254297912117,-1.1770716030061243
1759486458065099500,0.404099609375,9.02731865491867,-3.6465707884699103,-1.1749120868846774
1759486458075156500,0.414156494140625,9.02966667934954,-3.6416438534617424,-1.1721488327164202
1759486458085213400,0.42421337890625,9.03235372647643,-3.636200493364036,-1.1683374577347188
1759486458095271400,0.434271484375,9.03552534224987,-3.629961891235411,-1.1632059400651604
1759486458105328600,0.44432861328125,9.039023121237754,-3.623076515635848,-1.1574809865470974
1759486458115385600,0.454385498046875,9.042516224050521,-3.6162177357822656,-1.1516301416270434
1759486458125443600,0.464443603515625,9.04567147321105,-3.6100431388005614,-1.1462108199920504
1759486458135500500,0.47450048828125,9.048400021392107,-3.6047269122138617,-1.1413956017300486
1759486458145557500,0.4845576171875,9.0507240804255,-3.600308511249721,-1.1369067658782004
1759486458155614500,0.494614501953125,9.052696841803192,-3.5966353756949303,-1.1328183275207877
1759486458165672400,0.50467236328125,9.054453330081701,-3.593294248573482,-1.129381119613722
1759486458175729400,0.5147294921875,9.056053166493774,-3.5900068974658845,-1.1270043074797838
1759486458185786400,0.524786376953125,9.057483491557836,-3.586514671435952,-1.1266246605124324
1759486458195843600,0.534843505859375,9.058516341736912,-3.5831712062269445,-1.1289615059621632
1759486458205901300,0.5449013671875,9.058927845147252,-3.580608370001614,-1.1337774548765271
1759486458215958300,0.554958251953125,9.058703388741613,-3.5792110704243183,-1.139968199275434
1759486458226015500,0.565015380859375,9.058111268067359,-3.5788986434742807,-1.1456415687367318
1759486458236073500,0.575073486328125,9.057522070002555,-3.5791768758937716,-1.1494217448625712
1759486458246130400,0.58513037109375,9.05691416723728,-3.5800966210871934,-1.1513448949448764
1759486458256187400,0.5951875,9.056094083026052,-3.582055646200478,-1.151704522037506
1759486458266244400,0.605244384765625,9.054658497264981,-3.585673544436693,-1.1517327982839196
1759486458276302600,0.615302490234375,9.052131024613976,-3.591740589390695,-1.1526980631195007
1759486458286359600,0.625359619140625,9.048744304785131,-3.600116203548014,-1.1531564013462512
1759486458296416500,0.63541650390625,9.045295041114091,-3.609144728656113,-1.1519967099171131
1759486458306473500,0.645473388671875,9.042563570323585,-3.6168405438557265,-1.1492991413962095
1759486458316531500,0.655531494140625,9.040870794931054,-3.621862463670969,-1.1468019908182323
1759486458326588400,0.66558837890625,9.040210285195707,-3.6234792512178418,-1.1468995329085736
1759486458336645400,0.675645263671875,9.040456953433155,-3.6219875513553617,-1.1496638099901377
1759486458346703600,0.68570361328125,9.041502663093805,-3.618312369973957,-1.1530115129828453
1759486458356760600,0.695760498046875,9.043075026977062,-3.6136908476531504,-1.155169202473387
1759486458366817500,0.705817626953125,9.044901657882333,-3.608920856772363,-1.1557818544790148
1759486458376874500,0.71587451171875,9.046221508309245,-3.6051416304945945,-1.1572438898555935
1759486458386932500,0.725932373046875,9.046600863015652,-3.603102233621478,-1.160624253008887
1759486458396989400,0.735989501953125,9.046167147773504,-3.6031069097965953,-1.1639846693526952
1759486458407046700,0.746046630859375,9.04496127911508,-3.60527168661505,-1.1666532309748232
1759486458417103600,0.756103515625,9.042837711089849,-3.6098102068275213,-1.1690772432513534
1759486458427161300,0.766161376953125,9.03955094450414,-3.61657283283025,-1.1735879256088286
