time,seconds_elapsed,z,y,x
1759486457703038500,0.04203857421875,-0.3737193308681249,0.10718524021655321,0.20267565872520207
1759486457713095400,0.052095458984375,-0.18063304600417612,0.11978051789551973,0.11533069887980818
1759486457723152400,0.06215234375,0.027435703936219212,0.10134849688708782,0.019856354723125694
1759486457733209300,0.072209228515625,0.12204290986955166,0.07519961789101362,-0.05154956997334957
1759486457743267300,0.082267333984375,0.05948036297261715,0.039681729786098,-0.1275073858205229
1759486457753324500,0.092324462890625,-0.003741524615883827,0.00613777210265398,-0.1401727330610156
1759486457763381500,0.102381591796875,-0.010361235016584395,-0.007335165193676948,-0.10494922479279338
1759486457773438500,0.1124384765625,-0.007092004087567329,-0.016476503026485442,-0.01011390919201076
1759486457783496400,0.122496337890625,-0.00900514423251152,-0.004460486540198326,0.05716214915812015
1759486457793553400,0.132553466796875,-0.03447334748804569,0.033571137951314445,0.05164323960617184
1759486457803610600,0.142610595703125,-0.05871814642846584,0.03332563875764608,0.043099063948914405
1759486457813667600,0.15266748046875,-0.04932721774876117,0.03895926073044538,-0.023443565560132263
1759486457823725600,0.1627255859375,-0.055685062342882154,0.04841565586179494,-0.07089008412882686
1759486457833782500,0.172782470703125,-0.04061667254865169,0.05480418785512447,-0.10152041938789189
1759486457843839500,0.182839599609375,-0.022620412608981132,0.021787176655232905,-0.10405571001917123
1759486457853896400,0.192896484375,-0.03407762616872787,0.03317190950065851,-0.09885580328851938
1759486457863954400,0.202954345703125,-0.027591771280765533,0.04182517155557871,-0.06823080179169774
1759486457874011400,0.213011474609375,-0.03716039461493492,0.08702303441464901,-0.024029621819779277
1759486457884068600,0.223068603515625,-0.06748480572998523,0.1079325514525175,0.009710954414308071
1759486457894125600,0.23312548828125,-0.07505728681087494,0.06998217550367117,0.018939166812971232
1759486457904183300,0.243183349609375,-0.06053951663672923,0.038249358895421026,0.022687632626295088
1759486457914240300,0.253240234375,-0.060519642892479894,0.02502513566315174,0.02989164572097361
1759486457924297500,0.26329736328125,-0.0848188023686409,0.023835341356694698,-0.003616144670546055
1759486457934355500,0.27335546875,-0.08549041801989078,0.004558686217665672,0.003807064132764935
1759486457944412400,0.283412353515625,-0.06646539955437183,-0.008166355320811272,0.004375803931429982
1759486457954469400,0.293469482421875,-0.03161386640369892,0.008933832561969756,-0.01953442929238081
1759486457964526300,0.3035263671875,-0.019819968235492706,0.02401508183777332,-0.011889102170988916
1759486457974584600,0.31358447265625,-0.0316495222389698,0.04822977790087461,-0.002525353759154677
1759486457984641500,0.3236416015625,-0.03353343628942966,0.0358215472266078,-0.004524272491410374
1759486457994698500,0.333698486328125,-0.04477379222810268,0.03426701126098632,-0.0023835341356694697
1759486458004755500,0.34375537109375,-0.05988777472972869,0.006205284380912781,-0.01412124513722956
1759486458014813400,0.3538134765625,-0.04362403767108917,0.01606616865992546,0.007503726693615317
1759486458024870400,0.363870361328125,-0.04142331275641918,0.048640404528379436,0.03318776465691626
1759486458034927400,0.37392724609375,-0.05520458534955978,0.08740063555538653,0.08850224012173712
1759486458044984600,0.383984619140625,-0.045757542568445206,0.11925824758708477,0.10152290360592305
1759486458055042600,0.39404248046875,-0.02528349433839321,0.133195003002882,0.12362287253737449
1759486458065099500,0.404099609375,-0.03903729440271854,0.10853957743495703,0.18101919577755032
1759486458075156500,0.414156494140625,-0.03435176693499088,0.08924714020490646,0.17242000199742613
1759486458085213400,0.42421337890625,-0.04571779507994651,0.07273059742897749,0.14421762453764675
1759486458095271400,0.434271484375,-0.04514847075939178,0.047936932434141634,0.11544343853928148
1759486458105328600,0.44432861328125,-0.024255320334434508,0.020850480327010153,0.06437829108200967
1759486458115385600,0.454385498046875,-0.024007483053207396,-0.014888357052206992,0.04296506230570376
1759486458125443600,0.464443603515625,-0.02566635617613792,-0.015975275506079196,0.05131247328184545
1759486458135500500,0.47450048828125,0.004226093262434005,-0.018747662828862664,0.08764766911901534
1759486458145557500,0.4845576171875,0.02838789009451866,-0.017779110057651995,0.0845055717010051
1759486458155614500,0.494614501953125,0.005914777001738548,-0.009032324500381946,0.02954027500003576
1759486458165672400,0.50467236328125,-0.06751812347769737,-0.08000964852124452,-0.0011310498565435408
1759486458175729400,0.5147294921875,-0.08453063307702541,-0.08135141851902007,-0.015628288699313996
1759486458185786400,0.524786376953125,-0.09089958358705043,-0.018254910875856876,-0.015708733524382113
1759486458195843600,0.534843505859375,-0.14026479525864124,0.018354571858048438,0.019248963414505122
1759486458205901300,0.5449013671875,-0.16656360411942003,0.04571925638467073,0.040076208996400235
1759486458215958300,0.554958251953125,-0.18818623786270616,0.0793371560871601,0.060033612941205496
