time,seconds_elapsed,z,y,x
1759486457703038500,0.04203857421875,0.02263684570789337,0.0027071847580373287,0.03923482447862625
1759486457713095400,0.052095458984375,0.028600994497537613,-0.06965569406747818,0.01750316098332405
1759486457723152400,0.06215234375,0.028548505157232285,-0.09259891510009766,0.007599676493555307
1759486457733209300,0.072209228515625,0.01979062147438526,-0.055293526500463486,-0.0012871124781668186
1759486457743267300,0.082267333984375,0.006713435519486666,-0.0009216320468112826,-0.004578778985887766
1759486457753324500,0.092324462890625,-0.002852584235370159,0.030851924791932106,-0.003097553737461567
1759486457763381500,0.102381591796875,-0.004722123499959707,0.04038018360733986,0.0019339565187692642
1759486457773438500,0.1124384765625,-0.003849220694974065,0.0320126935839653,0.00561700202524662
1759486457783496400,0.122496337890625,0.010876462794840336,0.011249358765780926,0.001692301593720913
1759486457793553400,0.132553466796875,0.012969452887773514,-0.01738637499511242,-0.0017542410641908646
1759486457803610600,0.142610595703125,0.008649539202451706,-0.028654208406805992,-0.0039452239871025085
1759486457813667600,0.15266748046875,0.0026878006756305695,-0.024065932258963585,-0.0022577112540602684
1759486457823725600,0.1627255859375,-0.004513120744377375,-0.015815459191799164,0.0033399872481822968
1759486457833782500,0.172782470703125,-0.012594903819262981,-0.005977478809654713,0.01646784506738186
1759486457843839500,0.182839599609375,-0.01845971681177616,0.007478142157196999,0.022092441096901894
1759486457853896400,0.192896484375,-0.018121330067515373,0.018601808696985245,0.016346454620361328
1759486457863954400,0.202954345703125,-0.013806210830807686,0.01611628197133541,0.008129003457725048
1759486457874011400,0.213011474609375,-0.013297505676746368,0.005000520031899214,-0.0009780866093933582
1759486457884068600,0.223068603515625,-0.01310016494244337,-0.007340834941715002,-0.009250665083527565
1759486457894125600,0.23312548828125,-0.010963134467601776,-0.0115630142390728,-0.007881727069616318
1759486457904183300,0.243183349609375,-0.004324140027165413,-0.003730923868715763,0.0028007449582219124
1759486457914240300,0.253240234375,0.0013799327425658703,0.004973881877958775,0.021388616412878036
1759486457924297500,0.26329736328125,-0.00025151949375867844,0.007079910021275282,0.03234539180994034
1759486457934355500,0.27335546875,-0.0031719529069960117,0.007289328146725893,0.03285926207900047
1759486457944412400,0.283412353515625,-0.002461155178025365,0.007038191892206669,0.025290824472904205
1759486457954469400,0.293469482421875,0.0014606770128011703,0.0085144666954875,0.01213756948709488
1759486457964526300,0.3035263671875,-0.00026132306084036827,0.004444091580808163,0.001747779082506895
1759486457974584600,0.31358447265625,-0.0007260502316057682,0.0025885943323373795,-0.007165532559156418
1759486457984641500,0.3236416015625,-0.0026136988308280706,0.007833689451217651,-0.007922136224806309
1759486457994698500,0.333698486328125,-0.004551171790808439,0.01649702526628971,0.0020051831379532814
1759486458004755500,0.34375537109375,-0.007508345879614353,0.019584162160754204,0.019496558234095573
1759486458014813400,0.3538134765625,-0.013134079053997993,0.01901983842253685,0.03874565660953522
1759486458024870400,0.363870361328125,-0.017351727932691574,0.017649641260504723,0.05116637051105499
1759486458034927400,0.37392724609375,-0.025166822597384453,0.011392277665436268,0.055132780224084854
1759486458044984600,0.383984619140625,-0.031881183385849,0.0034363497979938984,0.05448935925960541
1759486458055042600,0.39404248046875,-0.0366520881652832,-0.0032519118394702673,0.053144387900829315
1759486458065099500,0.404099609375,-0.042860981076955795,-0.010355893522500992,0.056820884346961975
1759486458075156500,0.414156494140625,-0.04728226736187935,-0.017361070960760117,0.06263317912817001
1759486458085213400,0.42421337890625,-0.051415760070085526,-0.028769787400960922,0.07152653485536575
1759486458095271400,0.434271484375,-0.05876215919852257,-0.037659596651792526,0.08074138313531876
1759486458105328600,0.44432861328125,-0.062119074165821075,-0.039035387337207794,0.08566690236330032
1759486458115385600,0.454385498046875,-0.06383483111858368,-0.037536296993494034,0.08218036592006683
1759486458125443600,0.464443603515625,-0.06482765823602676,-0.02938275970518589,0.07200176268815994
1759486458135500500,0.47450048828125,-0.06297649443149567,-0.025973381474614143,0.0609579011797905
1759486458145557500,0.4845576171875,-0.05975327268242836,-0.02390437200665474,0.05056411400437355
1759486458155614500,0.494614501953125,-0.0501360222697258,-0.021098989993333817,0.04448036476969719
1759486458165672400,0.50467236328125,-0.037892140448093414,-0.01907552033662796,0.04063050076365471
1759486458175729400,0.5147294921875,-0.022666428238153458,-0.007998376153409481,0.04019193723797798
1759486458185786400,0.524786376953125,-0.010843858122825623,0.01409440953284502,0.040214039385318756
1759486458195843600,0.534843505859375,-0.0008877026848495007,0.04217131808400154,0.034407321363687515
1759486458205901300,0.5449013671875,0.003203977830708027,0.06249896064400673,0.022182611748576164
1759486458215958300,0.554958251953125,0.00605305889621377,0.06629814207553864,0.007894335314631462
1759486458226015500,0.565015380859375,0.002514782827347517,0.05201667174696922,0.00011577457189559937
1759486458236073500,0.575073486328125,-0.0056029995903372765,0.03295101225376129,-0.004491657018661499
1759486458246130400,0.58513037109375,-0.018514802679419518,0.020706595852971077,-0.01274053193628788
1759486458256187400,0.5951875,-0.040922973304986954,0.012619731947779655,-0.02376559004187584
1759486458266244400,0.605244384765625,-0.05725560709834099,0.028573665767908096,-0.04393823444843292
1759486458276302600,0.615302490234375,-0.07084637135267258,0.039801280945539474,-0.07230469584465027
1759486458286359600,0.625359619140625,-0.0919649749994278,0.033849116414785385,-0.08840829879045486
1759486458296416500,0.63541650390625,-0.0865291953086853,0.01191798597574234,-0.08391368389129639
1759486458306473500,0.645473388671875,-0.06720157712697983,-0.008534291759133339,-0.062435027211904526
1759486458316531500,0.655531494140625,-0.042657844722270966,0.000856463797390461,-0.030909206718206406
1759486458326588400,0.66558837890625,-0.028389161452651024,0.030703041702508926,0.004364893771708012
1759486458336645400,0.675645263671875,-0.02446676604449749,0.04626956954598427,0.03429238498210907
1759486458346703600,0.68570361328125,-0.02730383165180683,0.047102607786655426,0.050878554582595825
1759486458356760600,0.695760498046875,-0.026841485872864723,0.021907860413193703,0.05830130726099014
1759486458366817500,0.705817626953125,-0.019751351326704025,0.015399361960589886,0.051697731018066406
1759486458376874500,0.71587451171875,-0.004921786952763796,0.027828063815832138,0.033703144639730453
1759486458386932500,0.725932373046875,0.02425580658018589,0.033112842589616776,0.008741335943341255
1759486458396989400,0.735989501953125,0.03910310938954353,0.015390574932098389,-0.016237875446677208
1759486458407046700,0.746046630859375,0.04647127911448479,0.006591490935534239,-0.04268040135502815
1759486458417103600,0.756103515625,0.05350462347269058,0.011337259784340858,-0.07054674625396729
1759486458427161300,0.766161376953125,0.055930763483047485,0.04458815976977348,-0.09272235631942749
1759486458437218300,0.77621826171875,0.05082846060395241,0.07717128843069077,-0.10584724694490433
1759486458447275500,0.786275634765625,0.03880215808749199,0.097438745200634,-0.10467119514942169
1759486458457333500,0.79633349609375,0.0307147279381752,0.10361357033252716,-0.09083077311515808
1759486458467390500,0.806390380859375,0.035431452095508575,0.09362458437681198,-0.06568547338247299
1759486458477447400,0.816447509765625,0.04231182485818863,0.07690879702568054,-0.03660287335515022
1759486458487504400,0.82650439453125,0.04247907176613808,0.05070861428976059,-0.018369005993008614
1759486458497562400,0.836562255859375,0.0410190224647522,0.029525918886065483,-0.016762135550379753
1759486458507619300,0.846619384765625,0.0400666780769825,0.02481558546423912,-0.030783148482441902
1759486458517676300,0.85667626953125,0.0565163716673851,0.030253050848841667,-0.06047786399722099
1759486458527733500,0.8667333984375,0.07642403990030289,0.04471880942583084,-0.07673699408769608
1759486458537791500,0.87679150390625,0.06334137916564941,0.0437605120241642,-0.07229410111904144
1759486458547848400,0.886848388671875,0.03381970152258873,0.04329419508576393,-0.06038124859333038
1759486458557905400,0.896905517578125,0.0225914865732193,0.04742272198200226,-0.04665729030966759
1759486458567963400,0.90696337890625,0.01807929389178753,0.0391157902777195,-0.016368625685572624
1759486458578020600,0.9170205078125,0.030869437381625175,0.03658011555671692,0.021565552800893784
1759486458588077600,0.92707763671875,0.041219815611839294,0.013589845038950443,0.05760211497545242
1759486458598134500,0.937134521484375,0.03968026116490364,0.0032858853228390217,0.08154352009296417
1759486458608192500,0.947192626953125,0.03640563786029816,-0.00790178868919611,0.08556729555130005
1759486458618249500,0.95724951171875,0.04026133939623833,-0.03208044916391373,0.07505500316619873
1759486458628306400,0.967306396484375,0.03185054659843445,-0.05971154198050499,0.06449344009160995
1759486458638364700,0.97736474609375,0.0066373334266245365,-0.0998895913362503,0.0481184646487236
1759486458648421600,0.987421630859375,-0.014469549059867859,-0.1375245749950409,0.03358319774270058
1759486458658478600,0.997478515625,-0.025767743587493896,-0.15521222352981567,0.022054243832826614
1759486458668535600,1.00753564453125,-0.0074758208356797695,-0.14528262615203857,0.01745815947651863
1759486458678593300,1.01759326171875,0.012911563739180565,-0.13133211433887482,0.01927678845822811
1759486458688650500,1.027650390625,0.0505545474588871,-0.09854566305875778,0.016636529937386513
1759486458698707500,1.03770751953125,0.07320688664913177,-0.08624416589736938,0.009507503360509872
