seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.81,0.30518443156331776,0.4903311555996537,-0.056968380151689,4.840029608783871,-5.062957051290571,-6.863695974935591,-0.4132048189640045,0.2712487280368805,-0.23447818309068674
1.82,0.26389818919003005,0.4040583550304174,-0.1748138383314013,4.809415128681064,-5.103128025898337,-6.855460061509907,-0.42723576724529266,0.27613843977451324,-0.22703428566455836
1.83,0.19491496159583327,0.2723220264032482,-0.37063627016097306,4.777842032679169,-5.143998673208057,-6.846983909587562,-0.4339354336261749,0.31018003821372986,-0.22885347902774805
1.84,0.08910743947327131,0.1743482666462659,-0.5626657394483685,4.742690932060032,-5.1858612541645766,-6.839831699745357,-0.4491506963968277,0.360973984003067,-0.24802409112453455
1.85,0.14851298364400858,0.08165157050937405,-0.6815852566003799,4.7013916840747,-5.229035502241551,-6.835459768271447,-0.4575837701559067,0.4540582597255707,-0.26062028110027313
1.86,0.21112901429384945,0.059379825207591,-0.712753132802248,4.652766477115452,-5.272679121395945,-6.835192057245969,-0.4580104351043701,0.5499979555606842,-0.26428982615470886
1.87,0.10087444963455196,0.0728273358017206,-0.7242641223758459,4.598868590450286,-5.316652703157066,-6.837597364822029,-0.4632482379674911,0.5904312133789062,-0.27346040308475494
1.88,0.10875760409981008,0.059484746886789744,-0.6754746647655964,4.5429519113086165,-5.3614443233028055,-6.839999165266752,-0.46781226992607117,0.6022477447986603,-0.28010909259319305
1.89,0.1028621163204312,0.0932680662840604,-0.5438239685952664,4.486448372189701,-5.406674919387697,-6.8416896025717255,-0.46998098492622375,0.5910999774932861,-0.29077546298503876
1.9,-0.07504179698079824,0.21103139913827174,-0.49368806481212374,4.430169435606897,-5.452312927229702,-6.842145821906626,-0.4696371406316757,0.5659686326980591,-0.3085629940032959
1.91,-0.1107695284441113,0.2837298478633165,-0.450717814874649,4.374094497163593,-5.498301063683629,-6.841421891546249,-0.4584174305200577,0.5762673020362854,-0.312438502907753
1.92,-0.030233810222148848,0.2542030168667435,-0.3259969179674983,4.31555565282479,-5.541872202123702,-6.843439953370392,-0.42511373758316034,0.6380039751529694,-0.2895677536725998
1.93,-0.23801263730525962,0.25553338868767017,-0.24342589452564709,4.253837155536562,-5.582632082535326,-6.848947610875964,-0.41478765010833735,0.6873036623001099,-0.27647918462753296
1.94,-0.36990649458169933,0.13769143763929606,-0.4082107985347509,4.189032236540317,-5.623705266679823,-6.855273306766152,-0.4293916672468185,0.7406269907951355,-0.28505051136016846
1.95,-0.09865297419279812,-0.1017895186528563,-0.7171443534985185,4.118667345329374,-5.665019273842871,-6.8638707469806075,-0.4211004972457886,0.8341493904590607,-0.2827603220939636
1.96,0.20055545170083638,-0.2119377003282308,-0.8161477485641837,4.042867569588124,-5.704433584864438,-6.876272255653142,-0.39503006637096405,0.9054999351501465,-0.2538691535592079
1.97,0.275760622549802,-0.2910357869625091,-0.8569564365535973,3.9664651517786087,-5.739060077087581,-6.891951763083041,-0.33541321754455566,0.9145887792110443,-0.20004574209451675
1.98,0.23871742457374925,-0.32785102140158406,-0.6888625541269778,3.8947967767536635,-5.766813468670844,-6.909659853731096,-0.274340808391571,0.8597953021526337,-0.14325103908777237
1.99,0.1639677424073219,-0.26343115620017044,-0.44473055715858933,3.8307572891719635,-5.789858244171738,-6.926192763119936,-0.25017341226339335,0.7703083157539368,-0.1159923262894153
2.0,0.11783201417624944,-0.25339053144007917,-0.45309448087811466,3.7723711511768396,-5.811121689213812,-6.940424117568135,-0.23144166916608805,0.7206026911735535,-0.11509890854358665
2.01,0.0782006994031369,-0.32610271642953154,-0.47760523727834214,3.714663350834697,-5.8309606544107195,-6.954894249208271,-0.20341998338699335,0.727437436580658,-0.13255506381392476
2.02,0.0819353558868169,-0.35220717176198957,-0.3987219624385237,3.653842240777611,-5.850196685278416,-6.970930022729933,-0.19469808787107465,0.7630988955497742,-0.1668290793895721
2.03,0.12077274380326265,-0.3243520733699202,-0.33123481862097975,3.5878456277787683,-5.871617366708815,-6.9871662872597575,-0.2245417386293411,0.803214430809021,-0.20870947092771525
2.04,0.1351259710654616,-0.3449497479796409,-0.3565785187140107,3.5169290940344333,-5.8969584364533425,-7.001850646172463,-0.2626093700528145,0.8218977749347687,-0.25133514404296875
2.05,0.1422339033745229,-0.2835416318148374,-0.3436716908678412,3.443756305795908,-5.9264186319544905,-7.01333562452197,-0.3102691173553467,0.7951659560203552,-0.28674130141735077
2.06,0.17100582435056566,-0.0897118351072073,-0.28266718706786625,3.3713650233238934,-5.960734743054211,-7.019423127742112,-0.3726112693548202,0.7524674236774445,-0.30345113575458527
2.07,0.1557552098572254,-0.014132277987897401,-0.39016047032028434,3.3021453566253185,-5.998381459881365,-7.0202677618727085,-0.39853398501873016,0.6867072582244873,-0.30308055877685547
2.08,0.006238017606735258,0.013756430412828903,-0.5217965534433722,3.2381299805715678,-6.036969256950915,-7.017020742775499,-0.4115062803030014,0.6009282469749451,-0.31365358829498285
2.09,-0.0634600802585482,0.03568272327780725,-0.5407675036340951,3.1771943042241038,-6.078198800700903,-7.009272612866759,-0.46110497415065765,0.5545786321163177,-0.3422331213951111
2.1,-0.12800415636152024,-0.1162283783718943,-0.7599065136432648,3.1173147128008303,-6.124781980438531,-6.995586032819748,-0.5362995862960815,0.5065527111291885,-0.3822104334831238
2.11,-0.022054449289292094,-0.2838996514722705,-0.9910521877884865,3.058425885980576,-6.177975518226623,-6.974755426236987,-0.6292438209056854,0.4677388370037079,-0.41482327878475184
2.12,0.23548063460960983,-0.3054232087552547,-0.9611851650521159,2.999908522821218,-6.238528186605871,-6.9461889647051684,-0.7376435697078705,0.4522465169429779,-0.4204224944114685
2.13,0.32418387719616293,-0.2406371405899524,-0.7053335041955113,2.9436767863810065,-6.3069803760632865,-6.908302301642298,-0.874965101480484,0.4074384421110153,-0.40634743869304657
2.14,0.3838420809537172,-0.16348638863116494,-0.27775895676016804,2.892548072168231,-6.384355292166768,-6.858607419624924,-1.027301698923111,0.33850185573101044,-0.3746628910303116
2.15,0.29783129232153294,-0.1385845870867371,0.05259060345888135,2.848823058340698,-6.469561340287328,-6.796757112650573,-1.147085428237915,0.25686574727296824,-0.33164046704769135
2.16,0.05727949192747471,-0.14458499654531476,0.2713862068578601,2.813667573807388,-6.55903030654937,-6.725256349277496,-1.2218927145004272,0.17054515331983566,-0.2902568280696869
2.17,-0.0467427542135119,-0.08602584007084366,0.5085948343038559,2.7862328927844757,-6.650659081193805,-6.646205608916283,-1.2770834565162659,0.11638533696532245,-0.253950759768486
2.18,-0.1299658118233084,0.052808630123734504,0.6459592319458722,2.763512380801886,-6.7440779541254035,-6.5609834864437575,-1.3352311253547668,0.0837124288082122,-0.23260858654975886
2.19,-0.24242957696467637,0.24501842441409824,0.7066817039340734,2.7428739357903598,-6.840071353720128,-6.4695999187320465,-1.4013608694076538,0.0742619447410106,-0.23050340265035624
2.2,-0.2494014618039131,0.3950020651325583,0.7475240019321441,2.7214148220457135,-6.939478068889677,-6.372028017774223,-1.4778817296028137,0.0928532145917415,-0.24200577288866038
2.21,-0.23414982439726584,0.48456981559395784,0.6736231916800142,2.6963620677232742,-7.0427373678341505,-6.26849896197766,-1.5515958070755005,0.135696318000555,-0.2684915065765381
2.22,-0.1835468876242637,0.4399199420064688,0.3126397160053253,2.6656610783807935,-7.148473286025226,-6.161001587072015,-1.5772963762283325,0.19814228266477585,-0.3077719956636429
2.23,-0.0791531778223812,0.2133653950437903,-0.2489814828261733,2.627481715981662,-7.252917118579148,-6.054428049013018,-1.5295674800872803,0.26509183645248413,-0.35020527243614197
2.24,-0.00855389333367345,-0.059444122615456604,-0.7408283036857843,2.582694772011041,-7.352031572803854,-5.953359538111091,-1.4290995001792908,0.3241047710180282,-0.3786492347717285
2.25,-0.0061598378039896505,-0.27723171801567076,-1.0477931889250875,2.534660955073684,-7.442945769438147,-5.860375841726363,-1.300357222557068,0.3419124335050583,-0.3767724186182022
2.26,-0.0774395057722926,-0.5198001189291477,-1.2431731376841664,2.4892978186503054,-7.524043213196098,-5.775727427488565,-1.1605958938598633,0.28763297945261,-0.3371623456478119
2.27,-0.0474996369954199,-0.8505927467405795,-1.4539590376287699,2.452549585032836,-7.594504112127423,-5.698792656368017,-1.021479994058609,0.19375205039978025,-0.2595871612429619
2.28,0.04755187863931055,-1.0483195508867502,-1.6431483150541781,2.428052345701307,-7.654228805249929,-5.629014186742902,-0.8907109498977661,0.08886122703552239,-0.16669918596744532
2.29,0.06590464822153247,-0.9877301550487677,-1.6877231749991575,2.4181292585512,-7.696686916591723,-5.575186734965444,-0.8034560084342957,-0.0291215429703395,-0.09454162543018653
2.3,0.05561058451210453,-0.907269353049,-1.6721530705829462,2.4171008409964543,-7.711955407712857,-5.554494660070538,-0.777224600315094,-0.0861512174208959,-0.06843824932972586
2.31,-0.024543416560813804,-0.558623478320241,-1.4956722732424734,2.4224860168110576,-7.748133123610913,-5.501531131646036,-0.7497821152210236,-0.2631096914410591,-0.0238207101356238
2.32,-0.06793876004256305,-0.08863806839585303,-1.147279399071634,2.442238618898764,-7.789557020889222,-5.433856940823793,-0.7540896236896515,-0.46543820202350616,0.011121226707473399
2.33,0.044342707334458796,0.16372984199821938,-0.8190934466272592,2.472860916981846,-7.829739101412892,-5.36176259547174,-0.7496953904628754,-0.5674654245376587,0.046855186112225056
2.34,0.06522299827784295,0.2461775313213467,-0.611813216716051,2.508768096665293,-7.867519966013729,-5.289295325154066,-0.7185579836368561,-0.5810891687870026,0.07858429104089736
2.35,-0.11597995656877755,0.3038210342556238,-0.539479217389226,2.546019822825491,-7.9021192779690015,-5.219473600909114,-0.673432856798172,-0.5736795365810394,0.08980266377329821
2.36,-0.3318297157742083,0.3477551607891917,-0.49835021140426394,2.58282804300189,-7.933932174076139,-5.15271360232234,-0.6338207721710205,-0.5718133449554443,0.0806585252285003
2.37,-0.5008759304895997,0.3618687340766191,-0.479134931063652,2.6180980938255782,-7.963906748840213,-5.088280877639352,-0.6034619808197021,-0.5818936824798584,0.0580574311316013
2.38,-0.6535407731160521,0.3217921597540378,-0.6026341772213577,2.6520254978686566,-7.9926634722471235,-5.025235223400593,-0.5699265599250793,-0.626976877450943,0.02456495910882945
2.39,-0.6721746003068982,0.23069120837599036,-0.7742585718616842,2.68547344783172,-8.01992644996494,-4.963669870847463,-0.5228397995233536,-0.6786013245582581,-0.00765598565340045
2.4,-0.5176199984110891,0.1010717257723212,-0.7823078766740859,2.7178911779642103,-8.044957723107935,-4.905192839698493,-0.4663548171520233,-0.6833781898021698,-0.027519878000020953
2.41,-0.40834640761315816,0.0137342185810208,-0.6999472811125218,2.7484539278797806,-8.067453632554411,-4.850934010766446,-0.41532449424266815,-0.6695317029953003,-0.0384786911308765
2.42,-0.40116628685072064,-0.038666123002767554,-0.6557752541698515,2.777560779898614,-8.087702639856936,-4.800385580659658,-0.37214495241642,-0.6721270680427551,-0.0464338548481464
2.43,-0.36522695846334097,-0.09792436765730375,-0.5798737716197967,2.805741310852766,-8.1059569662109,-4.752985823842138,-0.33238716423511505,-0.6624602973461151,-0.04915018193423745
2.44,-0.31367037422731514,-0.1369236681371927,-0.44601679757684465,2.832744468590617,-8.122099122716484,-4.709222962222248,-0.29200419783592224,-0.6323939859867096,-0.0432324334979057
2.45,-0.32073680548220873,-0.1495525558248162,-0.3058439183853566,2.858740056721121,-8.136031201957167,-4.6693072775498035,-0.25420291721820826,-0.6006209850311279,-0.03022281918674705
2.46,-0.3394092111177742,-0.1565472370177507,-0.19927476424053303,2.8842208271972836,-8.147890566577018,-4.632822590239346,-0.2251818254590034,-0.5745221078395844,-0.0168115790002048
2.47,-0.40801542209312314,-0.09449059381633995,-0.1124639112718403,2.909731554420292,-8.158172598877549,-4.598651294437795,-0.20510840415954584,-0.5723626613616943,-0.009880077559500901
2.48,-0.4962712131731212,0.022645839311182497,-0.03867416017875075,2.9352145168535406,-8.16764477609992,-4.565525123775005,-0.18882750719785685,-0.5863412022590637,-0.02145335078239435
2.49,-0.5074551627494395,0.038782150597870296,-0.00626388270035385,2.959640955971181,-8.176822938811778,-4.533217137627304,-0.16999677568674085,-0.6002546548843384,-0.0441848691552877
2.5,-0.4477009512715041,0.01821808599680655,-0.0007313830144703502,2.9829357607103884,-8.185513025745749,-4.502163243193924,-0.14574857801198954,-0.6138310134410858,-0.05529896728694435
2.51,-0.42005701141208407,0.04232727585881945,-0.02135083106458185,3.006243424931168,-8.193086968131365,-4.472789703062921,-0.11406616866588584,-0.6326901018619537,-0.0573732294142246
2.52,-0.42467575725391504,0.07217705519944426,-0.017426497227698554,3.030315059261769,-8.19914466073513,-4.445365105042606,-0.07994984835386271,-0.6530133485794067,-0.05671083740890025
2.53,-0.3550141920067369,0.1322942547708749,0.0716495241940021,3.054700727977604,-8.203746017050744,-4.420117997191847,-0.0558388847857713,-0.6395807862281799,-0.052262363955378505
2.54,-0.3246710761912166,0.24300094711184494,0.2350244152747094,3.0775539264291525,-8.20768627910912,-4.396894796384126,-0.05628253705799575,-0.5772591531276703,-0.0522758830338716
2.55,-0.36460064325854175,0.3484291145280003,0.3924988501399755,3.096085316158831,-8.212483450257778,-4.374879071670026,-0.085270881652832,-0.4701007902622223,-0.0637698899954557
2.56,-0.40067353489771473,0.43843847127705804,0.5050232594273985,3.1073928921148175,-8.219743212127685,-4.353178550384938,-0.14111371338367454,-0.3257193714380264,-0.08840383589267725
2.57,-0.46190381027758115,0.47740766887962816,0.5812099886596203,3.1094417874686417,-8.230805288890004,-4.330754244869947,-0.2139886543154716,-0.17726252973079676,-0.1258337385952472
2.58,-0.5376740676634013,0.42232320277839897,0.515978222553432,3.1023877773039046,-8.24619984189868,-4.306448217261583,-0.28129781782627106,-0.0735285766422748,-0.169656366109848
2.59,-0.5952255084000528,0.2906058711126446,0.3369723393596708,3.088786391322315,-8.26524239602089,-4.279623777091503,-0.3238869905471802,-0.03725409694015975,-0.20913071930408475
2.6,-0.5532946845129132,0.14985329233705996,0.18255670754313463,3.0719198660649356,-8.286472815576197,-4.250604603356123,-0.3396973311901092,-0.0535850021988153,-0.23727829754352564
2.61,-0.3872951440170407,0.08681026844680305,0.04880421678796415,3.054211483155936,-8.308124675413966,-4.220999884817749,-0.31881196796894073,-0.07320291548967355,-0.25295270234346384
2.62,-0.24448007975369684,0.1915153822854161,0.051744215762615245,3.035520518950373,-8.32888309354335,-4.193488631427288,-0.28018005192279816,-0.07744563370943064,-0.26501035690307617
2.63,-0.05548150259479881,0.1529813612297177,-0.016570903311669827,3.016884061411023,-8.347884438872336,-4.169091856795549,-0.2410972788929939,-0.0940779075026512,-0.25396520644426346
2.64,0.16575740230306973,0.0359726461350917,-0.1361379245869815,3.001471972745657,-8.36427764752954,-4.147313009577244,-0.2023941949009895,-0.1200544126331806,-0.21730699390172956
2.65,0.21139877114593975,0.20161241340786215,-0.007740384993702207,2.989873158758133,-8.378409633256496,-4.127120700898021,-0.1866829767823219,-0.14099368453025815,-0.19042192399501795
2.66,0.19469766558334223,0.4247407853141427,0.1738020309403538,2.9805371751360594,-8.391745500169694,-4.106726878297328,-0.19818142801523203,-0.1428807601332664,-0.17336498200893397
2.67,0.20922215775921935,0.5651753841817378,0.3022154987551271,2.9719236605696375,-8.405511867454647,-4.0847545543335375,-0.23180556297302246,-0.12149113416671745,-0.1606105118989944
2.68,0.18487813622802496,0.6144941263630985,0.40241321817189446,2.963198063930869,-8.420639001698792,-4.059855529268086,-0.28359703719615936,-0.0916005112230777,-0.14915709942579264
2.69,0.1150803773805499,0.5809171431928872,0.4208978461503982,2.954436080804467,-8.43763952859938,-4.030830218052864,-0.34570612013339996,-0.06534603983163831,-0.1312913261353969
2.7,0.058347413419932104,0.5101385566145181,0.3314053528822958,2.9466002726122733,-8.456269118006528,-3.997376861262321,-0.4026697725057602,-0.04640975594520565,-0.10492772236466405
2.71,0.0323794439487159,0.4083730033591389,0.19468407544940705,2.9405456487484276,-8.475859661400317,-3.9601645903296765,-0.444329172372818,-0.029661126434802954,-0.0722931697964668
2.72,0.005061667303741,0.3063034987211227,0.037608430643379695,2.9369631140865384,-8.495595458483695,-3.920330154199898,-0.4726511687040329,-0.02094861865043635,-0.03461053315550085
2.73,-0.059486938843876055,0.3348819429516792,-0.09479673715606327,2.935970303656906,-8.514896079020202,-3.8789793221578,-0.4832064062356949,-0.007125637959688898,-0.0052249765722081
2.74,-0.1498794496916234,0.43728667089343065,-0.1611925786055624,2.9356825727567077,-8.533503748856486,-3.838096692149341,-0.4756566882133484,0.031194601673632798,0.0050269832136109
2.75,-0.27711422911584377,0.5281970681354403,-0.16392098065614696,2.9338550650686024,-8.551540925328434,-3.7991561361193655,-0.4659394323825836,0.0788296461105346,0.0017275805585085999
2.76,-0.41919148062393063,0.6560726296812296,-0.1847512949779629,2.929362137563526,-8.56905846184045,-3.762987821281701,-0.44495581090450287,0.13071431219577784,-0.012318952474743098
2.77,-0.5632195739388466,0.7600076359301806,-0.2092297565437853,2.921582589603215,-8.585904090440273,-3.7305036017842594,-0.41657713055610657,0.1757390797138214,-0.032648813910782296
2.78,-0.747073773946613,0.7977826553121209,-0.24362390131577843,2.910982869655639,-8.602430862349271,-3.700598731255531,-0.39817860722541804,0.1676288768649101,-0.061873514205217306
2.79,-0.8229284947454929,0.7843763535112143,-0.3356127414442598,2.8990754281103612,-8.619176829966904,-3.6708592804215847,-0.3830069005489349,0.1120688617229461,-0.09199250489473335
2.8,-0.6948755308061838,0.6968830712363123,-0.4410061298079788,2.88714124468863,-8.635756501106918,-3.641182519560307,-0.358124315738678,0.06939867697656149,-0.1066098697483539
2.81,-0.5509848001353442,0.5777037341043352,-0.5176901410378516,2.875380372007191,-8.651325533899664,-3.613429858629405,-0.3227095901966095,0.0562152788043022,-0.11222588270902631
2.82,-0.46236076026484363,0.552030363665521,-0.5019289466738701,2.86337078526169,-8.665680222466587,-3.5884896247707303,-0.2894140481948852,0.061972642317414256,-0.1164654605090618
2.83,-0.39038492672592395,0.6423819579809904,-0.3986731548607349,2.8502028222613034,-8.678968743106722,-3.566798309705406,-0.2575054764747619,0.08817202970385546,-0.12655573338270185
2.84,-0.370898282098025,0.7612573437303305,-0.35241657672896975,2.834232661321759,-8.691451500321925,-3.5490846660993993,-0.218172937631607,0.1246544457972049,-0.15300425887107844
2.85,-0.3136512311354279,0.8609344002738595,-0.35678207846209403,2.814319754105806,-8.70329069893658,-3.5358902534835037,-0.1771309152245521,0.1610195487737655,-0.18484808504581451
2.86,-0.1739652586780488,0.963572060188651,-0.3115162649333477,2.7907524160355326,-8.71457489401698,-3.5267629441760477,-0.1507050916552543,0.2003400772809982,-0.2047092467546463
2.87,-0.07822671062722795,1.10117435823977,-0.2756111310765147,2.764595645993948,-8.725509252746402,-3.5203206361688677,-0.13749068230390543,0.2371236830949783,-0.2140292152762413
2.88,0.0072623922184109554,1.1876400510326026,-0.28327932761684055,2.736642347924411,-8.736108095911145,-3.515869501978904,-0.12486590817570685,0.2722731083631515,-0.2167294844985008
2.89,0.102509941881895,1.09519674513489,-0.32659985229670996,2.7073848353885115,-8.746241075129806,-3.5133252243235704,-0.1125063821673393,0.2943775653839111,-0.2194827571511268
2.9,0.16474325682446356,0.898089826452732,-0.3463552308633923,2.6773984240561726,-8.756008728167416,-3.5119754171498117,-0.1034884341061115,0.3021988272666931,-0.22133697569370264
2.91,0.3061883479088544,0.6800541015103458,-0.3185764125779271,2.6474336400337517,-8.765198289056123,-3.511772149662673,-0.08991208672523496,0.3269778937101364,-0.20517743378877634
2.92,0.38460035197511305,0.46099838587045666,-0.31699791121482845,2.6187761392176148,-8.772992888455093,-3.5137994177065788,-0.0683239102363586,0.3456037640571594,-0.172750137746334
2.93,0.23962825580835334,0.4000149248585104,-0.29164471264109015,2.593161367098242,-8.77904765844941,-3.517679766271263,-0.0431025186553597,0.3131006807088852,-0.14185735583305353
2.94,0.007403700385242712,0.4805962357878685,-0.2216499699167907,2.571525873873383,-8.783688177731634,-3.521983747075498,-0.02249123016372315,0.22661219537258145,-0.13199388235807413
2.95,-0.19683117048069831,0.5791691304817795,-0.09234700591638685,2.5534736459627743,-8.788138142877816,-3.524019490686804,-0.0313555425964295,0.08658844319870694,-0.1502906754612922
2.96,-0.23714988299608225,0.6737512019738554,0.09284633374065154,2.538800392965972,-8.794059641881287,-3.5198462966553867,-0.06978289037942881,-0.06397339614341034,-0.170252613723278
2.97,0.036225305721908824,0.6650660834759473,0.24327041170299046,2.5278898535035546,-8.801311220444738,-3.509559880440682,-0.10179787874221799,-0.11891855672001836,-0.14838974550366402
2.98,0.45572468325123194,0.49151188981682054,0.3620408757731318,2.5209413495399056,-8.807996397297085,-3.4977718274913725,-0.111936766654253,-0.03602536767721175,-0.07044159062206745
2.99,0.6194545252494514,0.2480652447640895,0.4127950575850904,2.517398562366515,-8.812648899278045,-3.488596148997545,-0.11484610289335251,0.10212640836834905,0.015516292303800548
3.0,0.43748073216080663,0.1157490704223513,0.42155894040763375,2.5154675943039355,-8.815828990618883,-3.4819472125023605,-0.1277402229607105,0.2030732780694961,0.059209460392594296
3.01,0.25277400697693225,0.11268646798133845,0.4333637983612716,2.5130522037252785,-8.818826418869197,-3.476094687081873,-0.14006056636571879,0.2699159607291221,0.0709826424717903
3.02,0.12206833657175299,0.1544300987333059,0.3570744855374097,2.5094579786255955,-8.821813325725495,-3.4711075463190673,-0.13945760577917093,0.31150917708873743,0.07829633355140685
3.03,-0.12527721561565996,0.2708198051467538,0.221453570561856,2.5059362342402336,-8.824628383146226,-3.466494499565661,-0.1405287086963653,0.29160854220390314,0.08315325900912285
3.04,-0.3663197221361101,0.3493427222415805,0.12082272042483086,2.5042668397232895,-8.827509491540491,-3.460359796202928,-0.1447455286979675,0.2144338190555572,0.07983821630477905
3.05,-0.43902679255902766,0.2578533560678362,0.05844459018409245,2.5049234039358796,-8.830740436285733,-3.451626600779593,-0.15269969403743738,0.13968498259782786,0.07369809597730635
3.06,-0.39514819560497993,0.1721662464320659,0.0338499548926949,2.5072077154807744,-8.834462087157368,-3.440424531024694,-0.1716621443629264,0.11390633508563035,0.07656237110495565
3.07,-0.46091392245739693,0.1684814204394817,0.0328939693421125,2.5102752863578495,-8.838932510569691,-3.426674530352652,-0.20483975112438196,0.11950078979134554,0.08198288083076474
3.08,-0.6563529079273343,0.15022183338850736,-0.0050504152573645,2.513130675788969,-8.84468975892216,-3.409679410279542,-0.2431070283055305,0.11246505752205846,0.07157040946185585
