seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.91,0.06558740139007566,-0.0484555214643478,-0.12234258651733394,3.301857352256775,0.3201974183320999,-9.228511333465576,-0.0019089539418928,-0.009392052888870201,0.0245873257517814
1.92,0.05037724971771235,-0.04733133316040035,-0.13820886611938477,3.302702307701111,0.3202703297138214,-9.228207111358643,-0.0016035212902351498,-0.0081703225150704,0.0245873257517814
1.93,0.04487800598144525,-0.0545779317617416,-0.143256664276123,3.303413152694702,0.3203343152999878,-9.22794771194458,-0.00068722337891805,-0.006337726954370701,0.0242818929255008
1.94,0.04076731204986565,-0.0546673089265823,-0.14703655242919916,3.303932547569275,0.3204236924648285,-9.22775936126709,-0.0003817907709162,-0.0032834006124175504,0.0239764600992202
1.95,0.0321687459945678,-0.036762923002243,-0.14831495285034174,3.30415141582489,0.32047583162784576,-9.227678298950195,0.0011453722981969,0.0006872234516777001,0.0239764600992202
1.96,0.0479155778884887,-0.032181367278099046,-0.14226722717285156,3.303966879844666,0.32068267464637756,-9.227740287780762,0.00297796807717525,0.0019089539418927501,0.0245873257517814
1.97,0.052997350692748954,-0.03501771390438075,-0.1541476249694824,3.303673505783081,0.3211248070001602,-9.22783088684082,0.00450513127725565,0.0009926560451276,0.0255036242306232
1.98,0.0364376306533813,-0.016501963138580298,-0.1469192504882812,3.3034738302230835,0.3217626810073852,-9.227876663208008,0.0057268617674708,0.0003817907745542,0.0264199217781424
1.99,0.0234408378601074,0.00298176705837245,-0.11935329437255854,3.303302526473999,0.32262967526912684,-9.227909088134766,0.006337726954370701,7.63581556384e-05,0.027030786499381
2.0,0.01642215251922605,0.01508997380733485,-0.113347053527832,3.3031386137008667,0.32368956506252283,-9.227930068969727,0.00725402473472055,0.0006872234262118,0.0264199217781424
2.01,0.017835974693298298,0.0258216708898544,-0.1061320304870605,3.3029218912124634,0.3249288648366928,-9.227962493896484,0.0075594573281705,0.00160352129023515,0.024892758578062002
2.02,0.0241132974624633,0.0196961164474487,-0.10128259658813471,3.302630066871643,0.32626602053642273,-9.228023529052734,0.00725402473472055,0.00251981912879265,0.0236710282042622
2.03,0.01969158649444575,0.0147687494754791,-0.1155638694763183,3.302263379096985,0.3276020884513855,-9.228107452392578,0.00603229436092075,0.0040469822706654,0.0233655963093042
2.04,0.0154030323028564,0.01471973955631255,-0.1250081062316894,3.3017635345458984,0.328848198056221,-9.228240013122559,0.0051159965805709,0.00526871276088055,0.0224492978304624
2.05,0.019610166549682548,0.0159671157598495,-0.13320922851562494,3.301147699356079,0.3299950212240219,-9.228418827056885,0.00389426597394045,0.00587957794778045,0.0212275674566626
2.06,0.02986657619476315,0.002990260720253001,-0.14018535614013666,3.30046808719635,0.3310008645057678,-9.228625297546387,0.00236710277386005,0.008323039161041351,0.0190895395353436
2.07,0.0463266372680664,-0.01217578351497645,-0.1530580520629882,3.299570322036743,0.3318016976118088,-9.228920459747314,0.00236710277386005,0.011988230515271401,0.0175623763352632
2.08,0.05113399028778075,-0.01052784919738765,-0.1598329544067382,3.2983542680740356,0.33254797756671906,-9.229328155517578,0.0035888333804905,0.0147371240891516,0.0178678091615438
2.09,0.0406115055084228,-0.023365169763565,-0.1521687507629394,3.296905755996704,0.33341430127620697,-9.229809761047363,0.0041996986838057,0.0141262589022517,0.017256943508982603
2.1,0.0252494812011718,-0.042196497321128804,-0.13853168487548825,3.29550838470459,0.3342891037464142,-9.230278491973877,0.0048105638707056,0.0107664996758103,0.0163406450301408
2.11,0.0239660739898681,-0.039435073733329745,-0.1190071105957031,3.2943975925445557,0.33511897921562195,-9.230649471282959,0.00603229436092075,0.006795875728130301,0.015118914656341
2.12,0.027104377746582,-0.02591404318809505,-0.10441017150878905,3.2936534881591797,0.3359631597995758,-9.230881214141846,0.0063377269543707,0.0037415496772154498,0.0154243474826216
2.13,0.04313087463378905,-0.03516155481338495,-0.09589672088623044,3.293189287185669,0.3368309587240219,-9.2310152053833,0.006948592141270599,0.00343611696735015,0.0175623754039406
2.14,0.06031000614166255,-0.0564538538455963,-0.08381223678588864,3.2927695512771606,0.33777254819869995,-9.231128692626953,0.00786488992162045,0.00435241486411535,0.0206167018041014
2.15,0.0619623661041259,-0.0634634792804718,-0.0729146003723144,3.292314291000366,0.3387966752052307,-9.231252193450928,0.0087811877019703,0.0061850105412304,0.024281893856823403
2.16,0.0864641666412353,-0.0585859715938568,-0.07514572143554679,3.2917544841766357,0.33990466594696045,-9.231415271759033,0.0087811877019703,0.00832303869538005,0.0264199217781424
2.17,0.11580407619476316,-0.03808455169200895,-0.07735872268676755,3.2911449670791626,0.3409510552883148,-9.23159646987915,0.0087811877019703,0.0113773648627102,0.030085113830864353
2.18,0.13327002525329584,-0.03559221327304835,-0.0963001251220703,3.290438413619995,0.3420500308275223,-9.23180866241455,0.0081703225150704,0.016264287289231998,0.03772092983126635
2.19,0.14139306545257563,-0.0583264678716659,-0.11157083511352535,3.289497971534729,0.3432364761829376,-9.232100486755371,0.006337726954370701,0.0211512092500925,0.0447458792477846
2.2,0.13770210742950434,-0.0617456436157226,-0.13636302947998044,3.2884005308151245,0.3442614376544952,-9.232447624206545,0.0051159965805709,0.024816400371491902,0.0499382335692644
2.21,0.12573575973510734,-0.0518617779016494,-0.16111278533935544,3.287198781967163,0.34515148401260376,-9.232836723327637,0.0051159965805709,0.02787072677165265,0.0517708286643028
2.22,0.08882772922515865,-0.0383495986461639,-0.1570501327514648,3.2857996225357056,0.34600451588630676,-9.233307838439941,0.0069485921412706,0.0321467835456132,0.049938233569264356
2.23,0.0560009479522705,-0.03218758106231685,-0.16718626022338867,3.2839105129241943,0.34702509641647333,-9.233945846557617,0.0096974857151508,0.03642283938825125,0.04444044642150395
2.24,0.048907995223998996,-0.022635489702224648,-0.17473125457763672,3.2814266681671143,0.3482469171285629,-9.23478078842163,0.0136681101284921,0.041615193709731046,0.0380263607949018
2.25,0.04847383499145505,-0.00021399557590484966,-0.1521234512329101,3.2782695293426514,0.34976744651794434,-9.235840797424316,0.0179441664367914,0.0458912514150142,0.0334448721259832
2.26,0.03421199321746825,0.018177092075347852,-0.1221566200256347,3.2745747566223145,0.3517270684242248,-9.237077236175535,0.01947132963687175,0.04497495293617245,0.0294742481783032
2.27,0.004418134689331048,0.03395782411098475,-0.1029601097106933,3.2708497047424316,0.3539028465747833,-9.238317012786863,0.017333301715552748,0.0413097608834505,0.0264199217781424
2.28,-0.02074909210205075,0.04741260409355155,-0.09100770950317374,3.267286539077759,0.356010377407074,-9.239495277404783,0.013362677302211499,0.0391717329621315,0.022754730656743
2.29,-0.035169243812561,0.05159182846546165,-0.08384180068969721,3.263750195503235,0.35781665146350855,-9.240675926208496,0.00817032274790105,0.041920626536011654,0.0190895395353436
2.3,-0.04444336891174315,0.040688350796699455,-0.09568548202514646,3.2598562240600586,0.3591433316469192,-9.242000579833984,0.00542142917402085,0.047112980857491396,0.0154243474826216
2.31,-0.0520064830780029,0.034890204668045,-0.1193103790283203,3.255448341369629,0.3601530790328979,-9.243514537811278,0.0072540249675512,0.0513890385627746,0.0132863190956413
2.32,-0.059177160263061496,0.0050464123487472465,-0.13442611694335935,3.250648021697998,0.3612664490938186,-9.245158195495605,0.0087811881676316,0.05108360573649405,0.00901026255451135
2.33,-0.05797672271728515,-0.023590862751007052,-0.1411685943603515,3.245856285095215,0.3623704016208648,-9.246795654296875,0.008475755341351001,0.0465021152049303,0.0022907447128091
2.34,-0.04400324821472165,-0.0268219113349914,-0.1240930557250976,3.241459608078003,0.3632072508335113,-9.248308658599854,0.0069485921412706,0.041309760883450494,-0.0038179078546817496
2.35,-0.04366433620452875,-0.0284943431615829,-0.1047730445861816,3.2375293970108032,0.36368258297443384,-9.249671936035156,0.0026725354982773003,0.03459024429321285,-0.0105374255217611
2.36,-0.05102777481079095,-0.0258933007717132,-0.0712523460388183,3.234118938446045,0.36347573995590204,-9.250871181488037,-0.00557414522336325,0.025121833197772447,-0.0178678082302212
2.37,-0.038819909095764105,-0.03302098810672755,-0.004450321197509745,3.2314878702163696,0.3622237294912338,-9.251832962036133,-0.01779145048931235,0.0144316907972097,-0.0261144889518618
2.38,-0.028935432434082,-0.0364032536745071,0.03208971023559565,3.22998309135437,0.35962049663066864,-9.25246000289917,-0.0348956771194934,0.006185010424815051,-0.0358883328735828
2.39,-0.003232359886169451,-0.041526079177856404,0.09590864181518549,3.2294191122055054,0.3551665097475052,-9.252832412719727,-0.056886825710535,0.0052687126444652,-0.0441350135952234
2.4,0.0282760858535766,-0.04676774144172665,0.15136623382568354,3.229035258293152,0.3484371602535248,-9.253223419189453,-0.07979427278041834,0.011988230748102,-0.04780020564794535
2.41,0.03760373592376705,-0.048607200384139945,0.12449264526367185,3.228087306022644,0.33950270712375635,-9.253883361816406,-0.10392345115542405,0.02481640037149185,-0.04260785132646555
2.42,0.0313555002212524,-0.06395566463470455,0.06338071823120114,3.225955843925476,0.32851494848728174,-9.25502061843872,-0.12041681259870525,0.038255434483289705,-0.0334448721259832
2.43,0.020364761352539,-0.06728817522525785,-0.04155826568603515,3.222581386566162,0.31628514826297754,-9.256623268127441,-0.1231657043099403,0.04894557781517505,-0.028557949699461398
2.44,0.03190469741821285,-0.0657359585165977,-0.16053867340087885,3.218224048614502,0.3039590269327163,-9.258549690246582,-0.1188896484673023,0.061468314379453645,-0.0245873257517814
2.45,0.0613934993743896,-0.0503564998507499,-0.2731547355651855,3.212677240371704,0.2921708673238754,-9.260855674743652,-0.10636691004037854,0.07612907886505124,-0.0163406454958021
2.46,0.08629357814788816,-0.02562411129474635,-0.3757662773132324,3.2057336568832397,0.2818036824464798,-9.26358938217163,-0.08437576144933695,0.0871246568858623,-0.00473420580965465
2.47,0.0870990753173828,-0.00928722321987155,-0.42664098739624023,3.1977455615997314,0.27384650707244873,-9.266583919525146,-0.059330288320779745,0.08987355232238764,0.00442877292516635
2.48,0.07024919986724851,0.02238893508911125,-0.4308152198791504,3.189456343650818,0.26850657165050507,-9.26959228515625,-0.038866301998496,0.0877355225384235,0.0093156946823
2.49,0.08317255973815915,0.07116939127445215,-0.40996742248535156,3.181321382522583,0.2652159482240677,-9.272483825683594,-0.025121833197772447,0.0880409553647041,0.0123700210824608
2.5,0.12486279010772705,0.14008478820323939,-0.3688039779663086,3.173150062561035,0.26333819329738617,-9.27534008026123,-0.0190131803974509,0.09537133947014804,0.0181732410565018
2.51,0.1396520137786865,0.19971676170825955,-0.3178830146789551,3.1643463373184204,0.2623641639947891,-9.278377056121826,-0.0208457764238119,0.10514518246054644,0.0255036242306232
2.52,0.14682972431182856,0.26135243475437164,-0.2475752830505371,3.154774308204651,0.26178063452243805,-9.281646728515625,-0.038866301998496056,0.1329395473003387,0.03894266020506615
2.53,0.21134459972381586,0.30198727548122406,-0.19803905487060547,3.1429319381713867,0.2606501132249832,-9.285692691802979,-0.0657443720847368,0.18089246749877924,0.060017511248588507
2.54,0.3035085201263428,0.2523216307163238,-0.1268954277038574,3.127382516860962,0.25884042680263514,-9.290996074676514,-0.088651817291975,0.2312888577580452,0.08933904394507405
2.55,0.3952740430831909,0.1559521704912185,0.011122703552246108,3.10864007472992,0.25704762339591974,-9.297333240509033,-0.11552989110350605,0.2856558710336685,0.1336267739534378
2.56,0.5228785276412964,0.0787332206964492,0.14507865905761713,3.0875775814056396,0.2552579194307327,-9.304396629333496,-0.1463785842061042,0.3400228768587112,0.19165897369384766
2.57,0.609912633895874,0.03864338994026175,0.18565082550048823,3.0663840770721436,0.2534492164850235,-9.311450004577637,-0.17631097882986063,0.3623194545507431,0.2512183338403701
2.58,0.4618535041809082,0.06512130796909325,0.08878517150878905,3.0480462312698364,0.2509133070707321,-9.317534923553467,-0.20410534739494318,0.30489811301231384,0.2838996201753616
2.59,0.08520352840423584,0.13417097926139826,-0.16480445861816403,3.029652953147888,0.244112879037857,-9.323716163635254,-0.22456933557987205,0.1833359263837337,0.27565294504165644
2.6,-0.3071441650390625,0.17783439904451365,-0.4302978515625,3.014986276626587,0.23277119547128672,-9.3287672996521,-0.2328160181641578,0.07368561998009676,0.248774878680706
2.61,-0.7467828989028931,0.21724592149257654,-0.6089091300964355,3.0093034505844116,0.219695895910263,-9.330918312072754,-0.2337323129177093,0.007101309485733502,0.218842476606369
2.62,-1.3277589678764343,0.23029356449842447,-0.7771148681640625,3.0084885358810425,0.20545113831758494,-9.331503868103027,-0.2340377494692802,-0.02771801035851235,0.17363844811916346
2.63,-1.6181628108024597,0.16409507393836975,-0.9039134979248047,3.009194016456604,0.19024677574634552,-9.331597805023193,-0.24625506252050394,0.1326341107487679,0.1614211425185203
2.64,-1.4235992431640625,0.13135670125484464,-1.0324807167053223,2.992998480796814,0.17390401661396027,-9.337105751037598,-0.2792417854070663,0.5107596963644028,0.24938572943210602
2.65,-1.1508650183677673,0.2010490596294403,-1.3507752418518066,2.940530776977539,0.15688408911228174,-9.353999614715576,-0.32719470560550684,0.833296537399292,0.3672827184200287
2.66,-1.0861666798591614,0.3320569545030594,-1.8732242584228518,2.857875943183899,0.1384036839008331,-9.379823207855225,-0.3766747862100601,0.9734901189804076,0.4179845452308655
2.67,-1.1346946358680725,0.3807537108659744,-2.299373149871826,2.762751817703247,0.11604314297437665,-9.408572673797607,-0.41577015817165375,1.1265118718147278,0.43508878350257874
2.68,-0.9280202388763428,0.3139479160308838,-2.4714760780334473,2.6542396545410156,0.08947505056858054,-9.439976692199707,-0.45700356364250183,1.4557682275772097,0.4576907902956009
2.69,-0.4290282130241394,0.34389063715934753,-2.566372871398926,2.5155749320983887,0.05833523347973815,-9.47795820236206,-0.5171737819910049,1.7150804996490479,0.4021020531654358
2.7,0.05010402202606201,0.4909217059612274,-2.6944665908813477,2.3524773120880127,0.0190432494273409,-9.519852638244629,-0.5785657465457916,1.7031686305999756,0.23350324481725687
2.71,0.4723449945449829,0.5287541151046753,-2.7060418128967285,2.190007209777832,-0.030760173336602702,-9.558555603027344,-0.6118579208850861,1.573665201663971,0.07620543707162135
2.72,0.8564114570617676,0.407322034239769,-2.4743666648864746,2.039375424385071,-0.0876961145550012,-9.591512203216553,-0.6307947337627411,1.469512701034546,0.0273362202569842
2.73,1.0394224524497986,0.2507041841745376,-2.1516647338867188,1.8982630372047424,-0.14775351062417025,-9.61972713470459,-0.6732498705387115,1.3335952162742615,0.045051312074065195
2.74,1.0229170322418213,0.04180056601762769,-1.9583802223205566,1.7699192762374878,-0.21178888529539106,-9.643023490905762,-0.7419722080230713,1.1454486846923828,0.050243666395545
2.75,0.9070805311203003,-0.28128907829523087,-2.0051774978637695,1.659503698348999,-0.28254542499780655,-9.660869598388672,-0.8253552913665771,0.928286075592041,-0.0025961771607398987
2.76,0.7873486876487732,-0.5761786848306656,-2.2035036087036133,1.5697428584098816,-0.36234839260578156,-9.673233032226562,-0.8891907036304474,0.7740426063537598,-0.0642935689538717
2.77,0.7595745325088501,-0.6962480247020721,-2.379603862762451,1.4945663213729858,-0.44937750697135925,-9.6814866065979,-0.9212611317634583,0.7065420150756836,-0.0801760666072368
2.78,0.8379666209220886,-0.6872519552707672,-2.416933059692383,1.4257510304450989,-0.5397764146327972,-9.68725299835205,-0.9493609368801118,0.5981134474277496,-0.0853684209287166
2.79,0.9024009704589844,-0.595276951789856,-2.309981346130371,1.3673021793365479,-0.6329485177993774,-9.690056800842283,-0.97990420460701,0.46647197008132935,-0.08964447677135465
2.8,0.8284984230995178,-0.49673548340797424,-2.118839740753174,1.3214946389198303,-0.7290957868099213,-9.68966245651245,-1.0128909051418304,0.3635411709547043,-0.1015563458204269
2.81,0.6286775469779968,-0.48347926139831543,-1.9041228294372559,1.28548663854599,-0.8285432457923889,-9.68650722503662,-1.0455722212791443,0.2725222557783126,-0.1458440721035003
2.82,0.40377503633499146,-0.4797329306602478,-1.7901577949523926,1.2578009366989136,-0.9316489696502686,-9.680761814117432,-1.0803915858268738,0.21601722389459604,-0.19043723493814463
2.83,0.20270353555679319,-0.4446382522583008,-1.7801599502563477,1.2350146174430845,-1.038569688796997,-9.672802925109863,-1.1155163049697876,0.18700112402439115,-0.19624045491218564
2.84,-0.01890248060226439,-0.4265711307525635,-1.8128232955932617,1.2148062586784363,-1.148813545703888,-9.662884712219238,-1.1478921175003052,0.14637858420610425,-0.16508632898330683
2.85,-0.2841166853904724,-0.42266482114791865,-1.875178813934326,1.1987017393112183,-1.2616560459136963,-9.65080738067627,-1.1824060082435608,0.10147999227046965,-0.11866057291626925
2.86,-0.5337369740009308,-0.4676387310028076,-1.973368167877197,1.187354028224945,-1.3770936727523804,-9.636415004730225,-1.2294426560401917,0.0975093655288219,-0.08109236136078829
2.87,-0.6728315651416779,-0.5841448903083801,-2.0689053535461426,1.1768110394477844,-1.4964163899421692,-9.61988639831543,-1.2743412256240845,0.16653713956475252,-0.0716239511966705
2.88,-0.6509352624416351,-0.7768687605857849,-2.1466941833496094,1.1597031354904175,-1.6197271943092346,-9.60195255279541,-1.3134366273880005,0.26977337151765823,-0.09392053261399265
2.89,-0.46066486835479736,-1.0448558330535889,-2.2052359580993652,1.1322384476661682,-1.7467833757400513,-9.582915306091309,-1.3659710884094238,0.37026070058345795,-0.1266018263995647
2.9,-0.14040938019752505,-1.3232927918434143,-2.164851188659668,1.0944987535476687,-1.8789519667625427,-9.562248229980469,-1.434387981891632,0.4646393805742264,-0.14706581085920328
2.91,0.23244249820709226,-1.5163169503211975,-2.0645532608032227,1.0472583174705505,-2.017524778842926,-9.539244651794434,-1.5144113302230835,0.5238932967185974,-0.151341862976551
2.92,0.6398525238037109,-1.6195135116577148,-2.0274510383605957,0.9941901564598083,-2.1633251905441284,-9.512900352478027,-1.5892423391342163,0.5006804168224335,-0.14370604604482645
2.93,0.9755207300186157,-1.6323901414871216,-2.0103297233581543,0.9434319138526917,-2.3156484365463257,-9.482137680053713,-1.6475799679756165,0.40630175173282623,-0.1214094646275043
2.94,1.116238534450531,-1.5292080640792847,-1.9299144744873047,0.902073472738266,-2.472699999809265,-9.446434020996094,-1.6869807243347168,0.2829069718718529,-0.08170322515070436
2.95,1.054009884595871,-1.4089653491973877,-1.880681037902832,0.8733224868774414,-2.6324470043182373,-9.405884742736816,-1.708666443824768,0.12896892800927157,-0.0468839071691036
2.96,0.8746592998504639,-1.327242136001587,-1.8145833015441895,0.8599398136138916,-2.7931787967681885,-9.360652446746826,-1.71905118227005,-0.029245175421237952,-0.0383317936211824
2.97,0.6898808777332306,-1.233465552330017,-1.5625700950622559,0.8615618050098419,-2.9539932012557983,-9.310996532440186,-1.7331010699272156,-0.12423471733927721,-0.043829580768942805
2.98,0.5683422088623047,-1.0805654525756836,-1.203256607055664,0.8717701435089111,-3.1152732372283936,-9.257309913635254,-1.7776942253112793,-0.13187053054571146,-0.05421429127454755
2.99,0.4896724820137024,-0.8573862314224243,-0.8889832496643066,0.8822051286697388,-3.2797943353652954,-9.199284553527832,-1.840613305568695,-0.12392928451299659,-0.0746782775968313
3.0,0.4054168462753296,-0.5994025468826294,-0.6623339653015137,0.8910433650016785,-3.4491924047470093,-9.13623571395874,-1.8946748971939087,-0.1648572534322738,-0.1137736514210701
3.01,0.33220672607421875,-0.3601055145263672,-0.4483199119567871,0.9020042419433594,-3.6226489543914795,-9.067734241485596,-1.9441550374031067,-0.19906570762395853,-0.15225815773010248
3.02,0.3031330108642578,-0.11133432388305667,-0.23499822616577143,0.9143185615539551,-3.7995941638946533,-8.993751525878906,-1.9911916851997375,-0.1871538385748863,-0.16752979159355158
3.03,0.3048593997955322,0.17743766307830805,-0.0795531272888183,0.9245631694793701,-3.9794299602508545,-8.914564609527588,-2.034257650375366,-0.186848409473896,-0.18127426505088806
3.04,0.29794278740882874,0.48853063583374023,0.02518749237060545,0.9338739812374115,-4.161236047744751,-8.830163478851318,-2.068466067314148,-0.23571762442588806,-0.21090123057365415
3.05,0.2784862518310547,0.7985190153121948,0.10222578048706049,0.9461479187011719,-4.343134641647339,-8.74080514907837,-2.086486577987671,-0.30260737240314484,-0.25060746818780893
3.06,0.24424579739570615,1.0991179943084717,0.1883878707885742,0.9624318778514862,-4.522826433181763,-8.647401809692383,-2.084959387779236,-0.3395647257566452,-0.28481592237949366
3.07,0.2386585175991058,1.3788999319076538,0.2754116058349609,0.979990154504776,-4.698460578918457,-8.551269054412842,-2.060219407081604,-0.32826371490955353,-0.306501641869545
3.08,0.2882635295391083,1.6047978401184082,0.37699365615844727,0.9950285851955414,-4.8680946826934814,-8.454132556915283,-2.014404535293579,-0.2986367493867874,-0.3263547569513321
3.09,0.3433060050010681,1.8100864887237549,0.47823405265808105,1.0058266520500183,-5.031484842300415,-8.356654167175293,-1.9414060711860657,-0.29191723465919495,-0.3608686476945877
3.1,0.3885981440544128,1.9577488899230957,0.5278952121734619,1.013206958770752,-5.188724040985107,-8.259071826934814,-1.8616881370544434,-0.3239876627922058,-0.40759983658790583
3.11,0.4038138389587402,1.9773870706558228,0.5665807723999023,1.0195391178131104,-5.340043306350708,-8.161287784576416,-1.7987690567970276,-0.3639993369579315,-0.4482223689556121
3.12,0.3857249021530151,1.8809937238693237,0.6068487167358398,1.025657057762146,-5.486661434173584,-8.062692165374756,-1.7407369017601013,-0.38201986253261566,-0.48609600961208344
3.13,0.397143542766571,1.726256012916565,0.5819673538208008,1.0298007130622864,-5.628804683685303,-7.963590621948242,-1.6885079145431519,-0.3890448063611984,-0.527634859085083
3.14,0.39015132188796997,1.568476915359497,0.5448191165924072,1.030807375907898,-5.766709566116333,-7.864192962646484,-1.6448310613632202,-0.40126210451126093,-0.5679519772529602
3.15,0.2745199203491211,1.4571151733398438,0.46413636207580566,1.0291228890419006,-5.900753498077393,-7.76435661315918,-1.6075682640075684,-0.4150065779685974,-0.6024658381938934
