seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.19,0.29716975967288006,-0.4805921441346406,0.2023589939914643,6.056218147300183,-6.8206006373137225,-3.60145198219642,0.4097735285758972,-0.10772640630602831,0.6826057434082031
2.2,0.21306524305343622,-0.509049592334032,0.24269714185968033,6.107776777362822,-6.764086138409376,-3.620915684340149,0.4003250300884246,-0.16506470367312426,0.6862437725067139
2.21,0.00925999577641487,-0.5789990346118807,0.10307269033119085,6.161944420880079,-6.706930711252988,-3.635417964684218,0.3999702930450439,-0.24444624036550522,0.6953105032444
2.22,-0.16181787089705466,-0.6245709914803504,-0.11862798685953015,6.218624339479208,-6.648639558064938,-3.6459549946591254,0.4029169231653213,-0.2738279849290848,0.7030199766159058
2.23,-0.17700521089583632,-0.6339926075592637,-0.2069656110040843,6.27481209064722,-6.5902861532956365,-3.655629854846745,0.3905651569366455,-0.25457230955362314,0.6844467222690582
2.24,-0.25672055264562366,-0.6007958558782935,-0.12772504715919492,6.325347807402908,-6.5354959939658634,-3.6669349465847016,0.36407947540283203,-0.17760455608367914,0.6120935678482056
2.25,-0.33884207875430583,-0.5208893754705787,-0.1101132564924657,6.369162399210035,-6.485218051363527,-3.6803570304766295,0.36899513006210327,-0.16156392544507975,0.5535978972911835
2.26,-0.16561784770190718,-0.33571488664448257,-0.517956098497659,6.413811103753746,-6.434713314267993,-3.6914245140664277,0.3797042667865753,-0.26224933564662933,0.5827173292636871
2.27,0.16200257981419555,-0.07274199560582635,-0.6606231325924395,6.463426783055066,-6.382175317779183,-3.696075700873136,0.361656054854393,-0.33249108493328094,0.6059377491474152
2.28,0.20239041204303496,0.029462241327762553,-0.36677857181951395,6.514691690868139,-6.329953547632694,-3.695882516388595,0.3399578183889389,-0.3521232455968857,0.5891515910625458
2.29,0.09116817139536135,0.025022797575592948,-0.32132658806890246,6.564487987433374,-6.279650178328156,-3.6936001045398417,0.32356566190719604,-0.3497186750173569,0.5626439452171326
2.3,0.05433510903865095,0.044691374641656845,-0.35920872108712787,6.612169776062666,-6.231084008079767,-3.6908078434728084,0.31481803953647614,-0.339811161160469,0.5521265864372253
2.31,0.06029986266195771,0.0603545154586434,-0.4024516504861414,6.659251552972197,-6.182702254487574,-3.6875181542776527,0.3031802326440811,-0.340808629989624,0.5580328106880188
2.32,-0.01510112302005294,0.1137494210377335,-0.40762759181931607,6.707118927301466,-6.134118840843438,-3.6818931540027258,0.27394551038742065,-0.35731181502342224,0.568841814994812
2.33,-0.1690411001488566,0.21575842766016715,-0.35396629038900135,6.75578855792433,-6.085891401030123,-3.6729309721291066,0.23983973264694208,-0.3683033138513565,0.5747503340244293
2.34,-0.20565233644843095,0.2762488444581628,-0.38264994855970136,6.803847363172471,-6.038867491787672,-3.6618297324001787,0.2110633328557014,-0.3550258278846741,0.5602483451366425
2.35,-0.12348375632762906,0.29033582199960944,-0.42651393246650693,6.849394770121574,-5.993847908104956,-3.6508861674509943,0.20078511536121363,-0.3231259286403656,0.5303761959075928
2.36,0.008721358855068653,0.34264059425443405,-0.5725868294820189,6.891293006913363,-5.951207620774209,-3.64180664280802,0.19463121891021723,-0.2870243787765503,0.49334201216697693
2.37,0.12648761431872835,0.38042555050849913,-0.6051031976833938,6.929149567098915,-5.9117792812272905,-3.6342047895021734,0.1690258532762527,-0.24790772795677185,0.45050786435604095
2.38,0.12795914817601434,0.29550474907010793,-0.4876991996608674,6.962768051323295,-5.8763137078315015,-3.6274843952059745,0.14188525825738904,-0.2085593044757843,0.40331536531448364
2.39,0.0264648130774498,0.1387231187745928,-0.5481583445377647,6.992810722887516,-5.844255312530696,-3.6214934842281044,0.13346309214830393,-0.1980854123830795,0.3704736977815628
2.4,-0.03873860371708865,0.0699988343775272,-0.6833088655225932,7.021951769436896,-5.813464160686731,-3.6146572084672743,0.1415469273924827,-0.22955767810344693,0.36361613869667053
2.41,0.006494622716307651,0.1386105983108282,-0.6838099469125271,7.0519862576946615,-5.782492099317908,-3.6058512400686737,0.14468607306480405,-0.2527688145637512,0.36600346863269806
2.42,0.0371887439265847,0.1874547087177634,-0.5481022304363548,7.08174514388144,-5.751878349867463,-3.596485007438808,0.13242908194661135,-0.23553680628538126,0.351217582821846
2.43,-0.02058656869381665,0.14230653021931644,-0.4263181176334619,7.109368187083303,-5.72326512658447,-3.587635492159426,0.10887895524501795,-0.20937602221965784,0.3237824887037277
2.44,-0.07399141114503141,0.10352058022916316,-0.4501445450313389,7.134342177081107,-5.697497940382361,-3.57907239260599,0.0979081094264984,-0.19585935771465302,0.2933794856071472
2.45,-0.14080518574565645,0.10059007973521945,-0.5121272462137043,7.157536882446706,-5.67354335656017,-3.57080959117338,0.1070771515369415,-0.19819915294647217,0.272088885307312
2.46,-0.2003185742050409,0.10449527048021551,-0.4599021150663495,7.179790507569909,-5.6503641410246495,-3.5628804056093095,0.11682174354791636,-0.19795619696378705,0.260207936167717
2.47,-0.19377602069377894,0.1006014779120683,-0.42388957531228655,7.201005437295139,-5.627690829184651,-3.55594695308432,0.12354991212487215,-0.18022626638412476,0.2501330226659775
2.48,-0.19822686262279743,0.1178513033986091,-0.4372749804556369,7.220719314807653,-5.605361216215789,-3.5512403828285635,0.13191254436969757,-0.1488780379295349,0.2401345446705818
2.49,-0.25624387504458424,0.11537848354429,-0.43912426158413287,7.239082362233102,-5.583135940404237,-3.5488672239564356,0.14273260533809662,-0.13359118998050684,0.2364259138703346
2.5,-0.26625352014452214,0.15760346807241432,-0.34113705782368775,7.257097326873243,-5.560717480108142,-3.5472706024147564,0.13746061921119684,-0.13355441391468045,0.2396219745278358
2.51,-0.18003829498142,0.24696751265525813,-0.26564737094491714,7.2751795115306965,-5.53852669108808,-3.5449487353384495,0.1236907504498958,-0.13234638422727585,0.2397444769740104
2.52,-0.07622282345890995,0.2837278020367026,-0.289544087100029,7.293318687072396,-5.516703858597577,-3.541702008502185,0.1227379441261291,-0.14268288761377335,0.23623250424861905
2.53,-0.011076689809560749,0.292018952780962,-0.3151835552692413,7.311595517519116,-5.495142307391762,-3.5375355364724994,0.1328143440186977,-0.165847972035408,0.22440508008003235
2.54,0.04839636663943525,0.2539621938481927,-0.30051541683897376,7.329635032078623,-5.474294165152311,-3.53252647613883,0.1445408016443252,-0.18078765273094174,0.206882044672966
2.55,0.0729895406261086,0.21610709496736524,-0.22797040510997174,7.346566585396229,-5.454769672732055,-3.527559209120273,0.14497426897287363,-0.17101998627185822,0.18319219350814814
2.56,0.012428981201350706,0.16186054099500174,-0.1616004287540912,7.361412856872379,-5.437483606888353,-3.5233002365015444,0.1330961212515831,-0.1512351632118225,0.15103150159120554
2.57,-0.011195347753167148,0.06307020415812725,-0.0556698647737503,7.373440271535515,-5.423313627238571,-3.519995495867729,0.1115247309207916,-0.11335496231913564,0.11578021198511121
2.58,0.0102098438471555,0.00823211403340095,0.009932342080026801,7.38218676483184,-5.412094606348871,-3.5189340041160584,0.09865441918373105,-0.06433663889765735,0.09005521982908246
2.59,0.05435293695628635,-0.02951923221200705,0.0044859132423997,7.38877081939727,-5.401726941591501,-3.521044274268299,0.11540684103965754,-0.0387043301016092,0.09013319388031955
2.6,0.1195890869766473,-0.10794190380275245,-0.10323094963282341,7.394986917433142,-5.390117752340435,-3.525780362879485,0.12924637645483011,-0.01641370402649045,0.10501629486680025
2.61,0.14684855756312598,-0.13985066149979825,-0.09680135497674346,7.4010218136832115,-5.377512245528401,-3.532359741269797,0.1177862919867038,0.010715485084801898,0.11402845755219455
2.62,0.1069838724255561,-0.13382599438279857,-0.015353344215452652,7.406320212352275,-5.365056668581069,-3.540185904850811,0.10480527952313415,0.03749901149421925,0.11330863460898395
2.63,0.0385208693131804,-0.1672507096007466,-0.0646137803383171,7.410289115983247,-5.353254294845462,-3.549732754744589,0.10774157941341395,0.06886690296232695,0.10292300209403035
2.64,-0.0016650106027721982,-0.21821604994535443,-0.1752040066927671,7.412691500949859,-5.341568825487792,-3.562294276284426,0.14275988936424255,0.0892611593008041,0.09371974691748616
2.65,0.027941899892687798,-0.2568003398835659,-0.33333865903243415,7.41465812484771,-5.328497746990621,-3.5777392443060876,0.1809002235531807,0.08989848569035525,0.10226632654666895
2.66,0.107929628843069,-0.22665654603242874,-0.3071042937099933,7.417344879713655,-5.313525511047244,-3.594396656857431,0.18289195746183395,0.095709566026926,0.12231202423572535
2.67,0.1903901776477694,-0.17208382884562015,-0.031211715343594543,7.420103238511086,-5.297394752718508,-3.6124637900762258,0.17821526527404785,0.13306726515293116,0.1346083208918571
2.68,0.22718056990653274,-0.157445647162199,0.063848495054245,7.421620365075766,-5.280833786278963,-3.6335283515453343,0.1750555858016014,0.1754706352949142,0.13498047739267344
2.69,0.14641718040853735,-0.044891865649819396,0.011573241154849503,7.421579740804433,-5.264998503765463,-3.6565208123371007,0.15286043286323545,0.20112963765859598,0.12785118073225016
2.7,0.0242377846777439,0.1202688859343528,0.11656973915547125,7.4203829322353005,-5.250594130837918,-3.67959072227925,0.1447256803512573,0.2051898911595344,0.1127635799348354
2.71,-0.10033727401793,0.20003332752287378,0.08279007302001119,7.418139829483628,-5.237732895699143,-3.7023740703649812,0.14318251609802246,0.1955776065587997,0.0870225317776203
2.72,-0.1590416841819882,0.3009258973360061,0.06366933909505611,7.415417711043357,-5.227294796054065,-3.7225330612964926,0.10984886437654495,0.1547825634479522,0.06588243693113326
2.73,-0.15831103181987993,0.37108138357996934,0.21700506672039624,7.414387783473729,-5.219339453135431,-3.7357331730008125,0.060752097517251955,0.0768057964742183,0.0646059289574623
2.74,-0.15929858155250545,0.2987441693827509,0.2811247799314558,7.4163482698917385,-5.212693439249694,-3.7411204189971086,0.009684265591204201,0.02552281040698285,0.0811141654849052
2.75,-0.07757569937258955,0.18702888452112665,0.31060134204551576,7.420292623603343,-5.205948641164601,-3.7426894218794997,-0.03353150468319645,0.038838929496705504,0.11460392177104944
2.76,0.05788315690904855,0.13475655323117963,0.27596038290560243,7.425193839648365,-5.197445308974385,-3.7447843483321366,-0.0536995790898799,0.0769438650459051,0.15913458913564682
2.77,-0.01306669458299875,0.1095455396071076,0.07999401256069544,7.431500538577138,-5.186001247157156,-3.74813541232571,-0.0609547831118106,0.0862052999436855,0.2074678391218185
2.78,-0.19796032064110036,0.0384083488494158,-0.032868542639911104,7.440869255425035,-5.171052976611256,-3.7501945368126033,-0.06352298334240905,0.050299718976020744,0.25815758109092707
2.79,-0.2317190901190042,-0.038891163930296846,0.06059826108664275,7.45495068000853,-5.151962491694093,-3.748491970678419,-0.06382323801517481,-0.008382812142372149,0.3170996606349945
2.8,-0.1983925745785236,-0.05735679494738575,0.1572818349026143,7.474371419793367,-5.128259544545411,-3.742299691909552,-0.0689390823245048,-0.065522588789463,0.38113260269165034
2.81,-0.14029285230934616,-0.0071393503606319506,0.19297332600876685,7.498422741988301,-5.1003661599695675,-3.7322768950670957,-0.077647928148508,-0.10023455694317815,0.43112869560718536
2.82,-0.0574456422746181,0.07960252902507775,0.19572759315297006,7.525035146842896,-5.069941503350437,-3.7201420745067297,-0.0883978940546512,-0.10979190841317174,0.45396482944488525
2.83,-0.0018336451679468492,0.1193432955220341,0.1446622995652258,7.552397201021016,-5.0390533208727835,-3.7066356733322143,-0.09966225177049634,-0.12172426655888555,0.45092515647411346
2.84,0.047146366578340454,0.1214382219746708,0.0365182973191142,7.5792834543809295,-5.009500186391175,-3.691790863160789,-0.10641992464661595,-0.13135319203138351,0.42447878420352936
2.85,0.07902794400751585,0.12153671391308299,-0.1046294182538986,7.604338985182345,-4.982663909652829,-3.676563191151619,-0.10752943158149715,-0.1284302398562431,0.38242003321647644
2.86,0.057912090742588004,0.09122107062637799,-0.21585063598826526,7.62672675807923,-4.959007139733433,-3.662157356919348,-0.10565726459026335,-0.1104943975806236,0.33793461322784424
2.87,-0.0035728900507092445,0.030896658045053503,-0.2994464724332093,7.6459391158103935,-4.938561148554086,-3.6497142010621726,-0.10341465100646015,-0.07856963574886319,0.2952878326177597
2.88,-0.089322543528676,-0.0415676896631717,-0.3674484339050948,7.661658370728791,-4.9212379655703895,-3.6401457238584753,-0.09805751591920844,-0.041517965495586354,0.25289677083492274
2.89,-0.1655859912589192,-0.08141074749082325,-0.36605420306771985,7.674325836861133,-4.906534025174379,-3.633309886489063,-0.08881962299346916,-0.01777371112257235,0.2176604270935058
2.9,-0.20069851343333717,-0.09069470866471524,-0.34271497466489664,7.68497261082083,-4.893733726442605,-3.628068332573771,-0.07643901184201235,-0.014441370032727649,0.191538356244564
2.91,-0.21581366497874255,-0.049695758800208496,-0.3241746709764003,7.694550878766179,-4.8822846961893145,-3.6231902051433917,-0.061468344181776005,-0.025433637201786,0.16975883394479746
2.92,-0.2171533891499042,0.04661795879006385,-0.31198198274895544,7.703672050593793,-4.871832129627466,-3.6178754398614164,-0.04378224536776534,-0.0456094332039356,0.1498854756355285
2.93,-0.1997428201436996,0.15002879503443828,-0.33531843467280265,7.712597992110252,-4.862191756231337,-3.6118222773022945,-0.02470197994261975,-0.06835105456411836,0.1320816650986671
2.94,-0.17601883020699022,0.21835662745982398,-0.36037250416949385,7.721569818595051,-4.852932491107285,-3.605098814266175,-0.0085845424327999,-0.0854909271001815,0.1236661188304424
2.95,-0.1408981247261166,0.21997662987709035,-0.3736848440766334,7.731115645575523,-4.843105070706457,-3.5978466511808334,0.00275451806373895,-0.09835748746991149,0.1328147836029529
2.96,-0.15993600267320868,0.23450229109674686,-0.3846998668268322,7.740427079278231,-4.8325664332963525,-3.5919941257603463,0.012095137964934052,-0.0554977469146251,0.1288204081356525
2.97,-0.20048370163887735,0.25763269905447955,-0.3907733415216207,7.746259146432578,-4.823225627368688,-3.5919811201483007,0.01835860777646295,0.03736776486039165,0.09569025039672849
2.98,-0.2203933939844369,0.2338578557133674,-0.3790238670170307,7.7477634135156865,-4.816284868320077,-3.5980442195795472,0.0195578588172793,0.08703076466917989,0.06811670586466785
2.99,-0.25277970606535666,0.20169497712478035,-0.35398455669805406,7.7476035467788575,-4.810682664398849,-3.605875205466151,0.02443307172507045,0.08181134238839144,0.0574703458696603
3.0,-0.26583782766064,0.20452693697015437,-0.33634490382124976,7.747718015648921,-4.806282286192974,-3.6114941169713934,0.026232647399107568,0.056974278142054795,0.054598598430554
3.01,-0.26490103391210235,0.21973424813350032,-0.3340745233813921,7.747978322730461,-4.804530668930212,-3.6132657053987187,0.022976477940877232,0.04485474030176789,0.053676017870505605
3.02,-0.2686012523144483,0.2520332716122269,-0.2717652693033218,7.749209520670771,-4.800791969503463,-3.61559521996975,0.006949784932658101,0.0108585339039564,0.048315545544028254
3.03,-0.28657705398797984,0.2489642394304275,-0.2116350641198456,7.7517729414179914,-4.7977977561235425,-3.614074732404202,-0.0245091479737311,-0.0397555194795131,0.03693081997334955
3.04,-0.3184296975836157,0.2565301446400582,-0.29895182078406213,7.755493715506791,-4.796909136720746,-3.6072630065627393,-0.05708780512213705,-0.08349129557609555,0.0243748370558023
3.05,-0.31980157045871016,0.292134395854175,-0.458051957155019,7.759858048196136,-4.797797463862597,-3.59667819192335,-0.08097751438617705,-0.0981120467185974,0.0188663396984338
3.06,-0.28546061717867843,0.2702215469926595,-0.559278873489052,7.764198415488004,-4.799452537593245,-3.5850842002414165,-0.0949378944933414,-0.0870656482875347,0.0226714480668306
3.07,-0.2596618667945265,0.1959117175482213,-0.6148857560291886,7.768177548252046,-4.800784370718896,-3.574667727906257,-0.09561030939221375,-0.060515787452459294,0.03365604951977725
3.08,-0.24217355637699367,0.10258972911983724,-0.6539449700027704,7.77171332116276,-4.800686609432846,-3.5671072295241055,-0.08647110685706136,-0.023273203521966847,0.05518663302063935
3.09,-0.20995792468786234,0.004828296939283654,-0.6277789937414229,7.775485533177852,-4.797870382968336,-3.5626724619470536,-0.0694518834352493,0.00204927171580495,0.09102018550038335
3.1,-0.19575024337619534,-0.07615954896435134,-0.5249674385644495,7.780805266895889,-4.790953004795313,-3.560363454352319,-0.0351396901533007,0.0014389496063813498,0.1339057944715023
3.11,-0.20332009410858148,-0.1080064934715628,-0.41624096025526514,7.788524755232036,-4.779381955597549,-3.559031475096196,0.00955645088106395,-0.0228045604890212,0.1724848374724388
