seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.38,0.0883955955505371,-0.040430426597595145,0.014050602912902797,9.067330837249756,3.68560254573822,0.6084418594837189,-0.0150425564497709,0.0065668015740811,0.0208457764238119
2.39,0.03156375885009765,-0.0217812061309814,-0.020930886268615702,9.066701889038086,3.6873040199279785,0.6075102984905243,-0.0135153932496905,-0.0004581490065902506,0.03336851391941305
2.4,-0.040327548980712856,0.00411581993103025,-0.03618836402893065,9.065569877624512,3.6901373863220215,0.6072054505348206,-0.0095447693020105,-0.009621127741411249,0.0324522163718938
2.41,-0.0966014862060546,0.014466524124145449,-0.0595193803310394,9.064383029937744,3.6929547786712646,0.6077915728092194,-0.00465784757398065,-0.0148134822957217,0.026343563571572248
2.42,-0.11352539062499994,0.0145224332809448,-0.07027128338813775,9.063350677490234,3.6952930688858032,0.6089666783809662,-0.0009926560596796,-0.017562375869601903,0.0162642868235707
2.43,-0.11043977737426755,0.014274716377258299,-0.0322905778884887,9.06265926361084,3.6967378854751587,0.6104902923107147,0.0008399397338507,-0.0206167018041014,0.00038179056718945156
2.44,-0.022918224334716797,-0.0013056993484497,-0.0018360614776610999,9.062526226043701,3.6967560052871704,0.612357497215271,0.0023671028902753502,-0.0242818929255008,-0.0148898405022919
2.45,0.09998178482055661,-0.034661889076232896,0.0114646852016449,9.062927722930908,3.695396304130554,0.6146190464496613,0.0020616702386177504,-0.0371100632473826,-0.020998492836952203
2.46,0.15568828582763672,-0.05068397521972655,0.015246510505676249,9.06348466873169,3.6934618949890137,0.6180198192596436,-0.0031306844321079496,-0.05115996487438675,-0.0115300813922658
2.47,0.1579327583312988,-0.039993405342102,0.0012223720550536997,9.063634395599365,3.6923481225967407,0.6224671602249146,-0.008933904115110601,-0.04780020564794535,0.0098502024775371
2.48,0.11781072616577146,-0.0132259130477905,-0.0026665329933166,9.063055038452148,3.693113923072815,0.6263560652732849,-0.0098502021282911,-0.0294742472469806,0.03031418751925225
2.49,0.05196619033813475,0.0105570554733276,-0.0036560893058776,9.061861991882324,3.6956671476364136,0.6285427212715149,-0.0043524150532903505,-0.006872233701869851,0.04680754803121085
2.5,-0.016998767852783203,0.012526273727416949,-0.015978366136550848,9.060197830200195,3.699683427810669,0.6288940012454987,0.0023671029339311,0.00229074461822165,0.051999902352690655
2.51,-0.06904220581054685,0.0080184936523437,-0.0313192307949066,9.058371543884277,3.7041912078857417,0.6286725699901581,0.006948592141270599,-0.0056505035099689,0.04253149218857285
2.52,-0.07467555999755855,0.0007524490356445503,-0.0439580976963043,9.056822299957275,3.7078659534454337,0.629340410232544,0.0106137837283313,-0.019089538604021,0.029397889971733048
2.53,-0.0208415985107422,0.0006496906280517994,-0.0016616880893707484,9.055660724639893,3.7103629112243652,0.6313367187976837,0.0118355145677924,-0.03802636172622435,0.0187077475711703
2.54,0.0219526290893554,0.0110809803009033,0.06759205460548395,9.054765224456787,3.711902618408204,0.6351061463356018,0.00755945767741645,-0.055741453543305355,0.01565342210233205
2.55,0.0228629112243652,-0.0022028684616089006,0.08506467938423155,9.053854942321777,3.713215470314026,0.6403784453868866,-0.0028252518968656997,-0.06276640482246876,0.02481640037149185
2.56,0.006212234497070349,-0.01878654956817625,0.03401038050651555,9.052549362182617,3.715433955192566,0.645942896604538,-0.0138208265416324,-0.061544675379991504,0.04069889709353445
2.57,-0.01225662231445305,-0.03326487541198725,-0.07637622952461234,9.050667762756348,3.7191383838653564,0.6509846150875092,-0.01901318132877345,-0.0597120784223079,0.056275961920619
2.58,-0.0242056846618652,-0.068266749382019,-0.1587551832199096,9.048251628875732,3.724212765693664,0.6555520296096802,-0.016875152941793148,-0.0642935670912265,0.0672715343534946
2.59,-0.062144279479980455,-0.1028633117675781,-0.17786881327629084,9.045488357543945,3.730078935623169,0.6603004634380341,-0.00801760650938375,-0.07254024595022195,0.07002042606472965
2.6,-0.09287691116333005,-0.1038758754730224,-0.1628621220588684,9.042701721191406,3.735879898071289,0.6656444668769836,0.01030835142591965,-0.06856962293386455,0.06238461099565025
2.61,-0.0737476348876953,-0.0775510072708129,-0.11900243163108826,9.040331840515137,3.740679621696472,0.670865923166275,0.02680171281099315,-0.06337726861238475,0.03703370504081245
2.62,-0.0304937362670898,-0.07511150836944575,-0.0439432561397552,9.038976669311523,3.7430285215377808,0.6760125160217285,0.0338266622275114,-0.07681630179286,-0.00633772648870945
2.63,0.0411806106567383,-0.10824120044708249,0.006811797618866,9.03912878036499,3.741442322731018,0.6827182769775391,0.036880988627672154,-0.10522153601050374,-0.0533743519335985
2.64,0.0921430587768554,-0.1358650922775268,0.01642677187919615,9.040838718414307,3.735547423362732,0.6922569274902344,0.036880988627672154,-0.13484850525856015,-0.08147415518760676
2.65,0.07280397415161124,-0.1213331222534179,0.03050771355628965,9.043418407440186,3.7270009517669678,0.70451220870018,0.0390190165489912,-0.14889840781688685,-0.08849910274147979
2.66,0.05930852890014645,-0.0833741426467895,0.06590154767036435,9.046140193939209,3.7177723646163945,0.7181994915008545,0.04757113009691235,-0.14828754216432566,-0.08605564013123504
2.67,0.0819096565246582,-0.07202780246734615,0.11877128481864926,9.048677921295166,3.7088202238082886,0.7323673963546753,0.0588721372187137,-0.14004085958003995,-0.08177958428859705
2.68,0.10113382339477536,-0.055147886276245096,0.16925564408302302,9.05100154876709,3.70032000541687,0.7465264797210693,0.0649807900190353,-0.1217148974537849,-0.07750352844595905
2.69,0.08697509765624994,-0.033964157104492146,0.2495658099651336,9.053189277648926,3.692304372787476,0.759590208530426,0.06467535719275469,-0.08689557760953895,-0.07108944281935685
2.7,0.1135892868041992,0.017644286155700704,0.3087626099586487,9.055305480957031,3.6849886178970337,0.769825279712677,0.0585667043924331,-0.03039054409600795,-0.06711881607770914
2.71,0.32912588119506836,0.16336286067962646,0.25678274035453796,9.057641506195068,3.678133726119995,0.7751182019710541,0.0539852157235145,0.04718934162519865,-0.0857502073049545
2.72,0.8164029121398926,0.23878872394561765,0.1182788014411926,9.06117582321167,3.6697455644607544,0.7735613286495209,0.07108944281935685,0.12140946835279459,-0.14225524663925165
2.73,1.3070611953735352,0.2403987646102905,-0.0464014708995819,9.067314147949219,3.656164526939392,0.765859067440033,0.09735664725303644,0.10644326917827124,-0.18409951776266092
2.74,1.476663589477539,0.2687826156616211,-0.12321114540100095,9.074882507324219,3.638554573059082,0.7600687742233276,0.1217912547290325,-0.004734205082058893,-0.1529453881084919
2.75,1.3967413902282715,0.04461383819580078,-0.1123986542224884,9.080584526062012,3.623303174972534,0.7648186087608337,0.13400856405496595,-0.1461495086550712,-0.041462479159235954
2.76,1.0869975090026855,-0.277390718460083,-0.1155954599380493,9.081476211547852,3.6173020601272583,0.7823806405067444,0.12728904932737345,-0.28848111629486084,0.12896892242133615
2.77,0.5983939170837402,-0.26626670360565186,-0.1486132740974426,9.075676918029785,3.6253316402435303,0.8118071556091309,0.0998001098632812,-0.39965859055519104,0.29206994920969004
2.78,0.3515181541442871,-0.18182325363159174,-0.1895639300346374,9.062781810760498,3.648627281188965,0.8503636121749878,0.08208501711487765,-0.472351536154747,0.3959170430898666
2.79,-0.23141622543334966,-0.21441650390624994,-0.27026265859603876,9.044771671295166,3.682417631149292,0.8951493203639984,0.10774135962128634,-0.4977024495601654,0.4261548668146133
2.8,-1.0272202491760254,-0.12801194190979,-0.37016806006431574,9.025350093841555,3.718117356300354,0.942382276058197,0.16424639523029325,-0.43172901868820185,0.37942367792129517
2.81,-1.3009161949157715,0.09391367435455321,-0.2868030369281768,9.008150577545166,3.7487800121307373,0.9847128391265869,0.2470186352729797,-0.27748554199934,0.2661081776022911
2.82,-1.3404662609100342,0.317866563796997,0.039757370948791504,8.996225357055664,3.769035816192627,1.0160855650901794,0.3245985209941864,-0.0988074550405144,0.0987310981145128
2.83,-1.2198646068572998,0.5386674404144287,0.4645392894744873,8.991742610931396,3.774487018585205,1.0354280471801758,0.351171150803566,0.0914770727977157,-0.12576187646482143
2.84,-0.9547533988952637,0.7874816656112671,0.8025853037834167,8.997176170349121,3.760304570198059,1.0397529006004333,0.3148246705532074,0.22708915174007416,-0.3191007226705551
2.85,-0.5217194557189941,1.0187087059020996,0.866084098815918,9.010660648345947,3.7301905155181885,1.0313207507133484,0.23938281834125516,0.2512183263897896,-0.42752930521965027
2.86,0.02997732162475586,1.07675039768219,0.5721468329429626,9.027586936950684,3.69249951839447,1.0188001990318298,0.1498910598456859,0.18432858586311335,-0.48831039667129517
2.87,0.4421229362487793,0.9200414419174194,0.14674800634384158,9.045200824737549,3.6516867876052856,1.0096514225006104,0.07719809748232359,0.06948592001572246,-0.4806745797395706
2.88,0.4660205841064453,0.734646201133728,-0.1701879501342773,9.060807228088379,3.613224148750305,1.008158564567566,0.0478765647858381,-0.028863382991403355,-0.38721220195293427
2.89,0.20221710205078125,0.6626969575881958,-0.340984582901001,9.072022438049316,3.583419919013977,1.0137552618980408,0.0533743519335985,-0.09392053261399265,-0.2326633036136627
2.9,-0.15371561050415042,0.6334207057952881,-0.42958989739418024,9.077204704284668,3.567206382751465,1.0245490074157715,0.06864598207175729,-0.14828753843903542,-0.0768926655873656
2.91,-0.4712333679199219,0.5218560695648193,-0.612643837928772,9.076293468475342,3.5650463104248047,1.0400088429450989,0.08880453556776044,-0.2081523314118385,0.03459024522453545
2.92,-0.6727495193481445,0.3868356943130493,-0.8223488330841064,9.070711135864258,3.5731738805770874,1.0605719089508059,0.12820534780621526,-0.2557998150587082,0.08407032862305636
2.93,-0.8481578826904297,0.4358137845993042,-0.8307572901248932,9.062963008880615,3.5852478742599487,1.08573979139328,0.17707456648349756,-0.2970332205295563,0.05474879592657085
2.94,-0.9573330879211426,0.550790548324585,-0.6440638303756714,9.05601978302002,3.5935723781585693,1.115721583366394,0.22502747923135752,-0.311083123087883,-0.042989641427993754
2.95,-0.9035029411315918,0.5198590755462646,-0.3740138113498688,9.052467823028564,3.592182159423828,1.1485380530357363,0.26839891076087946,-0.2576324120163917,-0.17676913365721697
2.96,-0.8275156021118164,0.44553542137145996,-0.16913250088691706,9.054291725158691,3.577920436859131,1.1782885193824768,0.271453246474266,-0.1876883432269096,-0.2659554630517959
2.97,-0.8081502914428711,0.43226695060729975,-0.1188405752182006,9.060065746307373,3.5552759170532227,1.2022168636322021,0.2375502288341522,-0.13301590457558632,-0.2696206569671631
2.98,-0.8769030570983887,0.3940382003784179,-0.14416801929473871,9.066569328308105,3.5324525833129883,1.2203617095947266,0.20395263284444803,-0.08964447304606435,-0.23480133712291718
2.99,-0.9724898338317871,0.30349647998809814,-0.128808319568634,9.072373390197754,3.5128610134124756,1.2337324023246765,0.17707455903291697,-0.0813977904617786,-0.19356792420148844
3.0,-1.0632209777832031,0.27401745319366455,-0.018746197223663344,9.076913356781006,3.4968501329421997,1.2457745671272278,0.14928019046783442,-0.1107193268835544,-0.16607898473739618
3.01,-1.1874425411224365,0.32362449169158936,0.0090276002883911,9.080227851867676,3.483156204223633,1.2598993182182312,0.1104902476072311,-0.14187345653772349,-0.1501964926719665
3.02,-1.2006840705871582,0.3454570770263672,-0.1421830654144287,9.082695484161377,3.4709004163742065,1.2758375406265259,0.0634536277502775,-0.1540907621383667,-0.1398117840290069
3.03,-1.189568281173706,0.28119325637817383,-0.3241715729236603,9.084747791290283,3.459746837615967,1.291429042816162,0.03138320241123435,-0.17974710464477534,-0.14164438098669052
3.04,-1.2381558418273926,0.2554420232772827,-0.42964366078376764,9.08664846420288,3.4483879804611206,1.3083156943321228,0.03779728617519135,-0.2222022339701652,-0.16668985784053802
3.05,-1.156670093536377,0.32587873935699463,-0.4602454304695129,9.088959693908691,3.4342150688171387,1.329340636730194,0.0842230468988418,-0.25671612471342087,-0.21250474452972412
3.06,-0.9613790512084961,0.4600127935409546,-0.3986195921897888,9.092387199401855,3.415002703666687,1.3551031351089478,0.141033511608839,-0.2854267954826355,-0.2900846302509308
3.07,-0.8160629272460938,0.592309832572937,-0.22770673036575315,9.09790563583374,3.3880504369735718,1.3853031992912292,0.1666898503899574,-0.2912300080060959,-0.3627775907516479
3.08,-0.7171120643615723,0.6953054666519165,-0.043663561344146756,9.105496883392334,3.354486584663391,1.416738212108612,0.14989105612039566,-0.24724771082401276,-0.40278926491737366
3.09,-0.7585792541503906,0.7113839387893677,0.2611893415451049,9.11464262008667,3.318057417869568,1.4434822797775269,0.10896308347582814,-0.12660182453691954,-0.4568508416414261
3.1,-0.7612524032592773,0.590029239654541,0.6812461614608765,9.126892566680908,3.2778035402297974,1.4579731225967407,0.04787656245753165,0.09544769488275048,-0.5573381781578064
3.11,-0.5089898109436035,0.5962700843811035,0.7986726760864258,9.145174503326416,3.2296642065048218,1.450679898262024,-0.0293978904373944,0.3654501289129257,-0.715246856212616
3.12,-0.021911144256591797,0.746874213218689,0.4840857982635498,9.171651840209963,3.1688426733016968,1.4169103503227234,-0.0926224440336227,0.6198754906654358,-0.9000335931777954
3.13,0.5899815559387207,0.8800300359725952,0.014585316181182861,9.206193923950195,3.0931476354599,1.3584893345832825,-0.1158353239297866,0.8242099285125732,-1.0573314130306244
3.14,1.1364049911499023,1.0435798168182373,-0.27179834246635437,9.246350288391113,3.0050151348114014,1.280954360961914,-0.09414960816502566,0.9485210180282594,-1.1495720744132996
3.15,1.780988693237305,1.1986485719680786,-0.32921296358108515,9.288902282714844,2.9086042642593384,1.1923226714134216,-0.034895678516477346,0.9699012935161591,-1.1578187346458435
3.16,2.539915084838867,1.471479058265686,-0.287144124507904,9.330836296081543,2.808156371116638,1.102369785308838,0.02130392612889405,0.8633053004741669,-1.0982593297958374
3.17,3.3057360649108882,1.7667198181152344,-0.13085675239562983,9.369467258453367,2.708043098449707,1.0226968824863434,0.02863430883735415,0.6592763066291809,-1.0023534893989563
