seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5800,0.0062,-0.1987,-0.0504,0.4934,-6.5660,-7.2673,0.0006,0.0021,-0.0102
2.5900,0.0239,-0.1988,-0.0941,0.4925,-6.5667,-7.2668,0.0090,0.0119,-0.0015
2.6000,0.0751,-0.1899,-0.0974,0.4923,-6.5669,-7.2666,0.0100,-0.0144,-0.0078
2.6100,0.1266,-0.1489,-0.0148,0.4935,-6.5672,-7.2663,0.0033,-0.0400,-0.0192
2.6200,0.1009,-0.1008,0.0544,0.4960,-6.5681,-7.2653,-0.0051,-0.0606,-0.0235
2.6300,0.0421,-0.0953,0.0879,0.4998,-6.5697,-7.2636,-0.0055,-0.0578,-0.0163
2.6400,0.0835,0.0455,0.1488,0.5031,-6.5708,-7.2623,0.0086,-0.0384,-0.0064
2.6500,0.0303,0.0191,0.1623,0.5060,-6.5708,-7.2622,0.0298,-0.0533,-0.0084
2.6600,-0.1081,-0.1741,0.0853,0.5111,-6.5690,-7.2634,0.0493,-0.1056,-0.0279
2.6700,-0.1285,-0.2392,0.0907,0.5172,-6.5670,-7.2648,0.0438,-0.1168,-0.0589
2.6800,-0.0835,-0.2308,0.1810,0.5200,-6.5666,-7.2649,0.0249,-0.0844,-0.0882
2.6900,-0.0643,-0.2379,0.2322,0.5184,-6.5684,-7.2635,0.0082,-0.0421,-0.1072
2.7000,0.0114,-0.1547,0.2121,0.5121,-6.5725,-7.2602,-0.0244,-0.0034,-0.1259
2.7100,0.0358,-0.0299,0.1454,0.5029,-6.5800,-7.2540,-0.0727,-0.0174,-0.1428
2.7200,0.0373,0.1386,0.0763,0.4966,-6.5897,-7.2456,-0.1016,-0.1091,-0.1562
2.7300,0.1723,0.4262,0.0984,0.4965,-6.5996,-7.2366,-0.0993,-0.2225,-0.1778
2.7400,0.1659,0.4707,0.0965,0.5037,-6.6073,-7.2291,-0.0513,-0.3475,-0.1894
2.7500,0.0168,0.3784,0.1695,0.5195,-6.6100,-7.2255,0.0306,-0.4408,-0.1717
2.7600,-0.2105,0.3024,0.3082,0.5417,-6.6066,-7.2270,0.1039,-0.4479,-0.1281
2.7700,-0.4204,0.2471,0.4121,0.5657,-6.5984,-7.2327,0.1491,-0.3915,-0.0813
2.7800,-0.4418,0.2154,0.4634,0.5870,-6.5875,-7.2409,0.1627,-0.2972,-0.0503
2.7900,-0.2369,0.2098,0.5194,0.6024,-6.5762,-7.2498,0.1525,-0.2011,-0.0373
2.8000,0.0465,0.1789,0.5884,0.6119,-6.5662,-7.2582,0.1354,-0.1345,-0.0279
2.8100,0.2703,0.1220,0.7093,0.6187,-6.5571,-7.2658,0.1291,-0.1239,0.0034
2.8200,0.3398,0.0809,0.8108,0.6299,-6.5480,-7.2731,0.1385,-0.1708,0.0578
2.8300,0.3061,0.0141,0.8678,0.6484,-6.5378,-7.2806,0.1560,-0.2312,0.1071
2.8400,0.0513,-0.0397,0.9045,0.6749,-6.5263,-7.2885,0.1721,-0.2872,0.1584
2.8500,-0.2566,-0.0564,0.9477,0.7083,-6.5136,-7.2966,0.1804,-0.3176,0.2013
2.8600,-0.4256,-0.0352,0.9853,0.7448,-6.5004,-7.3047,0.1821,-0.3129,0.2211
2.8700,-0.4706,0.0488,0.9727,0.7811,-6.4871,-7.3128,0.1853,-0.2929,0.2304
2.8800,-0.3908,0.1282,0.8727,0.8162,-6.4731,-7.3213,0.1937,-0.2585,0.2473
2.8900,-0.1820,0.2114,0.7632,0.8492,-6.4582,-7.3308,0.2055,-0.1923,0.2730
2.9000,0.0250,0.3091,0.7430,0.8784,-6.4418,-7.3418,0.2267,-0.0985,0.3150
2.9100,0.0260,0.3674,0.8325,0.9038,-6.4227,-7.3554,0.2641,-0.0044,0.3679
2.9200,-0.1862,0.4340,0.9981,0.9260,-6.3998,-7.3725,0.3048,0.0579,0.3982
2.9300,-0.3506,0.5100,1.1442,0.9460,-6.3737,-7.3926,0.3321,0.0634,0.3709
2.9400,-0.4658,0.5783,1.2374,0.9638,-6.3462,-7.4139,0.3397,0.0151,0.2926
2.9500,-0.5278,0.6554,1.2051,0.9811,-6.3188,-7.4351,0.3350,-0.0319,0.2410
2.9600,-0.6147,0.6699,1.1227,0.9986,-6.2917,-7.4556,0.3295,-0.0470,0.2148
2.9700,-0.8611,0.6552,1.0981,1.0151,-6.2651,-7.4758,0.3197,-0.0071,0.2038
2.9800,-1.0808,0.6234,1.1028,1.0257,-6.2397,-7.4956,0.2943,0.0960,0.1688
2.9900,-0.8952,0.6654,0.9813,1.0245,-6.2171,-7.5146,0.2543,0.2198,0.0940
3.0000,-0.4711,0.7743,0.7570,1.0090,-6.1983,-7.5321,0.2254,0.3171,0.0134
3.0100,-0.0981,0.8485,0.5212,0.9831,-6.1815,-7.5493,0.2285,0.3672,-0.0269
3.0200,-0.0543,0.8629,0.3607,0.9530,-6.1640,-7.5675,0.2543,0.3813,-0.0237
3.0300,-0.3654,0.8301,0.3295,0.9233,-6.1440,-7.5874,0.2896,0.3607,-0.0108
3.0400,-0.5570,0.7858,0.3144,0.8962,-6.1212,-7.6091,0.3301,0.3157,-0.0465
3.0500,-0.4368,0.7968,0.2201,0.8686,-6.0954,-7.6329,0.3784,0.2788,-0.1206
3.0600,-0.2451,0.7526,0.0924,0.8396,-6.0665,-7.6592,0.4305,0.2660,-0.1285
3.0700,-0.1267,0.6925,-0.0050,0.8123,-6.0327,-7.6887,0.4944,0.2534,-0.0795
3.0800,-0.1281,0.6125,-0.0318,0.7897,-5.9934,-7.7217,0.5541,0.2385,0.0010
3.0900,-0.4197,0.5256,0.0394,0.7733,-5.9488,-7.7578,0.5993,0.2330,0.0889
3.1000,-0.8411,0.4398,0.2681,0.7613,-5.9005,-7.7957,0.6127,0.2461,0.1343
3.1100,-0.9158,0.4200,0.4168,0.7482,-5.8519,-7.8335,0.5879,0.2894,0.1085
3.1200,-0.4435,0.4687,0.3368,0.7277,-5.8065,-7.8692,0.5447,0.3613,0.0578
3.1300,0.1368,0.4839,0.1956,0.6988,-5.7642,-7.9028,0.5290,0.4277,0.0574
3.1400,0.3732,0.4642,0.1727,0.6675,-5.7213,-7.9366,0.5602,0.4570,0.1333
3.1500,0.3856,0.4603,0.2333,0.6408,-5.6743,-7.9725,0.6103,0.4436,0.2386
3.1600,0.5054,0.5019,0.2666,0.6215,-5.6226,-8.0106,0.6569,0.3666,0.3027
3.1700,0.5221,0.5636,0.3068,0.6136,-5.5669,-8.0500,0.6958,0.2177,0.3168
3.1800,0.2903,0.6342,0.3740,0.6179,-5.5081,-8.0900,0.7272,0.0756,0.2956
3.1900,0.1295,0.7310,0.3888,0.6311,-5.4468,-8.1304,0.7606,-0.0470,0.2209
3.2000,0.4230,0.7922,0.2697,0.6480,-5.3827,-8.1716,0.8086,-0.1359,0.1201
3.2100,0.9097,0.6767,0.1796,0.6665,-5.3143,-8.2148,0.8778,-0.1934,0.0775
3.2200,1.1614,0.5162,0.3175,0.6893,-5.2391,-8.2610,0.9593,-0.2196,0.1498
3.2300,0.8388,0.3089,0.5255,0.7198,-5.1566,-8.3102,1.0214,-0.2359,0.2803
3.2400,0.5175,0.2386,0.6614,0.7587,-5.0686,-8.3607,1.0464,-0.2581,0.3640
3.2500,0.1694,0.1244,0.6162,0.8011,-4.9791,-8.4104,1.0407,-0.2771,0.3567
3.2600,0.0302,-0.0119,0.4446,0.8437,-4.8901,-8.4583,1.0271,-0.3027,0.2801
3.2700,0.0983,-0.0770,0.2078,0.8825,-4.8033,-8.5040,1.0035,-0.2972,0.1698
3.2800,0.1123,-0.1057,0.1188,0.9148,-4.7194,-8.5474,0.9860,-0.2718,0.1026
3.2900,-0.0183,-0.1013,0.1145,0.9432,-4.6368,-8.5894,0.9780,-0.2471,0.1136
3.3000,-0.2480,0.0594,0.0538,0.9702,-4.5549,-8.6302,0.9680,-0.2294,0.1362
3.3100,-0.4554,0.3409,-0.0311,0.9965,-4.4733,-8.6697,0.9678,-0.2433,0.1292
3.3200,-0.5304,0.6288,-0.1191,1.0236,-4.3909,-8.7087,0.9906,-0.2917,0.0912
3.3300,-0.2972,0.8342,-0.2139,1.0530,-4.3050,-8.7479,1.0420,-0.3426,0.0621
3.3400,-0.0716,0.8420,-0.1820,1.0852,-4.2131,-8.7886,1.1132,-0.3713,0.0942
3.3500,-0.1979,0.7475,-0.0730,1.1220,-4.1129,-8.8313,1.1788,-0.3856,0.1926
3.3600,-0.4456,0.6589,0.0344,1.1638,-4.0060,-8.8749,1.2077,-0.3838,0.2889
3.3700,-0.6735,0.5475,0.0335,1.2074,-3.8962,-8.9179,1.2047,-0.3681,0.3141
3.3800,-0.7743,0.4323,0.0431,1.2484,-3.7866,-8.9594,1.1963,-0.3290,0.2734
3.3900,-0.5444,0.1925,0.0182,1.2818,-3.6777,-8.9999,1.1983,-0.2504,0.1950
3.4000,-0.3081,0.0011,0.0036,1.3033,-3.5693,-9.0404,1.2079,-0.1622,0.1272
3.4100,-0.1932,-0.0748,-0.0983,1.3169,-3.4606,-9.0806,1.2205,-0.1260,0.1142
3.4200,-0.2038,-0.1303,-0.2105,1.3283,-3.3508,-9.1200,1.2433,-0.1311,0.1075
3.4300,-0.2305,-0.1105,-0.3124,1.3406,-3.2390,-9.1585,1.2674,-0.1490,0.1003
3.4400,-0.1805,0.0317,-0.4850,1.3536,-3.1258,-9.1959,1.2778,-0.1563,0.0926
3.4500,-0.2189,0.0325,-0.7068,1.3673,-3.0117,-9.2319,1.2843,-0.1752,0.0808
3.4600,-0.3695,-0.1086,-0.9156,1.3831,-2.8961,-9.2664,1.2953,-0.1915,0.0708
3.4700,-0.3882,-0.1790,-1.1639,1.3993,-2.7786,-9.2999,1.3030,-0.1761,0.0551
3.4800,-0.2710,-0.1157,-1.3739,1.4130,-2.6600,-9.3324,1.3032,-0.1435,0.0268
3.4900,-0.1254,0.0586,-1.4780,1.4238,-2.5406,-9.3640,1.2985,-0.1254,0.0079
3.5000,-0.0744,0.2413,-1.5860,1.4343,-2.4208,-9.3941,1.2718,-0.1571,-0.0123
3.5100,-0.0345,0.2869,-1.6709,1.4503,-2.3044,-9.4209,1.2152,-0.2135,-0.0355
3.5200,-0.0054,0.1054,-1.4899,1.4690,-2.1924,-9.4447,1.1578,-0.1726,-0.0108
3.5300,0.0025,-0.1727,-1.2226,1.4819,-2.0851,-9.4670,1.0719,-0.0474,0.0570
3.5400,-0.0005,-0.2278,-1.3205,1.4833,-1.9860,-9.4881,0.9568,0.0469,0.1011
3.5500,0.0624,-0.3318,-1.7073,1.4811,-1.8972,-9.5066,0.8758,-0.0052,0.0680
3.5600,0.0121,-0.5778,-1.9562,1.4867,-1.8140,-9.5220,0.8638,-0.1146,0.0234
3.5700,-0.0810,-0.7863,-2.0712,1.5000,-1.7308,-9.5353,0.8817,-0.1567,0.0201
3.5800,-0.0086,-0.8969,-2.0778,1.5154,-1.6458,-9.5480,0.8994,-0.1657,0.0116
3.5900,0.1807,-0.8916,-2.0236,1.5319,-1.5593,-9.5598,0.9143,-0.2013,-0.0184
3.6000,0.3442,-0.9103,-2.0634,1.5528,-1.4719,-9.5703,0.9249,-0.2866,-0.0514
3.6100,0.4381,-0.8697,-1.9484,1.5834,-1.3841,-9.5784,0.9125,-0.4159,-0.0764
3.6200,0.4125,-0.6931,-1.7299,1.6265,-1.2997,-9.5830,0.8540,-0.5332,-0.0960
3.6300,0.6101,-0.5372,-1.5930,1.6788,-1.2218,-9.5842,0.7911,-0.6071,-0.1355
3.6400,0.6808,-0.5424,-1.5627,1.7373,-1.1503,-9.5826,0.7400,-0.6747,-0.1613
3.6500,0.7036,-0.4799,-1.3913,1.8024,-1.0835,-9.5784,0.6950,-0.7478,-0.1385
3.6600,0.5995,-0.4076,-1.2676,1.8753,-1.0209,-9.5713,0.6412,-0.8234,-0.1169
3.6700,0.4331,-0.3291,-1.2432,1.9548,-0.9637,-9.5613,0.5816,-0.8751,-0.1291
3.6800,0.2896,-0.2898,-1.3738,2.0384,-0.9129,-9.5488,0.5280,-0.9199,-0.1680
3.6900,0.2130,-0.3071,-1.5963,2.1262,-0.8677,-9.5339,0.4861,-0.9700,-0.2151
3.7000,0.1944,-0.1946,-1.7566,2.2181,-0.8277,-9.5164,0.4441,-1.0109,-0.2544
3.7100,0.2265,0.1049,-1.7507,2.3130,-0.7928,-9.4968,0.4036,-1.0164,-0.2709
3.7200,0.3113,0.4531,-1.5127,2.4061,-0.7620,-9.4762,0.3743,-0.9407,-0.2481
3.7300,0.4546,0.8053,-1.1861,2.4887,-0.7327,-9.4572,0.3604,-0.7395,-0.1788
3.7400,0.5876,1.0649,-0.8301,2.5480,-0.7026,-9.4437,0.3555,-0.4841,-0.0888
3.7500,0.6097,1.1119,-0.5203,2.5882,-0.6706,-9.4351,0.3608,-0.3481,-0.0341
3.7600,0.5638,0.9609,-0.4576,2.6181,-0.6369,-9.4292,0.3627,-0.2679,-0.0113
3.7700,0.4991,0.6806,-0.6382,2.6412,-0.6032,-9.4250,0.3507,-0.2048,-0.0214
3.7800,0.4723,0.4337,-0.8853,2.6585,-0.5717,-9.4221,0.3250,-0.1486,-0.0563
3.7900,0.4858,0.2575,-1.0514,2.6706,-0.5440,-9.4203,0.2928,-0.1099,-0.1057
3.8000,0.5086,0.1537,-1.1086,2.6797,-0.5208,-9.4190,0.2621,-0.0981,-0.1538
3.8100,0.5153,0.1846,-1.0565,2.6881,-0.5014,-9.4177,0.2381,-0.1046,-0.1931
3.8200,0.5067,0.2856,-0.8300,2.6975,-0.4851,-9.4158,0.2256,-0.1225,-0.2267
3.8300,0.4949,0.3968,-0.4350,2.7085,-0.4702,-9.4134,0.2370,-0.1366,-0.2434
3.8400,0.4049,0.4016,-0.0234,2.7204,-0.4535,-9.4108,0.2719,-0.1280,-0.2218
3.8500,0.1704,0.3249,0.2173,2.7306,-0.4318,-9.4089,0.2973,-0.1129,-0.1760
3.8600,-0.0686,0.2951,0.2272,2.7413,-0.4084,-9.4068,0.2800,-0.1447,-0.1719
3.8700,-0.2199,0.3523,0.1351,2.7562,-0.3875,-9.4034,0.2456,-0.2011,-0.1921
3.8800,-0.3252,0.4231,0.0486,2.7760,-0.3704,-9.3982,0.2085,-0.2426,-0.1945
3.8900,-0.4307,0.4381,-0.0453,2.7985,-0.3559,-9.3921,0.1835,-0.2437,-0.1623
3.9000,-0.4590,0.3825,-0.1371,2.8189,-0.3418,-9.3865,0.1684,-0.1940,-0.1033
3.9100,-0.4405,0.2773,-0.1680,2.8331,-0.3268,-9.3828,0.1601,-0.1351,-0.0430
3.9200,-0.4102,0.1199,-0.1879,2.8427,-0.3106,-9.3804,0.1637,-0.1199,-0.0072
3.9300,-0.3861,-0.0962,-0.2437,2.8521,-0.2933,-9.3781,0.1788,-0.1445,-0.0003
3.9400,-0.3550,-0.2815,-0.3425,2.8641,-0.2748,-9.3750,0.1949,-0.1732,-0.0106
3.9500,-0.2355,-0.3215,-0.4133,2.8779,-0.2563,-9.3714,0.1984,-0.1832,-0.0247
3.9600,-0.1404,-0.2607,-0.4627,2.8922,-0.2388,-9.3674,0.1924,-0.1966,-0.0377
3.9700,-0.1252,-0.1641,-0.4906,2.9089,-0.2229,-9.3626,0.1817,-0.2335,-0.0457
3.9800,-0.1535,-0.0702,-0.5437,2.9291,-0.2083,-9.3566,0.1703,-0.2642,-0.0461
3.9900,-0.1928,-0.0029,-0.6167,2.9517,-0.1950,-9.3498,0.1519,-0.2705,-0.0391
4.0000,-0.2062,0.0738,-0.6427,2.9739,-0.1832,-9.3431,0.1293,-0.2473,-0.0220
4.0100,-0.1769,0.1664,-0.6024,2.9933,-0.1727,-9.3371,0.1120,-0.2166,-0.0066
4.0200,-0.1302,0.1886,-0.5327,3.0104,-0.1630,-9.3317,0.1075,-0.2074,-0.0011
4.0300,-0.0750,0.1628,-0.4427,3.0214,-0.1532,-9.3283,0.1130,-0.2217,0.0018
4.0400,0.0124,0.1114,-0.2878,3.0314,-0.1425,-9.3253,0.1177,-0.2455,0.0083
4.0500,0.0752,0.0800,-0.1099,3.0445,-0.1311,-9.3212,0.1167,-0.2707,0.0238
4.0600,0.1096,0.0730,0.0723,3.0611,-0.1192,-9.3159,0.1108,-0.2905,0.0529
4.0700,0.1276,0.0481,0.1935,3.0814,-0.1072,-9.3093,0.0988,-0.3098,0.0895
4.0800,0.1403,0.0396,0.2239,3.1054,-0.0954,-9.3015,0.0817,-0.3241,0.1248
4.0900,0.1570,0.0340,0.2099,3.1334,-0.0843,-9.2922,0.0662,-0.3139,0.1417
4.1000,0.2041,0.0238,0.1742,3.1613,-0.0741,-9.2828,0.0524,-0.2819,0.1480
4.1100,0.3065,0.0274,0.1339,3.1859,-0.0649,-9.2745,0.0442,-0.2367,0.1404
4.1200,0.4177,0.0366,0.1309,3.2063,-0.0566,-9.2675,0.0460,-0.1917,0.1164
4.1300,0.4969,0.0376,0.1101,3.2228,-0.0488,-9.2618,0.0513,-0.1516,0.0798
4.1400,0.4982,0.0594,0.0688,3.2359,-0.0418,-9.2573,0.0558,-0.1164,0.0368
4.1500,0.4484,0.0974,-0.0054,3.2474,-0.0359,-9.2533,0.0574,-0.0852,-0.0096
4.1600,0.3567,0.1288,-0.0681,3.2578,-0.0314,-9.2497,0.0534,-0.0626,-0.0544
4.1700,0.2637,0.1489,-0.0833,3.2669,-0.0284,-9.2464,0.0462,-0.0508,-0.0870
4.1800,0.1724,0.1582,-0.0798,3.2753,-0.0265,-9.2435,0.0410,-0.0457,-0.1002
4.1900,0.1107,0.1142,-0.0721,3.2827,-0.0248,-9.2409,0.0397,-0.0368,-0.0947
4.2000,0.0826,0.0326,-0.0929,3.2885,-0.0218,-9.2388,0.0401,-0.0126,-0.0750
4.2100,0.0761,0.0032,-0.1049,3.2902,-0.0205,-9.2382,0.0396,0.0010,-0.0670
4.2200,0.0679,-0.0435,-0.1530,3.2904,-0.0180,-9.2381,0.0381,0.0380,-0.0481
4.2300,0.0833,-0.0679,-0.2178,3.2862,-0.0159,-9.2396,0.0375,0.0656,-0.0420
4.2400,0.1138,-0.0756,-0.3048,3.2796,-0.0137,-9.2420,0.0391,0.0887,-0.0410
4.2500,0.1265,-0.0628,-0.3296,3.2709,-0.0114,-9.2451,0.0401,0.1062,-0.0375
4.2600,0.1453,-0.0598,-0.3030,3.2609,-0.0089,-9.2486,0.0385,0.1157,-0.0294
4.2700,0.1615,-0.0455,-0.2250,3.2502,-0.0063,-9.2524,0.0312,0.1159,-0.0129
4.2800,0.1447,-0.0343,-0.1081,3.2399,-0.0040,-9.2560,0.0214,0.1074,0.0063
4.2900,0.1038,-0.0227,-0.0162,3.2306,-0.0020,-9.2592,0.0110,0.0990,0.0272
4.3000,0.0734,0.0083,0.0539,3.2219,-0.0004,-9.2623,0.0017,0.0950,0.0484
4.3100,0.0395,-0.0054,0.0784,3.2134,0.0014,-9.2652,-0.0002,0.0956,0.0700
4.3200,0.0002,-0.0429,0.0095,3.2048,0.0038,-9.2682,0.0057,0.1005,0.0820
4.3300,-0.0337,-0.0910,-0.0935,3.1956,0.0072,-9.2714,0.0145,0.1056,0.0910
4.3400,-0.0488,-0.1266,-0.2083,3.1860,0.0117,-9.2747,0.0204,0.1047,0.0995
4.3500,-0.0323,-0.1628,-0.2993,3.1767,0.0167,-9.2778,0.0214,0.0950,0.1091
4.3600,-0.0208,-0.1578,-0.3148,3.1684,0.0221,-9.2807,0.0200,0.0827,0.1225
4.3700,-0.0183,-0.1138,-0.2812,3.1611,0.0276,-9.2831,0.0161,0.0734,0.1409
4.3800,-0.0164,-0.0349,-0.1935,3.1544,0.0333,-9.2854,0.0092,0.0705,0.1600
4.3900,-0.0146,0.0306,-0.0788,3.1479,0.0388,-9.2876,0.0000,0.0711,0.1747
4.4000,-0.0094,0.0525,0.0081,3.1411,0.0440,-9.2899,-0.0079,0.0748,0.1846
4.4100,-0.0264,0.0633,0.0272,3.1340,0.0485,-9.2922,-0.0175,0.0768,0.1867
4.4200,-0.0583,0.0575,-0.0119,3.1269,0.0518,-9.2946,-0.0291,0.0746,0.1802
4.4300,-0.0907,0.0927,-0.0879,3.1202,0.0542,-9.2969,-0.0368,0.0632,0.1677
4.4400,-0.1571,0.1503,-0.1539,3.1147,0.0556,-9.2987,-0.0385,0.0477,0.1516
4.4500,-0.2175,0.1794,-0.2419,3.1105,0.0568,-9.3001,-0.0317,0.0343,0.1372
4.4600,-0.5348,0.1593,-0.3301,3.1069,0.0586,-9.3013,-0.0212,0.0270,0.1225
4.4700,-0.4699,0.1218,-0.3777,3.1011,0.0618,-9.3032,-0.0024,0.0363,0.1761
4.4800,-0.0723,0.1889,-0.4447,3.0914,0.0713,-9.3064,0.0173,0.0388,0.2746
4.4900,0.2628,0.2811,-0.4177,3.0843,0.0821,-9.3086,0.0069,0.0070,0.1928
4.5000,0.4045,0.2449,-0.3336,3.0807,0.0887,-9.3098,0.0004,0.0119,0.0826
