time,seconds_elapsed,z,y,x
1759440606051201300,0.101201171875,9.367042541503906,0.13222338259220123,-2.9002439975738525
1759440606061201400,0.111201416015625,9.370890617370605,0.1196165606379509,-2.8883330821990967
1759440606091201300,0.141201171875,9.380410194396973,0.06604351848363876,-2.859006881713867
1759440606101201400,0.151201416015625,9.383161544799805,0.04451017454266548,-2.8503835201263428
1759440606111201300,0.161201171875,9.384028434753418,0.035492315888404846,-2.8476531505584717
1759440606121201400,0.171201416015625,9.38467788696289,0.027641456574201584,-2.8455982208251953
1759440606131201300,0.181201171875,9.385196685791016,0.022112902253866196,-2.8439366817474365
1759440606141198000,0.191197998046875,9.385793685913086,0.01752455160021782,-2.841996431350708
1759440606151198200,0.2011982421875,9.386070251464844,0.01166150439530611,-2.8411142826080322
1759440606161198000,0.211197998046875,9.38558292388916,0.004031009040772915,-2.842745304107666
1759440606171198200,0.2211982421875,9.384563446044922,-0.006396130658686161,-2.846104860305786
1759440606181198000,0.231197998046875,9.383437156677246,-0.01851356215775013,-2.8497626781463623
1759440606191198200,0.2411982421875,9.382928848266602,-0.03124547190964222,-2.851325035095215
1759440606201198000,0.251197998046875,9.383810997009277,-0.04404372349381447,-2.8482489585876465
1759440606211198200,0.2611982421875,9.38733196258545,-0.05561813712120056,-2.8364193439483643
1759440606221198000,0.271197998046875,9.392003059387207,-0.06589929014444351,-2.820695161819458
1759440606231198200,0.2811982421875,9.396698951721191,-0.07260098308324814,-2.8048458099365234
1759440606241198000,0.291197998046875,9.40023136138916,-0.07701332122087479,-2.7928667068481445
1759440606251198200,0.3011982421875,9.401289939880371,-0.08008673042058945,-2.7892138957977295
1759440606261198000,0.311197998046875,9.399335861206055,-0.08077259361743927,-2.795769453048706
1759440606271198200,0.3211982421875,9.395417213439941,-0.07991883158683777,-2.8089401721954346
1759440606281198000,0.331197998046875,9.39134693145752,-0.07894465327262878,-2.8225417137145996
1759440606291198200,0.3411982421875,9.388519287109375,-0.07812931388616562,-2.8319571018218994
1759440606310102800,0.360102783203125,9.382266998291016,-0.07873392850160599,-2.852588415145874
1759440606320103000,0.37010302734375,9.378215789794922,-0.07389131188392639,-2.866006851196289
1759440606330102800,0.380102783203125,9.37554931640625,-0.06687106192111969,-2.8748891353607178
1759440606340102000,0.390101806640625,9.374185562133789,-0.06082271784543991,-2.879464864730835
1759440606350101800,0.400101806640625,9.373583793640137,-0.05645093321800232,-2.881512403488159
1759440606360102000,0.410101806640625,9.374146461486816,-0.052628159523010254,-2.8797550201416016
1759440606370101800,0.420101806640625,9.37513542175293,-0.05067381262779236,-2.8765673637390137
1759440606380102000,0.430101806640625,9.37673568725586,-0.0512424036860466,-2.871335744857788
1759440606390102000,0.44010205078125,9.378425598144531,-0.05124795809388161,-2.8658111095428467
1759440606400102000,0.450101806640625,9.38051700592041,-0.051249127835035324,-2.858959913253784
1759440606410102000,0.46010205078125,9.382614135742188,-0.049777593463659286,-2.852095603942871
1759440606420102000,0.470101806640625,9.38460922241211,-0.04879077523946762,-2.845540761947632
