time,seconds_elapsed,z,y,x
1759440606061201400,0.111201416015625,-0.07536549866199493,-0.16623170673847198,-0.22800545394420624
1759440606094336000,0.1443359375,-0.07536549866199493,-0.16623170673847198,-0.22800545394420624
1759440606104336100,0.154336181640625,0.036422841250896454,-0.10086912661790848,-0.11621711403131485
1759440606114336000,0.1643359375,0.05780312418937683,-0.08804095536470413,-0.10522153973579407
1759440606124336000,0.174336181640625,0.07612907886505127,-0.07582364976406097,-0.08261952549219131
1759440606134336000,0.1843359375,0.09384417533874512,-0.07399105280637741,-0.07651086896657944
1759440606144332300,0.194332275390625,0.10422888398170471,-0.05994115397334099,-0.0936150997877121
1759440606154332400,0.20433251953125,0.10545061528682709,-0.03000875562429428,-0.1137736514210701
1759440606164332300,0.214332275390625,0.09628763794898987,-0.007406740915030241,-0.1443169116973877
1759440606174332400,0.22433251953125,0.08651378750801086,0.004199698567390442,-0.1638645976781845
1759440606184332300,0.234332275390625,0.08773551881313324,-0.004352414980530739,-0.17241671681404114
1759440606194332400,0.24433251953125,0.09201157838106155,-0.03978259861469269,-0.17241671681404114
1759440606204332300,0.254332275390625,0.09017898142337799,-0.12652546167373657,-0.15531249344348907
1759440606214332400,0.26433251953125,0.0797942727804184,-0.16378824412822723,-0.13698652386665344
1759440606224332300,0.274332275390625,0.06085744872689247,-0.15706872940063477,-0.08994990587234497
1759440606234332400,0.28433251953125,0.033368512988090515,-0.10758864134550095,-0.04963280260562897
1759440606244332300,0.294332275390625,0.008323038928210735,-0.011682798154652119,-0.01542434748262167
1759440606254332400,0.30433251953125,-0.008170322515070438,0.10071640461683273,0.027947084978222847
1759440606264332300,0.314332275390625,-0.011835514567792416,0.16974417865276337,0.05115996301174164
1759440606274332400,0.32433251953125,-0.008781188167631626,0.17157678306102753,0.052381694316864014
1759440606284332300,0.334332275390625,-0.002672535367310047,0.12087496370077133,0.04932736977934837
1759440606294332400,0.34433251953125,0.02054034359753132,0.1074359267950058,0.012675453908741474
1759440606310102800,0.360102783203125,0.02848159149289131,0.14408783614635468,0.052381694316864014
1759440606320103000,0.37010302734375,0.0339793786406517,0.09521862119436264,0.07070764899253845
1759440606330102800,0.380102783203125,0.026648996397852898,0.04879286140203476,0.0633772686123848
1759440606340102000,0.390101806640625,0.024205535650253296,0.021303925663232803,0.046273041516542435
1759440606350101800,0.400101806640625,0.035811975598335266,-0.0190131813287735,0.03588833287358284
1759440606360102000,0.410101806640625,0.041920628398656845,-0.0342848114669323,0.012064588256180286
1759440606370101800,0.420101806640625,0.05047274008393288,-0.05627596005797386,-0.01970040425658226
1759440606380102000,0.430101806640625,0.06330090761184692,-0.0593302883207798,-0.016035212203860283
1759440606390101800,0.440101806640625,0.0694095641374588,-0.07276932150125504,-0.01970040425658226
1759440606400102000,0.450101806640625,0.06574437022209167,-0.07215845584869385,-0.0032070425804704428
1759440606410101800,0.460101806640625,0.05535966157913208,-0.06788240373134613,-0.005039638374000788
1759440606420102000,0.470101806640625,0.04619668424129486,-0.05077817291021347,-0.008704829961061478
1759440606430101800,0.480101806640625,0.04069889709353447,-0.00618501054123044,0.0029016099870204926
1759440606440102700,0.4901025390625,0.030925052240490913,0.01947133056819439,0.005955935921519995
1759440606450102800,0.500102783203125,0.027870727702975273,0.035353824496269226,0.013286318629980087
1759440606460102700,0.5101025390625,0.030314188450574875,0.03352123126387596,0.008399397134780884
1759440606470102800,0.520102783203125,0.033368512988090515,0.02802344225347042,0.014508049935102463
1759440606480102700,0.5301025390625,0.04069889709353447,0.014584408141672611,0.01572977937757969
1759440606490102800,0.540102783203125,0.04558581858873367,-0.011682798154652119,0.010231993161141872
1759440606500102700,0.5501025390625,0.04619668424129486,-0.037950001657009125,0.009621127508580685
1759440606520102700,0.5701025390625,0.03703370690345764,-0.08743008971214294,-0.01542434748262167
1759440606530102800,0.580102783203125,0.03520110994577408,-0.09720393270254135,-0.00931569468230009
1759440606540102000,0.590101806640625,0.036422841250896454,-0.10575604438781738,-0.0013744467869400978
1759440606550102000,0.60010205078125,0.04069889709353447,-0.09170614182949066,0.007788531947880983
1759440606560102000,0.610101806640625,0.0443640872836113,-0.064217209815979,0.010842857882380486
1759440606570102000,0.62010205078125,0.04680754989385605,-0.00862847175449133,0.03344487398862839
1759440606580102000,0.630101806640625,0.047418415546417236,0.01947133056819439,0.048716504126787186
1759440606590102000,0.64010205078125,0.04619668424129486,0.013362676836550236,0.04444044828414917
1759440606600102000,0.650101806640625,0.041920628398656845,0.006643159314990044,0.04993823543190956
1759440606610102000,0.66010205078125,0.03764457255601883,0.018249599263072014,0.06643159687519073
1759440606620102000,0.670101806640625,0.027259862050414085,0.026801712810993195,0.06154467165470123
1759440606630101800,0.680101806640625,0.02054034359753132,0.04512767121195793,0.05054909735918045
1759440606640102700,0.6901025390625,0.021762074902653694,0.05123632401227951,0.04993823543190956
1759440606650102800,0.700102783203125,0.02298380434513092,0.009697485715150833,0.04138612002134323
1759440606660102700,0.7101025390625,0.012599095702171326,-0.11552988737821579,0.007788531947880983
1759440606670102800,0.720102783203125,-0.0020616701804101467,-0.17295122146606445,-0.012980886735022068
1759440606680102700,0.7301025390625,-0.008170322515070438,-0.19921842217445374,-0.02886338345706463
1759440606690102800,0.740102783203125,-0.006337726954370737,-0.216322660446167,-0.033139441162347794
1759440606700102700,0.7501025390625,-0.004505131393671036,-0.20227275788784027,-0.033139441162347794
1759440606710102800,0.760102783203125,0.004657847341150045,-0.19372063875198364,-0.04841107130050659
1759440606720102700,0.7701025390625,0.013820826075971127,-0.16317738592624664,-0.0429132841527462
1759440606730102800,0.780102783203125,0.018707748502492905,-0.10942123830318451,-0.03680463135242462
1759440606740102000,0.790101806640625,0.027870727702975273,-0.0593302883207798,-0.017867809161543846
1759440606750101800,0.800101806640625,0.03520110994577408,0.0035888333804905415,-0.01542434748262167
1759440606760102000,0.810101806640625,0.04069889709353447,0.08422304689884186,-0.03436116874217987
1759440606770101800,0.820101806640625,0.047418415546417236,0.15080735087394714,-0.039248090237379074
1759440606780102000,0.830101806640625,0.05291620269417763,0.16119205951690674,-0.03680463135242462
1759440606790101800,0.840101806640625,0.0541379339993,0.1581377387046814,-0.047800205647945404
1759440606800102000,0.850101806640625,0.05780312418937683,0.1483639031648636,-0.05268712714314461
1759440606810101800,0.860101806640625,0.06330090761184692,0.1269836127758026,-0.05696318298578262
1759440606820102000,0.870101806640625,0.06879869848489761,0.10560332983732224,-0.05207626149058342
1759440606830101800,0.880101806640625,0.06757696717977524,0.10621419548988342,-0.05513058975338936
1759440606840102700,0.8901025390625,0.06391177326440811,0.14164437353610992,-0.0679587572813034
1759440606850102500,0.9001025390625,0.06146831437945366,0.20456349849700928,-0.07406741380691528
1759440606860102700,0.9101025390625,0.059635721147060394,0.24488060176372528,-0.07590000331401825
1759440606870102500,0.9201025390625,0.0492510087788105,0.268704354763031,-0.0679587572813034
1759440606880102700,0.9301025390625,0.03825543448328972,0.27175867557525635,-0.07406741380691528
1759440606890102500,0.9401025390625,0.0290924571454525,0.2235003262758255,-0.0630718395113945
1759440606900102700,0.9501025390625,0.05047274008393288,0.047571130096912384,-0.0936150997877121
1759440606910102500,0.9601025390625,0.08773551881313324,-0.06238461285829544,-0.1333213448524475
1759440606920102700,0.9701025390625,0.10239628702402115,-0.040393464267253876,-0.1333213448524475
1759440606930102800,0.980102783203125,0.09567677229642868,0.013973542489111423,-0.098502017557621
1759440606940102000,0.990101806640625,0.06696610152721405,0.044516805559396744,-0.039248090237379074
