time,seconds_elapsed,z,y,x
1759440606051201300,0.101201171875,-0.21370983123779297,-0.014907501637935638,-0.2098240852355957
1759440606061201400,0.111201416015625,0.18945598602294922,-0.26805707812309265,-0.3462333679199219
1759440606091201300,0.141201171875,0.3642902374267578,-0.3126462996006012,-0.40907835960388184
1759440606101201400,0.151201416015625,0.2274637222290039,-0.2049216777086258,-0.3219337463378906
1759440606111201300,0.161201171875,0.08294391632080078,-0.11928937584161758,-0.19537711143493652
1759440606121201400,0.171201416015625,-0.05178070068359375,-0.08989070355892181,-0.0920872688293457
1759440606131201300,0.181201171875,-0.16243267059326172,-0.05802592635154724,-0.0650184154510498
1759440606141198000,0.191197998046875,-0.1989421844482422,-0.029495559632778168,-0.06935286521911621
1759440606151198200,0.2011982421875,-0.07472038269042969,-0.028420917689800262,-0.13248419761657715
1759440606161198000,0.211197998046875,0.17715835571289062,0.017516806721687317,-0.23140978813171387
1759440606171198200,0.2211982421875,0.4415397644042969,0.07582797855138779,-0.25678062438964844
1759440606181198000,0.231197998046875,0.5623760223388672,0.08794540911912918,-0.12862420082092285
1759440606191198200,0.2411982421875,0.6155567169189453,0.062370091676712036,0.11714673042297363
1759440606201198000,0.251197998046875,0.5069351196289062,-0.04454174265265465,0.27208781242370605
1759440606211198200,0.2611982421875,0.35497379302978516,-0.14310060441493988,0.38236260414123535
1759440606221198000,0.271197998046875,0.14679622650146484,-0.2525295317173004,0.4240992069244385
1759440606231198200,0.2811982421875,-0.09253215789794922,-0.3104712665081024,0.3531832695007324
1759440606241198000,0.291197998046875,-0.23013973236083984,-0.35154879093170166,0.2406477928161621
1759440606251198200,0.3011982421875,-0.23359203338623047,-0.2981971204280853,0.11010217666625977
1759440606261198000,0.311197998046875,-0.09038066864013672,-0.20892579853534698,-0.005446434020996094
1759440606271198200,0.3211982421875,0.06676673889160156,-0.16428974270820618,-0.06170773506164551
1759440606281198000,0.331197998046875,0.07562541961669922,-0.18441754579544067,-0.11274957656860352
1759440606291198200,0.3411982421875,0.11436653137207031,-0.2642415165901184,-0.16558337211608887
1759440606310102800,0.360102783203125,0.17329120635986328,-0.16308045387268066,-0.17128825187683105
1759440606320103000,0.37010302734375,0.37606143951416016,0.03318988159298897,-0.19857120513916016
1759440606330102800,0.380102783203125,0.06987571716308594,-0.1677606999874115,-0.15617012977600098
1759440606340102000,0.390101806640625,0.14785385131835938,-0.1450786292552948,-0.08455681800842285
1759440606350101800,0.400101806640625,0.05986976623535156,-0.058470748364925385,-0.022654294967651367
1759440606360102000,0.410101806640625,0.06649017333984375,0.052628159523010254,0.009107112884521484
1759440606370101800,0.420101806640625,0.06071281433105469,0.10813465714454651,0.008313655853271484
1759440606380102000,0.430101806640625,0.09263134002685547,0.13264526426792145,0.03420662879943848
1759440606390102000,0.44010205078125,0.09333515167236328,0.07040157169103622,0.10529661178588867
1759440606400102000,0.450101806640625,0.002658843994140625,0.024912908673286438,0.16069459915161133
1759440606410102000,0.46010205078125,-0.07605266571044922,0.006681963801383972,0.15861868858337402
1759440606420102000,0.470101806640625,-0.09720134735107422,0.027242960408329964,0.08742046356201172
1759440606430102000,0.48010205078125,-0.06517505645751953,0.002867080271244049,0.027433395385742188
1759440606440102700,0.4901025390625,-0.04624366760253906,-0.005683891475200653,-0.042708635330200195
1759440606450102800,0.500102783203125,-0.007403373718261719,-0.04299480468034744,-0.12232685089111328
1759440606460102700,0.5101025390625,0.012753486633300781,-0.023439623415470123,-0.18362641334533691
1759440606470102800,0.520102783203125,0.04964637756347656,-0.03457885608077049,-0.18276524543762207
1759440606480102700,0.5301025390625,0.10081100463867188,0.006402850151062012,-0.12475156784057617
1759440606490102800,0.540102783203125,0.1372365951538086,0.03745002672076225,-0.060785531997680664
1759440606500103000,0.55010302734375,0.11783218383789062,0.09513868391513824,-0.025670528411865234
1759440606520103000,0.57010302734375,0.08619976043701172,0.054168231785297394,-0.03998541831970215
1759440606530102800,0.580102783203125,0.03832244873046875,0.0017399750649929047,-0.03591299057006836
1759440606540102000,0.590101806640625,-0.007412910461425781,-0.07991846650838852,-0.03748607635498047
1759440606550102000,0.60010205078125,-0.046173095703125,-0.13591186702251434,0.0009334087371826172
