time,seconds_elapsed,z,y,x
1759440606061201400,0.111201416015625,9.275436401367188,-0.06703764945268631,-3.1866824626922607
1759440606091201300,0.141201171875,9.74470043182373,-0.24660277366638184,-3.268085241317749
1759440606101201400,0.151201416015625,9.610625267028809,-0.1604115068912506,-3.1723172664642334
1759440606111201300,0.161201171875,9.466972351074219,-0.08379705995321274,-3.043030261993408
1759440606121201400,0.171201416015625,9.332897186279297,-0.06224924325942993,-2.937685489654541
1759440606131201300,0.181201171875,9.222764015197754,-0.035913024097681046,-2.9089550971984863
1759440606141198000,0.191197998046875,9.186851501464844,-0.011971008032560349,-2.911349296569824
1759440606151198200,0.2011982421875,9.311349868774414,-0.016759412363171577,-2.9735984802246094
1759440606161198000,0.211197998046875,9.56274127960205,0.021547814831137657,-3.07415509223938
1759440606171198200,0.2211982421875,9.826103210449219,0.0694318488240242,-3.1028854846954346
1759440606181198000,0.231197998046875,9.945813179016113,0.0694318488240242,-2.978386878967285
1759440606191198200,0.2411982421875,9.998485565185547,0.031124621629714966,-2.734178304672241
1759440606201198000,0.251197998046875,9.890746116638184,-0.08858546614646912,-2.5761611461639404
1759440606211198200,0.2611982421875,9.742305755615234,-0.19871874153614044,-2.454056739807129
1759440606221198000,0.271197998046875,9.538799285888672,-0.31842881441116333,-2.3965959548950195
1759440606231198200,0.2811982421875,9.304166793823242,-0.38307225704193115,-2.451662540435791
1759440606241198000,0.291197998046875,9.17009162902832,-0.42856210470199585,-2.5522189140319824
1759440606251198200,0.3011982421875,9.16769790649414,-0.37828385829925537,-2.6791117191314697
1759440606261198000,0.311197998046875,9.308955192565918,-0.28969839215278625,-2.801215887069702
1759440606271198200,0.3211982421875,9.462183952331543,-0.24420857429504395,-2.87064790725708
1759440606281198000,0.331197998046875,9.466972351074219,-0.26336219906806946,-2.935291290283203
1759440606291198200,0.3411982421875,9.502885818481445,-0.3423708379268646,-2.9975404739379883
1759440606310102800,0.360102783203125,9.555558204650879,-0.24181437492370605,-3.023876667022705
1759440606320103000,0.37010302734375,9.754277229309082,-0.040701430290937424,-3.064578056335449
1759440606330102800,0.380102783203125,9.445425033569336,-0.2346317619085312,-3.0310592651367188
1759440606340102000,0.390101806640625,9.522039413452148,-0.2059013396501541,-2.964021682739258
1759440606350101800,0.400101806640625,9.433453559875488,-0.1149216815829277,-2.9041666984558105
1759440606360102000,0.410101806640625,9.44063663482666,0,-2.87064790725708
1759440606370101800,0.420101806640625,9.435848236083984,0.05746084079146385,-2.868253707885742
1759440606380102000,0.430101806640625,9.469367027282715,0.08140286058187485,-2.8371291160583496
1759440606390102000,0.44010205078125,9.471760749816895,0.019153613597154617,-2.760514497756958
1759440606400102000,0.450101806640625,9.38317584991455,-0.026336219161748886,-2.698265314102173
1759440606410102000,0.46010205078125,9.306561470031738,-0.043095629662275314,-2.693476915359497
1759440606420102000,0.470101806640625,9.287407875061035,-0.021547814831137657,-2.75812029838562
1759440606430102000,0.48010205078125,9.320926666259766,-0.0454898327589035,-2.8131868839263916
1759440606440102700,0.4901025390625,9.340080261230469,-0.05267243832349777,-2.8826189041137695
1759440606450102800,0.500102783203125,9.378387451171875,-0.08858546614646912,-2.964021682739258
1759440606460102700,0.5101025390625,9.397541046142578,-0.06703764945268631,-3.028665065765381
1759440606470102800,0.520102783203125,9.433453559875488,-0.07661445438861847,-3.0310592651367188
1759440606480102700,0.5301025390625,9.483732223510742,-0.033518824726343155,-2.9759926795959473
1759440606490102800,0.540102783203125,9.519645690917969,0,-2.913743495941162
1759440606500103000,0.55010302734375,9.500492095947266,0.05985504388809204,-2.8778305053710938
1759440606520103000,0.57010302734375,9.471760749816895,0.021547814831137657,-2.8826189041137695
1759440606530102800,0.580102783203125,9.426271438598633,-0.031124621629714966,-2.87064790725708
1759440606540102000,0.590101806640625,9.38317584991455,-0.11252748221158981,-2.8634653091430664
1759440606550102000,0.60010205078125,9.347262382507324,-0.16759411990642548,-2.8155810832977295
1759440606560102000,0.610101806640625,9.239523887634277,-0.16759411990642548,-2.7772738933563232
1759440606570102000,0.62010205078125,9.356839179992676,-0.12689268589019775,-2.7006595134735107
1759440606580102000,0.630101806640625,9.459790229797363,-0.05985504388809204,-2.7078421115875244
1759440606590102000,0.64010205078125,9.466972351074219,-0.011971008032560349,-2.691082715988159
1759440606600102000,0.650101806640625,9.416694641113281,-0.038307227194309235,-2.741360902786255
1759440606610102000,0.66010205078125,9.390357971191406,-0.05027823522686958,-2.7676970958709717
1759440606620102000,0.670101806640625,9.359233856201172,-0.10055647045373917,-2.8227639198303223
1759440606630102000,0.68010205078125,9.44303035736084,-0.10055647045373917,-2.806004285812378
1759440606640102700,0.6901025390625,9.603442192077637,-0.033518824726343155,-2.7916390895843506
1759440606650102800,0.700102783203125,9.711181640625,0.06703764945268631,-2.760514497756958
1759440606660102700,0.7101025390625,9.665691375732422,0.11252748221158981,-2.762908697128296
1759440606670102800,0.720102783203125,9.572318077087402,0.10534487664699554,-2.7772738933563232
1759440606680102700,0.7301025390625,9.5531644821167,0.040701430290937424,-2.7724854946136475
1759440606690102800,0.740102783203125,9.519645690917969,-0.023942016065120697,-2.786850690841675
1759440606700102700,0.7501025390625,9.5316162109375,-0.06703764945268631,-2.7676970958709717
1759440606710102800,0.760102783203125,9.47654914855957,-0.05267243832349777,-2.786850690841675
1759440606720102700,0.7701025390625,9.325715065002441,-0.10295066982507706,-2.765302896499634
1759440606730102800,0.780102783203125,9.340080261230469,-0.047884032130241394,-2.691082715988159
1759440606740102000,0.790101806640625,9.26107120513916,-0.016759412363171577,-2.6024973392486572
1759440606750101800,0.800101806640625,9.1940336227417,-0.033518824726343155,-2.6024973392486572
1759440606760102000,0.810101806640625,9.265859603881836,0.002394201699644327,-2.650381326675415
1759440606770101800,0.820101806640625,9.387964248657227,0.08379705995321274,-2.6671407222747803
1759440606780102000,0.830101806640625,9.469367027282715,0.12928688526153564,-2.7054479122161865
1759440606790101800,0.840101806640625,9.49809741973877,0.11252748221158981,-2.734178304672241
1759440606800102000,0.850101806640625,9.495702743530273,0.08619125932455063,-2.7078421115875244
1759440606810101800,0.860101806640625,9.47415542602539,0.040701430290937424,-2.741360902786255
1759440606820102000,0.870101806640625,9.433453559875488,-0.0933738648891449,-2.80361008644104
1759440606830101800,0.880101806640625,9.38556957244873,-0.16759411990642548,-2.8562827110290527
1759440606840102700,0.8901025390625,9.378387451171875,-0.16759411990642548,-2.9328970909118652
1759440606850102800,0.900102783203125,9.455001831054688,-0.15083470940589905,-3.00711727142334
1759440606860102700,0.9101025390625,9.486125946044922,-0.009576806798577309,-2.9544448852539062
1759440606870102800,0.920102783203125,9.502885818481445,0.06703764945268631,-2.9472622871398926
1759440606880102700,0.9301025390625,9.419088363647461,-0.13407529890537262,-3.0526070594787598
1759440606890102800,0.940102783203125,9.778219223022461,-0.09576806426048279,-3.0597896575927734
1759440606900102700,0.9501025390625,9.76864242553711,0.22744916379451752,-2.940079689025879
1759440606910102800,0.960102783203125,9.232340812683105,0.4165911078453064,-2.6431987285614014
1759440606920102700,0.9701025390625,9.105448722839355,0.395043283700943,-2.494758129119873
1759440606930102800,0.980102783203125,9.196428298950195,0.3064578175544739,-2.4660277366638184
1759440606940102000,0.990101806640625,9.253889083862305,0.15083470940589905,-2.5330653190612793
1759440606950101800,1.000101806640625,9.256282806396484,0.07182604819536209,-2.612074136734009
1759440606960102000,1.010101806640625,9.40711784362793,0.17477671802043915,-2.736572504043579
1759440606970101800,1.020101806640625,9.38556957244873,0.26336219906806946,-2.7485435009002686
1759440606980102000,1.030101806640625,9.40711784362793,0.272938996553421,-2.7461493015289307
1759440606990101800,1.040101806640625,9.478943824768066,0.22026655077934265,-2.734178304672241
1759440607000102000,1.050101806640625,9.560346603393555,0.12449848651885986,-2.7916390895843506
1759440607010101800,1.060101806640625,9.644144058227539,0.15083470940589905,-2.829946517944336
1759440607020102000,1.070101806640625,9.632172584533691,0.20111294090747833,-2.8227639198303223
1759440607030101800,1.080101806640625,9.555558204650879,0.16759411990642548,-2.7054479122161865
1759440607040102700,1.0901025390625,9.435848236083984,0.16519992053508759,-2.674323320388794
1759440607050102800,1.100102783203125,9.402329444885254,0.035913024097681046,-2.741360902786255
1759440607060102700,1.1101025390625,9.543587684631348,-0.014365210197865963,-2.9089550971984863
1759440607070102800,1.120102783203125,9.821314811706543,0.0454898327589035,-2.913743495941162
1759440607080102700,1.1301025390625,10.441412925720215,0.033518824726343155,-2.6791117191314697
1759440607090102800,1.140102783203125,10.623372077941895,0.05746084079146385,-2.1284453868865967
1759440607100102700,1.1501025390625,9.610625267028809,0.33279404044151306,-1.7046716213226318
1759440607110102800,1.160102783203125,8.612242698669434,0.6057330369949341,-1.7094600200653076
1759440607120102700,1.1701025390625,8.43746566772461,0.5530605912208557,-2.1739351749420166
1759440607130102800,1.180102783203125,9.541193008422852,0.44771572947502136,-3.026270866394043
1759440607140102000,1.190101806640625,11.154885292053223,0.42377370595932007,-3.8115692138671875
1759440607150101800,1.200101806640625,11.516409873962402,0.524330198764801,-4.089296340942383
1759440607160102000,1.210101806640625,10.913070678710938,0.7637503147125244,-4.01268196105957
1759440607170101800,1.220101806640625,9.58907699584961,0.8619126081466675,-3.5745432376861572
1759440607180102000,1.230101806640625,8.032846450805664,0.5626373887062073,-3.1938650608062744
1759440607190101800,1.240101806640625,8.025663375854492,0.2298433631658554,-3.711012601852417
1759440607200102000,1.250101806640625,10.05115795135498,-0.08140286058187485,-4.699818134307861
1759440607210101800,1.260101806640625,11.535563468933105,-0.16759411990642548,-5.219658851623535
1759440607220102000,1.270101806640625,11.109395027160645,-0.0694318488240242,-5.087977886199951
1759440607230101800,1.280101806640625,10.307337760925293,0.06224924325942993,-4.759673118591309
1759440607240102700,1.2901025390625,9.651326179504395,0.1604115068912506,-4.479551315307617
1759440607250102800,1.300102783203125,9.292196273803711,-0.05506663769483566,-4.244919776916504
1759440607260102700,1.3101025390625,9.40951156616211,-0.4812345504760742,-4.108449935913086
1759440607270102800,1.320102783203125,9.67766284942627,-0.7015010714530945,-3.6846764087677
1759440607280102700,1.3301025390625,10.520421981811523,-1.091755986213684,-3.117250680923462
1759440607290102800,1.340102783203125,10.338461875915527,-1.534683346748352,-2.695871114730835
1759440607300102700,1.3501025390625,9.83568000793457,-1.944091796875,-2.535459518432617
1759440607310102800,1.360102783203125,9.56274127960205,-2.1978771686553955,-2.5905263423919678
1759440607320102700,1.3701025390625,9.610625267028809,-2.3319525718688965,-2.8419175148010254
1759440607330102800,1.380102783203125,9.500492095947266,-2.367865562438965,-3.2321722507476807
1759440607340102000,1.390101806640625,9.78061294555664,-2.185906171798706,-3.507505416870117
1759440607350101800,1.400101806640625,10.194809913635254,-1.9249382019042969,-3.598485231399536
1759440607360102000,1.410101806640625,10.03918743133545,-1.766920804977417,-3.691859006881714
1759440607370101800,1.420101806640625,9.933841705322266,-1.656787633895874,-3.885789394378662
1759440607380102000,1.430101806640625,10.221146583557129,-1.6496049165725708,-4.20421838760376
1759440607390101800,1.440101806640625,9.38317584991455,-1.534683346748352,-4.273650169372559
1759440607400102000,1.450101806640625,8.667309761047363,-1.6112977266311646,-4.213795185089111
1759440607410101800,1.460101806640625,8.719982147216797,-2.0231003761291504,-4.218583583831787
1759440607420102000,1.470101806640625,9.387964248657227,-2.4875755310058594,-4.197035789489746
1759440607430101800,1.480101806640625,9.617807388305664,-2.8562827110290527,-4.113238334655762
1759440607440102700,1.4901025390625,9.31613826751709,-3.00711727142334,-4.1156325340271
1759440607450102800,1.500102783203125,9.311349868774414,-3.00711727142334,-4.182670593261719
1759440607460102100,1.51010205078125,9.502885818481445,-2.9065608978271484,-4.153939723968506
1759440607470102300,1.520102294921875,9.632172584533691,-2.7892448902130127,-4.027047157287598
1759440607480102100,1.53010205078125,9.74470043182373,-2.8131868839263916,-3.950432777404785
1759440607490102300,1.540102294921875,9.665691375732422,-2.8419175148010254,-3.8762125968933105
1759440607500102400,1.550102294921875,9.177274703979492,-2.9951462745666504,-3.8115692138671875
1759440607510102300,1.560102294921875,8.466196060180664,-3.220201253890991,-3.598485231399536
1759440607520102400,1.570102294921875,8.21959400177002,-3.3279404640197754,-3.466804027557373
1759440607530102300,1.580102294921875,8.423100471496582,-3.3686418533325195,-3.4739866256713867
1759440607540101400,1.590101318359375,8.655338287353516,-3.3255462646484375,-3.6559460163116455
1759440607550101500,1.6001015625,8.875604629516602,-3.3446998596191406,-3.9863457679748535
1759440607560101400,1.610101318359375,9.069535255432129,-3.426102638244629,-4.458003520965576
1759440607570101500,1.6201015625,8.940248489379883,-3.4811692237854004,-4.716577529907227
1759440607580101400,1.630101318359375,8.391976356506348,-3.5194764137268066,-4.7620673179626465
1759440607590101500,1.6401015625,7.8006086349487305,-3.8283286094665527,-4.913201332092285
1759440607600101400,1.650101318359375,7.762300968170166,-4.113238334655762,-4.999392509460449
1759440607610101500,1.6601015625,7.836521625518799,-4.158728122711182,-4.9491143226623535
1759440607620101400,1.670101318359375,7.992144584655762,-3.9624037742614746,-4.7405195236206055
1759440607630101500,1.6801015625,8.097489356994629,-3.7229835987091064,-4.462791919708252
1759440607640102400,1.690102294921875,8.142979621887207,-3.7014358043670654,-4.367023944854736
1759440607650102300,1.700102294921875,8.166921615600586,-4.180276393890381,-4.537012100219727
1759440607660102400,1.710102294921875,8.169315338134766,-4.819528102874756,-4.699818134307861
1759440607670102300,1.720102294921875,7.913136005401611,-5.265148639678955,-4.925172328948975
1759440607680102400,1.730102294921875,7.434295654296875,-5.454290866851807,-5.2364182472229
1759440607690102300,1.740102294921875,6.9363017082214355,-5.514145851135254,-5.5668182373046875
1759440607700102400,1.750102294921875,6.459855556488037,-5.3920416831970215,-5.7631425857543945
1759440607710102300,1.760102294921875,6.2276177406311035,-5.368099689483643,-5.969044208526611
1759440607720102400,1.770102294921875,6.44549036026001,-5.121496677398682,-5.949890613555908
1759440607730102300,1.780102294921875,6.744765281677246,-4.683058738708496,-5.789478778839111
1759440607740101400,1.790101318359375,7.075165271759033,-4.343081951141357,-5.528511047363281
1759440607750101500,1.8001015625,7.187692642211914,-4.766855716705322,-5.265148639678955
1759440607760102000,1.810101806640625,6.984185695648193,-5.7415947914123535,-4.925172328948975
1759440607770101800,1.820101806640625,6.598719120025635,-6.730400085449219,-4.821922302246094
1759440607780102000,1.830101806640625,6.007351398468018,-7.338527679443359,-4.721365928649902
1759440607790101800,1.840101806640625,5.32739782333374,-7.506121635437012,-4.8482584953308105
1759440607800102000,1.850101806640625,4.786009311676025,-7.1134724617004395,-5.013757705688477
1759440607810101800,1.860101806640625,4.709394931793213,-6.5604119300842285,-5.0784010887146
1759440607820102000,1.870101806640625,4.980238914489746,-6.136638164520264,-5.042488098144531
1759440607830101800,1.880101806640625,5.241206645965576,-6.198887348175049,-4.853046894073486
1759440607840102700,1.8901025390625,5.217264652252197,-6.6274495124816895,-4.616020679473877
1759440607850102800,1.900102783203125,5.210082054138184,-7.051223278045654,-4.596867084503174
1759440607860102700,1.9101025390625,5.29387903213501,-6.838139533996582,-4.565742492675781
1759440607870102800,1.920102783203125,5.2364182472229,-6.443096160888672,-4.623203277587891
1759440607880102700,1.9301025390625,5.076006889343262,-6.158185958862305,-4.623203277587891
1759440607890102800,1.940102783203125,4.853046894073486,-6.289866924285889,-4.711789131164551
1759440607900102000,1.950101806640625,4.7836151123046875,-6.232406139373779,-4.771644115447998
1759440607910102000,1.96010205078125,4.829104900360107,-6.0528411865234375,-4.76924991607666
1759440607920102000,1.970101806640625,4.829104900360107,-6.024110794067383,-4.726154327392578
1759440607930102000,1.98010205078125,4.680664539337158,-5.933131217956543,-4.6734819412231445
1759440607940102000,1.990101806640625,4.426878929138184,-5.969044208526611,-4.675876140594482
1759440607950102000,2.00010205078125,4.256890773773193,-6.139032363891602,-4.481945514678955
1759440607960102000,2.010101806640625,4.156333923339844,-6.416759967803955,-4.28322696685791
