seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.26,0.0168536901473999,-0.026113390922546352,-0.1226425170898437,2.328266978263855,-0.6909500360488892,-9.501150608062744,-0.0035888333804905,-0.0064904431346803505,0.0053450709674506495
1.27,0.0114113092422485,-0.02947255969047545,-0.1359906196594238,2.3289209604263306,-0.6911821663379669,-9.500970363616943,-0.0014508049207505999,-0.0012980886967853002,0.0013744468160439
1.28,0.0220749378204345,-0.01975893974304195,-0.14200830459594727,2.329031229019165,-0.6913189589977264,-9.500938415527344,-0.0002290744741912,0.0014508049353025,-0.0007635815418325
1.29,0.038997411727905204,-0.01250860095024105,-0.13718271255493159,2.32886815071106,-0.6913866996765137,-9.500975608825684,0.0003817907563643501,-0.00099265604512765,-0.0016798794677015
1.3,0.03895362218221023,-0.0156846245129903,-0.1328051884969075,2.328911940256755,-0.6914029518763224,-9.50096352895101,0.00038179075636434997,-0.0022143865353427003,-0.00198531209025525
1.31,0.02914524078369135,-0.0100959241390228,-0.13964271545410156,2.329143524169922,-0.6914051473140717,-9.500909805297852,-0.0010435614870705334,-0.0010944668902083668,0.0014762577290336001
1.32,0.029836098353067966,-0.002061545848846434,-0.14964930216471353,2.329250733057658,-0.6914588610331217,-9.500879287719727,-0.00175623758696015,-0.0016035212902351503,0.0025961772771551503
1.33,0.034833550453186,-0.0027307569980621494,-0.17444849014282224,2.329440712928772,-0.6915877461433411,-9.50082015991211,-0.003690644322584033,-0.004963280089820367,0.0018835011093566334
1.34,0.0380942026774088,-0.008913934230804433,-0.17773373921712235,2.329771359761556,-0.6917891105016073,-9.500727017720541,-0.00389426609035575,-0.00710130832158025,0.0022907446837052
1.35,0.03491258621215815,-0.0045432448387146,-0.13885259628295896,2.3305587768554688,-0.6921694278717041,-9.500502586364746,-0.0032834007870405,-0.008424849870304233,0.0012726359612618
1.36,0.03344416618347163,-0.013094445069630867,-0.11509482065836583,2.3312291304270425,-0.6923969785372416,-9.50031852722168,-0.0032834007870405,-0.00801760633476075,0.0004581489483825
1.37,0.041713595390319796,-0.00994995236396785,-0.0949921607971191,2.3321374654769897,-0.6927482485771179,-9.500070571899414,-0.002876157173886833,-0.005777767083297134,-0.0011708249997657665
1.38,0.0424084663391113,0.0018682082494099997,-0.09074274698893223,2.332639694213867,-0.6929944157600403,-9.499930381774902,-0.0014508049207505999,-0.00465784757398065,-0.00259617727715515
1.39,0.034722924232482855,0.00729951262474055,-0.11323213577270505,2.333142638206482,-0.6932382881641388,-9.499786853790283,0.0001781690225470667,-0.0019089539224902332,-0.0052432600253571335
1.4,0.037717024485270104,-0.009764870007832865,-0.12206204732259114,2.333340803782145,-0.6933323542277018,-9.499735832214355,0.0009926560305757,-0.0009926560451276,-0.00595593615435055
1.41,0.032072901725769,-0.0236627459526062,-0.14083242416381836,2.333398461341858,-0.6934006810188293,-9.499720096588137,0.0011962777546916667,-0.0017053321547184667,-0.004836016645034066
1.42,0.023571014404296847,-0.0152859091758728,-0.15642738342285156,2.3335206508636475,-0.6933978199958801,-9.499687194824219,0.00129808863857755,-0.0019089538836851,-0.00473420578055075
1.43,0.02462303638458245,-0.0164980590343475,-0.16723489761352534,2.3336657285690308,-0.6933827698230743,-9.499653816223145,0.00129808863857755,-0.00068722339347005,-0.0044287730706854996
1.44,0.034184137980143164,-0.020918587843577002,-0.152472178141276,2.3336814244588218,-0.6933516065279642,-9.49965254465739,0.0016035212514300332,0.0009417505934833667,-0.0038179077673703
1.45,0.04142316182454423,-0.0241153438886006,-0.1412862141927083,2.333624998728434,-0.6933471163113912,-9.49966557820638,0.0022143865159401665,0.0013489940902217334,-0.0038179077673703
1.46,0.058332085609436,-0.0333887040615081,-0.130070686340332,2.3334754705429077,-0.6932515203952789,-9.49970817565918,0.0028252517804503,-7.635814836249991e-05,-0.00259617727715515
1.47,0.055934667587280204,-0.03837195038795465,-0.1240735054016113,2.3334786891937256,-0.6930566728115082,-9.499719619750977,0.0034361169673502,-0.0019089538836851,0.00045814889017494983
1.48,0.047352313995361245,-0.036275029182434054,-0.1109347343444824,2.333681344985962,-0.6927593946456909,-9.499690055847168,0.0037415495608001496,-0.006490443192887999,-0.0007635816000402
1.49,0.05030727386474605,-0.0377472341060638,-0.1122641563415527,2.334317684173584,-0.6924842894077301,-9.499557971954346,0.0040469821542501,-0.0116827976889908,-0.0016798794094938997
1.5,0.04936949412027993,-0.04033927122751867,-0.11846446990966794,2.3352554639180503,-0.6922864516576132,-9.499343236287435,0.0049632799345999505,-0.0116827976889908,0.00167987946770145
1.51,0.05397140979766845,-0.04676911234855645,-0.13433694839477536,2.3366390466690063,-0.69184210896492,-9.499032974243164,0.005675956296424033,-0.0106646893545985,0.005345071045060866
1.52,0.059018611907958964,-0.04516667127609243,-0.14770380655924473,2.3375773429870605,-0.6914493838946024,-9.498834292093912,0.00618501077406105,-0.0095447697676718,0.007788532180711551
1.53,0.06018674373626705,-0.022709935903549097,-0.13837766647338864,2.3388034105300903,-0.6907621920108795,-9.498583316802979,0.0056759561412036,-0.0078139845281839,0.0114537235349416
1.54,0.058063268661498996,-0.016168117523193297,-0.1397600173950195,2.3397297859191895,-0.6901214122772217,-9.498398303985596,0.00587957794778045,-0.0064904431346803505,0.013591751921921899
1.55,0.074023962020874,-0.0168884992599487,-0.12913227081298825,2.3405284881591797,-0.6894010305404663,-9.498252391815186,0.006490443367511,-0.004963280167430599,0.0148134822957217
1.56,0.10446119308471676,-0.0296755731105804,-0.1136822700500488,2.3412158489227295,-0.688584953546524,-9.49813985824585,0.0067958759609609495,-0.00526871276088055,0.0148134822957217
1.57,0.12039828300476071,-0.042450398206710746,-0.11262845993041984,2.342038154602051,-0.6877811253070831,-9.49799633026123,0.0077121737413108,-0.00893390434794125,0.0138971842825412
1.58,0.10349404811859125,-0.0336616933345794,-0.11529493331909174,2.343380093574524,-0.6869930326938629,-9.497724056243896,0.0083230389282107,-0.012293663341552,0.016951510682702002
1.59,0.0670067071914672,-0.01896542310714715,-0.10369729995727535,2.3451515436172485,-0.6861269772052765,-9.497350692749023,0.009544769302010501,-0.0141262589022517,0.020616702735424
1.6,0.050730228424072196,-0.024854332208633353,-0.10887527465820304,2.347062826156616,-0.6850264668464661,-9.496961116790771,0.0110719325020909,-0.01595885492861265,0.019700404256582198
1.61,0.0415425300598144,-0.033286333084106404,-0.1164641380310058,2.3490679264068604,-0.6837770938873291,-9.496554851531982,0.012293663341552,-0.01565342210233205,0.0169515102170407
1.62,0.0312808752059936,-0.028600722551345797,-0.11444091796874994,2.3509498834609985,-0.682477205991745,-9.4961838722229,0.0135153937153518,-0.0150425564497709,0.0166460773907601
1.63,0.0271428823471069,-0.030034184455871547,-0.1279397010803222,2.3526936769485474,-0.6810437440872192,-9.495853424072266,0.0122936628758907,-0.01595885492861265,0.0193949714303016
1.64,0.02895569801330565,-0.023046523332595797,-0.13187313079833982,2.3544721603393555,-0.67965167760849,-9.495511531829834,0.009239336708560551,-0.01595885492861265,0.0224492978304624
1.65,0.0319966077804565,-0.0074878334999084,-0.12623834609985352,2.3562196493148804,-0.6784509420394897,-9.495160579681396,0.0077121737413108,-0.01595885492861265,0.0251981914043426
1.66,0.0326548814773559,-0.0302050411701202,-0.1241955757141113,2.357955574989319,-0.6772815585136414,-9.4948091506958,0.00893390434794125,-0.016264287754893247,0.028557950630784
1.67,0.03448808193206785,-0.06148231029510495,-0.13171243667602536,2.3597136735916138,-0.6759318113327026,-9.4944748878479,0.0107665001414716,-0.0159588549286127,0.0303905457258224
1.68,0.031560182571411105,-0.07134795188903806,-0.13921546936035156,2.3614444732666016,-0.6744458675384521,-9.494154453277588,0.012293663341552,-0.018402315676212297,0.027641652151942198
1.69,0.036811351776123005,-0.07159340381622309,-0.12403964996337889,2.3633759021759033,-0.6730033159255981,-9.493768215179443,0.011988230515271401,-0.024205535650253247,0.023976461030542802
1.7,0.0499372482299804,-0.0560458898544311,-0.08745527267456049,2.365812301635742,-0.6717914342880249,-9.493242263793945,0.00710130832158025,-0.02939788997173305,0.0218384321779012
1.71,0.03984045982360835,-0.0483116507530212,-0.049821376800537054,2.3687264919281006,-0.6711459755897522,-9.492568969726562,0.0006872233934700502,-0.0324522154405713,0.02122756652534
1.72,0.01387810707092285,-0.0435402691364288,-0.002739429473876946,2.371943950653076,-0.6711289584636688,-9.491766929626465,-0.00725402473472055,-0.03672827221453185,0.020922134630382
1.73,-0.0112783908843994,-0.0164909660816193,0.052570343017578104,2.3755526542663574,-0.6718420386314392,-9.4908127784729,-0.022220223210751948,-0.042836925014853394,0.0200058370828628
1.74,-0.03937184810638425,-0.00968053936958315,0.08251333236694336,2.379703998565674,-0.6738640367984772,-9.489631175994873,-0.036575555801391546,-0.04466952010989185,0.0184786738827824
1.75,-0.05561351776123045,-0.03032448887825005,0.0859894752502441,2.3839746713638306,-0.6771621108055115,-9.488318920135498,-0.04482223652303215,-0.0385608673095703,0.0166460778564214
1.76,-0.04245603084564205,-0.03819176554679865,0.0608472824096679,2.387576699256897,-0.6812658607959747,-9.4871187210083,-0.0515417549759149,-0.025732697919011102,0.0154243470169603
1.77,-0.01372790336608885,-0.03949362039566035,0.008433818817138651,2.3899731636047363,-0.6859495043754578,-9.486180782318115,-0.0549015142023563,-0.008323038870003099,0.0166460773907601
1.78,0.035727262496948194,-0.008262455463409403,-0.09028720855712889,2.390796184539795,-0.6908444464206696,-9.485621929168701,-0.0549015142023563,0.011224648973438849,0.0200058361515402
1.79,0.10852730274200435,0.0324296355247497,-0.2184762954711914,2.3898221254348755,-0.695623517036438,-9.485522270202637,-0.0521526206284761,0.02405281923711295,0.0245873257517814
1.8,0.1489467620849609,0.05953684449195855,-0.3032650947570801,2.387709856033325,-0.6999858021736145,-9.485727787017822,-0.0475711319595575,0.01916589727625245,0.0279470849782228
1.81,0.1337746381759643,0.09924003481864925,-0.3534269332885742,2.3861225843429565,-0.7037759721279144,-9.485844135284424,-0.0439059399068355,0.0014508049935102497,0.0261144898831844
1.82,0.09413850307464595,0.10973879694938654,-0.3896160125732422,2.3862544298171997,-0.7070921361446381,-9.485568046569824,-0.0396298822015523,-0.0110719325020909,0.0184786738827824
1.83,0.05216252803802485,0.1090170741081237,-0.3733925819396972,2.3875290155410767,-0.7099617123603821,-9.485032081604004,-0.03291036467999215,-0.0101556344889104,0.0123700210824608
1.84,0.01757180690765375,0.12673509120941157,-0.3043899536132812,2.3886009454727173,-0.7121174037456512,-9.484602928161621,-0.0249691167846322,-0.00374154956080015,0.0093156951479613
1.85,-0.010317087173461898,0.12075945734977715,-0.23154783248901364,2.3889565467834473,-0.7133243680000305,-9.484422206878662,-0.0194713296368718,0.0014508049935102502,0.0053450709674506495
1.86,-0.03757095336914055,0.09856790304183954,-0.1848344802856445,2.3886771202087402,-0.7138777375221252,-9.484448432922363,-0.0158061380498111,0.00908662076108155,0.0022907446837052
1.87,-0.049579501152038505,0.0652194321155548,-0.12829160690307612,2.38751757144928,-0.7140480875968933,-9.484727382659912,-0.0112246489152312,0.021609358023852103,-0.0032070424640551
1.88,-0.0435322523117065,0.0340149700641632,-0.0821805000305175,2.3850616216659546,-0.7139682471752167,-9.48534870147705,-0.00542142917402085,0.0350483926013112,-0.01145372330211095
1.89,-0.007428050041198751,0.0146045684814453,-0.07044029235839841,2.3812791109085083,-0.7137114703655243,-9.486315250396729,0.0016035211738199,0.04757113009691235,-0.0169515102170407
1.9,0.0489585399627685,-0.00270503759384155,-0.11944293975830075,2.376367807388306,-0.713161289691925,-9.487590789794922,0.009544769302010501,0.052763484418392154,-0.019089538604021003
1.91,0.07457292079925534,0.003470420837402349,-0.23655605316162104,2.371104121208191,-0.7121541202068329,-9.488990306854248,0.018402315210551,0.04482223652303215,-0.017867808230221202
1.92,0.0334885120391846,0.0053397119045258,-0.36341428756713867,2.366698741912842,-0.7104321122169495,-9.490221977233887,0.0306196194142103,0.0338266631588339,-0.013897184282541199
1.93,-0.028999686241149854,0.0024622976779937996,-0.4808821678161621,2.3633463382720947,-0.7075546979904175,-9.491267204284668,0.04772384651005265,0.03077233675867315,-0.0105374255217611
1.94,-0.04739820957183835,-0.0056585967540741,-0.5432095527648926,2.3601969480514526,-0.7030251026153564,-9.49238634109497,0.062690045684576,0.03565925918519495,-0.0108428578823804
1.95,-0.0268726348876953,-0.03192570805549615,-0.48916101455688477,2.3564308881759644,-0.6971087157726288,-9.493762493133545,0.07124215736985205,0.045127671211957904,-0.0148134822957217
1.96,0.028172016143798797,-0.02412483096122735,-0.3390617370605469,2.3516645431518555,-0.6905443668365479,-9.495420932769775,0.06421720795333385,0.0481819976121187,-0.020616701804101398
1.97,0.0942349433898925,0.0264507234096527,-0.1027841567993164,2.346653699874878,-0.6848561763763428,-9.497066497802734,0.0403934651985764,0.0390190184116363,-0.023060162551701
1.98,0.1353348493576049,0.051846504211425753,0.1282854080200195,2.342663884162903,-0.6815215349197388,-9.498292922973633,0.01168279780540615,0.0283288760110735,-0.019700404256582198
1.99,0.11539065837860099,0.027206599712371802,0.2690925598144531,2.3398631811141968,-0.6808236539363861,-9.499039649963379,-0.017944166786037302,0.02344195358455175,-0.013897184282541199
2.0,0.0516722202301025,-0.004372596740722651,0.3329248428344726,2.3377411365509033,-0.6827632784843445,-9.499425411224365,-0.0475711300969123,0.02374738641083235,-0.00901026208885005
2.01,-0.007429957389831498,-0.0093299746513366,0.2971596717834472,2.3357911109924316,-0.687382698059082,-9.499573230743408,-0.0726166032254695,0.02527454961091275,-0.0056505034444853
2.02,-0.06644809246063224,-0.0048055350780486505,0.1894145011901855,2.3337570428848267,-0.6943013668060303,-9.499567031860352,-0.08605564013123505,0.0255799815058708,-0.0029016098706050996
2.03,-0.11217391490936275,-0.00145918130874635,0.0420947074890137,2.3315988779067993,-0.7024361193180084,-9.499490737915037,-0.0894154012203216,0.02985603921115395,-0.0013744467578362
2.04,-0.1106438636779785,0.01534962654113765,-0.10510778427124015,2.328871726989746,-0.7108651995658875,-9.499531745910645,-0.08758280426263805,0.0432950742542743,-0.0029016099579166
2.05,-0.0622296333312988,0.04396089911460875,-0.21724224090576166,2.3247501850128174,-0.7191257774829865,-9.499924659729004,-0.08269588276743886,0.05917756818234915,-0.0077885317150502495
2.06,0.0404599905014038,0.08286818861961365,-0.31100893020629883,2.319025754928589,-0.7269084453582764,-9.500729084014893,-0.0799469910562038,0.0713948719203472,-0.00839939690195015
2.07,0.14069890975952146,0.11528483033180235,-0.41045618057250977,2.3121607303619385,-0.7341859638690948,-9.501838207244873,-0.08239044994115824,0.06834054738283155,-0.0025961772771552
2.08,0.12433743476867676,0.1282144486904144,-0.495633602142334,2.3057773113250732,-0.7411300837993622,-9.502851963043213,-0.08666650578379625,0.04543310217559335,0.0019853120902552502
2.09,0.00516295433044435,0.1254075169563293,-0.5262851715087891,2.3016504049301147,-0.7478999495506287,-9.50332498550415,-0.09399688988924021,0.024358251132070997,-0.0022907445672899498
2.1,-0.08221125602722165,0.11580660939216611,-0.47838592529296875,2.2992420196533203,-0.7550584673881531,-9.503340244293213,-0.1086576543748378,0.018249599263072,-0.01572977961041025
2.11,-0.1049760580062866,0.11466601490974425,-0.38511180877685547,2.2968677282333374,-0.7634947001934052,-9.503240585327148,-0.13095423579215995,0.0145844081416726,-0.0291688144207
2.12,-0.20531046390533447,0.14299067854881287,-0.31827545166015625,2.2942514419555664,-0.7738628387451172,-9.503039360046387,-0.1538616865873336,-0.0034361165016889503,-0.038942659273743546
2.13,-0.3937116265296936,0.18718019127845759,-0.2541384696960449,2.292313575744629,-0.785730630159378,-9.502532958984375,-0.1691333204507827,-0.03520110994577405,-0.0523816961795091
2.14,-0.5229136347770691,0.15481057763099665,-0.0860342979431152,2.2910315990448,-0.7976537346839905,-9.501845836639404,-0.18104518949985499,-0.03703370597213505,-0.06398813426494596
2.15,-0.4318664073944092,0.05905143419901531,0.1323986053466797,2.2817862033843994,-0.8124268849690756,-9.502805391947428,-0.21443915367126465,0.049810972064733505,-0.06123924007018403
2.16,-0.3066959381103515,0.016176660855611216,0.22787094116210935,2.273133516311646,-0.8214264909426371,-9.504105885823568,-0.2411136031150818,0.12046772055327891,-0.05574145416418707
2.17,-0.0568505525588989,-0.031364440917968694,0.2534313201904297,2.252333402633667,-0.8413220643997192,-9.507320404052734,-0.29130636155605316,0.2210568636655807,-0.04352414980530735
2.18,0.0907405614852905,-0.008008211851119999,0.096808910369873,2.2268465757369995,-0.8658753931522369,-9.511109352111816,-0.3307071626186371,0.2683989107608795,-0.0184786738318507
2.19,0.025588154792785645,0.0864610373973846,-0.16782617568969732,2.1998223066329956,-0.8957011997699738,-9.51462459564209,-0.34292447566986084,0.26137395948171616,-0.0111482906577293
2.2,-0.17311936616897577,0.1867466270923614,-0.5014963150024414,2.17467200756073,-0.9277520477771759,-9.517339706420898,-0.3242930918931961,0.22288945317268372,-0.03802636172622435
2.21,-0.37145692110061646,0.18955868482589716,-0.7664594650268555,2.1527429819107056,-0.9580974280834198,-9.519330024719238,-0.2885574698448181,0.2479349300265312,-0.0520762633532285
2.22,-0.4507462978363037,0.11815461516380305,-0.9407744407653809,2.12788462638855,-0.9848556220531464,-9.522186279296875,-0.2561816126108169,0.3612504303455353,-0.026114490116015
2.23,-0.38268327713012695,0.1124446392059326,-1.089704990386963,2.0921432971954346,-1.007876068353653,-9.527681827545166,-0.24793493747711176,0.46876271069049835,0.01298088650219145
2.24,-0.3453678488731384,0.12317731976509091,-1.121591567993164,2.0464481115341187,-1.0293826460838318,-9.535299301147461,-0.2647337317466736,0.48892126977443695,0.0239764610305428
2.25,-0.33738440275192255,0.009695857763290391,-0.8710179328918457,1.9989603757858274,-1.0523706674575806,-9.542861461639404,-0.3132975101470947,0.5399285107851028,0.041386120021343197
2.26,-0.21468508243560785,0.007260560989379897,-0.6167502403259277,1.9468900561332703,-1.079862892627716,-9.55052661895752,-0.40920335054397583,0.6898959279060364,0.09392052888870234
2.27,-0.1311644315719604,0.1543806493282318,-0.4928460121154785,1.8813259005546572,-1.115652620792389,-9.55950927734375,-0.5209916979074478,0.7839691936969757,0.1266018226742744
2.28,-0.19733244180679319,0.1952727735042572,-0.3787012100219726,1.8074330687522888,-1.16133314371109,-9.56830883026123,-0.5997933149337769,0.7882452607154846,0.11285735666751862
2.29,-0.34219110012054443,0.24603208899497986,-0.5798759460449219,1.733222246170044,-1.2144866585731506,-9.575429439544678,-0.6388886868953705,0.8026005923748016,0.08292495831847191
2.3,-0.49258309602737427,0.3523257374763489,-1.1173677444458008,1.6573622226715088,-1.2716991901397705,-9.581421852111816,-0.606207400560379,0.847804605960846,0.03558290190994735
2.31,-0.5948335826396942,0.42760625481605524,-1.7420353889465332,1.5764563083648682,-1.3266289830207825,-9.587626457214355,-0.5063309371471405,0.8682685792446136,-0.03436117060482505
2.32,-0.5982712805271149,0.31897819042205805,-2.2379884719848633,1.4925056099891663,-1.37362402677536,-9.59445571899414,-0.39271000027656555,0.856967568397522,-0.10399980843067165
2.33,-0.46892261505126953,-0.0247568488121033,-2.4786415100097656,1.4086467623710632,-1.411764144897461,-9.601602554321289,-0.309021458029747,0.8868999779224396,-0.1412625908851623
2.34,-0.21886533498764035,-0.3859993815422058,-2.5666894912719727,1.321395218372345,-1.4431706666946411,-9.609322547912598,-0.29802587628364563,0.9678396582603455,-0.1366811022162437
2.35,0.19938802719116216,-0.6560777425765991,-2.5192251205444336,1.2263590693473816,-1.473564624786377,-9.61728286743164,-0.3624721616506576,1.057942271232605,-0.1113301925361156
2.36,0.7361729145050049,-0.8186070919036865,-2.421264171600342,1.1229246258735657,-1.5097540616989136,-9.624264240264893,-0.4760931134223938,1.1058951616287231,-0.0862847156822681
2.37,1.260550856590271,-0.9573967456817628,-2.3114137649536133,1.0151378214359283,-1.556515097618103,-9.628769397735596,-0.5985715985298157,1.0713812708854675,-0.07345654442906374
2.38,1.7431734800338745,-1.1169183254241943,-2.2435388565063477,0.9107991755008698,-1.6148658990859985,-9.629606246948242,-0.7057784497737885,0.9742537140846252,-0.0645989999175071
2.39,2.144495129585266,-1.3153541088104248,-2.1677489280700684,0.8159353137016296,-1.683383584022522,-9.626387596130371,-0.7888561189174652,0.8261188864707947,-0.052381694316863944
2.4,2.3302358388900757,-1.5670347213745117,-2.0073065757751465,0.7355393767356873,-1.7597085237503052,-9.61923599243164,-0.8499426245689392,0.6135377734899521,-0.04199698567390435
2.41,2.194849133491516,-1.8142251372337341,-1.851858139038086,0.6757985949516296,-1.8417208790779114,-9.608287334442139,-0.905225932598114,0.3105486258864403,-0.028863383457064552
2.42,1.8050272464752197,-1.9701387286186218,-1.733983039855957,0.6454381346702576,-1.9288188219070435,-9.593284130096436,-0.9409615695476532,0.04298964329063895,-0.0041233403608203
2.43,1.2729291915893555,-1.9792884588241577,-1.5954623222351074,0.6412350535392761,-2.01902836561203,-9.574985027313232,-0.9498191177845001,-0.12041681073606009,0.0184786738827824
2.44,0.6864276826381683,-1.8718115091323853,-1.2986207008361816,0.6531281769275665,-2.1097458600997925,-9.554594993591309,-0.9516516923904419,-0.22426390647888184,0.029779681935906348
2.45,0.19512578845024112,-1.7189433574676514,-1.0895781517028809,0.6751665472984314,-2.200364828109741,-9.532597064971924,-0.9534842669963837,-0.2557234615087509,0.028252518735825946
2.46,-0.1877852529287338,-1.6295506954193115,-1.1941537857055664,0.7001444101333618,-2.29095458984375,-9.509424209594727,-0.9635635614395142,-0.25663974881172175,0.011759156215703049
2.47,-0.5045261830091476,-1.5907915830612183,-1.3968696594238281,0.7247927486896515,-2.382386088371277,-9.485075950622559,-0.9938013851642608,-0.235259473323822,-0.00748309926711955
2.48,-0.7361246049404144,-1.501387119293213,-1.5017647743225098,0.7468985319137573,-2.476578950881958,-9.459189414978027,-1.0414488911628723,-0.18394680321216578,-0.0236710286699235
2.49,-0.8678212463855743,-1.4052414894104004,-1.4600391387939453,0.7636734843254089,-2.5751187801361084,-9.431483268737793,-1.0897072553634644,-0.07857254566624755,-0.0279470849782228
2.5,-0.8900659084320068,-1.3562901020050049,-1.3611841201782227,0.7703558206558228,-2.6779396533966064,-9.402248859405518,-1.132467806339264,0.07567093102261425,-0.0187841057777404
2.51,-0.8369815349578857,-1.3491978645324707,-1.2766294479370117,0.762761265039444,-2.784391403198242,-9.37188196182251,-1.170341432094574,0.21433734148740763,-0.0197004042565822
2.52,-0.7277784049510956,-1.416717529296875,-1.2436108589172363,0.7421436011791229,-2.894042730331421,-9.340257167816162,-1.2033281326293945,0.3184898644685745,-0.0279470849782228
2.53,-0.583540290594101,-1.5006452798843384,-1.2361130714416504,0.7116300761699677,-3.0064393281936646,-9.307053565979004,-1.2384529113769531,0.40217840671539307,-0.0282525178045034
2.54,-0.42801448702812195,-1.542221188545227,-1.1946887969970703,0.6734201610088348,-3.121683716773987,-9.271862983703612,-1.2680798768997192,0.44799330830574036,-0.01359175212564875
2.55,-0.2652378380298614,-1.5073989629745483,-1.1602816581726074,0.6315506994724274,-3.239106059074402,-9.234444141387938,-1.2897655963897705,0.4623486399650574,0.020616702066035948
2.56,-0.0748836100101471,-1.3276251554489136,-1.1449384689331055,0.5896369814872742,-3.3578275442123413,-9.19472074508667,-1.3096187114715576,0.45868344604969025,0.06520986557006835
2.57,0.10887429863214487,-1.0409903526306152,-1.1420767307281494,0.5507282838225365,-3.4774667024612427,-9.152092456817627,-1.3193925619125366,0.4418846517801285,0.116827979683876
2.58,0.26238422840833664,-0.7260103225708008,-1.1552798748016357,0.514534242451191,-3.597319483757019,-9.107764720916748,-1.3190871477127075,0.4339434057474136,0.1760819107294082
2.59,0.36690765619277954,-0.45307278633117676,-1.1661639213562012,0.4806397557258606,-3.7164294719696045,-9.062164783477783,-1.313283920288086,0.40095667541027064,0.2167044505476951
2.6,0.39736025035381317,-0.25757777690887446,-1.1564054489135742,0.45258136093616486,-3.834112763404846,-9.0144624710083,-1.3123676180839539,0.3230713456869125,0.22128593921661371
2.61,0.4202024042606354,-0.15853500366210935,-1.1007161140441895,0.43213340640068054,-3.9511120319366455,-8.964807033538818,-1.3297773003578186,0.250072956085205,0.20876319706439966
2.62,0.4198376387357712,-0.13751840591430664,-1.0667881965637207,0.418132945895195,-4.069093942642212,-8.912543773651123,-1.3691781163215637,0.20945042371749875,0.1962404549121856
2.63,0.3465525507926941,-0.10526752471923825,-1.075788974761963,0.40762096643447876,-4.189930438995361,-8.856855869293213,-1.4226288199424744,0.18776470422744745,0.18524488061666483
