seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.24,0.25207097327411176,0.04253565791249275,-0.8905272091787306,-1.1403195334637537,-9.589040391515194,1.7083716786582022,0.3500901609659195,1.3189339637756348,-1.0840014517307281
10.25,0.8062590264301747,-0.17746464510113,0.04215272300951184,-1.2216526126084848,-9.582499007047712,1.6887804046120494,0.21582617610692978,0.18990375101566315,-0.8525592386722565
10.26,1.3499959012638776,-0.266134569939971,0.7938887166135011,-1.2931336118351666,-9.575456395059824,1.6756554770357905,-0.013962827622890445,-0.5707187205553055,-0.5508942306041718
10.27,1.6742910568147897,-0.2321592351019382,1.231382015994936,-1.3441907221164553,-9.567682253926993,1.6800420215569436,-0.2961955964565276,-0.9308205544948578,-0.24033760279417035
10.28,1.7628800984371453,-0.18978607427477828,1.3213774172838777,-1.3700811693720518,-9.558804535466432,1.7093826092664153,-0.5873519629240036,-0.9798355102539062,0.03934551775455476
10.29,1.7911178394712508,-0.0689116236627102,1.2483216064885259,-1.3722072946805506,-9.548221766653658,1.765678935375437,-0.8434863090515137,-0.85645991563797,0.23917601257562635
10.3,1.462185671769455,0.17693243792057028,0.9945129227016121,-1.359310184510797,-9.535043136128785,1.8448606817051767,-1.0151936411857605,-0.679733008146286,0.29797330498695374
10.31,0.6112525871586054,0.34430034416019906,0.4679574112281203,-1.3462730082832275,-9.51843277758956,1.9377665636133403,-1.0752913355827332,-0.48388446867465973,0.17968396842479706
10.32,-0.4318448451656849,0.4277034345120191,-0.09971161640025675,-1.3501146322727202,-9.497688095724584,2.034451160342619,-1.0387542843818665,-0.2377774082124233,-0.13048188388347623
10.33,-1.4269990614455195,0.5020303612217307,-0.6280886442124843,-1.3851402068160472,-9.47205651860088,2.1281307300370185,-0.9456239938735962,0.0743555389344692,-0.5784681737422943
10.34,-2.080844589661807,0.5387123246699571,-1.1895481496762483,-1.456588144023344,-9.440652787816525,2.2177827247157693,-0.8754153549671173,0.3832786753773689,-1.022161453962326
10.35,-2.104683292019367,0.4861205521672963,-1.5500636425130068,-1.5565744857117534,-9.403249816617368,2.306706185924262,-0.8505309522151947,0.5373199582099915,-1.2896243333816528
10.36,-1.4993408056873827,0.2266141681954264,-2.005606831717491,-1.6696094748698176,-9.362140099854766,2.3932431903876363,-0.8067481815814972,0.4372149407863617,-1.3311139941215515
10.37,-0.6066869597434996,-0.23991876318752767,-2.799137382543087,-1.7822770189549777,-9.321026291438939,2.47135621150732,-0.7375786900520325,0.21837714686989784,-1.2247090935707092
10.38,0.6440004990935325,-0.7343018245264887,-3.3206361220836635,-1.8855432590968908,-9.282214914746582,2.5400514159403738,-0.678988128900528,0.0897472500801086,-1.0565137267112732
10.39,2.0914076308608056,-1.3549667484790087,-3.500164567846805,-1.9731938508253544,-9.246707840296626,2.6024136179596185,-0.6214891970157623,0.10693554207682605,-0.8709404468536377
10.4,3.167947898581624,-2.4695129217281937,-3.8549147020898755,-2.0397550389043984,-9.216061357620358,2.6593850668512284,-0.5254989564418793,0.2315613329410553,-0.6548636257648468
10.41,3.8049569313526153,-3.8998558137089008,-4.571612334734201,-2.0809817331101748,-9.192611216188968,2.7083247465871274,-0.3798982799053192,0.41763781011104584,-0.42899398505687714
10.42,3.9178357070356604,-4.9414440105140205,-5.525499451732635,-2.0982423722516748,-9.177237998229266,2.7469533140584828,-0.21333242952823633,0.6542364954948425,-0.2754730880260467
10.43,3.529501867620647,-5.165458517605066,-6.4992936307281255,-2.0994157999452203,-9.16825389678478,2.775935809045285,-0.06001247372478245,0.9097720980644226,-0.23259679973125455
10.44,3.031811289168894,-4.740013967935741,-7.172641804859042,-2.092012903277576,-9.163565154446658,2.796938995715976,0.0689683491364121,1.1201307773590088,-0.22277165949344635
10.45,3.0730304576553404,-4.230115065295994,-7.245086278823018,-2.074947421381995,-9.163497349907455,2.80982741112262,0.18462550640106196,1.2081517577171326,-0.1048264366108924
10.46,4.661151297492534,-4.088999790687859,-6.2223530046135185,-2.038452724134177,-9.170911133295297,2.8122612141408023,0.30105704814195633,1.1709728837013245,0.18304021540097892
10.47,5.947032088655233,-4.137836886832117,-5.329700400778651,-1.9714603780962525,-9.188737881886958,2.8015726468659934,0.4173467755317688,1.023089200258255,0.6028093546628952
10.48,6.278364814692735,-4.693510867697,-4.809306699870527,-1.8686192314986139,-9.218146347200868,2.7749080734327434,0.5413777828216553,0.792267382144928,1.066927284002304
10.49,6.475450982847809,-5.027260884009301,-4.147655101013184,-1.7299184706863016,-9.258115661756694,2.730885684093833,0.6734689772129059,0.5901241898536682,1.501870036125183
10.5,5.994137538701295,-4.400206843541563,-4.090120465280861,-1.556484323210269,-9.306298093384504,2.6701342782720925,0.8049645721912384,0.39059431850910187,1.9266669154167175
10.51,5.384477116104961,-3.5232559589684005,-4.291157124627381,-1.3472542013403026,-9.360691946873068,2.5917230048581956,0.9499309360980988,0.09772424772381783,2.392510175704956
10.52,4.516687150847911,-2.558705993658304,-4.38703551954031,-1.1009844982234762,-9.419186221417783,2.493147260620072,1.1171420812606812,-0.3141147159039974,2.8685272932052612
10.53,3.2923300650537013,-1.7724013024330139,-4.218221360015124,-0.8227113083308563,-9.478102228505907,2.3733394163262096,1.2980852127075195,-0.8064003288745879,3.252090096473694
10.54,1.6421049434810877,-1.5578016894191502,-3.7753165569789706,-0.5252098872845061,-9.533112752588092,2.232702353689074,1.5023234486579895,-1.3763539791107178,3.468341588973999
10.55,-0.641691053107381,-2.1020655107364057,-2.6673157137200234,-0.22620720396288663,-9.58103974815011,2.0720571798332035,1.7138577699661255,-2.0331335067749023,3.4846633672714233
10.56,-3.1206913496270774,-3.3849764923080796,-0.6644811962600796,0.056187942964257706,-9.61972779072374,1.897794326448068,1.8453679084777832,-2.66374409198761,3.311780333518982
10.57,-5.158758143183588,-5.069979497273266,1.7745114995200184,0.31214601420424876,-9.647327453050018,1.7264098049782217,1.7647125720977783,-3.004045605659485,3.0376452207565308
10.58,-6.526830456951261,-5.980058744466304,3.817665314017236,0.5444687327722086,-9.661859251749515,1.5831299727473407,1.3980186581611633,-2.6648142337799072,2.732387900352478
10.59,-7.346656017245352,-5.900150218231976,5.185810108499229,0.7597583008116111,-9.662983287343382,1.4858572739318014,0.8646604716777802,-1.4821273386478424,2.3692009449005127
10.6,-7.614108976307511,-5.554907917046547,5.995388415545225,0.9604728520642964,-9.65358417535722,1.4305271625064315,0.3815865218639374,0.24557331204414368,1.9556700587272644
10.61,-7.231554889337718,-4.9538241841375825,5.625607885430753,1.1470652083316817,-9.63905880639851,1.3908992087341847,0.2177105695009231,1.9780439734458923,1.567533254623413
10.62,-6.198169872732461,-3.7137238780274986,4.898086514824628,1.3175148235715926,-9.626467620372772,1.3255657358191908,0.5029895454645157,3.119522452354431,1.2222816348075867
10.63,-4.8817324691340325,-1.6935723881289362,5.434447307932377,1.4586976104579865,-9.621797582735121,1.2059459249107165,1.0356850624084473,3.3122830390930176,0.8204383850097656
10.64,-2.920052165165543,0.07724222963452332,6.377804555349051,1.5501201950058339,-9.627562429872155,1.032923098181933,1.5698135495185852,2.773288607597351,0.3460244722664356
10.65,0.498529075102508,0.42190877675861116,6.172070970357954,1.5895140477612615,-9.64100672559589,0.8264051578801124,1.8678537607192993,2.052728056907654,0.0303627401590347
10.66,2.576397717693448,0.17142799528539177,5.790329368814826,1.604327074554935,-9.654262805271149,0.6177515937890856,1.7809686064720154,1.639858067035675,0.030688967555761296
10.67,3.4612384787335992,-0.17609715614020832,5.002570533258467,1.621576607780531,-9.661528120099007,0.4344369622844271,1.468505620956421,1.4668182134628296,0.14658001065254206
10.68,2.640271566384658,-0.4362760325461626,2.991135141517967,1.6417577374786139,-9.663887250445782,0.281663745646365,1.2559855580329895,1.201847493648529,0.15419565886259076
10.69,-0.3442040441788734,-0.4067781353831291,0.5504499260736628,1.6583958608075975,-9.664130996073782,0.13878093164274466,1.3297629952430725,1.0871200561523438,0.14712330698966974
10.7,-1.1829456096060573,-0.7488681100174785,-1.2221925647040828,1.6769737200275063,-9.661793200775978,-0.020098817142914047,1.5452620387077332,1.1968210935592651,0.23075624555349344
10.71,-1.2823295284219083,-0.7354004334181548,-1.258215954645723,1.7042323868963867,-9.65498468980491,-0.19671037994551005,1.6750984191894531,1.0154727101325989,0.34890255331993103
10.72,-2.866475254083052,-0.011904372805357,-0.3551663138285279,1.740526885396987,-9.64346142527163,-0.37050125473761,1.6299729943275452,0.38784423074685037,0.4270647466182709
10.73,-4.528502968586981,0.9685343587711452,0.5435273237362503,1.7836253648240117,-9.628735857565701,-0.520932136900071,1.4798280596733093,-0.42686692276038224,0.447541132569313
10.74,-5.245683270181715,1.806922580716014,0.8359134658617898,1.8317758669435977,-9.612394086834788,-0.6428061747424304,1.3479876518249512,-1.1298068761825562,0.44897750020027155
10.75,-4.913397481203079,2.370862577883899,0.671419690286368,1.886378321681544,-9.594693010449408,-0.7421983133973553,1.2465578317642212,-1.5895392894744873,0.48806071281433105
10.76,-4.11682244811505,2.8361981161758303,0.8873763439323752,1.9510427362285554,-9.574903145091234,-0.8259501806542277,1.171646535396576,-1.8023582696914673,0.5714494585990906
10.77,-3.460532668551802,3.052494888496399,1.486750679107569,2.0251339544862508,-9.552975975443422,-0.8983755845915525,1.0865444540977478,-1.8348319530487063,0.6337277293205261
10.78,-3.0998769635267553,3.2305756196692585,2.029309194344282,2.104562369053438,-9.529943767163155,-0.9585772110434247,0.9696537852287292,-1.8897401690483095,0.6582660973072052
10.79,-2.994193067783862,3.327987361629307,2.2150169132642445,2.1875714916516094,-9.506523728609084,-1.0042989881787447,0.858648270368576,-1.984706699848175,0.6776102483272552
10.8,-2.598908824709058,3.156011669333279,2.45867924689427,2.273596528004855,-9.482913720440864,-1.0359996560830624,0.7489567399024963,-2.0336729288101196,0.6898097097873688
10.81,-2.1303794588118796,3.044384939537942,3.0593090985558926,2.359624194706604,-9.459872159810363,-1.054239917379059,0.6180772483348846,-2.005807638168335,0.6645150482654572
10.82,-2.0911469340980053,3.21443083281517,3.7614647033676505,2.439877223529667,-9.438980762951076,-1.0590095429336652,0.45248423516750336,-1.8368307948112488,0.5891773700714111
10.83,-2.265797398561239,3.6027132343038915,4.4644614351786664,2.5079857141159474,-9.422044825719297,-1.05092849127613,0.2609561458230018,-1.5494547486305237,0.46375830471515656
10.84,-2.6914298720180985,4.307385351981222,4.935580086916685,2.559300014028698,-9.41047655300051,-1.030861672140099,0.0750891389325261,-1.276656448841095,0.3057833686470985
10.85,-2.872864882054925,4.921923902007936,4.813854426302761,2.591995099797845,-9.404767235442996,-1.0009386449001727,-0.06330687459558246,-1.05482679605484,0.13148748874664304
10.86,-2.5232297527380285,5.064057706008851,4.2185814254991705,2.6057545989505946,-9.404670204809308,-0.9655348116289824,-0.14544449374079702,-0.8909929692745209,-0.043831333518028245
10.87,-2.2120706306792792,4.9958817031443115,3.584009556747228,2.6018016235411165,-9.409666990183295,-0.9266702799772844,-0.20825795829296107,-0.8162968754768372,-0.20795702189207077
10.88,-1.8903389689408243,4.799268997719883,2.891290765583515,2.581664552180469,-9.419404540343582,-0.8828549209851771,-0.27087087929248804,-0.8083053827285767,-0.37374983727931976
10.89,-1.3991253314182162,4.536630745463073,2.158954249780625,2.5453489378266037,-9.433745200385154,-0.833539174478501,-0.3229801505804062,-0.8276223242282867,-0.5413199216127396
10.9,-0.9960386466090876,4.19488330065608,1.636697628899912,2.5029884903505444,-9.448858306103945,-0.7892499265418699,-0.3502639333407084,-0.8473217288653055,-0.6786619623502096
10.91,-0.8707915825809041,3.995900358968973,1.4437400362720092,2.4828867825642225,-9.455676753947138,-0.7708695383003602,-0.3544535835584004,-0.8576249678929647,-0.7330776850382487
10.92,-0.5232205948971211,3.4130548780620096,0.9771615000041202,2.424590514809638,-9.474349890235066,-0.7253213032785804,-0.3456884175539017,-0.8712882101535797,-0.8660663664340973
10.93,0.056079906879365427,2.6376526891231533,0.5739854077009483,2.341937512172758,-9.498985734319685,-0.672446877909638,-0.32218243181705475,-0.8911972939968109,-0.9898580312728882
10.94,0.9934526730589568,1.7799132854983206,0.17524421083899216,2.2504659739166497,-9.524556521166861,-0.6209397223059088,-0.32115140557289124,-0.9235318601131439,-1.0342816710472107
10.95,2.2454088366575538,0.6547326132491231,-0.5088287343912756,2.1588747548036276,-9.549041558603943,-0.5679634074650705,-0.34334753453731537,-0.9841662645339966,-0.9808019399642944
10.96,3.9357980647057293,-0.7925494308337568,-1.3343316279357298,2.0771645859748125,-9.570302957819402,-0.512645278738439,-0.35486026108264923,-1.0401346683502197,-0.8191978633403778
10.97,5.997678864569961,-2.40083159969002,-2.35325714389272,2.0156389809101816,-9.586262158973515,-0.4580593732764944,-0.33128321170806885,-1.0180144608020782,-0.5527345985174179
10.98,7.050395189110934,-3.2178783429205415,-2.983550239346921,1.9815808631595222,-9.595589374767243,-0.40963220963999625,-0.2771780639886856,-0.8652213215827942,-0.2421901524066925
10.99,7.177915069086849,-4.78603366857171,-4.053507329285145,1.9737713584523644,-9.598778526197371,-0.37120195948602625,-0.21040106564760205,-0.632750391960144,0.0015219897031784058
11.0,6.0517433399736875,-6.81003131250441,-5.505961807569861,1.980653811442479,-9.598330490168927,-0.34546725078141316,-0.0928827272728085,-0.48825928568840027,0.07356371544301504
11.01,3.58839303252846,-6.753398740178346,-5.6376879070639605,1.9856826724551615,-9.597726679056883,-0.33330137749565764,0.04676888789981606,-0.5648550987243652,-0.018825402483344106
11.02,1.9499295873548832,-4.904647480775416,-4.589142876858263,1.9814991762254386,-9.598827626036107,-0.3263774234513752,0.09203407168388361,-0.890232503414154,-0.10500083491206165
11.03,1.6551229035515336,-2.336663078901171,-3.0748334884893147,1.9759082243505863,-9.600451720106602,-0.31206391627821134,0.04595505539327855,-1.2248596549034119,-0.06948650814592836
11.04,1.5344726901493966,-0.2606108380824327,-1.8543581394992767,1.9769979923486707,-9.600955577975512,-0.28867675708043383,0.008220922900363751,-1.331728994846344,0.0073120091110468015
11.05,0.9234317729800939,1.455819863064587,-0.7973442730280104,1.9823058164332061,-9.600594635708628,-0.26321230755141,-0.00659477361477915,-1.2162797451019287,0.01900745090097185
11.06,0.5579477710157632,2.325397880782187,-0.2346661946878768,1.984544681401178,-9.60077817558199,-0.2384880088652018,-0.05532236397266385,-0.9906102418899536,-0.0374583201482892
11.07,0.18770093856379388,3.123508745135367,0.3052023964782712,1.978902218534797,-9.602592823788523,-0.21040702929538668,-0.17220449075102806,-0.7861421406269073,-0.1238884255290031
11.08,-0.4201899170767516,4.2823999638065695,1.523275808026269,1.962205643016845,-9.60680518078655,-0.16920509050495455,-0.4100099802017212,-0.6249808967113495,-0.2596264183521271
11.09,-0.7411387578744442,4.578932010097802,2.993270619176701,1.9276153180856257,-9.614685997164248,-0.10025185619022231,-0.8092397153377533,-0.4947361350059509,-0.4836777597665787
11.1,-0.7801049598023295,4.090389783741533,4.525474999067932,1.8677457365997134,-9.626831485249102,0.010340278993523647,-1.3106563687324524,-0.3574313372373581,-0.758033275604248
11.11,-0.21921141765825447,2.7881007324829694,5.518647393880784,1.7832983248267322,-9.641278820535543,0.16256887649402485,-1.7071790695190432,-0.1281220214441419,-0.9665190577507019
11.12,1.0984265939015896,0.2127899332433938,5.35914130705744,1.6885737761240451,-9.653875559519232,0.33464427087143994,-1.8040373325347903,0.21073029469698665,-0.9533169567584991
11.13,2.9249595186904074,-4.135373419328033,4.621323144973069,1.6126511777207253,-9.660391225023567,0.49089585854401807,-1.4971174597740173,0.6007720082998276,-0.6156241446733475
11.14,4.074811106337607,-9.796185596869885,4.377999980169534,1.5772256440743802,-9.660669749704002,0.5941582992936484,-0.8502830564975739,0.8683458864688873,-0.2287497818470001
11.15,1.9363579389244316,-13.664040298423169,4.6911621126137675,1.5658353582710025,-9.66012351399809,0.6328689738241955,-0.2769826725125313,0.9006761014461517,-0.16922693699598307
11.16,-1.986388044245541,-12.033004738228023,5.045701672846079,1.5464536353223024,-9.663101068504153,0.6349157868187875,-0.08784643188118935,0.7888728380203247,-0.35022602230310435
11.17,-4.066091208787262,-6.0262818587198845,4.719209810968488,1.508335793852061,-9.66920639964193,0.6334020212549716,-0.12910492345690724,0.7067036628723145,-0.5188786685466766
11.18,-4.335662182916701,-0.1700549533665181,3.7765604195602234,1.4589539963718503,-9.676473175774515,0.6379733477585017,-0.1850578039884567,0.771032989025116,-0.5784708857536316
11.19,-3.669846742378175,3.3175904707774517,3.0861861456960433,1.4085980200972408,-9.683473117664457,0.6449527217844502,-0.21433296799659723,0.9772024154663086,-0.5693837404251099
11.2,-2.8826708212763066,5.192546431016922,2.880768787047267,1.3590607397943733,-9.690054249620438,0.6523247483897954,-0.26030601561069483,1.253555715084076,-0.6055255830287933
11.21,-2.7458155422002077,6.3406859540492295,2.939696338442713,1.3036832090307027,-9.696832365453243,0.6642505293093621,-0.3663783669471741,1.452240228652954,-0.7214919924736023
11.22,-3.1717291706860067,6.728888568300008,3.0937747011289,1.2373640130139887,-9.703832891865073,0.6880164221590385,-0.5063002854585648,1.451792061328888,-0.8335711061954498
11.23,-3.6897535121142866,5.652350638666748,2.918470887323469,1.1641702185200526,-9.710073247559368,0.7264017554590478,-0.6138120293617249,1.2884771823883057,-0.8508200645446777
11.24,-4.044546900977194,3.903976108509302,2.439854719436914,1.093992776172608,-9.714554192365705,0.7741364433193578,-0.6250490546226501,1.0693402886390686,-0.7553797662258148
11.25,-4.1378319183960555,2.650334183780849,2.104865516718477,1.0367421815460545,-9.717045424659549,0.8206992743887007,-0.5256829857826233,0.8286087214946747,-0.5588546842336655
11.26,-4.030612483648956,1.7233666378900407,1.9888575030989943,1.0011243767306206,-9.717606857934593,0.8578482342941687,-0.3822607696056366,0.5678882896900177,-0.2826159968972206
11.27,-4.062118798024953,1.0222627340883017,2.129549364663288,0.9913308585993945,-9.716057874926925,0.8863964295169338,-0.3100586384534836,0.33244340121746063,-0.0022245198488235474
11.28,-4.295130558302999,0.1101215859293938,2.484731752843782,1.0052730939079075,-9.711841718536615,0.9162315958103164,-0.3709610253572464,0.17530103772878647,0.23345967382192612
11.29,-4.770535947449505,-1.1333555031374094,2.682712604816258,1.0384243624793366,-9.704147364641724,0.9593917788293211,-0.5518648326396942,0.009064257144928006,0.41327159106731415
11.3,-5.735561713577807,-2.523246850003302,2.526754127471894,1.0770437967961652,-9.692717915871738,1.0292338882751761,-0.8656060695648192,-0.3915686681866645,0.37283968925476074
11.31,-6.534670356796681,-4.025519836685061,1.8982033456403762,1.0854673052158206,-9.679039811392126,1.1416846478044986,-1.288565158843994,-1.065179854631424,-0.09301647543907166
11.32,-6.632624827331304,-5.062298587381839,0.14997195028066646,1.017847547994554,-9.66638169761002,1.2978467944948,-1.5671785473823545,-1.8206655979156494,-0.9621511101722717
11.33,-5.972153670430183,-4.9978720001786945,-2.30594243501015,0.8449707786729559,-9.658533322197197,1.4661014569737016,-1.4336387515068054,-2.437475800514221,-1.9725277423858643
11.34,-4.11065165052563,-3.907827230979502,-3.86209643028751,0.5707496589164249,-9.656222999428213,1.6041397352892905,-1.0163794457912445,-2.7081834077835083,-2.7992998361587524
11.35,-1.4230004202634094,-2.4509429535537954,-4.3141929861694575,0.23151099575969852,-9.654963647016881,1.692691659771651,-0.5957735478878021,-2.4266759157180786,-3.241263270378113
11.36,1.322759007835388,-1.032482222546637,-4.313566817095131,-0.12034567293103318,-9.649247607457639,1.7372559739675373,-0.2984344661235809,-1.6077947616577148,-3.2290663719177246
11.37,3.653233168968558,0.019099837267398834,-4.162158696531504,-0.43385467801759947,-9.637505147215723,1.755162875123322,-0.1179024130105972,-0.48096292465925217,-2.807670831680298
11.38,4.581407752561569,0.6084981008186936,-4.134523962891847,-0.6725745411436073,-9.623565469190478,1.7594012433454393,0.06612517684698105,0.6587062552571297,-2.1389559507369995
11.39,4.016857222279906,1.190336450509727,-3.940263811942935,-0.8263593825096264,-9.613511984948815,1.7506169753219931,0.3070773258805275,1.5837116241455078,-1.4674192667007446
11.4,3.0028748252809043,1.8598279492124914,-3.1380858442813153,-0.9094446025513112,-9.610307343688607,1.7275268263094126,0.5224624574184418,2.3294777870178223,-0.9906055629253387
11.41,2.0704255600433794,2.60958248667568,-1.9322927353121337,-0.947170887420699,-9.612173429821432,1.696762927798554,0.6194077134132385,3.06382954120636,-0.7847346365451813
11.42,1.307675858863443,3.1671468113318086,-0.9428102079931646,-0.966128357075341,-9.614807577717304,1.6710216797553001,0.5747882723808289,3.7580167055130005,-0.8315643966197968
11.43,0.9832797271560877,3.3152447844341397,-0.5902455280303954,-0.9894150150407105,-9.614240591484307,1.6606033077239988,0.44909146428108215,4.183276891708374,-1.0531490743160248
11.44,0.7209381928235291,2.6940982144445176,-0.5178864673275501,-1.0355512181958182,-9.608552608975767,1.6651578292232005,0.3485126346349716,4.13658082485199,-1.3568997383117676
11.45,0.22918168059587468,1.2609934565350414,-0.4592459892451763,-1.1144378540365025,-9.597902327884732,1.6752010843317955,0.31559431552886963,3.6029117107391357,-1.6149247884750366
11.46,0.10240772361643605,-0.2031593505889177,-0.3501104917436838,-1.2215477274619042,-9.583363807183503,1.6833814681779593,0.28227733075618744,2.7594661712646484,-1.694847047328949
11.47,0.39714236509688194,-1.1561591633588075,-0.04128127393722533,-1.3401588362518697,-9.566422316993771,1.6894645144186915,0.1932367905974388,1.838445007801056,-1.5490626692771912
11.48,0.9285317995328455,-1.4704235579565168,0.29995719843432306,-1.4499441028989852,-9.548964109453557,1.697854230166599,0.040342167019844055,1.0809009075164795,-1.229426085948944
11.49,1.5638216803610323,-1.3947510618567467,0.5467432901080698,-1.5343429262898862,-9.532460426159204,1.7166749582316725,-0.18188176304101938,0.6259323805570602,-0.8210789561271667
11.5,2.068061826586723,-1.1686235081344842,0.6323080154731869,-1.5841338890928773,-9.517446981422603,1.7544865102317182,-0.43867379426956177,0.43242570757865906,-0.41149867326021194
11.51,2.101673004287481,-0.7926376936390995,0.398791374412924,-1.600536961556971,-9.503476908259096,1.8141991475902497,-0.6695519983768463,0.37629200518131256,-0.0987095069140196
11.52,1.5755534730784593,-0.24746640208810566,-0.24216566533148284,-1.5943331384807824,-9.489154368396104,1.8927435458645223,-0.8405262529850006,0.38282860815525055,0.06151849217712875
11.53,0.8381394348155706,0.3034241438925266,-1.07513858422935,-1.5797431798532604,-9.4728432850644,1.9843368838693944,-0.9448608160018921,0.37311413884162903,0.07309367880225175
11.54,0.031076690787076977,0.568774577717483,-1.8360330129314213,-1.5704734664004296,-9.453507593214512,2.081513574964553,-0.9780776798725128,0.2813913449645042,-0.032122332602739355
11.55,-0.7160474981725216,0.5250339279294014,-2.502049455934763,-1.5778223678585142,-9.430940664358436,2.1762136468131095,-0.9403094351291656,0.13066743873059744,-0.22212723642587662
11.56,-1.1105435865443198,0.39107553933858863,-3.0559070350274444,-1.6078479421574623,-9.405544065034388,2.262453568026051,-0.8558045625686646,0.0046322364360094,-0.4389817416667938
11.57,-0.8830511742096393,0.30177666894644495,-3.337757791145891,-1.658244542703405,-9.37826968913972,2.3380288142964245,-0.754829078912735,-0.0553825423121452,-0.6006248593330383
11.58,-0.09981171577386555,0.20825112076997754,-3.3585793376393616,-1.7198566570077092,-9.350584102095661,2.403517185512185,-0.6626805067062378,-0.07284746319055554,-0.6598058938980103
11.59,0.844362547114119,-0.11162936014384031,-3.2570966929785907,-1.7824403928231447,-9.323843102425336,2.461173913254216,-0.5949813723564148,-0.0631225779652595,-0.6276822984218597
11.6,1.556292673095688,-0.7384265032410621,-3.0742391027927396,-1.8386582468684762,-9.298963804973663,2.513471744311601,-0.5409170687198639,-0.0261526246758876,-0.5449606478214264
11.61,1.6174891192711889,-1.8119789873227474,-2.8341465904735026,-1.884741441194713,-9.276541253024341,2.561806005500257,-0.48711705207824707,0.06889220800076144,-0.45188185572624207
