seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
20.02,-4.719994385474919,-2.390392623262107,2.7138958247177305,1.1634826381146905,-9.681995154066385,1.0354989765519276,-0.850504457950592,-0.6946767121553421,0.8027883172035217
20.03,-6.063217504668236,-3.6723806447699663,2.428506300013885,1.2329157283682375,-9.661302494649588,1.1421462009016423,-1.1109098196029663,-1.3180323541164398,0.7739529013633728
20.04,-8.016043178790808,-5.121804084795713,0.931450755719468,1.25481783664003,-9.640395023438334,1.2852058145105838,-1.3895074129104614,-2.0496819019317627,-0.014520913362503052
20.05,-8.838190167769788,-5.846950835224986,-0.32654856050088993,1.1522045074488967,-9.629169280546904,1.451374354897812,-1.4135732650756836,-2.549039840698242,-1.484066903591156
20.06,-6.956363444977999,-5.412997984929382,-2.2917481246367095,0.8952177050825207,-9.631791153483093,1.6017691337004303,-1.1057208776474,-2.6279051303863525,-2.9442901611328125
20.07,-3.2581910640865566,-4.284268972548842,-4.233727995096147,0.5195984406108968,-9.640332771857082,1.7084436479158698,-0.7226413786411285,-2.340959072113037,-3.856608748435974
20.08,0.5985948387026787,-2.9260616347134114,-4.468345144744217,0.0957982651816914,-9.642673782025277,1.7702289998952299,-0.4207383245229721,-1.6098020672798157,-4.075372934341431
20.09,4.189098287513852,-1.5889377091780303,-4.491541895936429,-0.30061565777647764,-9.633508771055935,1.800608502198383,-0.21381425857543945,-0.4607897251844407,-3.6404545307159424
20.1,6.569000204160809,-0.40856063488572836,-4.298117757420242,-0.607812054783292,-9.616933776091038,1.8165276636030523,-0.06972756376489994,0.8773840218782425,-2.7476598024368286
20.11,7.372376441696286,0.093994334731996,-4.258118924508988,-0.7972997671660036,-9.60181716324091,1.8263581527438013,0.11113219568505879,2.0680858492851257,-1.751814603805542
20.12,5.623297562661767,0.6465791174098848,-4.2553003599569195,-0.8818799384731799,-9.594683073577283,1.8260084625232964,0.33771038055419916,2.8509944677352905,-0.9932972192764282
20.13,2.9026047712802883,1.6134139787867663,-3.6485946955129505,-0.9020994274202734,-9.595232231892645,1.8132893392689526,0.47802531719207764,3.2585326433181763,-0.6407936215400696
20.14,1.5154466853031887,2.2505852163821456,-2.383109772777557,-0.900585844519548,-9.598164193691314,1.7984755818229168,0.437343567609787,3.448304533958435,-0.6269005835056305
20.15,0.5922914642421528,2.2680741113215683,-1.5626408730786292,-0.9066798140130936,-9.598220307792722,1.7951027443889527,0.274657629430294,3.38626229763031,-0.7992096245288849
20.16,0.06903970702178776,1.658716471064091,-1.567020038010925,-0.9367129140313715,-9.593548808850347,1.8044948421124367,0.15339400619268415,2.935125708580017,-1.0112521648406982
20.17,0.1562830696562305,0.9334992857471108,-1.7181489763069897,-0.9947020885981619,-9.585695172740518,1.814964432874322,0.1556688174605369,2.161472082138062,-1.1437478065490723
20.18,0.47661509372983124,0.3802320737630128,-1.4180527347281573,-1.0753895267831162,-9.577108838441966,1.814068653078377,0.23387961834669108,1.285306453704834,-1.1712968945503235
20.19,0.8704676600337027,-0.0029532968476415067,-0.607020137220621,-1.169967470089346,-9.569064940457045,1.797761442204192,0.30168892443180084,0.526992917060852,-1.1232344508171082
20.2,1.3452338744938372,-0.2740139250129461,0.4153950840156525,-1.2688438047092407,-9.561291676107047,1.7718577701408416,0.2888564020395279,0.040910344570875196,-1.0280887484550476
20.21,1.6239122841864824,-0.3925242768421769,0.927608328012377,-1.3629437187075615,-9.552690144239365,1.7483609400235116,0.1700625494122505,-0.11627424135804171,-0.9055804014205933
20.22,1.8516683889586478,-0.4053407960563898,1.3171218787312506,-1.443980226058513,-9.542117896820603,1.7412462857127189,-0.04986588656902313,0.02850893884897235,-0.7561830878257751
20.23,2.176194430655986,-0.3569531972452997,1.864246569372341,-1.5049197748634964,-9.528929329423605,1.761846590670943,-0.32214728742837906,0.3690813407301903,-0.5827366411685944
20.24,2.301057585578039,-0.22706688039898865,1.9430818403519692,-1.5417214922338722,-9.51344300647825,1.8128966866895557,-0.5515593141317368,0.7499803602695465,-0.39741604030132294
20.25,2.0999773062855,-0.18441724071800705,1.5910533861577512,-1.5552965747304257,-9.496986084935067,1.886000793606043,-0.6764201521873474,0.9906836450099945,-0.2396198883652687
20.26,1.3683021039355543,-0.1132464399516582,1.0204179099392146,-1.5562470803882924,-9.479870114961265,1.969416158917546,-0.7358936965465546,1.0212982296943665,-0.2143571153283119
20.27,0.019163696283847065,0.2404354805380106,0.520639273167029,-1.5631993837442248,-9.459906646601855,2.0578408768236636,-0.8010698854923248,0.9298983514308929,-0.364138588309288
20.28,-1.297655400108546,0.7554395973622798,0.07681202152371408,-1.5902009340468792,-9.43449514196962,2.151516208734363,-0.8863471746444702,0.7759514153003693,-0.5842781364917755
20.29,-1.9293571202516557,1.1280343081146478,-0.6414519105892628,-1.6392755652740596,-9.403218544696271,2.2492332172513008,-0.9415058195590973,0.5563116073608398,-0.7505153119564056
20.3,-1.87238231035918,1.0320295103430748,-1.6950295281346888,-1.7041062762986865,-9.368117128437756,2.345429738202691,-0.9406154453754425,0.2883543521165848,-0.8166143298149109
20.31,-1.345210932009667,0.5736874842002987,-2.734460035449266,-1.7778008233889935,-9.331454746472836,2.4351853393863885,-0.9151522219181061,-0.013100795447826385,-0.8156778216362
20.32,-0.7091084196243436,0.09754676651656624,-3.5479495245896278,-1.8587478258255867,-9.294424992500243,2.515076403029263,-0.8588570058345795,-0.3581925705075264,-0.8115140795707703
20.33,-0.14134221523180607,-0.5490253366306423,-4.292051589249074,-1.9461023572169243,-9.258373143649099,2.581170192792267,-0.7508361339569092,-0.5944120585918427,-0.786276638507843
20.34,1.0560935458891092,-1.7566653886407615,-4.6957811507165435,-2.031655830535665,-9.225762667423485,2.6316801905848086,-0.5923773646354675,-0.5967230498790741,-0.7011807560920715
20.35,2.4645352794460953,-3.2454999248176812,-4.707889229400456,-2.1040585111845287,-9.199261613988877,2.6675059755951165,-0.40633784234523773,-0.3875798359513283,-0.566739559173584
