seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
16.6326474609375,-0.0094224928617477,-3.1295424723416567,-3.107266343125701,-2.236039389157295,-9.144481976053118,2.747537835948169,-0.1672648191452026,0.3861381411552429,-0.4274004399776459
16.642704345703127,1.214065116621554,-2.552598908954858,-2.6981758391469715,-2.271104565058649,-9.129458009922503,2.7686548582568764,-0.1226069331169128,0.3232870995998382,-0.5305460095405579
16.65276123046875,3.308153072607517,-2.0279338143378496,-2.3226360148534178,-2.3078253992125397,-9.1145299053818,2.7874101198703047,-0.1049728170037269,0.4400717914104461,-0.4747560024261474
16.662818359375,5.067701907730102,-1.8448124586492776,-2.085500452643633,-2.326639989797771,-9.102974492144584,2.809447179633379,-0.0972551330924034,0.6757328510284424,-0.260434627532959
16.67287548828125,5.682489171820879,-2.0813754816681147,-2.011140792708099,-2.314895045337826,-9.097751204538344,2.835943556892872,-0.0833446457982063,0.8623740673065186,0.0373427495360374
16.6829326171875,5.82223198903203,-2.647495453223586,-1.9874130033791064,-2.270284334716946,-9.100253542748094,2.8638404486000537,-0.0845953375101089,0.8731098771095276,0.3999738991260528
16.69298974609375,5.784322237354517,-3.275582343870401,-2.339918865826726,-2.191971699371934,-9.111416741797328,2.889238509228825,-0.0596923902630806,0.7735846042633057,0.7851839065551758
16.70304736328125,5.669584097540378,-3.569865734452009,-2.7965751308396456,-2.0832193559691308,-9.130925159865615,2.908055145640671,-0.0114149898290634,0.6795234680175781,1.1151089668273926
16.713104248046875,5.385684153807163,-3.345902665287256,-3.3927883351027965,-1.9488076706528663,-9.15691884829998,2.9194851789325478,0.0624477788805961,0.6735196709632874,1.37186861038208
16.723161376953126,4.6877509889960285,-3.193563401353359,-4.215256518860161,-1.7909167639411985,-9.188799256685376,2.920442625787854,0.1962181180715561,0.6271419525146484,1.6410411596298218
16.73321826171875,3.5421056208670136,-3.195964032754302,-5.154243880629539,-1.6078896624073384,-9.228295985293387,2.9023475816488262,0.3941125571727752,0.404102474451065,1.9854389429092407
16.74327490234375,2.176687182608992,-3.079688015848398,-6.092701957827806,-1.4000684574872255,-9.27588775755167,2.8579858773529527,0.6258456110954285,-0.0571894943714141,2.3654704093933105
16.753332275390626,1.286442516698688,-2.6147043597340582,-6.614457886999845,-1.1724185165032743,-9.329968891829251,2.783436247803271,0.8802413940429688,-0.5844253301620483,2.682305097579956
16.763389892578125,1.0831401043772697,-2.111097250714898,-6.534387740463018,-0.932005978449434,-9.387355497393012,2.679424084664881,1.1573600769042969,-0.9569296836853028,2.8678841590881348
16.77344677734375,0.8347452623326331,-2.053476836395264,-6.403589277207851,-0.6836118670571595,-9.444975327190756,2.5486250368878243,1.4246925115585327,-1.1278218030929563,2.945873022079468
16.783504150390623,0.7598375400602817,-1.8876631738603116,-5.382261193621158,-0.4328793393125757,-9.500356438151002,2.3929503449209037,1.6991069316864014,-1.290289282798767,2.938885450363159
16.79356103515625,-0.1551063905596733,-2.413845687302947,-3.862406373019516,-0.1865159117639996,-9.551326746931672,2.215345414566249,1.9008640050888064,-1.5508052110671997,2.88105845451355
16.803617919921876,-1.5943752240568398,-3.4952667128026484,-1.7546609169505536,0.049516488676588,-9.59443114464283,2.02849743956998,1.921681880950928,-1.817268967628479,2.7738962173461914
16.813675048828124,-3.197186852547526,-4.473009337162972,0.5791526177383959,0.276410428228043,-9.624947863459589,1.8585935851119455,1.6069209575653076,-1.6690893173217771,2.629362106323242
16.823732177734374,-4.376913353976607,-4.760943650978804,3.181865364775061,0.4974090580966323,-9.63973159109354,1.7316351384110749,1.0874561071395874,-0.7517730593681335,2.3947978019714355
16.833789794921874,-4.802843933597207,-4.986636904937028,5.046698282667994,0.7142959052648394,-9.64043827805817,1.6498836146585645,0.6227473616600037,0.5902281403541565,2.104531764984131
16.843846923828124,-4.818789690747857,-5.373693271762132,5.887254204040765,0.9262667041450738,-9.632415130600332,1.5902864934384822,0.4205666482448578,2.0475025177001958,1.8288578987121584
16.853904052734375,-4.442909382453561,-5.070747851297259,6.26946020822525,1.130231891224161,-9.622467737081646,1.516932503414154,0.5649826526641846,3.030436515808105,1.543770432472229
16.8639609375,-3.864381764745712,-4.378709589743614,6.567989565813541,1.3091697506830096,-9.616298108536004,1.4082937033884226,0.9023208618164062,3.134087085723877,1.2000739574432373
16.87401806640625,-3.006035919660329,-2.7954081328868865,7.586697822290659,1.446812088483572,-9.616732408300042,1.263169485399872,1.2473684549331665,2.5999438762664795,0.8413362503051758
16.884074951171876,-2.0941396861732007,-0.3044271834552288,9.004424686065315,1.5365901206947865,-9.62268108757138,1.101500156128034,1.3456076383590698,2.02703857421875,0.4515027999877929
16.894132080078126,-1.3821043462514877,0.8289309500306844,8.667728387168049,1.5827682267628609,-9.631362991198896,0.9497794624838978,1.1921885013580322,1.5394842624664309,0.1401896625757217
16.90418994140625,-1.26520113735795,0.2751701093107462,5.918506251394748,1.5984439348004758,-9.640388593697548,0.8235656236052513,0.9703888297080994,1.142271876335144,-0.051041018217802
16.914246826171876,-1.8319383640289304,0.5600789378255605,2.9623449542328717,1.598353918429464,-9.648618077382444,0.7209844431180507,0.8670539259910583,0.6695341467857361,-0.0760438367724418
16.924303955078123,-2.236708666720986,0.5624930132299661,0.346031405736506,1.5958109559483826,-9.655820556107162,0.6236201204963028,1.006824016571045,0.3367013335227966,-0.0404297448694705
16.934361083984374,-2.3291071105636654,0.3330155645579099,-2.340093637871742,1.601269952006638,-9.662021748834848,0.5016462207423523,1.4036613702774048,0.4635218679904938,0.1475657224655151
16.94441796875,-0.6280635097712278,0.0904717135637998,-4.54071216955781,1.6339276283748447,-9.663836689302324,0.3330523894369602,1.8088778257369995,0.8910320401191711,0.4628195464611053
16.954474853515624,-2.0186966149151324,0.9579600655257702,-2.306891040971875,1.6902423669233917,-9.65893781134486,0.135649273420358,1.896917939186096,0.87311851978302,0.6272827982902527
16.9645322265625,-3.700293026307225,1.6994442027717829,-1.1049957431588322,1.7533578715279696,-9.648491820654272,-0.0520021543127484,1.7189825773239136,0.3316828608512878,0.6528985500335693
16.97458984375,-4.384579358559846,2.275975093704462,-0.709217067630589,1.8136553961023687,-9.635303253257272,-0.2049190720041282,1.4463685750961304,-0.4214960932731628,0.578882098197937
16.984646728515624,-4.855746671745181,2.487780692085624,-0.4995585277481004,1.8653886520795524,-9.622351417225598,-0.3179116285262629,1.1837892532348633,-1.081337571144104,0.4406482577323913
16.9947041015625,-5.167016852962971,2.334498009821772,-0.5614108074838295,1.905366149941832,-9.611524318262934,-0.3982151088949293,1.042314052581787,-1.7165039777755735,0.2895769774913788
17.004760986328126,-3.8312399581223726,2.3836171377778053,0.099966796737723,1.937725866276771,-9.602284780752658,-0.4601446551179513,1.0068689584732056,-1.9821579456329343,0.2211022078990936
17.01481787109375,-2.9733114616662264,2.484195819336176,1.2920789151504637,1.9690933567039668,-9.592879823547602,-0.5193501466719433,1.0139100551605225,-1.9615328311920168,0.2442900836467743
17.024875,-2.954857813347876,2.688506678047776,2.807250546371937,2.00914830371663,-9.581414426681398,-0.5746576809393241,0.93746018409729,-1.9908839464187624,0.3709011971950531
17.03493212890625,-2.937411296245456,2.6046061595678327,3.664484630823136,2.0630786313466727,-9.567243862509727,-0.6180125097475946,0.8328917026519775,-2.0942718982696533,0.4923088550567627
17.044989990234374,-2.60373463743031,2.679888487306237,4.088415561059117,2.125941622494906,-9.551396889558434,-0.6492942946527153,0.729968249797821,-2.10532283782959,0.5395122170448303
17.055046875,-2.685580561468005,2.984977349540591,4.20784624260366,2.193123061364144,-9.534764903709291,-0.6699642307810485,0.6513687968254089,-2.1101865768432617,0.5592454075813293
17.06510400390625,-2.9161826302558183,3.746813954463601,4.388445970860124,2.257627682239562,-9.51878465976715,-0.6828202782880515,0.5625466704368591,-1.9172632694244385,0.4940004348754883
17.0751611328125,-3.149526106706261,4.654724333184957,4.438525176019966,2.313201393162459,-9.50492798385024,-0.6898039266303181,0.4379085898399353,-1.6780381202697754,0.4081270694732666
17.085218017578125,-2.87675312166512,5.4428702683627606,4.278916505604983,2.3597552006751297,-9.493560202139616,-0.6886614055316895,0.3053098320960998,-1.404313325881958,0.349367618560791
17.09527490234375,-2.6786627449035643,5.738823053461313,3.873099908730388,2.3970447746276853,-9.484850825983283,-0.6798335175622254,0.1481675803661346,-1.1958812475204468,0.2334934622049331
17.105332275390627,-2.579196408501267,5.286441104766726,2.934243772125244,2.418485622063279,-9.480782553631066,-0.6603506723266095,0.062326643615961,-1.204317331314087,0.044943694025278
17.11538916015625,-2.04753458686471,4.972295075851679,2.549374686211348,2.421179537322372,-9.481923540359736,-0.6335642991445958,0.0166603550314903,-1.316435694694519,-0.1752238273620605
17.12544677734375,-2.0258821425050497,4.9799511435627934,2.516264443770051,2.3995272390931843,-9.48957960807085,-0.6004540932359174,-0.0471669696271419,-1.267089605331421,-0.4391339123249054
17.135504150390624,0.1644523110538721,3.7625831860035657,1.9047832354873415,2.355445082391053,-9.502831303831934,-0.5643295444747433,-0.0843236595392227,-1.2158927917480469,-0.6378909349441528
17.14556103515625,1.0068434850297867,3.2194524603694674,1.2632701692953705,2.2922163266703484,-9.520392679485678,-0.5275021812064573,-0.107721596956253,-1.1482832431793213,-0.8138878345489502
17.155617919921873,1.083999351555109,3.239674579665065,1.2262471373245118,2.215060898536444,-9.540614214259383,-0.490478893507272,-0.1330442577600479,-1.1081563234329224,-0.9039727449417114
17.165675048828124,2.191659272421896,2.5726597002089022,0.9024730099730192,2.133017259969562,-9.561185877645014,-0.4520638591887429,-0.1805157661437988,-1.0315728187561035,-0.9029443264007568
17.175732177734375,3.5642157458662984,1.8623264880299568,0.7610930930793285,2.052581348860264,-9.580634089958668,-0.4107915357429534,-0.2399359494447708,-0.9775033593177797,-0.856002151966095
17.1857890625,4.609095385432243,1.0054577297598124,0.4930208696076646,1.977203597923368,-9.598247488060592,-0.36702604377456,-0.2583942413330078,-0.93343847990036,-0.7742699384689331
17.19584619140625,5.572779089301824,-0.2687450446993112,-0.0750363901533186,1.912243488365412,-9.61287514835,-0.3261422812549397,-0.2217978686094284,-0.8135538697242737,-0.6212356686592102
17.205904052734375,6.81943217805624,-1.5363947442531585,-1.1733970061466097,1.8652352150835096,-9.623128831338882,-0.2943981030024588,-0.1392246633768081,-0.6937403082847595,-0.393895536661148
17.2159609375,7.671314380085468,-2.9747803651750084,-2.50205413210988,1.8408489618457853,-9.62844681149125,-0.2732745413551107,-0.0404352396726608,-0.6400813460350037,-0.1549138277769088
17.22601806640625,7.627257796216011,-4.353505005860328,-3.855748668695986,1.8347770945861932,-9.62982979028225,-0.2652711032447405,0.1214636415243148,-0.6481181979179382,-0.029501836746931
17.236074951171876,6.305638021543622,-5.5897676335036754,-5.100370836144686,1.8318045085161925,-9.630172320109605,-0.2732653351353481,0.3067209720611572,-0.7363907098770142,-0.0907894000411033
17.246132080078127,3.75697995916903,-6.110586574086547,-5.717490927097201,1.8177688227705655,-9.632187167063355,-0.2950976843728684,0.4346168041229248,-0.911605417728424,-0.2509432137012481
17.256189208984374,1.384102826592326,-5.325433390983939,-5.191156437963247,1.7913569089241326,-9.636531333747506,-0.3141605688970535,0.2958346903324127,-1.0059279203414917,-0.3327611088752746
17.26624609375,0.7818151247210801,-3.216864781963825,-2.9152517791464923,1.7647180544540284,-9.641346040552854,-0.3172198834024369,0.1477147787809372,-0.99289208650589,-0.276418387889862
17.276302978515623,0.7789258330203592,-1.2361492303967476,-1.915430593968928,1.7433654698237775,-9.645498484057187,-0.3089325685830786,0.0125801311805844,-0.8533938527107239,-0.2321012467145919
17.286361083984374,0.2022422357439994,0.6419903283149003,-0.7909179571744054,1.7234437947794794,-9.649725161841513,-0.2879690746019594,-0.1975305825471878,-0.564453125,-0.225882276892662
17.29641796875,-0.1237872693188488,2.0973294221252203,0.8323327212981879,1.7011172505505383,-9.654776015490294,-0.248746084901411,-0.4872633218765259,-0.203187882900238,-0.2623747885227203
17.306474853515624,-0.1627614353574812,2.5712603548049926,2.290993799138069,1.6706595684446393,-9.661538349232076,-0.1842460854021832,-0.836174726486206,0.1465828418731689,-0.378688782453537
17.3165322265625,-0.2298896827347576,2.272466793322563,3.5624177565336224,1.6248112788528204,-9.670699560809137,-0.0891793539320118,-1.2277262210845947,0.4630419909954071,-0.5565962195396423
17.326589111328126,-0.1501939224682748,1.439111012586951,4.733152557733654,1.5653167412243782,-9.6808521215111,0.0360969004191341,-1.526809573173523,0.7924604415893555,-0.6348809599876404
17.33664599609375,1.2266373056858777,-0.94893387850523,5.286394343015552,1.5154719293422996,-9.68730699673891,0.1726843702883459,-1.5554490089416504,1.1817570924758911,-0.3563326895236969
17.346703125,4.666570253801345,-12.46601650828123,7.501722952577471,1.5112183635510503,-9.684987029358744,0.2960421621487475,-1.379237174987793,1.4858945608139038,0.1996863335371017
17.356760009765626,-2.3761245900653303,-14.072244082695246,7.434150468564033,1.5457858190633356,-9.676292266249655,0.3877064647642895,-0.850512683391571,0.9348265528678894,0.3479900360107422
17.36681787109375,-5.741884194597602,-8.326714809593557,5.701941475787758,1.571184756474942,-9.670349432197211,0.431404444454424,-0.2398316860198974,0.0796448737382888,0.1190601289272308
17.376875,-5.286123124858737,-0.1347510002732276,5.245224712759256,1.5689755559928715,-9.670102179437874,0.4447454989993945,-0.0438331626355648,-0.3489064872264862,-0.151672288775444
17.38693212890625,-4.308682698315382,4.615637938943505,5.066253462487459,1.5436793483033775,-9.673387776979803,0.4615092580020427,-0.1847220510244369,-0.4565174281597137,-0.3044987618923187
17.396989013671874,-2.860917839151621,6.7333759428471325,4.242137219262123,1.511037015634775,-9.676896661883593,0.4947908018896356,-0.3695923089981079,-0.2959088385105133,-0.3218910694122314
17.407046142578125,-2.871846060401201,7.878464261615276,3.629131577891111,1.4752785967722537,-9.680100426360964,0.5381260492146015,-0.4997949004173279,0.1899938732385635,-0.4260855317115783
17.41710302734375,-3.637352293747664,7.772853431108594,3.359028688842058,1.425408942709863,-9.68477250982523,0.5863163718879223,-0.62801593542099,0.6869240403175354,-0.6463321447372437
17.427159912109374,-4.438802531656623,6.881149506300687,3.0849633259028195,1.357913761716336,-9.690894207575916,0.642659094421938,-0.7586100101470947,0.8742311596870422,-0.8338173031806946
17.437217041015625,-4.784537292534113,5.48501955730617,2.929270075365901,1.2767324390672146,-9.697168465539812,0.7108142736941575,-0.8733581304550171,0.8432101011276245,-0.9408777356147766
17.44727392578125,-4.778987841713429,3.6386926024407145,2.6729808998748656,1.190229044612497,-9.702157944390176,0.7885857878997922,-0.9061105251312256,0.7231212854385376,-0.9368339776992798
17.457332275390623,-4.290065091606975,1.976933110418916,2.2874767309278248,1.112660505633056,-9.704816349944473,0.8653875802904367,-0.8079362511634827,0.5833223462104797,-0.7372183203697205
17.46738916015625,-3.715498194223642,1.3378408416330814,2.044293266855925,1.0613757971409707,-9.704377958527209,0.9321483825948088,-0.6770597100257874,0.4541463255882263,-0.3996697068214416
17.477446044921876,-3.699272451087832,1.334103993192315,1.9887195559330284,1.0451506385270506,-9.70064052556455,0.9877219473872332,-0.5573122501373291,0.371051162481308,-0.0104561764746904
17.4875029296875,-3.2539006734162568,-0.213311911290884,1.9803662997379896,1.067246442740038,-9.69314578589499,1.0364773565974086,-0.523300051689148,0.257648229598999,0.3959276676177978
17.49756005859375,-4.089621429717541,-1.1037409938573837,2.0162308093234897,1.1255999205745757,-9.680790746712685,1.088899179360643,-0.5970144867897034,-0.0250963978469371,0.7630955576896667
17.507616943359373,-4.174598637518287,-1.1217793393731117,1.9492260421954093,1.2105770553100854,-9.662751816675067,1.155903800358251,-0.7318771481513977,-0.4677380621433258,1.0149893760681152
17.517673828125,-6.704319359710812,-3.787749775964021,0.640946664480865,1.3006060666076835,-9.639830959814786,1.2459835189297794,-0.9562804102897644,-0.9286468029022216,0.952774465084076
17.52773095703125,-8.423573009324073,-5.242857983627915,-0.9401014604911208,1.332396750883013,-9.618998599666355,1.3674664568290114,-1.240386962890625,-1.315582275390625,-0.122969850897789
17.537787841796874,-8.309408870005607,-5.248803155767917,-1.0811091830715536,1.2182326115645468,-9.613052843004464,1.5084741794094445,-1.270275354385376,-1.2895549535751345,-1.859336018562317
17.54784619140625,-7.897711398398876,-5.309610383430123,-3.272354029473662,0.945697599997744,-9.624072834190724,1.6288845196411013,-0.9154739379882812,-1.1293789148330688,-3.299042224884033
17.557903076171876,-5.610858936849236,-4.48401471530199,-4.548282897073031,0.5701664704672992,-9.640129065978526,1.7068142931483683,-0.5358171463012695,-0.9741640686988832,-3.994587182998657
17.5679599609375,-2.4870628992050885,-3.3079005591511725,-4.294608287994564,0.161395517299138,-9.648622169035672,1.7459803284972906,-0.2156427800655365,-0.7044463157653809,-4.063865661621094
17.578016845703125,0.1180208330129273,-2.25538881727159,-4.031622829735279,-0.2235147774079814,-9.645737553510068,1.7550364722646772,0.0126963779330253,-0.1937426179647445,-3.63964319229126
17.588073974609376,2.713054843848944,-0.9891273572057484,-3.5747231113553046,-0.5364258942332119,-9.63469301240444,1.747947244656086,0.1515300422906875,0.5961735248565674,-2.854065179824829
17.598130859375,4.795882862412929,0.2446650809317827,-3.0152716577783227,-0.7526742973674089,-9.622752399241923,1.7339247106529772,0.2738128006458282,1.4828256368637085,-1.9948205947875977
17.608187744140626,5.178862773579358,1.3778548721134662,-2.5291671799629927,-0.8770813060197978,-9.614805824151636,1.7194782521493732,0.3410718739032745,2.2812628746032715,-1.2783621549606323
17.6182451171875,4.577017993170022,2.6490660635411736,-2.0091069487929345,-0.93064952233918,-9.611702597439288,1.7086344943128524,0.3772123157978058,2.9646360874176025,-0.799132227897644
17.628302001953124,3.6996389463126658,3.3795284560352563,-1.7167865288473665,-0.9407699343372136,-9.611635377421974,1.7034689282432198,0.3643335103988647,3.6245832443237305,-0.6145983338356018
17.63835888671875,2.8688521392822266,3.4215240157216784,-1.2277723010651769,-0.9358333547178656,-9.611133857640624,1.7090068347565828,0.2820993363857269,4.153147220611572,-0.6967251896858215
