seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.02,4.54052936033681,-4.8213230086177585,-1.3707085805553942,-1.226654476016387,-9.413327558517455,2.458050009080022,0.6540650129318237,0.1251782849431038,2.239585280418396
8.03,4.074400918101519,-3.654569093747437,-2.077279225330427,-0.9981506581494584,-9.456978191934525,2.392341565372795,0.7075944542884827,-0.5140783116221428,2.6654940843582153
8.04,3.3487608311973505,-2.6680586410418154,-2.8823033031381664,-0.7466378302147612,-9.500247424818575,2.310538311433047,0.8662923872470856,-1.2486412227153778,3.027029275894165
8.05,2.0113065046638248,-1.971919373910129,-3.333934433465451,-0.48201035863580177,-9.541422023510933,2.2085848343901335,1.0572625696659088,-2.0044628381729126,3.244868278503418
8.06,0.08894143525660025,-1.4390043373420833,-3.1177889061838386,-0.2177795536576537,-9.577389993470906,2.091798456809297,1.192713975906372,-2.6789448261260986,3.2775403261184692
8.07,-2.0407485799863934,-1.4321651389718053,-2.373994300038367,0.03410810807195955,-9.605327801710366,1.9719178395401684,1.2183199524879456,-3.0946717262268066,3.1592377424240112
8.08,-3.4905911222070456,-1.9996245424374937,-1.2333243091691284,0.2700158044206443,-9.623325815215708,1.8637474607437847,1.0877193808555603,-3.056031346321106,2.948837161064148
8.09,-4.352749803578853,-2.774000603199005,0.2684085062213243,0.49067799627594644,-9.630357905809582,1.781402208881825,0.8023464381694794,-2.371412515640259,2.6371244192123413
8.1,-5.2227530609712005,-3.4892888074368233,1.8196253373574462,0.6968886789931915,-9.627270461188257,1.7291801464743912,0.47176332771778107,-1.0111063718795776,2.2475953102111816
8.11,-5.6220902326986195,-3.9436625144705175,3.014290391656011,0.8919706494526937,-9.617095688654482,1.6961515909671783,0.23416696488857264,0.7301091551780701,1.847391963005066
8.12,-5.4178647141829135,-3.988429292435944,3.6525275049172343,1.080469204667583,-9.604276539091765,1.6587843486685303,0.22996576130390162,2.411973536014557,1.509892225265503
8.13,-4.9070837680116295,-3.660580316860974,3.8874798778690396,1.260564965457283,-9.594393735241889,1.5871616394162178,0.5168180912733078,3.6756476163864136,1.1659131348133087
8.14,-4.6472298857763406,-2.77363703058362,4.2853161435142155,1.4110921750005334,-9.593163024403154,1.4630873698495326,0.9412849247455597,4.171942949295044,0.6747283190488815
8.15,-4.365421361364424,-1.355931794118881,5.375032995933294,1.5088393594600258,-9.602404315479099,1.2953626860614864,1.2933716177940369,3.762526273727417,0.21678849309682846
8.16,-2.4362775916025043,-0.19914076259732244,6.520892883595824,1.5630673548623917,-9.616861879898607,1.1109244756206869,1.4262252449989319,2.917990207672119,0.10248646140098569
8.17,1.1968486088827248,0.2879045031994581,6.585444850744307,1.60795885518603,-9.628059273478389,0.9370622389256953,1.3071695566177368,2.1821731328964233,0.2949499860405922
8.18,0.6548111583780498,0.3407677861198783,4.263907225586847,1.6615042020864783,-9.632065294249356,0.792646863326244,1.0357680022716522,1.4961827397346497,0.4480828791856766
8.19,-3.449681677256897,0.44546939282715314,1.2016876829443497,1.7099950420763341,-9.63179582965821,0.687487064522691,0.7645396590232849,0.6697380021214485,0.3568870052695274
8.2,-4.70509141537547,0.33170974265635006,-1.0602802935218436,1.7386757776375859,-9.631611413002013,0.6151832228721119,0.6683080196380615,-0.14558082073926928,0.2100920528173446
8.21,-3.6384012182787058,0.055523442040383744,-3.004343874920159,1.7565587133958935,-9.632105333998798,0.5535044000071473,0.7918421924114227,-0.6919163167476654,0.23683338612318036
8.22,-2.2932369749549775,0.34181641838997595,-3.8345940908558664,1.783720714957267,-9.631019584588707,0.4796441774937324,1.021916925907135,-0.8008654117584229,0.4192785918712616
8.23,-2.1460067245978864,1.1112567763149737,-3.36028394960016,1.8310941682897506,-9.626309507201611,0.3847402536361478,1.1900910139083862,-0.6508586406707764,0.6171686351299286
8.24,-3.2389633626557885,2.13684047151953,-2.2700893966667355,1.893571374990791,-9.617821957102418,0.27998420419474124,1.1856900453567505,-0.602764904499054,0.6958385109901428
8.25,-4.126887184403091,3.002003595404327,-1.5058919078312814,1.9571417106907814,-9.607455461388827,0.1842177908894605,1.0574321448802948,-0.7614370882511139,0.6396380066871643
8.26,-4.01620635715574,3.391560254612565,-1.1726031888877972,2.0131573932275177,-9.59710620907098,0.10606105392563614,0.9265612363815308,-0.9574252367019653,0.5473819077014923
8.27,-3.473672136110067,3.4342306448206306,-0.9623285264009609,2.061990836109966,-9.587254092620313,0.040560833583521846,0.8682861030101776,-1.0389344692230225,0.48278824985027313
8.28,-3.265293881829083,3.2987954616755246,-0.4887675960773602,2.1060513655021786,-9.57773895303905,-0.021122592391323997,0.8740264475345612,-1.0891194939613342,0.4378734827041626
8.29,-3.162432642291486,3.004326777654886,0.6363438833931461,2.1483386746767907,-9.568030336712301,-0.08073951543206345,0.86164590716362,-1.2157921195030212,0.43770247697830195
8.3,-3.03508285818547,2.534948393712938,1.9175726474989205,2.1938202498480672,-9.557141278429327,-0.1320966818055836,0.7972700595855713,-1.4303016662597656,0.4814290255308151
8.31,-2.937832590397447,1.9529829105108978,2.7866491454351694,2.244112586301937,-9.544846152740716,-0.17105846785325554,0.732954353094101,-1.6546768546104431,0.5076156258583069
8.32,-2.7632896779619154,1.5100921360000967,3.3711287303499873,2.2938762227065856,-9.532463056507705,-0.1997840106706135,0.6801939904689789,-1.7418571710586548,0.45095716416835785
8.33,-2.658953835827112,1.3117322946473955,3.6799661314629013,2.3340904519341885,-9.52219768308103,-0.22303827333687798,0.6366915106773376,-1.6688095927238464,0.3063049912452698
8.34,-2.4724887226685883,1.323608318141103,3.795446175685525,2.36018577411212,-9.515219660761954,-0.24551858335542484,0.6184042394161224,-1.50070321559906,0.16983309388160706
8.35,-2.111487126815319,1.581262352244556,3.8123131393343206,2.3749242012996223,-9.510858542943001,-0.2710644092912785,0.6101705133914948,-1.2778695821762085,0.0690459283068776
8.36,-1.621099637918547,1.822292291544378,3.5259475361399355,2.3798368885867296,-9.508726791611313,-0.30103274611080993,0.5891110002994537,-1.0494268536567688,-0.03160714637488125
8.37,-1.3678170968975871,2.0137138580664993,2.8584885661780834,2.378169686026871,-9.508162727987765,-0.33066059892959887,0.5407730638980865,-1.0436037182807922,-0.05836667306721205
8.38,-1.40315590210855,2.147058206412196,2.4597015756793317,2.37924162610732,-9.507132508157193,-0.35205585365779696,0.48565565049648285,-1.277425229549408,0.0020923241972923556
8.39,-1.2623317194014787,2.0802949929550287,2.1638756318308414,2.3854367544203994,-9.505163546171783,-0.3632115817866287,0.4321593642234802,-1.4311906099319458,0.0179454686585814
8.4,-0.8322777762405574,2.1038152770131826,1.6927827721212059,2.3903794715195894,-9.50376946146488,-0.3672182784110307,0.3836127072572708,-1.4650352001190186,-0.0346233190502971
8.41,-0.29167671521455046,2.022900496345758,1.3629950835686175,2.388398965226859,-9.504257244981824,-0.36745610575489696,0.35084231197834015,-1.4246501922607422,-0.1214377954602241
8.42,0.15285890389382842,1.7631567964866757,1.1471964700285344,2.376764933795482,-9.50720235852301,-0.3666118004178628,0.3094252943992615,-1.283755600452423,-0.22238688170909876
8.43,0.6138446494784207,1.7456477355420588,1.0967986273735761,2.356386893285811,-9.512362810026108,-0.36417286456683645,0.2329345047473907,-1.1247616410255432,-0.291710689663887
8.44,1.0171635843183844,1.9847928840085862,1.1864675001218914,2.329930263514817,-9.519195286394655,-0.3556046321805566,0.1103660967200994,-1.0255684554576874,-0.34264615178108215
8.45,1.1386316899746656,2.4115151985287664,1.2746184425879268,2.297571497027948,-9.527755609469114,-0.33601657300479704,-0.027847422286868102,-1.0041328966617584,-0.40946802496910095
8.46,1.2094136375539004,2.8121324731945987,1.1213092741759492,2.257988770636916,-9.538267358872293,-0.3040635834403801,-0.1573252342641353,-1.0028375685214996,-0.48240144550800323
8.47,1.6176909985188392,2.9613769859835504,0.9151770817887037,2.2119839753091335,-9.550293896752596,-0.2611111522873863,-0.27225286513566965,-0.9714845716953278,-0.5294943153858185
8.48,2.2694951571006325,2.8044994940981267,0.7467358106965198,2.162471171860397,-9.562880991125107,-0.2096864782021846,-0.3611703366041183,-0.9248749017715454,-0.5432008802890778
8.49,2.8630529514841734,2.307869238354266,0.4577205880424938,2.1126216107379645,-9.57509399148822,-0.15253476823968803,-0.42174032330512995,-0.8799066841602325,-0.5230428278446198
8.5,3.4180344200402497,1.5399965681374073,0.07481840915423815,2.0661087197575716,-9.586011106821896,-0.0925505862140678,-0.44890508055686945,-0.8083798289299011,-0.4596339762210846
8.51,4.074930641064047,0.49246290693134065,-0.4564567329859826,2.0276647881381216,-9.59461936069131,-0.0348036625774562,-0.4139647036790848,-0.707916647195816,-0.3432592898607254
8.52,4.703543893672526,-0.9865335413202643,-1.359662943471223,2.0019415872082114,-9.600102468277512,0.012849517586927699,-0.2868659049272537,-0.6077332198619843,-0.1922255530953407
8.53,4.891811672338843,-2.8393998348265885,-2.6282023584064094,1.9886000942718236,-9.602817280194163,0.04104283809693875,-0.04013873264193535,-0.5538243353366852,-0.0965921282768249
8.54,3.960933090484142,-4.781011164234578,-3.9896206941775976,1.9776595980625598,-9.605073242427409,0.04135773099869835,0.288341898471117,-0.6513525247573853,-0.14445115625858307
8.55,1.7316887682944537,-5.379996755820512,-4.143698033950477,1.9574018229316916,-9.609276539336145,0.0155706349478387,0.5254544466733932,-0.8203339874744415,-0.2679813578724861
8.56,0.8041961756162344,-3.5903199089378117,-3.049276218710839,1.9295332074709237,-9.614899347653985,-0.02098829691740755,0.5577527284622192,-0.8995784819126129,-0.2870872765779495
8.57,1.4940230447307228,-0.9660936876207589,-2.326671553979814,1.9066412113789468,-9.61934580566883,-0.0547362189191393,0.48346488177776337,-0.8298126757144928,-0.18500577285885805
8.58,1.6727457270689308,1.226832535997033,-1.7856469337794931,1.8931931162629274,-9.621801674388347,-0.08332673489669096,0.3855694383382797,-0.5830586403608322,-0.11630073934793464
8.59,1.1149459862217306,3.118719172771275,-0.8486192455773709,1.880574311577901,-9.624064358623325,-0.10524565958925515,0.22688227146863932,-0.289839819073677,-0.16786463186144823
8.6,0.2940337266694754,4.46260601657033,0.3542280557308811,1.857829834197834,-9.628395081304014,-0.1123388829529518,-0.021275788545608548,-0.09376300591975445,-0.31568702310323715
8.61,0.02194762791395185,4.821868952062726,1.7762439128031953,1.817996347916126,-9.636159577825666,-0.0936438088278519,-0.36480601876974106,0.027076947502791847,-0.5133194476366043
8.62,0.4006804760951549,4.1737051958099,3.4758145549662407,1.7578418850742281,-9.647598671206831,-0.0385639302459238,-0.8169170618057251,0.15756859630346287,-0.7251929938793182
8.63,1.3223737348448483,2.473253277300298,4.88983101991564,1.6796557987183331,-9.661244919243455,0.061303274008266594,-1.324533998966217,0.3167526796460151,-0.871007889509201
8.64,2.5782058630939573,-0.6494064497902989,5.574019737012684,1.5960848044537006,-9.673267949992418,0.20565798073792824,-1.7531254887580872,0.4279709607362747,-0.8304112255573273
8.65,3.0554999155312776,-5.697010741387308,6.030677171069383,1.5296954658102242,-9.67862655441612,0.3811445672317407,-1.9435181021690369,0.3776485025882721,-0.5256865322589874
8.66,1.308089627296105,-11.354020896297694,6.375005280019343,1.501505874766782,-9.674702074448764,0.5561339265268295,-1.6719247102737427,0.16772228106856346,-0.07447078824043274
8.67,-2.255058781599626,-13.70050452746749,6.209363466919958,1.509414602064714,-9.665408468663692,0.6852640181783587,-0.9588086009025574,-0.1081886328756809,0.1961449086666107
8.68,-5.159619728448987,-9.985684963157773,5.711546339479089,1.5255209566045553,-9.658291037873923,0.7485333251051605,-0.3172494918107986,-0.3473507165908813,0.1368334218859672
8.69,-5.961927752231061,-3.109089759160578,5.284271359512209,1.525696605432406,-9.656194650116563,0.7748543457977473,-0.15703795850276941,-0.4766072928905487,-0.06606904417276384
8.7,-5.097094883213937,2.024857475632429,4.677177864794433,1.5075132254227994,-9.656600016047062,0.804571000277996,-0.32619673013687134,-0.43887755274772644,-0.21696557104587555
8.71,-3.761702896037698,4.447584680788219,3.5216182747639717,1.4801035327106713,-9.65699398380071,0.8492959483956918,-0.47919538617134094,-0.1783302512485534,-0.2852814793586731
8.72,-3.391253672881424,5.51037348653227,2.324848941662535,1.4494815268885346,-9.657280399526655,0.8975220365021377,-0.5056760609149933,0.21112776431255037,-0.3518829792737961
8.73,-3.912900004199147,5.957794890210032,1.7666159970298407,1.4134284359283744,-9.658557872116564,0.9402534361824393,-0.48789843916893005,0.5168561786413193,-0.46748092770576477
8.74,-4.352378632178903,5.79241757326573,1.585468790958449,1.366958653437346,-9.661372929537295,0.9790952080130577,-0.48176148533821106,0.6383252441883087,-0.6043775081634521
8.75,-4.436880331422389,5.138120136563479,1.3289416419930755,1.309080172703415,-9.665480072595178,1.016777398012392,-0.4677305668592453,0.6156584620475769,-0.708737313747406
8.76,-4.359143304008246,4.72637210381329,1.1387440277753396,1.2447358569562434,-9.670099549089372,1.0529979910265652,-0.43081723153591156,0.5551397800445557,-0.727684736251831
8.77,-4.024657374636829,4.201295213524997,1.184050392510183,1.1840869251282884,-9.67414122569561,1.085503216779418,-0.37145665287971497,0.5408696532249451,-0.6222358644008636
8.78,-3.350721463745832,3.14219912481904,1.3201654111456125,1.1404245282081886,-9.67649889473766,1.1112211935449392,-0.28473956137895584,0.5523142516613007,-0.38447146117687225
8.79,-2.7901336996152994,2.2659864913925527,1.3437196705386043,1.1240685462888331,-9.676489542387426,1.1279941222347318,-0.18868298083543775,0.5335262715816498,-0.07502692192792895
8.8,-2.675302913081646,1.6819637833997607,1.300317751185596,1.1374771861772985,-9.673809217262267,1.1374283785995094,-0.1318065524101257,0.46007342636585236,0.2285522893071174
8.81,-2.91372734605819,1.0330103380739688,1.4818557832054793,1.176808750818856,-9.667923374094068,1.1472020960517226,-0.18230848014354706,0.3754826486110687,0.4706357568502426
8.82,-3.3349998707398774,-0.004891863694787002,1.9017626455571501,1.2305713937317952,-9.658554949507117,1.1693246056085453,-0.3752145618200302,0.2768559381365776,0.5233293324708939
8.83,-4.133976412011682,-1.4918579756513237,2.238993855048716,1.2699874948516487,-9.647314593568442,1.2188316734362394,-0.7088510692119598,0.041752099990844754,0.18349557742476463
8.84,-5.330505287420749,-3.345641968524456,2.098065554380044,1.248615876727365,-9.638561962792277,1.3059653286185116,-1.023463636636734,-0.41083426028490067,-0.6336087472736834
8.85,-6.466940636394917,-4.861870707583428,0.8410263153634965,1.1251026020443065,-9.637937693414091,1.4153588925343006,-1.0208762884140015,-0.8792854845523834,-1.7384180426597595
8.86,-6.648781012362241,-5.225411174264551,-1.3859823567286131,0.8912496782343833,-9.647518591707943,1.5098072546441108,-0.6915531903505325,-1.130178689956665,-2.7296406030654907
8.87,-5.313538370528817,-4.469035757356882,-2.9100172394938766,0.5781814711512998,-9.66169120170623,1.5679174983073025,-0.3458986431360245,-1.1614993810653687,-3.2836503982543945
