seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.02,-1.0340960144188254,2.8791829791605466,0.05878936676746238,2.3206049474172294,-9.524438740006087,-0.2646906090762,0.3506227731704712,-0.4746710807085037,0.10973050445318225
6.03,-1.8716127142261714,4.79848252351731,0.8907939155572093,2.3170090418171134,-9.524936460395155,-0.27810268303076735,0.15350807458162302,-0.4702298194169998,-0.2247305586934089
6.04,-2.008160023331642,6.232962369172275,1.6059868244607,2.2782558981180188,-9.534417405445872,-0.271818022403866,-0.0639183521270752,-0.4623236060142517,-0.6103281229734421
6.05,-1.3903518770497292,6.642977294519543,2.344421949399635,2.2039313825611018,-9.552530277502537,-0.24425813496555193,-0.314841367304325,-0.3897917866706848,-0.9536859393119812
6.06,-0.29116401645205914,5.833657930670679,3.0380520832546054,2.0996094228211786,-9.577067337387799,-0.192693011230044,-0.627410352230072,-0.20448912680149076,-1.22067129611969
6.07,1.1596605956085024,3.7963103912994263,3.5827458204217253,1.9730029313631354,-9.605092823910713,-0.1131735596618265,-0.9904117286205292,0.07184130698442459,-1.3935160636901855
6.08,3.463232867421209,0.5063315655469895,3.9092937964007257,1.837604646162316,-9.63250427018851,-0.005099008206021952,-1.3197653889656067,0.37696587294340134,-1.367604374885559
6.09,4.994311677348613,-1.462339912483096,3.9241697323627767,1.720676010566577,-9.653339552946388,0.1244252452786895,-1.526865839958191,0.6695273816585541,-1.0198785662651062
6.1,5.869354390212893,-4.365224669748544,3.82898662623763,1.644922338989377,-9.663898940883577,0.2613572177366353,-1.5058085322380066,0.7256535887718201,-0.5885522663593292
6.11,3.8970249011319127,-10.472128755930065,4.0289327138684685,1.6015583404939622,-9.667296766628324,0.3817852580217644,-1.1335788071155548,0.47043922543525696,-0.37171682715415955
6.12,-1.2539611467454579,-15.138164172202348,4.801448825976998,1.5696215988114475,-9.669206107380983,0.46063227423811326,-0.5971255004405975,0.13067809864878654,-0.3165188133716583
6.13,-4.323570763106644,-14.466051677346229,5.533963913217186,1.540760319051519,-9.671765728735922,0.5029406992659904,-0.31223361194133753,-0.19360687211155891,-0.27049470692872996
6.14,-4.9195893215805295,-8.467640699109433,5.264904688002169,1.5167553932815787,-9.673600250686704,0.5392386500990018,-0.36811909079551697,-0.3955269306898117,-0.18681846559047693
6.15,-4.164634585125744,-1.8330097926527258,4.367939773926139,1.499663534835726,-9.673299514174461,0.5897036214397289,-0.5490852743387222,-0.34605658054351807,-0.128083661198616
6.16,-3.0872444225773212,2.303989474311471,3.581056844421476,1.4860471704807132,-9.67124784234166,0.6540612898588181,-0.6941033005714417,-0.0891081802546978,-0.13305792212486262
6.17,-2.488776498189941,4.288572222700715,3.0197292217090723,1.4704925315394997,-9.668567809477448,0.7248769570445641,-0.7684298455715179,0.15580780431628227,-0.2018833234906196
6.18,-2.8220641576875,5.176753526340424,2.709151552800089,1.4465952308624983,-9.666404786224664,0.7979797122541814,-0.7895083129405975,0.2117664739489555,-0.3269025087356567
6.19,-3.940982481606304,5.334366931284963,2.4980567330367864,1.4082164003685116,-9.66570277543515,0.8715575376296416,-0.7687755525112152,0.1095588114112615,-0.49268724024295807
6.2,-4.940590608555079,5.036215174837411,2.1593360887050626,1.3521312327921389,-9.666975864110887,0.9431002769809216,-0.7117860913276672,-0.032946066930890104,-0.6642126142978668
6.21,-5.407528029085695,4.632726728649438,1.7377821897987276,1.2809716840721665,-9.669903149734438,1.0099382361747322,-0.6392116844654083,-0.1388837471604347,-0.766197144985199
6.22,-5.180710155011713,4.107643993142247,1.4866186867583542,1.2056617376744747,-9.67304115549922,1.0709124179016798,-0.5759623050689697,-0.1788168922066688,-0.7281706929206848
6.23,-4.533938145378232,3.55129810436517,1.3561835769228638,1.14105504466407,-9.67454425353855,1.1269777117338031,-0.5374166667461395,-0.20943776518106455,-0.5382485687732697
6.24,-4.0269814336702225,3.0396827531963586,1.1386528058279306,1.1000700502596796,-9.67281903718114,1.1814783500650896,-0.5313760042190552,-0.3017089515924454,-0.2325184028595686
6.25,-3.74457757371366,2.3765584514379503,0.86463318172656,1.089407896067761,-9.666977325415612,1.237849933367409,-0.5493488013744354,-0.4413207769393921,0.1052796710282564
6.26,-3.649160220441222,1.5652166418507696,0.6334404535692184,1.1048718245182183,-9.657094521565734,1.2995779656689612,-0.6097677946090698,-0.6394427418708801,0.3203799426555633
6.27,-4.108667490971088,-0.609592033535242,0.09639569678530097,1.1195067182660101,-9.645147770923375,1.3734944118816403,-0.7518717646598816,-0.8365375101566315,0.11720030009746552
6.28,-4.714580543732643,-3.568552898287773,-1.072555216672644,1.0839233271768316,-9.635843643744288,1.4636330940987914,-0.8939175307750702,-0.915294885635376,-0.6518353521823883
6.29,-4.585094039858877,-5.4211611253798,-2.474269760866463,0.9557833790738135,-9.633728843547402,1.561255848461017,-0.9013233482837677,-0.8983315825462341,-1.7149651646614075
6.3,-3.307742153719067,-6.051223115491867,-3.8338989481985566,0.7295610780064947,-9.638579498448966,1.6480675782125442,-0.717558890581131,-0.7889914214611053,-2.6245100498199463
6.31,-0.8976900134801864,-5.383969458843767,-4.6995023631967605,0.43912561329100275,-9.645407590903341,1.708545939246565,-0.4374375492334366,-0.5089189410209656,-3.0682471990585327
6.32,1.7160861254930495,-3.9161020151108503,-4.80517281493619,0.1376992539071041,-9.648995678523182,1.7397718292459843,-0.18761779367923734,-0.0247509628534317,-2.985094428062439
6.33,3.627964287677407,-2.125885070002079,-4.534468745123595,-0.1254719909815554,-9.64782605022192,1.7494136639468372,-0.009831339120864896,0.6159199327230453,-2.508308529853821
6.34,4.472320185855031,-0.4417942114457488,-4.195759937360138,-0.32099914621282366,-9.644229779295625,1.746416820218414,0.1260517165064811,1.261915534734726,-1.8545265793800354
6.35,4.165556668406724,0.6493252012476325,-3.8153815869942305,-0.4435459139512852,-9.642245912002029,1.7316781007699666,0.30939083546400065,1.7274104952812195,-1.2328776121139526
6.36,3.12737272708714,1.3887725719690323,-2.930814016872272,-0.5088643171613104,-9.644577277559042,1.7007928409017623,0.5064332187175751,1.984671413898468,-0.8093322515487671
6.37,2.0362585750907662,1.8541411357477307,-1.5277338834136724,-0.5424260114308446,-9.65025970710963,1.6576940692137927,0.5849714577198029,2.0765204429626465,-0.617741584777832
6.38,1.031622701374162,2.006293352676928,-0.21057335317246617,-0.5668478474386036,-9.655917002218963,1.6161192922227083,0.486908882856369,1.9862803220748904,-0.5942853391170502
6.39,0.2157516873921268,1.9765695378035308,0.5722491950254887,-0.5979260543293319,-9.658515494279563,1.5891910994172096,0.2848677113652229,1.6887664198875427,-0.6665646731853485
6.4,-0.19632395161092275,1.7627341871604325,0.8046693460859358,-0.643966341095604,-9.657090429912506,1.5797309779588131,0.10510372556746005,1.236909031867981,-0.7664631605148315
6.41,-0.4966161906858906,1.477871535874903,0.7699012534350156,-0.7078170281069354,-9.65227396954149,1.581653689649701,0.002191917039453997,0.7500960230827332,-0.8732252717018127
6.42,-0.5708926293173805,1.038657111789286,0.6659278148718177,-0.788565293101035,-9.644989657752216,1.5876893896173687,-0.0397930974140763,0.34857889264822,-0.9651991128921509
6.43,-0.2453922626951709,0.5909443239495158,0.6401448465786874,-0.8810797645388171,-9.635790159991384,1.5947675843752922,-0.0673456452786922,0.1551371961832046,-1.0145835280418396
6.44,0.2059931492427364,0.30404286031275984,0.7123778697490692,-0.9762527145961298,-9.624894671967628,1.6051344454150647,-0.12510432675480834,0.12930507957935328,-0.9815128147602081
6.45,0.494057263450697,0.15207856717109675,0.9114064772088081,-1.063278562022373,-9.612541678611933,1.6239032240971922,-0.23882307112216944,0.18945232033729548,-0.8629167079925537
6.46,0.20433310707602648,0.08864069874435654,1.0077917987305671,-1.1367993234483524,-9.598409400624035,1.6574034157041462,-0.39959269762039185,0.29999338835477823,-0.749318540096283
6.47,-0.09729607969112689,0.04017331269532435,0.9154466925103216,-1.2003611470483244,-9.581965338562428,1.7069524595100432,-0.5329553484916687,0.37200118601322174,-0.6956899762153625
6.48,-0.18419234592095013,0.02759907780438655,0.6035848290096968,-1.2610079965170473,-9.56340618404299,1.7662260478641838,-0.5948784053325653,0.36574283242225647,-0.7066737413406372
6.49,-0.37195349023938173,0.0804682059437036,0.10509593978710474,-1.3262837478954346,-9.542653026610612,1.8294190016191454,-0.6259047985076904,0.3355855345726013,-0.7906143665313721
6.5,-0.3812688694648444,0.2013771433472633,-0.1680453671097755,-1.4006157891716806,-9.519011161999405,1.8958359589219091,-0.6660029888153076,0.36348266899585724,-0.8908567726612091
6.51,0.06352357394881547,0.29159283632338046,-0.3989075481384992,-1.4804421900805085,-9.492210248835384,1.9680823530305172,-0.7278773188591003,0.4313748776912689,-0.9308930039405823
6.52,0.658843263438344,0.32489860133677717,-0.8760190105505288,-1.5588383389905094,-9.462967787738144,2.046783768497407,-0.7712348103523254,0.477892130613327,-0.9017052948474884
6.53,0.9903531726736574,0.15216653771549465,-1.6347672940693792,-1.631101172777265,-9.432914887040852,2.127673487788811,-0.7622904777526855,0.4904230684041977,-0.8316361904144287
6.54,1.1835032434888184,-0.1256356736645102,-2.334645309337973,-1.6955631235547362,-9.403435986839234,2.206405590654909,-0.7244648337364197,0.4891413301229477,-0.7560023963451385
6.55,1.3446353971440343,-0.3045353200048208,-2.6682262526936826,-1.7532954007510093,-9.375147173205018,2.2805150752216576,-0.6646768748760223,0.47233669459819794,-0.7015438079833984
6.56,1.3351521870709955,-0.4679398755714297,-2.8262285108253358,-1.8087550568401813,-9.348061890141665,2.3474627053350208,-0.5885769426822662,0.39790013432502747,-0.6993241310119629
6.57,0.9818005214489995,-0.6542287553802133,-2.9220488919407126,-1.8681041215833276,-9.321660497689246,2.4052750620301815,-0.5120288282632828,0.25480593740940094,-0.7324070334434509
6.58,0.672967796511203,-0.9099696493387222,-2.960380376161635,-1.933739353923872,-9.295838074168563,2.4528843699451537,-0.4361297935247421,0.07849125890061259,-0.7510213851928711
6.59,0.6777561998315155,-1.1544678492709992,-3.011387948212773,-2.0030960910055784,-9.27130715176314,2.4898260803081094,-0.35692669451236725,-0.08016265602782364,-0.7258975803852081
6.6,0.9024963908486068,-1.3187713995039463,-3.105024847809225,-2.0705673066016286,-9.24923531294763,2.5166499359562993,-0.2773749828338623,-0.1718712970614433,-0.6440912783145905
6.61,1.2704125883959234,-1.5800196587070823,-3.224835614712536,-2.1287337374314665,-9.23092341118753,2.5353805015198887,-0.20367343723773956,-0.14847745373845095,-0.5093854069709778
6.62,1.6869564771205185,-2.007906633092463,-3.340647228977084,-2.170809595812485,-9.217307558289171,2.549288761493563,-0.1369892135262489,-0.01743607595562935,-0.3493252992630005
