seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
14.55,-3.5832612225979563,3.7524481609582896,2.024261847826838,2.408232012139633,-9.49194809076786,-0.5204040761716664,0.745720773935318,-1.9282467365264893,0.947796195745468
14.56,-3.351396294267475,3.499591005742549,3.0332611957162614,2.5088619124285874,-9.46481955308467,-0.5389519786447285,0.6407249569892883,-1.953547179698944,0.9344225525856018
14.57,-3.5316949937507505,3.206998052465915,3.575696048040688,2.6033428616337475,-9.439029570528863,-0.5436639557279646,0.5262738764286041,-1.9903540015220642,0.8196562826633453
14.58,-3.6306535267613826,3.032855537524819,3.8405893857479096,2.6840457531161603,-9.41676922340393,-0.5378630326305516,0.43690830469131464,-1.8564247488975525,0.6574366390705109
14.59,-3.22679639339149,3.1524019544035196,4.281621234519035,2.747432183616608,-9.39902343109399,-0.5287100956914945,0.3516566753387451,-1.5575191974639893,0.49043969810009
14.6,-2.6877827476873994,3.5257185496896506,4.833317690055072,2.793800843820721,-9.38597602573335,-0.5177693072212859,0.26454202085733414,-1.330640733242035,0.3328990936279297
14.61,-2.5108688683368268,3.9422409572348,4.6876568809717885,2.8245089935563503,-9.3776021651417,-0.5028919099545106,0.20873549580574036,-1.327710747718811,0.17685448750853536
14.62,-2.5086999998651445,4.155848052079975,3.832624544348567,2.8390247179038823,-9.374309261076153,-0.48216390522969876,0.16117558628320688,-1.356372892856598,-0.007511235773563343
14.63,-1.952139153163135,4.076713725088537,3.094541155456752,2.8350759802781047,-9.37672772039473,-0.45770219386927774,0.11749576777219765,-1.2539186477661133,-0.20809503272175783
14.64,-0.9533359128564595,3.7386300634860987,2.4735059368871157,2.811685313948989,-9.38490605841428,-0.4334965396291576,0.0905231609940528,-1.1390225291252136,-0.4052872955799103
14.65,-0.015078472796827558,3.0356396152853966,1.3586011229259893,2.7687093649230894,-9.398679147700966,-0.4105721025723032,0.06567813456058495,-1.0100943446159363,-0.6029989123344421
14.66,0.7559132062233984,2.1970897730380297,0.15356064068870612,2.7069254011832173,-9.41747766393423,-0.3906613873134367,0.06494016945362086,-0.8725317120552063,-0.7797244191169739
14.67,1.6477436800204215,1.3895631378248334,-0.26614995017219334,2.6289738542355594,-9.440140454380213,-0.37497236313652244,0.0666038673371076,-0.763246476650238,-0.9252593517303467
14.68,2.9788733335770665,0.5828942884847521,-0.05782125238766894,2.5392376153394576,-9.46515740673691,-0.36198700842773535,0.04360643494874235,-0.6486095786094666,-1.0058312714099884
14.69,4.249054451304675,-0.03693418464362622,0.243634842834901,2.444983825953677,-9.49041722793877,-0.34927895455667746,0.0019140588119625976,-0.5447832196950912,-1.007962018251419
14.7,5.0312555066034195,-0.5766296751320361,0.28526491194348774,2.352686942789331,-9.514256368687748,-0.3345704841160215,-0.0426803659647703,-0.5223341137170792,-0.9568240642547607
14.71,5.556416275782883,-1.2568752075612544,-0.09204816910028463,2.267086561588943,-9.53566156028807,-0.3162379596929996,-0.0669376105070114,-0.6026104092597961,-0.8618581295013428
14.72,6.1312903394192455,-2.05950793325305,-0.8903202336308546,2.1931244496036317,-9.553641745875773,-0.2953333562922663,-0.057636359706521,-0.7214438319206238,-0.7132858335971832
14.73,6.409722080874443,-2.9497853323891756,-2.0879453615777193,2.136156361712888,-9.567175473448632,-0.27513176832804453,-0.0041746553033590456,-0.8499451577663422,-0.5143394619226456
14.74,5.805925289614498,-3.7987303119227285,-3.5401262836180623,2.098082505514845,-9.576028057467937,-0.2605192051430698,0.11144096404314036,-0.9566513001918793,-0.33652327954769135
14.75,4.142778727148473,-4.192223726058006,-4.878112378940731,2.07197008607164,-9.581767770163715,-0.25864742905497545,0.2899718806147575,-1.0306279957294464,-0.2772986590862274
14.76,2.1039747784238307,-3.6723134247526525,-5.266503939892352,2.0457749567810444,-9.586999533337355,-0.27255658407779404,0.44157265126705164,-1.1010239124298096,-0.3338688164949417
14.77,0.9361042806137353,-2.182491338843107,-4.28066334927231,2.0145991895336657,-9.593014555843174,-0.29233659476223395,0.42220853269100184,-1.1665909886360168,-0.3651963919401169
14.78,0.782201201429218,-0.268208453604579,-2.8642854158885775,1.9860943950612095,-9.598670097386837,-0.30197148826564657,0.2491074427962303,-1.13211590051651,-0.2865727022290229
14.79,0.5597372117158025,1.4092393136754633,-1.59030523467157,1.9655471354644742,-9.603094928091764,-0.2957271779154427,0.040054641664028195,-0.8947888612747192,-0.2122474610805511
14.8,0.06470708464495836,2.5255057348459964,0.010313596482575016,1.9467963308304546,-9.607553953327239,-0.2737506344342604,-0.2163026928901672,-0.5233479738235474,-0.23098770529031748
14.81,-0.42096535842865707,2.802009138587117,1.8090531995365393,1.9204836395747957,-9.613961774542927,-0.229703174586175,-0.5692469328641891,-0.17475056927651164,-0.3456276655197143
14.82,-0.729566685763374,2.0870228399053214,3.230793792464584,1.8777360194120556,-9.623819736212491,-0.1536461178819183,-0.993365615606308,0.09479009825736284,-0.5484570115804672
14.83,0.006281126096099543,0.42244419880956396,4.06690632456243,1.8151077868677674,-9.636827686345576,-0.0409814187743934,-1.4084701538085938,0.35983163118362427,-0.7299277484416962
14.84,2.3015019683446734,-2.512434071826935,4.536584129842371,1.7435015903588384,-9.649510934568942,0.10143342152445106,-1.7148414254188538,0.7810098528862,-0.7185540795326233
14.85,3.836124807554483,-4.386156690879166,4.644323935201764,1.6884954501908271,-9.65643401183039,0.2570557028841227,-1.8282728195190432,1.3036898970603943,-0.4246456250548363
14.86,3.9335686982184646,-7.225291152767837,5.209248121101409,1.671930684358999,-9.654578447091579,0.3999921102385037,-1.5538915991783142,1.5177838206291199,-0.024724304676055908
14.87,1.7175693497881293,-12.445454781767726,6.379359383575618,1.6879581284437328,-9.647565061198174,0.49454312900518993,-0.8258891254663467,1.0954435765743256,0.19358250498771665
14.88,-2.571720373532176,-13.704542404681444,7.003747419704496,1.7092092985261234,-9.642141282583772,0.527288611521013,-0.1412855535745621,0.26923293620347977,0.14603127166628832
14.89,-5.216381772373616,-8.107004137176276,7.009581532685458,1.7137394893016666,-9.641213354083895,0.5296099306080491,0.0658890791237354,-0.4079795405268669,-0.05125911161303525
14.9,-5.496633714993298,-0.11856003618985422,6.673039839828014,1.6962126735046503,-9.64387234416008,0.5373231901328079,-0.049033369868993745,-0.616652637720108,-0.2428872138261795
14.91,-4.211271540877223,4.930371120096742,5.857815635849535,1.6632423509906977,-9.648369655579328,0.5589441799082793,-0.21108615398406982,-0.3918491154909134,-0.36889106035232544
14.92,-2.7698400494534523,7.155614389951527,4.708407992577552,1.6201741205714641,-9.653813892459869,0.5902594652242027,-0.377871498465538,0.06291648745536807,-0.5059797763824463
14.93,-2.4998233773831275,8.174924411714077,4.047048946925997,1.5634660718563944,-9.660451430778206,0.6324181795830839,-0.5976066887378693,0.5443504601716995,-0.7040392756462097
14.94,-2.936424038773775,8.417159927411376,3.868800896362215,1.4901767445661127,-9.667980657239259,0.6907318185975775,-0.8388262689113617,0.9547605216503143,-0.8980381190776825
14.95,-3.1624203673318028,7.84350576095879,3.5886996142596006,1.4047021086372435,-9.675070030978322,0.7658295470166951,-1.021961122751236,1.2184821963310242,-1.0124114453792572
14.96,-3.4447529156178236,6.723155285345017,3.065941960699111,1.315035647041723,-9.680442956188319,0.852094237344712,-1.086277723312378,1.2633295059204102,-1.0284941792488098
14.97,-3.9417730474621053,5.373993423752486,2.432857992417365,1.229366949845478,-9.683631230835616,0.9395995388509706,-1.0257840752601624,1.2479172945022583,-0.9502109289169312
14.98,-3.9897774921745057,3.8458629422366615,2.11999323548451,1.1581850066306068,-9.684647422140836,1.0170843450697138,-0.8573897778987885,1.1951645016670227,-0.7443922162055969
14.99,-3.8963551121115683,2.1485122046127914,2.0166763611339027,1.1119734366843477,-9.683512865152954,1.0782033786274492,-0.6548904478549957,1.0112254619598389,-0.4341883659362793
15.0,-3.9620305303320285,0.6797825910925864,1.925247346845269,1.0971438971472902,-9.680034959909321,1.123918104967475,-0.49661120772361755,0.7488809823989868,-0.06575115025043485
15.01,-3.8368271106049416,-0.5515069243133067,2.0562153945136816,1.116490439184755,-9.673230248330533,1.1626390999626368,-0.4574929177761078,0.44153718650341034,0.3192605823278427
15.02,-3.93303678329885,-1.8023612641498445,2.4551420857440682,1.1662375263134015,-9.661525489750503,1.2097072867382317,-0.5902066826820374,0.048738025128841456,0.6269502341747284
15.03,-4.757370176406205,-3.0189155672386283,2.7425404660522936,1.2242019682977348,-9.644840020148454,1.2829355314910411,-0.8862237930297852,-0.5539597794413565,0.5452428907155991
15.04,-6.856777573849261,-5.125005511185527,1.0410771054778247,1.2294311376554892,-9.62798942311257,1.398314964883402,-1.2685885429382324,-1.1866486370563507,-0.3000456243753434
15.05,-7.610467697195709,-6.328748555757105,-2.124672698537633,1.1141754767732692,-9.618429567606746,1.5490166176781057,-1.475233256816864,-1.4971904158592224,-1.683703452348709
15.06,-5.796558618593216,-5.552843093471228,-4.193681523650884,0.8639043194627389,-9.617416883432865,1.7028140445310622,-1.356719195842743,-1.497824490070343,-2.9263604879379272
15.07,-3.4490406759396195,-4.728086798776686,-5.233053213450312,0.5174155070812441,-9.618792555700242,1.8282743616286665,-1.0096622109413147,-1.3991552591323853,-3.623857617378235
15.08,-0.33499007950127124,-3.7339267081007357,-5.526373311957716,0.1349997851192369,-9.615617725056408,1.9115779371287673,-0.6307406574487686,-1.0822257697582245,-3.717435359954834
15.09,2.864506803554297,-2.354629820485413,-5.325023641139269,-0.2209337136895046,-9.604930911347267,1.959524368043616,-0.3690546154975891,-0.3921448457986117,-3.2866352796554565
15.1,4.663850473448635,-0.9788225285515189,-5.176520594367385,-0.5022043112828396,-9.589183599378167,1.987892895850539,-0.20476811379194254,0.49970342032611365,-2.540674328804016
15.11,4.987288646844029,0.3490887474805117,-5.0986406513512135,-0.6898463409999385,-9.574096504883467,2.006528988063708,-0.0490715056657791,1.3881246149539945,-1.7604524493217468
15.12,4.384777511480451,1.545416547359526,-4.874894585938007,-0.7927266870968044,-9.564120177531242,2.017040445205942,0.11070308089256285,2.1575171351432796,-1.1553974449634552
15.13,3.416566685575247,2.3135060751974583,-4.430772516066581,-0.8350934181831777,-9.559855505824089,2.0204097755085675,0.2391886934638023,2.781988739967346,-0.8055044114589691
15.14,2.3569793062210085,2.680809986065328,-3.849260475720465,-0.8445921180862933,-9.559425297713279,2.0185192125216127,0.32856819033622736,3.2393616437911987,-0.6978178322315216
15.15,1.3376485704639927,2.6132588371008634,-3.164824359733611,-0.8466128467915579,-9.560333644729852,2.0133629257369785,0.36554920673370356,3.44806444644928,-0.7812524437904358
15.16,0.5368173777688294,2.009458538709581,-2.525551912075281,-0.8613810115301981,-9.560096621103584,2.0081798240106554,0.34539835155010223,3.3559505939483643,-0.974159449338913
15.17,-0.09725150989703837,1.1541527919724583,-2.0773396502807735,-0.9017288770748302,-9.557201484183967,2.0040918971098955,0.32831545174121857,2.925205945968628,-1.1904568076133728
15.18,-0.39808267815429715,0.2563689627289772,-1.6793257630463687,-0.9736449797831477,-9.552155014449358,1.9941629890959707,0.3878229260444641,2.1752336025238037,-1.371093511581421
15.19,0.012632102558016778,-0.47212037612646807,-0.8870262153204529,-1.0758072407385333,-9.546041792266069,1.9704023934759198,0.4678737074136734,1.297949880361557,-1.4646174907684326
15.2,0.9373374756705014,-0.8374275602191685,0.2629468067493289,-1.1980812194176016,-9.538593814347681,1.935379303150624,0.45152512192726135,0.5057082250714302,-1.4317218661308289
15.21,2.0445009182572362,-0.8787430286869407,1.301725206830725,-1.3241453476272522,-9.528777353732286,1.9014175584465263,0.29106666147708893,-0.0445404052734375,-1.2673760652542114
15.22,3.053445321089029,-0.5459665335819125,1.9728291091661898,-1.436610793269053,-9.515890984152257,1.8846041516158727,-0.004267193377018003,-0.2344070300459861,-1.0057684183120728
15.23,3.5277754822194574,-0.27857436479628084,2.196326679711044,-1.521883623015508,-9.499643905967474,1.899853012543544,-0.37243174761533737,-0.1030619442462921,-0.7009850442409515
15.24,3.583078267246485,-0.1069035006657243,1.9545299938224254,-1.574193436771631,-9.480826100511848,1.9505624053657051,-0.6648080348968506,0.13758113980293268,-0.40832868218421936
15.25,2.5513954514492303,-0.08428045770823955,0.7455240602865815,-1.597380762548372,-9.46140097681284,2.0245671874489632,-0.7943841516971588,0.3014294505119324,-0.18881157040596006
15.26,1.4994103637922556,-0.2516866501316428,-0.2806044093191623,-1.6032590069320052,-9.442435287319125,2.1067816525381056,-0.8172449171543121,0.36084748804569244,-0.0989463292062282
15.27,0.9625690206259488,-0.1650985000029206,-0.6336907750684768,-1.6057113685201854,-9.422781615561247,2.1911938468672334,-0.8426010310649872,0.3666897267103195,-0.13162186369299883
15.28,0.02170095967650415,0.24031419224590067,-1.0590993766415864,-1.6151918021142482,-9.400230761057138,2.2792444707639516,-0.9063732326030731,0.2930074408650398,-0.2335283905267715
15.29,-0.7735773115992546,0.7202835283070803,-1.4645145531084387,-1.6379076379217206,-9.37360198958963,2.3707947002794594,-0.9586139917373657,0.11312698078108949,-0.3497869223356247
15.3,-1.2785874923493714,0.8821636507853865,-2.074365456775576,-1.6753337708007543,-9.343498235487937,2.4617025402382016,-0.9668020606040955,-0.11192255216883494,-0.4407275915145874
15.31,-1.2165808988347648,0.6601563918635248,-2.676993496517092,-1.725369648275524,-9.311530733340977,2.54680907350704,-0.916180282831192,-0.29664741456508636,-0.5108471214771271
15.32,-0.7893173901099712,0.035432547909021395,-3.267616625688225,-1.7847488889612255,-9.279595379897952,2.6214067799821494,-0.8122324347496033,-0.42543163895606995,-0.5495834350585938
15.33,-0.014501330495998221,-0.9247136294841765,-3.74304846445024,-1.847514338019118,-9.249745600557329,2.682791076879948,-0.6822561621665955,-0.47669918835163116,-0.5270578116178513
15.34,1.0999196820035575,-2.0176804236099124,-3.8227880638584493,-1.9059426346555353,-9.223543822330235,2.7317798564545805,-0.5536644607782364,-0.3953060358762741,-0.4674888104200363
15.35,1.9998460031684486,-2.9347967298328874,-3.6085208976693446,-1.9539816392246634,-9.201410316455364,2.7722708567969496,-0.44449736177921295,-0.1691255951300263,-0.39413951337337494
15.36,2.6330096856229,-3.604975041756034,-3.3757283330999313,-1.9870238579310477,-9.183204797679185,2.808976054990292,-0.3546031713485718,0.1606448804959655,-0.3162631094455719
15.37,3.014718846201151,-4.033941043549776,-3.2819561166860165,-2.0042164002723992,-9.168510501894353,2.8445654008962213,-0.27821415662765503,0.46983471512794495,-0.2570882737636566
15.38,2.8031553860127927,-4.11060401199162,-3.4138692631848158,-2.009627392470464,-9.156789376701415,2.8783159870676696,-0.20152579993009567,0.6578359305858612,-0.22040649503469462
15.39,2.3025872793633493,-3.9074069597408174,-3.6864752210959786,-2.008250039702654,-9.148099289767444,2.9067883405752477,-0.1107516437768936,0.7045260071754456,-0.1870789378881454
15.4,1.9405894390143454,-3.5191987925320865,-3.972500924811512,-2.003661542868614,-9.142910488952698,2.9262346531927586,-0.0146787315607071,0.6422335505485535,-0.14311272278428075
15.41,2.5743842589791868,-2.850163513164222,-3.910896409291774,-1.9955857153754681,-9.14156930347681,2.935932309734076,0.06260251253843305,0.5661197006702423,-0.05777057888917625
15.42,4.249319385851175,-2.4730098239332436,-3.5879658931575715,-1.9759498715352266,-9.144553872245549,2.939885285143554,0.0926270261406898,0.5816079378128052,0.1373309616465121
15.43,5.707220877495407,-2.795113533854485,-3.4884270760409533,-1.9299935184590518,-9.153149558894334,2.943521741949767,0.09418246895074839,0.673907607793808,0.47653646767139435
15.44,6.365509429660439,-3.3756545372113584,-3.7149003744609654,-1.8449572008822113,-9.169363611592352,2.9472593210428952,0.117650531232357,0.7133314311504364,0.930290549993515
15.45,6.477361784905195,-3.8137142383038993,-4.034484502776712,-1.715369282460585,-9.194956025749445,2.945272238878905,0.20163781195878983,0.6601508259773254,1.434455931186676
15.46,6.0883811720192424,-3.868307706017792,-4.1602829657875,-1.541642435648292,-9.23007030148953,2.9307855944953856,0.33189578354358673,0.554783970117569,1.9191689491271973
15.47,4.874819036483764,-3.6095612005025144,-4.243733986934274,-1.3291560153961182,-9.272290902103482,2.9007363470599055,0.46133004128932953,0.35883498936891556,2.3464107513427734
15.48,3.095059772503376,-3.1589956535801287,-4.50115523519516,-1.0866239644376563,-9.318012204314767,2.8542434759542346,0.5921471416950226,0.0041091442108154574,2.713805079460144
15.49,1.2149691162565723,-2.6271301260650155,-4.862357029795646,-0.8244148608457298,-9.364303999890389,2.789352339979261,0.7540940046310425,-0.5102043226361275,2.998652935028076
15.5,0.15638477646503596,-2.33840086247921,-4.998690330824255,-0.5559170506394469,-9.40919849588871,2.7032496352799233,0.9682634770870209,-1.1125111281871796,3.13593065738678
15.51,-1.0916343764781953,-2.1201278216496107,-4.918976011987775,-0.2964038533343002,-9.451722171102464,2.5937574332952495,1.2252837419509888,-1.6846278309822083,3.1010899543762207
15.52,-2.5023633441895248,-2.124157807818055,-4.428185422182828,-0.055841072605212705,-9.491535710574686,2.4615732147701084,1.4775064587593079,-2.1176491379737854,2.957556962966919
15.53,-2.904322973375022,-2.3073861310124397,-3.8901355069443584,0.16445845995015695,-9.527899986375868,2.31190770009011,1.6684371829032898,-2.39493465423584,2.7820569276809692
15.54,-3.8760502829685803,-3.3604265729412433,-2.241650653167814,0.36779667195403015,-9.559208440092206,2.154187473770231,1.729649007320404,-2.532851219177246,2.6122277975082397
15.55,-5.028359200640023,-4.5803202495858075,0.4043330072533339,0.560255171175301,-9.582429741203784,2.0049071590155365,1.5690025091171265,-2.3704912662506104,2.4668585062026978
15.56,-5.568613786315918,-4.725232286128403,2.518030065203085,0.7504325463226065,-9.594188860319555,1.8833355199195445,1.193420171737671,-1.6140844225883486,2.300836682319641
15.57,-5.878139461953937,-4.7809448210001,4.270421356721222,0.9421932451386004,-9.593917934423684,1.7969344167955217,0.7457909286022186,-0.20808175206184387,2.029209792613983
15.58,-5.83071632426083,-4.785878478009998,4.931732179316878,1.1315716153953224,-9.585243629580734,1.733051654145494,0.4559655785560608,1.5043416321277618,1.6603400707244873
15.59,-5.690090586735308,-4.419959007237852,4.8478291766189034,1.3093748082684353,-9.575721475736797,1.6590122391402722,0.5395159721374512,2.9026001691818237,1.230413407087326
15.6,-5.541694507469236,-3.2975124361276626,5.33735369201079,1.4531461868759243,-9.574239712746444,1.544105391695723,0.9344677627086639,3.4225690364837646,0.6598463803529739
15.61,-3.478465727062151,-2.148587023414671,5.936235677091777,1.5362443029318005,-9.586144377812742,1.3808935091570018,1.4353074431419373,3.041739821434021,0.08208278566598895
