seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.02,0.6257464650005102,1.0098068648800254,-0.21342203886816274,2.6597712896898384,-9.427519749999046,0.46668353710109367,0.24768248200416565,-0.41778339445590973,0.13166404888033864
2.03,0.6851086084209382,0.9293895123407245,-0.4564581120923161,2.666549259392172,-9.42633609317243,0.45166965397307646,0.29184140264987946,-0.33041585981845856,0.04543940257281065
2.04,0.9585039631441234,0.6944272025167941,-0.5717133893820456,2.6655693084441126,-9.427651851946115,0.42933317287201056,0.344995692372322,-0.242836594581604,-0.03994940686970944
2.05,1.0485036752820016,0.5237848046511411,-0.5953019346371293,2.6577953134417536,-9.431037987253069,0.4022693709881044,0.358704149723053,-0.26641216874122614,-0.098436240106821
2.06,0.8789631011784077,0.608599807627499,-0.5269939394233748,2.6456008716486394,-9.435497597010432,0.37735631739730013,0.33029137551784515,-0.3467321097850799,-0.13320096582174296
2.07,0.7919555565938353,0.7988181358397006,-0.5080506992234848,2.629732709778845,-9.440689028173685,0.3579641461198218,0.2861172705888748,-0.42983517050743103,-0.17172170430421824
2.08,0.8135429728932678,1.0952701026320457,-0.7634642426574603,2.60949203191325,-9.446768640348315,0.3454516513534821,0.2400579154491424,-0.5185292959213257,-0.2222214788198471
2.09,0.9734462423406542,1.3619824724599718,-1.1423689768068492,2.583065358889103,-9.454308972725272,0.33754319805018596,0.22922744601964945,-0.5740052461624146,-0.2978067323565483
2.1,1.0484168737813833,1.5896397199675438,-1.4432314535178246,2.548347535120696,-9.463944816076754,0.33112481890786427,0.22723095118999476,-0.6481851041316986,-0.38649046421051025
2.11,1.3374138483926652,1.7402312634512782,-1.7169684612855314,2.5055045648247,-9.475447914604842,0.3288552300080656,0.1904877051711082,-0.7265045046806335,-0.4651578217744827
2.12,1.8133312787145375,1.7391525283038614,-1.9190997109357268,2.454931803994253,-9.488584751814605,0.33114545983709387,0.1384451240301132,-0.7221246063709259,-0.5432599484920502
2.13,2.0159986080028114,1.8016633450135586,-2.024463727074489,2.3977119332995267,-9.502911675591768,0.3391701781975105,0.0517318453639746,-0.7263105511665344,-0.5992090404033661
2.14,2.1017682813554996,1.8501152412325141,-2.072127468590438,2.3361836978863924,-9.517544888839126,0.3574301305746659,-0.05917518399655815,-0.7799392938613892,-0.634058028459549
2.15,1.614235962694138,2.1182041601106523,-1.8211694980595259,2.2696080428905785,-9.532447566677629,0.3874168341679498,-0.1758822537958622,-0.8505786657333374,-0.696489542722702
2.16,0.759661501551171,2.6365448253015678,-1.289824170671155,2.2077021089163917,-9.545463018174965,0.42247467919060333,-0.2876431147257487,-0.9373780488967896,-0.7802978952725729
2.17,0.42425397600034864,2.8941130321075517,-1.0213783037590485,2.180737432202945,-9.550892252327005,0.43948742016317943,-0.3363023449977239,-0.9864205121994019,-0.8200132648150126
2.18,-0.11892755432799454,3.3996874469667677,-0.20239492382137103,2.1066388100013134,-9.564981762796641,0.4900731074516661,-0.4581349343061447,-1.0831964612007141,-0.9232494831085205
2.19,-0.06753185974210502,3.5668110230565073,0.9111740749587305,2.0063862916573885,-9.582392331802843,0.563953441171348,-0.6035547852516174,-1.0925586819648743,-1.0366242825984955
2.2,0.8007422357700764,2.969633065414429,2.06017202318497,1.896325861330703,-9.599326807729899,0.6495404879661276,-0.7531667053699493,-0.9347380697727203,-1.1130791306495667
2.21,2.061133050236851,1.4980448475927115,3.2366505556687715,1.7817100327219815,-9.614238545657692,0.7458794130628927,-0.9334772527217865,-0.6732165217399597,-1.1363868713378906
2.22,3.266000276532769,-0.8706286958143116,4.154049185964466,1.6695714809469877,-9.625327510426938,0.8542465930730104,-1.1045593619346619,-0.4050366133451462,-1.0804574489593506
2.23,4.168676846253872,-4.17122506943196,4.911141080578417,1.5698503660660235,-9.631123921746017,0.9705147919986395,-1.180269718170166,-0.18984629586338997,-0.908305823802948
2.24,4.338583038799465,-8.310195051947236,6.163310448536277,1.4933928570684045,-9.631054655902087,1.08573399332799,-1.157623529434204,-0.0015373975038528581,-0.6445383429527283
2.25,3.2999246849011628,-12.216169056275486,7.854757222813367,1.445008838453889,-9.625758595320583,1.1933798002609983,-1.104238212108612,0.2835843153297901,-0.39607660472393036
2.26,0.9282034443613143,-14.10043557343483,8.515436469507216,1.420882332130894,-9.616975277145206,1.2896422625880688,-1.000138521194458,0.5671685934066772,-0.2290145754814148
2.27,-1.85309776417464,-12.023995210081338,6.641700990973412,1.4110682826682923,-9.607841538096963,1.36660436010696,-0.7399305701255798,0.5440889596939087,-0.14284712076187128
2.28,-3.758377551007271,-6.20132103023976,3.7891901840306814,1.4033062703646717,-9.601756665225325,1.4167021969020366,-0.43080848455429077,0.2851271256804466,-0.15111941844224924
2.29,-4.683490116681159,-0.30755174521654816,2.300187743940949,1.3862255178347227,-9.599580490230021,1.447935028098896,-0.2996293753385544,0.12527921050786966,-0.27048360556364054
2.3,-4.951974756878615,2.0706898370027544,1.9843417792402207,1.353639226202294,-9.600005729904769,1.4755788218278436,-0.3217038661241531,0.19948813319206232,-0.45476633310317993
2.31,-4.8294621836706995,3.259294641414285,1.773585543781519,1.3039254202887416,-9.60258230239451,1.5031785572193561,-0.3346295952796936,0.5046658217906952,-0.6921263933181763
2.32,-4.839171676780284,5.084062967683375,1.3262612438026815,1.2348507150188088,-9.608355917359887,1.5242602159537375,-0.2797810286283493,0.9020859897136688,-0.9597346484661102
2.33,-4.907626496586204,5.878500111959874,0.9496890077214688,1.147383115174435,-9.617420098303258,1.535192967247963,-0.216383583843708,1.2537935376167297,-1.1848376393318176
2.34,-4.719565054146945,6.035274143470824,0.9488937656905501,1.0463361219845713,-9.628148120805621,1.5399535327132792,-0.20553857833147046,1.532045304775238,-1.342195749282837
2.35,-4.394272777317465,5.895108716933429,1.0776415800262242,0.9383925011487677,-9.63844388937056,1.5450566280059517,-0.23292392492294312,1.6572780013084412,-1.3854419589042664
2.36,-4.0073923515811565,5.504411655518412,0.9322119493503123,0.8333545386265963,-9.646530749714374,1.5549148088712244,-0.26607653498649597,1.5427277088165283,-1.2834702730178833
2.37,-3.811436356499791,5.028295487754047,0.5005168148536234,0.740648307476379,-9.651573712317646,1.5706922967828811,-0.2836729437112808,1.1945547461509705,-1.0634054839611053
2.38,-3.9500472470715637,4.5453667173653844,0.03283610167503359,0.6661751041637733,-9.653545596912505,1.59200403794609,-0.29971134662628174,0.7187895029783249,-0.7806815207004547
2.39,-4.096815432874858,3.9851445716768503,-0.19623422750085584,0.6131770524151623,-9.652444357672334,1.6198866088669746,-0.3438844531774521,0.21442886628210545,-0.46178852021694183
