seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
22.76,0.13401340671367934,-0.042304187244176894,1.665614413884282,-1.2780674139980226,-9.549016424162687,1.8305931599650531,-0.5148520320653915,0.7257247865200043,-0.8475932478904724
22.77,-0.006264832548424595,0.0878536400198936,1.2037077540624885,-1.342493416679278,-9.527142738267779,1.8971574167840182,-0.6648350059986115,0.7223939299583435,-0.7841176092624664
22.78,-0.011650763370469198,0.2412371523097157,0.7393567698284984,-1.4024243729636072,-9.502757946334778,1.9744710311543194,-0.7451794147491455,0.6766084134578705,-0.7591286301612854
22.79,0.07490114640109236,0.5068462370708584,0.3031965456817298,-1.4622664819207039,-9.476124790953099,2.0572620540224014,-0.7986457645893097,0.5827372074127197,-0.7675812840461731
22.8,0.29763328553140156,0.7710349336400628,-0.16497633492797614,-1.5257093918487428,-9.446948088568448,2.1434848779700695,-0.85300612449646,0.42676813900470734,-0.7900651693344116
22.81,0.827318911724165,0.7326125562652945,-0.7545881681647151,-1.5933887703027576,-9.415184292300044,2.232109940753877,-0.9036664962768555,0.24316265434026718,-0.7857393324375153
22.82,1.5426573848444969,0.2885240964025259,-1.5058238110311328,-1.6613948234278708,-9.381626890613138,2.3220221207387746,-0.9378769397735596,0.0958376843482256,-0.7258718311786652
22.83,2.1459400160372257,-0.29437428373545405,-2.2967751590184866,-1.723961827304214,-9.347749170930683,2.4113974173679944,-0.936341404914856,0.012789659202098846,-0.6227445304393768
22.84,2.4679402655839917,-0.7541527724221349,-2.981028758045286,-1.7767639546219258,-9.315335678581892,2.497100455225259,-0.8816232085227966,0.0016786707565187992,-0.5029106885194778
22.85,2.48444891731441,-1.030100588107109,-3.592991612365097,-1.817738427632302,-9.286065452694892,2.5755305794700982,-0.7837774753570557,0.032544973306357805,-0.38434676826000214
22.86,2.2794487611643968,-1.2890890856847166,-4.151368714708834,-1.8475946367137133,-9.260886295513808,2.644144096969068,-0.667794942855835,0.06479798443615435,-0.28692208230495453
22.87,2.1447245027676223,-1.4590920166030525,-4.438533505456894,-1.8687926883693782,-9.239848183660209,2.7022885351628068,-0.552939772605896,0.0803970992565155,-0.2144745588302612
22.88,1.9502455945014954,-1.7840186749905347,-4.64277889771685,-1.8840305895116178,-9.222650088360906,2.7500876665614546,-0.4446442276239395,0.06553697399795055,-0.1606115028262138
22.89,1.38362030377239,-2.5477728039726615,-4.959629947806894,-1.8956045613188293,-9.209027805721758,2.7875651643015447,-0.3452022224664688,0.0297844181768596,-0.11927507445216176
22.9,0.6667987524874508,-3.3355098660886284,-5.081727802734077,-1.9046005723968147,-9.198434223254022,2.8162890083521606,-0.26760160177946085,0.035018044989556046,-0.0946257524192333
22.91,0.10188340748138724,-3.7016762973591684,-4.959460582589358,-1.9114509497482328,-9.189677793085576,2.84014276214838,-0.21734837442636484,0.13448268733918667,-0.1071332842111587
22.92,-0.17850253678150468,-3.5022900355681776,-4.764639290626347,-1.9177705812238155,-9.1813676453799,2.8626703819073738,-0.18367625027894968,0.28730762004852295,-0.16541256010532374
22.93,-0.16845292499735945,-2.9825837324023246,-4.686565578603744,-1.9267727297816424,-9.172629043129085,2.8845548814572393,-0.13749578595161435,0.4297228008508682,-0.2567877396941185
22.94,0.2907178801197559,-2.507347562342882,-4.762654838810861,-1.9398737650256601,-9.16401114464849,2.903108190757781,-0.0568693352397531,0.5340999066829681,-0.3245398849248886
22.95,1.3567868765782567,-2.325647179368138,-4.75508469581753,-1.9521203753974286,-9.1576176442191,2.9150657550550996,0.038277786457911155,0.6058705151081085,-0.2862610965967178
22.96,2.9790589192770422,-2.494661683771014,-4.321663322050124,-1.9515728245172645,-9.155897980819642,2.9208308944530783,0.10300588607788086,0.6694242358207703,-0.08798012509942055
22.97,4.709403433355688,-3.0005542733788486,-3.4561661439053712,-1.9241990068361159,-9.161016931268573,2.922857577975094,0.13782475516200066,0.6759959757328033,0.2663505934178829
22.98,5.859236316302418,-3.824582253798842,-2.6574061679936944,-1.8606204878296702,-9.174735075497626,2.9207679122194645,0.17148541659116745,0.5930516719818115,0.7100256830453873
22.99,6.240003227594494,-4.529668212974071,-2.2759810850538313,-1.7588804343417288,-9.197187438063324,2.912838288263976,0.21972833573818204,0.5092309713363647,1.134256660938263
23.0,5.935864797952771,-4.6938493058711295,-2.313659950584918,-1.6239822076175363,-9.226712515494228,2.897395950590819,0.2913496792316437,0.4280264228582382,1.4702942967414856
23.01,4.908944008925557,-4.458095261147618,-2.871319260048121,-1.4642118438348173,-9.261503258368371,2.8710945113815365,0.39115212857723236,0.21320220828056335,1.7571157217025757
23.02,3.586563186752796,-4.1380107820943,-3.9114816618338226,-1.285511482926272,-9.30101723037213,2.8282547559559346,0.5397394001483917,-0.2093070149421692,2.066411793231964
23.03,2.547819273462891,-3.82180811291039,-5.095879223813862,-1.0898255004253237,-9.345627648732066,2.762130863315612,0.7560226023197174,-0.7780071943998338,2.399008274078369
23.04,1.7563421480357646,-3.4126053807288406,-6.06632248494625,-0.878493291709572,-9.39465266866386,2.66902500185594,1.0032956004142761,-1.3312168121337893,2.686101794242859
23.05,1.0050491489589213,-2.7382328319862483,-6.33127369032055,-0.6554213809645735,-9.445260866133868,2.551502492020279,1.220718801021576,-1.788551151752472,2.8752225637435913
23.06,-0.44751229683160787,-1.962189130273461,-4.932337159472704,-0.42607236271146687,-9.493766538366675,2.4162555979888887,1.3851307034492493,-2.1595470905303955,2.9674911499023438
23.07,-2.0351403847157954,-1.848424219405651,-2.7249200536876916,-0.19513339468606278,-9.537052722385525,2.271069347614795,1.4859930872917175,-2.3638230562210083,2.966005563735962
23.08,-2.9942271161839367,-2.472759356303513,-0.7590458782259375,0.03379674056784715,-9.57269423687011,2.124713395874202,1.4933363795280457,-2.3155308961868286,2.8725661039352417
23.09,-3.9454660567611457,-3.1837104081198575,1.3162893003646283,0.25832071785125876,-9.598483342643082,1.9890555098891256,1.3457494974136353,-1.9670313596725464,2.7086527347564697
23.1,-4.682098954583704,-3.49284883800596,3.1891258572973307,0.47810544188544146,-9.6126372479409,1.8774536953393368,1.0520239472389221,-1.1747949719429016,2.482328414916992
23.11,-5.003818049101532,-3.6298099155440924,4.512554288826882,0.6930580695880577,-9.615512511116266,1.7942965425726025,0.7223275601863861,0.0468670129776001,2.182847738265991
23.12,-5.002782568573952,-3.82176105889827,4.876932667636871,0.8999439298868179,-9.61053326139897,1.7282956187248228,0.5452825129032135,1.284453809261322,1.8509252071380613
23.13,-4.753532497939467,-3.627151217728853,4.6905030641831456,1.0919751162072642,-9.603880525511503,1.6532335826735942,0.6882469654083252,2.024361252784729,1.5277401804924011
23.14,-4.357080818520486,-2.7337875430151817,5.323574172983318,1.2559162628686054,-9.601961832408605,1.5446421289209276,1.0633307695388794,2.0501202940940857,1.1621327996253967
23.15,-3.10515220051594,-1.2139070034503936,7.526183440095185,1.3764638561464844,-9.607509237402677,1.4010460703477263,1.3955101370811462,1.5062574744224548,0.7823148965835571
23.16,-0.26313575345017015,0.2872980617389084,10.037166728591917,1.4569446293108164,-9.617052434034644,1.2462566002501174,1.422867476940155,0.797629565000534,0.5926903784275055
23.17,1.5293366424351929,0.9102849988982082,11.089159415033459,1.5217740251611915,-9.62338339062184,1.1139367361139505,1.0869080126285553,0.4920893907546997,0.6121480762958527
23.18,1.4499592274028807,1.1767615141436458,8.232194405160843,1.589405107494071,-9.622682548876107,1.0225919295100494,0.6135513782501221,0.7171153128147125,0.6445475220680237
23.19,-0.24792196383587983,1.4189792019233107,3.616819939459115,1.657658121117577,-9.617025546027719,0.9663552976990117,0.2915560826659202,0.9317883253097534,0.5795243680477142
23.2,-3.2981881434321396,1.2934659855946897,0.6376927407188342,1.7143490725673733,-9.610772915373742,0.9293122093208134,0.21901974827051154,0.6491343975067139,0.4254448562860489
23.21,-4.360160079835355,0.9208648451015353,-1.6275337260866536,1.7515276604261247,-9.607252340032158,0.8959555178377777,0.362097218632698,0.08717913925647736,0.2871834635734558
23.22,-3.4120914398573343,0.5428745102057854,-2.9707398576125503,1.7734597254447637,-9.606522759293513,0.8597024473261088,0.5797544320424397,-0.22802476088205972,0.27932946880658466
23.23,-2.8015570109054453,0.434796217962106,-3.3259003262221816,1.7820260398685932,-9.606582575366893,0.8411180122349411,0.6755578319231669,-0.27756284674008685,0.3190822104612986
23.24,-1.9301471746508034,0.4051502419203519,-4.156846415467561,1.811334844200313,-9.606141456180811,0.7805730522381141,0.9207994341850281,-0.2730994373559952,0.45623062551021576
23.25,-2.0087043593414124,0.7137664014980196,-4.518001886708289,1.8635560298249123,-9.603438042441011,0.6837626006394624,1.1617692708969116,-0.2224909365177154,0.6620274782180786
23.26,-2.386067307408899,0.9396928796902297,-4.3466440340496595,1.9329648624200368,-9.596977321994304,0.5721849706828595,1.243588924407959,-0.42439986765384674,0.7969925403594971
23.27,-3.762098325096071,1.5426789390891789,-3.238514230648801,2.0065499577865005,-9.587495792421697,0.4697696117492392,1.1233590841293335,-0.8892926275730133,0.7774027585983276
23.28,-5.129172567737102,2.14485952732414,-2.157929436777532,2.0711785703677683,-9.577210252989829,0.3948991710136644,0.9017883539199829,-1.3144826292991638,0.6565634906291962
23.29,-4.812087562760711,2.2034704139858485,-1.8607947484180332,2.1225763107802718,-9.567885667544603,0.34601326729161663,0.7544150352478027,-1.4982939958572388,0.526019424200058
23.3,-3.968740841625631,2.1979048888131976,-1.5449487837173044,2.1647101829588413,-9.559775426325201,0.30714647975075055,0.7436054348945618,-1.5048128366470337,0.4679711759090423
23.31,-3.171291948312521,1.9113652442261575,-1.2732607078360392,2.205755529248342,-9.551636543533206,0.2650772794393822,0.8131395280361176,-1.4913319945335388,0.4884799122810364
23.32,-2.936061927463114,1.4245061486512423,-0.5853087840142659,2.250497318902984,-9.542420971420405,0.21585358599717724,0.9108127057552338,-1.567514955997467,0.5230908095836639
23.33,-3.150328655260801,0.8767758202672005,0.42192278701765457,2.297918118508533,-9.532188915741441,0.1609905897600576,0.992749810218811,-1.6930160522460938,0.5292670130729675
23.34,-3.2313262919060888,0.4579597488269209,1.5734844847846774,2.344648890023306,-9.521584811879695,0.10574876853949386,0.979152262210846,-1.7386295199394226,0.49491070210933685
23.35,-3.0062125914014874,0.5377028553664683,2.62533849340789,2.387386354118213,-9.511395718559623,0.0566162970446981,0.8961611092090607,-1.6966207027435303,0.4298208355903625
23.36,-2.882808183920383,1.0290490332275628,3.055807081784308,2.4237946151915937,-9.50235316492617,0.01408317272635325,0.8297567963600159,-1.5894673466682434,0.3414394855499267
23.37,-2.904889082825184,1.5696920336991549,3.1284926710277796,2.4514120323702686,-9.495247716835141,-0.02620589585272675,0.786334902048111,-1.4063807725906372,0.2330386266112327
23.38,-2.8820364688955245,1.9502324427589772,3.263712750117481,2.4693359577260905,-9.490397061933576,-0.06797735903688,0.7630497515201569,-1.1909754872322083,0.13358218967914576
23.39,-2.735845936849713,2.0061323168963194,3.1697417962610723,2.4793669378750023,-9.487339427928626,-0.1136931562392739,0.7718953788280487,-1.0305003821849823,0.05984415858983985
23.4,-2.5746406448930497,1.8768065565422176,2.7227969240538776,2.483884999821335,-9.48542921039313,-0.16332059904362534,0.8075601756572723,-1.0487163960933685,0.0080884960480034
23.41,-2.5669465832591056,1.5917539356425403,2.0927828647367654,2.484495825196057,-9.484239123825727,-0.2149057106878142,0.8448739945888519,-1.1351678371429443,-0.0391665543429553
23.42,-1.9932791189335286,1.220079554605484,1.5827809401139616,2.4811723798617717,-9.483741111175714,-0.26843892875905145,0.8722615242004395,-1.1521967053413391,-0.09497218579053876
23.43,-1.0220591743402183,0.9446157230451702,1.3042186310816555,2.472571578646451,-9.484284716533125,-0.3230449271609541,0.8586113452911377,-1.118075966835022,-0.15597990527749062
23.44,-0.24206205882653592,0.9455179325819014,1.1624854437708854,2.4597663114786146,-9.48571094994396,-0.37494282651478417,0.7854375839233398,-1.0389271974563599,-0.18468344211578364
23.45,0.7026125547990204,1.1594693108201026,1.3179754268206656,2.4465108893904834,-9.487251165123283,-0.42022454999871545,0.6699897348880768,-0.9353906512260437,-0.17285526543855664
23.46,1.3130419159412385,1.3748510141223669,1.5617993807531891,2.434706615958735,-9.488650802788136,-0.45590259710140524,0.5378504693508148,-0.8699321150779724,-0.15636318176984784
23.47,1.4311442714914677,1.6942378663003446,1.7084705359227954,2.4242683701831846,-9.490207384580373,-0.47874870822504156,0.3893668502569198,-0.9079156816005707,-0.1498053520917892
23.48,1.444074626343697,2.0576672738224264,1.7962515490978954,2.4144806972708555,-9.492411908887327,-0.4845283510724082,0.2250479459762573,-1.0463727414608002,-0.1593547314405441
23.49,1.5244367415644229,2.534996909029781,1.7782218252800406,2.40347583058849,-9.495914071789382,-0.4702395673485472,0.0542679484933615,-1.2290669083595276,-0.18750975281000135
23.5,1.821685777018592,2.9979446754023424,1.66840156038478,2.389864580800012,-9.50097018613517,-0.43583658168297257,-0.11440953798592084,-1.3648787140846252,-0.2193072214722633
23.51,2.009312919693813,3.1477769249513745,1.5308676513947543,2.3735722752340136,-9.507225154876707,-0.38509250113992016,-0.24614725261926645,-1.3983305096626282,-0.2381265759468078
23.52,2.3504238932281734,2.7104963915377853,1.0244800265452825,2.355304724072292,-9.513994502881172,-0.3252235407085158,-0.31913377344608307,-1.3251246213912964,-0.2425525486469268
23.53,2.7957901179417965,1.842282647910714,0.20418195336861533,2.335732227791846,-9.520711828437449,-0.2641866507425904,-0.33072684705257416,-1.1836036443710327,-0.24507036060094828
23.54,3.095672643704712,0.9814584300130604,-0.43255697549041355,2.314624411702901,-9.52726168847233,-0.20826613567601884,-0.29958371818065643,-0.9957116842269897,-0.2494237869977951
23.55,3.143995798977464,0.10737141043841836,-1.1658391015803442,2.292338199484348,-9.533566926096379,-0.16152125343750223,-0.2335014939308166,-0.8174331188201904,-0.2522291243076324
23.56,2.5749551907349377,-0.8282461826369165,-2.148373088403046,2.267691468679532,-9.53999286749065,-0.12686674069627185,-0.1109470752999186,-0.7386197447776794,-0.29142123460769653
23.57,2.0211336328037084,-1.7794830773875114,-2.846276296467334,2.2365797796443103,-9.547559211091697,-0.10884198988105631,0.08474120218306781,-0.7137840986251831,-0.3799412101507187
23.58,2.0127219974849373,-2.416523966601491,-2.6139414125375446,2.195461295053363,-9.55702729666084,-0.11357800086042835,0.3060471415519714,-0.5816626250743866,-0.48892296850681305
23.59,2.1001293550420552,-2.1912802099764344,-1.924654057127237,2.1448648610863836,-9.56813964230567,-0.1398211385777918,0.4448982775211334,-0.40301573276519775,-0.5668497383594513
23.6,2.048994503349438,-1.1554445853486657,-1.6296380414221434,2.0901311811842023,-9.57963134265691,-0.17671228323071259,0.46364785730838776,-0.3073454052209854,-0.5745488107204437
23.61,2.1837166428543626,0.1837137686237692,-1.633528472989425,2.036736933192238,-9.590382161512974,-0.213673054487165,0.4054276794195175,-0.204514630138874,-0.5422192513942719
