seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.29,0.9989106462039052,-4.358908910730481,-4.440806564955413,1.9245588531244544,-9.614249943834542,-0.179029949055938,0.28855147957801813,-0.7569863796234131,-0.4822637736797333
12.3,0.9026065001595764,-2.2051766333818437,-2.8201010409209877,1.8837953925162554,-9.622179860050975,-0.18716590010533102,0.16423527151346204,-0.6618914008140564,-0.38572515547275543
12.31,0.8068083308760077,0.025912732152640672,-1.884102047312632,1.8504563097551463,-9.628681789290905,-0.18553575988654042,0.018330939114093794,-0.4803556501865387,-0.3372562974691391
12.32,0.19524631244204937,1.713335950002074,-1.013204252233356,1.8171547825254497,-9.63530003838688,-0.1698306522245053,-0.2163007408380508,-0.2564461976289749,-0.37348154187202454
12.33,-0.3355187064852565,2.802373587985337,0.30083065680060533,1.7762295554842797,-9.643505848935247,-0.12986978583661835,-0.565164178609848,-0.05093267746269706,-0.48513445258140564
12.34,-0.6100104781430215,3.2320939152777193,1.7109835051244122,1.721219396728277,-9.654090955835581,-0.05539312876454635,-0.9872211217880249,0.13956766389310354,-0.6496045291423798
12.35,-0.5044427561257034,3.0120734462589023,2.7764954156894235,1.65186382869035,-9.666083006924392,0.0552467225850225,-1.359452247619629,0.35933477431535715,-0.7631914019584656
12.36,0.4362870653968304,1.9452023396372793,3.183134946319461,1.5800796452660113,-9.676303664426506,0.191043412825535,-1.5757895112037659,0.6284421384334564,-0.6946216225624084
12.37,2.116108649136126,-3.5564793063953513,4.348734430457651,1.5281657720249147,-9.680762397401036,0.33529654250140295,-1.5985240936279297,0.8381850123405457,-0.38506466895341873
12.38,1.2446093079671263,-10.533985784906148,6.122130296885967,1.5138853177379816,-9.677640173727273,0.46716147507745776,-1.3256556987762451,0.7557777762413025,0.012653425335884122
12.39,-2.6126898050412533,-12.38142099327445,6.951823171199857,1.5281165260557084,-9.670523327459396,0.5611814922399818,-0.7657495141029358,0.32084373198449606,0.17943517118692395
12.4,-5.207417252412438,-8.698228739371896,7.096270512840151,1.540473026542738,-9.665672380296886,0.6098416243821382,-0.29764751344919205,-0.18788208998739722,0.0472198314964771
12.41,-5.235838167993724,-2.4358394924461844,6.5553294062048195,1.53320537362732,-9.665054248398542,0.6373014033136889,-0.19759633392095566,-0.5124017000198364,-0.141365434974432
12.42,-4.1531791251316665,2.319244034327567,5.251227460305392,1.5093818688388914,-9.66660060105771,0.6696333548588678,-0.2993376702070236,-0.5646248161792755,-0.26714204251766205
12.43,-3.2699685956418514,4.933954823802411,3.9319405124947426,1.4748410090725868,-9.6690126306355,0.710341687746346,-0.3915098011493683,-0.2944300025701523,-0.38209180533885956
12.44,-3.0176211435139177,6.112950088347494,3.227904062372446,1.430863993245363,-9.672454295521973,0.7520819209648296,-0.44772991538047785,0.17598752677440643,-0.513874351978302
12.45,-3.0725054108679295,6.337480143745243,2.9556603619024155,1.3780092589575796,-9.676867728050052,0.792761575747095,-0.5112050473690033,0.6345736086368561,-0.633333832025528
12.46,-3.162233028066158,5.951487899020314,2.773426164311916,1.31907213601619,-9.681504740200936,0.8351595056893304,-0.5868920981884003,0.9945051074028015,-0.7102967202663422
12.47,-3.242908154758811,5.654129338777064,2.6502359841033813,1.2578160686079412,-9.685666536055505,0.880164110998623,-0.6311483383178711,1.253750205039978,-0.7425998747348785
12.48,-3.327333573895693,5.137186362844705,2.435589024816453,1.1991130101507528,-9.689013216134905,0.9242989842686802,-0.6015605926513672,1.3995488286018372,-0.6991455554962158
12.49,-3.464442535471916,3.9643215638786553,2.0837687334802,1.1514194945510474,-9.691251934972405,0.9610571182256564,-0.48748068511486053,1.4223934412002563,-0.5401927083730698
12.5,-3.4476217490524053,2.4658006232067944,1.6883408441510053,1.1246477709488942,-9.69202467291057,0.9849348374193534,-0.32798510044813156,1.3384093046188354,-0.2794457152485847
12.51,-3.6478649199336766,1.435250830027461,1.4828737280763686,1.1240771679867059,-9.690906774796545,0.9965465108884497,-0.2116572856903076,1.160627007484436,0.009659431874752045
12.52,-4.155703382912278,0.8571315008595585,1.5615743398256599,1.1484365332175046,-9.687246206462383,1.0041869426390155,-0.19741401821374888,0.861960142850876,0.27486190199851984
12.53,-4.750202768994868,-0.1218479718193412,1.6588612863622605,1.192643594940938,-9.68023778900504,1.0198762042779475,-0.29309123754501337,0.4043875485658645,0.48652617633342743
12.54,-5.575423466330767,-1.3366454943686725,1.6880584470130502,1.243040633878298,-9.669799104838074,1.05779136278294,-0.5291368812322617,-0.22794635593891147,0.4883109778165817
12.55,-6.561960807043313,-2.756009603956342,1.2171112793844192,1.2637420976560563,-9.658300097963213,1.1348925034463404,-0.9113157093524933,-0.9843616485595703,0.01060265302658081
12.56,-6.991463692192733,-3.549636016371846,0.6938072439875453,1.2028825918173416,-9.650644907034934,1.2570181231632829,-1.236843764781952,-1.6852049231529236,-0.9738958925008774
12.57,-6.914880218727887,-3.8915453737422823,-0.48639542358592147,1.0264909097099677,-9.650807988642157,1.3997832838702946,-1.2080705165863037,-2.168454945087433,-2.1142497658729553
12.58,-6.2069961532667275,-4.291895814165473,-2.717924057320505,0.74148284033807,-9.658070380860567,1.5205986247062682,-0.8385449647903442,-2.379016160964966,-3.0119011402130127
12.59,-4.4260289748013015,-4.015529188546538,-4.25863491120711,0.38693602838106456,-9.666510292425752,1.594711178012937,-0.42678532004356384,-2.193366527557373,-3.478378653526306
12.6,-1.8092951550662515,-3.1620553334116934,-4.51249437533319,0.015813646070426346,-9.66892027617693,1.6274811556492,-0.17699200659990305,-1.4136933982372284,-3.4816967248916626
12.61,1.6384943517684936,-2.1158801010772583,-4.024896736350655,-0.31704491956117553,-9.662245912979543,1.6395984405528754,-0.08192715793848035,-0.12850603461265564,-3.048411726951599
12.62,4.729549564805627,-1.1477554921507833,-3.5228326189897947,-0.5693999430742114,-9.649944942072032,1.6474992768052963,0.006546769291162456,1.2592500448226929,-2.3214523792266846
12.63,6.0324751604020594,-0.4024740084484219,-3.395641240315884,-0.7261760569443926,-9.639406304661929,1.6498193172506985,0.21935843303799626,2.3354227542877197,-1.5426179766654968
12.64,5.53272589585483,0.221074069724977,-3.5913498365074394,-0.8005113496236502,-9.63612246068567,1.6352871532250197,0.5119784027338028,3.036623239517212,-0.945363461971283
12.65,4.474499867981672,0.8381905561258394,-3.6111616214364766,-0.8212471905950456,-9.638776872007051,1.6092099999358258,0.6860707799593607,3.499461174011231,-0.6689336697260538
12.66,4.051163396507501,1.1385759655545153,-3.4865707806497808,-0.8222830364488065,-9.640884463100631,1.5959994155476491,0.7130851348241171,3.6740634441375732,-0.6187315781911215
12.67,3.2371102821350095,1.8128440797194836,-2.7423799417283385,-0.8200140686035156,-9.64599766575098,1.566003846705705,0.6801639795303345,4.018211126327515,-0.5971962809562683
12.68,2.3878379703432318,2.064969413529336,-1.7082652226090431,-0.819186933596991,-9.650098963589967,1.5410451273422687,0.5202313959598541,4.144710540771484,-0.7224732339382172
12.69,1.2965309626558794,1.7337126753374932,-1.1851328905172647,-0.8369188435120507,-9.64991571597755,1.532591333382204,0.3479446768760681,3.8299933671951303,-0.9248284399509429
12.7,0.10892455816455193,1.2321303501442076,-1.0171839695192872,-0.8816531805125996,-9.64572849342078,1.533658085830882,0.2612012773752212,3.0998083353042603,-1.0964706540107727
12.71,-0.6872936243098228,0.5024994400382041,-0.968123512947932,-0.952061034082435,-9.639071665880085,1.5331551047448069,0.24240589886903754,2.095171332359314,-1.170204997062683
12.72,-0.8390962606163694,-0.19860767863392828,-0.7521149099189788,-1.0401274035375565,-9.630935997958481,1.5268634572546929,0.19761083275079722,1.0558478832244873,-1.131277084350586
12.73,-0.36333570135664195,-0.5305442157834768,-0.15158749571852387,-1.134088018663041,-9.621468204650284,1.5196489958312362,0.07770704198628665,0.23567944020032883,-0.9966700077056885
12.74,0.5370338335311039,-0.6308622005790472,0.5534451988995075,-1.2216256150037048,-9.610633506903051,1.5205317700151353,-0.11039695423096414,-0.22945792227983475,-0.8012573719024658
12.75,1.4530152539726344,-0.5244353775143623,1.1075376096613705,-1.2935009838428349,-9.598398002447187,1.5384291726902126,-0.3452158644795418,-0.35132965445518494,-0.5889067649841309
12.76,2.07737866711691,0.004021218340098887,1.160899343623221,-1.3453513633936645,-9.584642741078138,1.5791894184280184,-0.5758936405181885,-0.20783035829663274,-0.394310861825943
12.77,2.0967105595745146,0.5007993581220507,0.7168048924110829,-1.37657944535017,-9.569585164938868,1.6422317847311496,-0.7452808916568756,0.06905547901988031,-0.23710215836763382
12.78,1.3869057551838457,0.6788979172125458,0.15830635564476248,-1.391469190641865,-9.553379587808251,1.7219649543985724,-0.8451952934265137,0.3383376598358154,-0.15967926383018488
12.79,0.3909652108319104,0.789160665178299,-0.428990186386928,-1.399971280723065,-9.535402909351888,1.8122399763464927,-0.901006281375885,0.5376796722412109,-0.19503604620695109
12.8,-0.45624264271073034,0.7542179466128349,-1.012866252450645,-1.412955557719618,-9.51452671006173,1.9091953528411687,-0.9486168324947357,0.6287533044815063,-0.3129480481147766
12.81,-0.9551981995970009,0.4718348371833563,-1.6112108427193015,-1.4373575199831274,-9.489820138828456,2.011117338767275,-0.9988639056682587,0.5793733894824982,-0.44661983847618103
12.82,-1.022502314997837,0.08080927446633579,-2.3136697413265703,-1.4744255601394918,-9.461590361905097,2.11457676339373,-1.0120368003845215,0.40998998284339905,-0.5408708155155182
12.83,-0.9226624691080302,-0.11690525472015134,-2.745905266310274,-1.521966771254316,-9.431470241190492,2.213195250795037,-0.9621122479438782,0.18598580360412595,-0.5915776491165161
12.84,-0.5067939223617315,-0.4976461547881364,-3.1344445651695128,-1.5779571001540869,-9.401105790326,2.3014867707755418,-0.8740641176700592,-0.02317994832992555,-0.6266552805900574
12.85,0.1767757129888981,-1.1323220684364437,-3.533358689179271,-1.6410547768410293,-9.371340182137487,2.377557910804078,-0.7734746336936951,-0.18074788153171534,-0.6560843288898468
12.86,0.7480096665572376,-1.780189179830253,-3.6219001653328533,-1.7093565980423242,-9.342823404966293,2.4408853045936674,-0.6525510549545288,-0.27100183069705963,-0.6741956770420074
12.87,1.160226339732483,-2.541851889491081,-3.7135679568134243,-1.7799501834426072,-9.316628641001879,2.490130616212636,-0.5015120059251785,-0.2991820275783539,-0.6776872277259827
12.88,1.5794097831804303,-3.2089503555774685,-3.764232268384844,-1.8494302546430377,-9.293720059101283,2.524933487915993,-0.3511407077312469,-0.24028070271015162,-0.6537130773067474
12.89,2.075168443721533,-3.5786782787218687,-3.7230554777354,-1.9115395778797566,-9.274218947556614,2.5503454309396445,-0.2643228471279144,-0.05115626379847524,-0.587801992893219
12.9,2.1981910122781994,-3.571830604784191,-3.8856815962754188,-1.9601177308268842,-9.256974967288969,2.5760531420394774,-0.2589169293642044,0.21867895498871803,-0.504672646522522
12.91,1.9913960086006672,-3.4022987985089417,-4.403143481515348,-1.9950623490884898,-9.240656577433645,2.6076417278714477,-0.26824866235256195,0.4581400156021118,-0.44220583140850067
12.92,1.8832254106085746,-3.3322590475991367,-4.743394111893326,-2.0198449812326578,-9.225627642866968,2.6415844756141302,-0.2165270000696182,0.6235104501247406,-0.40116229653358454
12.93,2.623241155802458,-3.076945731402933,-4.8690844383545215,-2.0365872225232424,-9.213464326864482,2.6710578228577972,-0.10426903702318664,0.7988612353801727,-0.3671123534440994
12.94,4.059677542352676,-2.722784210702777,-4.643887297350168,-2.0431614863470196,-9.20527809779942,2.694183846901357,0.012876087799668305,1.0685260891914368,-0.30867646634578705
12.95,4.755364974063634,-2.631436298826337,-4.319527040673792,-2.032260080039128,-9.201755768892168,2.714364319012314,0.0870842710137367,1.376478135585785,-0.15923664346337316
12.96,5.4638768160343165,-2.75072523381263,-3.9452312250919634,-1.993705892978236,-9.20412191350162,2.73473782947734,0.11828280612826345,1.5778427720069885,0.12742851302027708
12.97,6.581939180710911,-3.2532369488105175,-3.469324316164106,-1.9201292731791737,-9.214193517921863,2.753158598439396,0.15620356053113935,1.5558769702911377,0.5273295640945435
12.98,6.963497534641624,-4.050359094387293,-3.717813923820108,-1.809829042747244,-9.233495015241203,2.762826736625284,0.2310673892498016,1.3222167491912842,0.9868272244930267
12.99,6.8534127735912795,-4.582610406349599,-4.521331615652889,-1.6636816191907968,-9.262610050566494,2.7567303194463255,0.33992607891559595,0.9669472575187683,1.4706287384033203
13.0,6.6336477406382555,-4.40926605604887,-5.234263173761963,-1.481924318397045,-9.300607188266516,2.731724034614116,0.46432235836982727,0.5957273989915848,1.9613586664199834
13.01,6.277862125867605,-3.6018607091277834,-5.484115886464714,-1.2636558076120912,-9.345234265500308,2.6879126576773817,0.6026719808578491,0.2522720955312252,2.4435354471206665
13.02,5.5698371906310316,-2.6138290382042526,-5.6164045882776374,-1.0100804941896349,-9.3939901131019,2.623502437087148,0.7917726635932922,-0.11871031299233435,2.8879771232604976
13.03,4.518706673976778,-1.8154186063826083,-5.901454871089756,-0.7277128563239239,-9.44421164934188,2.5343092190265653,1.0388160049915314,-0.6034101098775864,3.2456356287002563
13.04,2.9127169999718663,-1.3143904079407451,-5.996203823581338,-0.431201688423939,-9.493034716960787,2.416498101507872,1.3397741913795471,-1.3078378438949585,3.4418704509735107
13.05,0.3179623723328113,-1.235652094529569,-5.688360109680891,-0.14131541302658598,-9.53840472151637,2.2676447069283574,1.6789537072181702,-2.1931722164154053,3.444035530090332
13.06,-2.4954867364183064,-1.6991998726218935,-4.86835773151517,0.1261996514863522,-9.578462298877538,2.093478153524548,1.9297552108764648,-3.0127474069595337,3.2906253337860107
13.07,-4.553604676617682,-2.8282173465549945,-2.9985165570061656,0.3660711907351389,-9.610108606246115,1.9134942190788686,1.9347653985023499,-3.444209575653076,3.027977705001831
13.08,-5.997929916721581,-4.671981757456065,-0.026008228416368295,0.5815721913018264,-9.62985638602823,1.7557441821426152,1.611586093902588,-3.129963517189026,2.6987416744232178
13.09,-7.065751163674891,-6.094119131149352,2.8663427868098017,0.7816449923185631,-9.63608563580662,1.64126571617797,1.0943172872066498,-1.9740355014801023,2.354795217514038
13.1,-7.592895507887006,-6.549483018264175,4.476864259025454,0.9733766842357814,-9.631056409467757,1.567148267500475,0.6397857666015625,-0.26830610632896423,1.9888553619384766
13.11,-7.797688304896653,-6.7025304304674265,5.052788708497584,1.1579683682052417,-9.619939679908752,1.5090445266433061,0.43176837265491486,1.5485927164554596,1.624735951423645
13.12,-7.594944257110357,-6.365740315806866,5.202713312505185,1.331488111605495,-9.609196167576313,1.4323675296761094,0.5904801338911057,2.924277663230896,1.264410674571991
13.13,-6.896527692696452,-5.235338401778042,5.017597275868058,1.4763544093102214,-9.605494390448927,1.3099035448502747,1.0222744345664978,3.300304889678955,0.8135950565338135
13.14,-3.6773102831918747,-2.2563412956908344,7.630750314506887,1.5695898154336958,-9.611640638118981,1.1463928254954516,1.3909170031547546,2.547465443611145,0.3614256754517555
13.15,1.2300154768820852,-0.0577487168744206,10.556689199623465,1.613622726166621,-9.623279930247364,0.9758061033397911,1.4529693126678467,1.3217613101005554,0.14653167873620987
13.16,3.294175692920387,-0.07951981917768715,10.781736556893586,1.6389272632930427,-9.632708852849902,0.831338741824776,1.2043663263320923,0.5171046108007431,0.2296447306871414
13.17,2.384524023489654,-0.24039982470273966,7.672593752371519,1.6710292054746299,-9.635681731180847,0.7277620840268209,0.7897918820381166,0.38277363777160645,0.35030968487262726
13.18,-1.0022738390266894,-0.211610952591896,2.395092069657333,1.7051964826881885,-9.634692427882552,0.659086241881363,0.5234749764204025,0.40908683836460114,0.26635998487472534
13.19,-4.130109215189516,0.11693535759747023,-1.2425388949012381,1.7232631775155662,-9.635307637171445,0.6005188290352002,0.6116160303354263,0.2249607667326927,0.0614481791853905
13.2,-3.93336265425235,0.6855626357987523,-2.9443684219069777,1.7244873124830424,-9.639501873990891,0.5238306165542453,0.9180494248867035,0.13482791185379026,-0.03370421100407835
13.21,-3.1065202009335158,1.9286749832063914,-2.5882461955931038,1.7249162054196,-9.64451327241212,0.41812688359972083,1.1720115542411804,0.25729506462812424,0.04183165263384579
13.22,-3.430553417612612,3.3786133870169524,-1.4662596797427163,1.7365059593178331,-9.646933193035423,0.2960935544092673,1.2044050693511963,0.31243112683296204,0.17598054558038712
13.23,-4.285950934286415,4.221989918768406,-0.7958891697157173,1.7593197756070644,-9.64568085488677,0.1821504876626888,1.042281687259674,0.11435237899422646,0.2719879150390625
13.24,-5.200362365464866,4.6276720756083725,-1.1212491414865478,1.786080941282585,-9.642103288660943,0.09234101685030616,0.8589654266834259,-0.3703170232474804,0.2687083929777145
13.25,-4.811572306714952,4.64124438162595,-1.4662089359361676,1.8091686060771344,-9.638241644796729,0.0255729726679223,0.7689818739891052,-0.8659325242042542,0.2159518748521804
13.26,-3.2705027025185522,4.268277914951741,-0.909227562267147,1.8297168155219405,-9.634356327795981,-0.029523909956885447,0.742374986410141,-1.065430760383606,0.21576403081417078
13.27,-2.4138400612797586,4.017118503564596,-0.2013341307560215,1.853596361346543,-9.629500704458355,-0.0805083073419402,0.7173382937908173,-1.112975299358368,0.27090029418468475
13.28,-2.258740831113234,3.7348005683258174,0.249151300134859,1.8835243935551496,-9.62318962161541,-0.1271218982008518,0.6981438398361206,-1.2338125109672546,0.32477083802223206
13.29,-1.995862559555471,3.097827483651042,0.9565781096480788,1.9186497021459041,-9.615592590615151,-0.16963401084097562,0.7028473913669586,-1.4110653400421143,0.36234642565250397
13.3,-1.7571014419704674,2.4542262130081656,1.8973720093827695,1.9587380399715153,-9.6067540351212,-0.20788872633152639,0.691828727722168,-1.6197194457054138,0.4101789742708206
13.31,-1.6377049549564715,2.044771551892161,2.600875375541672,2.0056637495364993,-9.596308044430613,-0.24019250209499143,0.6827186048030853,-1.7570561170578003,0.48286812007427216
13.32,-1.824221359910816,1.8601538201659915,2.890012562341243,2.0598258400958027,-9.583998597955704,-0.2708307831984944,0.7027154862880707,-1.7550426721572876,0.5462546050548553
13.33,-2.1078264123506845,1.855865475322306,2.969193797214329,2.117702494198829,-9.570432721678912,-0.30235257827141315,0.6922502219676971,-1.682540774345398,0.5460658371448517
13.34,-2.2031433739885684,2.1289219534799453,3.0753475024260575,2.173365490840375,-9.557007422916591,-0.3309938860045746,0.6276989281177521,-1.557587444782257,0.5016191303730011
13.35,-2.1470812950268385,2.4122914435982703,3.289369315551966,2.224668319511041,-9.544393732798099,-0.3536292587206698,0.5358374267816544,-1.4720627665519714,0.459726944565773
13.36,-2.0776608450591563,2.2114064676821235,3.452172982615977,2.272040019277856,-9.532725506836176,-0.3671693247027694,0.44503720104694366,-1.5014673471450806,0.4105563908815384
13.37,-2.143807387922704,1.7623615544557572,3.277623932700604,2.31252378616184,-9.522866668383777,-0.37053933085883034,0.3659635633230209,-1.5700572729110718,0.3066375032067299
13.38,-1.9655833027563987,1.4685618557378648,2.858534451146424,2.340949304853007,-9.516147297000884,-0.3648988042212091,0.29358977079391474,-1.5937223434448242,0.16077801957726476
13.39,-1.2749651371337472,1.4570149180680514,2.486359573241323,2.3552738905426116,-9.513055176204443,-0.3532757325752638,0.23264931142330164,-1.4974913597106934,0.02235088869929315
13.4,-0.24201376270540054,1.5832704771965742,2.0641376388803123,2.3563930307656524,-9.513240177382528,-0.3406117735742591,0.19589234888553614,-1.2729042768478394,-0.10083242505788795
13.41,0.598621288318187,1.8171245335176587,1.5119067111413926,2.3454236007228495,-9.51627793764323,-0.33126603574315083,0.16869974881410593,-0.9886600375175476,-0.20636563748121256
13.42,1.2470709488403051,2.125379750828445,1.095082471105456,2.324554050369188,-9.521592118403316,-0.3254962567026727,0.1260070204734802,-0.7206283211708069,-0.28209647536277765
13.43,1.8332981811400502,2.3340932284131646,0.795308191489987,2.296998811706528,-9.52844446851611,-0.3204332376920618,0.061572103761136504,-0.501659706234932,-0.33166696131229395
13.44,2.303245304880664,2.386976385077834,0.5444038691087626,2.2642929122824222,-9.536510870593785,-0.3129892600953579,-0.0097338939085603,-0.37546782195568085,-0.38291613757610315
13.45,2.5819867698721586,2.277297866740822,0.29418357433578923,2.2258694389291107,-9.545943592588603,-0.30054312682980666,-0.07896275818347931,-0.36645157635211945,-0.4423429369926452
13.46,2.8931888542898,1.9854130617335437,0.033147332181828096,2.1828179404489694,-9.55647638477981,-0.28064785573524414,-0.14626429975032806,-0.4387581050395965,-0.47207124531269073
13.47,3.5394686964921647,1.460613234820962,-0.22340229347683488,2.140101446076855,-9.56693026651591,-0.2519214544013607,-0.21897603571414945,-0.5774178355932236,-0.43249864876270294
13.48,4.321580319941789,0.6719011901929974,-0.6299535613015294,2.1057287824843076,-9.575487374719977,-0.2136284207609947,-0.28368614614009857,-0.7351906597614288,-0.30333045125007624
13.49,5.110524565890431,-0.5143088280364871,-1.3331569216005503,2.0862958408050236,-9.58061743108481,-0.17032682454388115,-0.25453130155801773,-0.8045035302639008,-0.1336868647485971
13.5,5.583078072737157,-2.2766879181489346,-2.5776369771648193,2.0800130342084913,-9.582540508101879,-0.1367141079065855,-0.06453796476125714,-0.80292609333992,-0.041085106320679146
13.51,3.4840870740752665,-4.685594687744975,-4.8303221615009,2.0752489616118366,-9.583696692399679,-0.12821895902282554,0.25553828477859497,-0.8455923795700073,-0.10287758242338894
13.52,0.688604414647445,-5.353533111786842,-5.488992114198952,2.059041338654607,-9.586883213481306,-0.14823055454001288,0.5183701664209366,-0.9310168623924255,-0.26064776629209513
13.53,0.30399025334268803,-3.0444997980892654,-3.5957054013684386,2.0317032498739658,-9.592171383017302,-0.17987586182816878,0.5229605138301849,-1.0239429771900177,-0.3162156790494919
13.54,0.6133065240137279,-0.3479302250951528,-2.2495267933703955,2.0071471199620516,-9.596909809716045,-0.20228534423336386,0.3792898952960968,-1.0607916712760925,-0.2237679287791252
13.55,0.5514833973072469,1.5375062126263974,-1.5380322823271153,1.9917573161937296,-9.59990548440069,-0.21227875971770843,0.25023137778043747,-0.9405527114868164,-0.14919398725032806
13.56,0.1907557960897684,3.018448534248769,-0.5675305324731396,1.9786902562845496,-9.602577918480337,-0.21357778655230064,0.11090132407844061,-0.6905136108398438,-0.16895131766796112
13.57,-0.0679755118563771,4.198413520608842,0.7009376438567415,1.9591704400394108,-9.606765141037105,-0.20466457665325136,-0.08563503809273244,-0.3789471164345741,-0.2667399272322655
13.58,-0.002298632331192499,4.753061373296379,2.4212502644710243,1.9264137602761384,-9.613889293828606,-0.17788333630408154,-0.4015377536416054,-0.05350741371512416,-0.4276681989431381
13.59,0.1775046117853373,4.499005071423948,4.238828825366497,1.8743259917728603,-9.624990825818479,-0.11938049942699724,-0.8567711412906647,0.23161415383219716,-0.6555635333061218
13.6,0.8689133432637899,3.1428508667260404,5.360616932567954,1.7991249856423588,-9.639891165569425,-0.019302794227283447,-1.3370394706726074,0.471810519695282,-0.883605420589447
13.61,2.6988404405355446,0.2003565681278705,5.77905627965033,1.7094086204905063,-9.655358783814311,0.11905944164593235,-1.7032830119132996,0.6843655407428741,-0.9396542310714722
