seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
18.34,-3.4173964143976567,3.9649996092706923,4.69667400790304,2.2791030164666473,-9.523737021477519,-0.5238798625234514,0.34235920011997223,-1.1062955260276794,-0.20044338703155515
18.35,-3.0715929721981285,3.954653571823239,4.340811674634367,2.2610810375638306,-9.527830720531941,-0.5274469073552638,0.28035471588373184,-1.2090721130371094,-0.3039947748184204
18.36,-2.3356781595170495,4.017302627959847,3.9468269698508083,2.2337001325547696,-9.534590423925223,-0.5217718939261511,0.20011517405509943,-1.31553316116333,-0.4082893133163452
18.37,-1.2092264444187282,3.883538008375466,3.321061069497466,2.1969841207064684,-9.543879645796121,-0.5074254251983017,0.13730413466691965,-1.4313398599624634,-0.4971465915441513
18.38,-0.12156170222386714,3.3837261999860404,2.417294439517334,2.1537153262138364,-9.554930908903478,-0.4842011466783471,0.05080613726750015,-1.542475402355194,-0.5557962954044342
18.39,1.0341976481623947,2.7668083536073564,1.789147343115881,2.1054239543188364,-9.567314005136488,-0.4505641221502795,-0.06185594340786335,-1.5406375527381897,-0.6027655303478241
18.4,2.291406179331243,2.066098417559266,1.2781413560170678,2.0522742556724696,-9.580749240770935,-0.40799867188772176,-0.171447928994894,-1.444187581539154,-0.6317243278026581
18.41,3.3616520230829714,1.349523680642247,0.702284327491652,1.9969453863561153,-9.594406302462518,-0.35841724191587415,-0.2671525105834007,-1.3360946774482727,-0.6257690191268921
18.42,4.131839399982988,0.742289023888111,0.10946572496970186,1.9423999225024131,-9.60749433209449,-0.30324651317014356,-0.3485214412212372,-1.2082621455192566,-0.589477926492691
18.43,4.645122392103076,0.16168693799376488,-0.41258558868602846,1.8910482131887223,-9.61938204602599,-0.24567029418526215,-0.3856957405805588,-1.0379060506820679,-0.5307402163743973
18.44,5.149304086139798,-0.496624995046854,-1.1211917487435041,1.8464034541677679,-9.62927712483555,-0.1929257605399936,-0.3338237851858139,-0.8200679123401642,-0.4263251721858978
18.45,5.993211071506142,-1.2901406405642628,-2.167965531492978,1.8136072461117057,-9.636247840631007,-0.1534375348988454,-0.2144235372543335,-0.546540379524231,-0.2719570323824882
18.46,6.881848009958863,-2.1571327334418893,-3.167202194780856,1.7957115239370613,-9.639921852968634,-0.1329055733359418,-0.04215181060135366,-0.3102872744202614,-0.1146736461669206
18.47,6.84279171859473,-2.8840944243386386,-4.195464753805846,1.7896519316371529,-9.641021923165024,-0.13482297409747254,0.17780506424605846,-0.20364993810653687,-0.030091481283307
18.48,4.265008684022725,-3.3280113270267844,-5.248338460865616,1.7855130052015185,-9.641379066039622,-0.1605372336691012,0.4301847219467163,-0.24896696954965591,-0.0777848064899444
18.49,0.9142752375781538,-3.2499846690163015,-5.154322206562757,1.7718693144481628,-9.643015727330745,-0.20569679664466523,0.6085930168628693,-0.4513414353132248,-0.22359725087881085
18.5,-0.39071488933265197,-2.539880589418113,-3.4007646477442233,1.7450846948318182,-9.646755790641905,-0.2538345580136868,0.5679451376199722,-0.6678958833217621,-0.3453488349914551
18.51,-0.4453205589409917,-1.4135104151234028,-1.846496977670118,1.7117034534294158,-9.65174234688282,-0.28957993473154486,0.41878136992454523,-0.7046345770359039,-0.36869037151336664
18.52,-0.3843072142474353,0.21072832453846935,-1.0983462221417575,1.679944406401366,-9.656603230917455,-0.31288619244652793,0.2995009273290634,-0.6304615437984467,-0.3249716460704803
18.53,-0.5255944113563746,2.0989590691536666,-0.10992237356286494,1.6517671633828432,-9.661045597279072,-0.325672782313358,0.15006593242287636,-0.4913296550512314,-0.3027607351541519
18.54,-0.6852706671148538,3.7807080407589675,1.1484937067648398,1.621029422226548,-9.666329090639948,-0.32309261136073614,-0.08800266310572627,-0.23963420838117594,-0.36847248673439026
18.55,-0.7129639260087162,4.8189404973953955,2.2977000187784435,1.5788418470993637,-9.674082188984752,-0.2979429908013902,-0.40607140958309174,0.04223836958408356,-0.5132714807987213
18.56,-0.4772183568526059,4.922968442624807,3.5395160427652304,1.5196687965102493,-9.68503554467559,-0.24187728597731328,-0.8071381747722626,0.2716763690114021,-0.6972709894180298
18.57,0.2354802692834288,4.008450920723378,4.694922341930122,1.4427055299475788,-9.698571025814115,-0.14631332274184095,-1.2687660455703735,0.4756384342908859,-0.8595218360424042
18.58,1.7448671796236184,1.5979375927135346,5.361130435048043,1.355923391616717,-9.712037241108714,-0.009341573112644302,-1.6882067322731018,0.6663207709789276,-0.8854939639568329
18.59,3.9022365713655947,-3.36228915194273,5.650023657023906,1.281584189947322,-9.720751001179218,0.1602548730637645,-1.9364702701568604,0.6771677434444427,-0.5977419018745422
18.6,4.341731858219206,-10.504686040663717,6.453450163441897,1.2520208263326436,-9.720034085081519,0.3403961397958919,-1.83504980802536,0.3453500494360924,-0.008465796709060669
18.61,0.8750001158315688,-15.416324110978842,7.51344700037986,1.2737209822915494,-9.71067442832291,0.49590550339957695,-1.3089458346366882,-0.3146154657006264,0.41028858721256256
18.62,-3.1019202328573914,-13.631562508666516,7.246394731073081,1.3108328615896403,-9.69993383859992,0.6013492702436634,-0.6999610960483551,-0.9549442827701569,0.38178570568561554
18.63,-4.250359104162454,-6.855640971034765,6.115989017651975,1.3305552877347917,-9.69285673982054,0.6691037414941936,-0.44662207365036005,-1.1954252123832703,0.16916994377970695
18.64,-3.6689717131093147,-0.5340644988641143,5.02641961087957,1.3305848060902208,-9.688353583182394,0.731186578582786,-0.5369380116462708,-1.0869470834732056,0.013486169278621701
18.65,-3.094344025449455,3.045095133633912,3.853996710462123,1.3195670799262822,-9.683992465363442,0.8048205180596559,-0.7103171050548553,-0.79463791847229,-0.08962149545550341
18.66,-3.1238249714776876,4.9260839442968365,2.7894365111313757,1.3004906235344706,-9.67939783104956,0.886860174571164,-0.7995038628578186,-0.3897758573293686,-0.20292519778013227
18.67,-3.449645656095445,5.876772557514906,2.1456110763438043,1.2736154030252247,-9.675248602415621,0.9675244876088575,-0.8040478527545929,-0.009074889123439761,-0.309085950255394
18.68,-3.632283319920301,6.142222067800164,1.9069415094997733,1.2398772014113142,-9.67172510446459,1.0436128345005213,-0.7880187630653381,0.2036744877696037,-0.40347753465175623
18.69,-4.053844306154549,5.970290799167753,1.7189949256118384,1.2003300212576984,-9.66873439821601,1.1151413626633584,-0.7423135638237,0.2967043370008468,-0.4583753794431686
18.7,-4.4373663613736625,5.251342318856716,1.2885162177002056,1.1615000494627281,-9.665876670697333,1.1793821084382015,-0.6577404737472534,0.37698896229267115,-0.4022574871778488
18.71,-4.142468638285994,4.160928716345131,0.9059984441528096,1.135725410606526,-9.662131346689165,1.2341185648193584,-0.5650301873683929,0.4237613826990127,-0.21232229098677635
18.72,-3.8943876114308837,3.131758102564514,0.7606503177478909,1.133648458201997,-9.656481065842508,1.2795086988475173,-0.4655444025993347,0.38368172943592066,0.06890154257416725
18.73,-4.100305320817232,2.315821074141562,0.5709009222216903,1.1583551025005057,-9.648586805461346,1.3163285363964734,-0.36829389631748194,0.2271627858281135,0.35111846029758453
18.74,-4.749223110307753,1.7074577056184412,0.2263167926840484,1.204382986442931,-9.638773851977287,1.346449241632968,-0.28289260715246195,0.02145618945360185,0.5525655597448349
18.75,-5.329530304908753,0.9060790716409683,-0.14673640242554245,1.261182914692536,-9.627781333319842,1.372792108831182,-0.251516230404377,-0.18018905818462366,0.6230819225311279
18.76,-5.635016642028093,-0.31761808893978594,-0.25029249235950407,1.3083199289206413,-9.616672787067294,1.406242835273221,-0.38009490072727203,-0.46732522547245026,0.38839495927095413
18.77,-6.280881473688781,-1.9537308062687515,-0.29842151329964395,1.302363577799499,-9.608841655050217,1.4637240603178738,-0.6288614720106125,-0.8565707504749299,-0.3828174695372582
18.78,-7.2481439128279685,-3.549881807826459,-0.9113704560473561,1.194853964466788,-9.610072073628007,1.5428409247178583,-0.6962341368198395,-1.2312095165252686,-1.5299398005008698
18.79,-7.253480597680807,-4.405128517852724,-2.1603183046754446,0.9718436294496058,-9.622797699688373,1.614739528302103,-0.4652798920869827,-1.4037648439407349,-2.6087549924850464
18.8,-5.6683218225196,-3.9769960442736743,-3.17000600015521,0.6596519677390343,-9.641745561264454,1.6558229415796695,-0.1549996808171272,-1.3019155263900757,-3.3133480548858643
18.81,-3.4274779556900263,-2.6953482145056125,-3.265189544671774,0.30484034453311465,-9.657759122954308,1.6649647178038953,0.07497970759868619,-0.9443982541561127,-3.5488089323043823
18.82,-1.0053077998951077,-1.4871037668615579,-2.774164269328117,-0.0454475861367071,-9.664863109740615,1.6523310078106819,0.20848477631807322,-0.30749633535742765,-3.3992830514907837
18.83,1.4764157841086387,-0.4270858871355653,-2.2263133102390915,-0.35533072887631134,-9.66282809678167,1.6290346687015145,0.294336199760437,0.618294183164835,-2.9962111711502075
18.84,3.688818277090788,0.286000423143804,-1.7482074299622328,-0.6014201617890969,-9.655633801363408,1.6019366722870618,0.39641745388507843,1.6333566904067993,-2.4289321899414062
18.85,4.9550984418571,0.6038990825906395,-1.2942060633722692,-0.7736253519920632,-9.648669515308736,1.5717090726099907,0.5330618172883987,2.4614464044570923,-1.7962777018547058
18.86,4.602227253228426,1.1915431959509848,-0.6117627286378294,-0.8767001977477222,-9.645544369025528,1.5374209454957395,0.6468703746795654,3.093915343284607,-1.2445623874664307
18.87,3.689894381889701,1.8101663849428293,0.3779765499211848,-0.9280331658283248,-9.645939798083901,1.5048386724513023,0.6462131142616272,3.7051678895950317,-0.9158051311969757
18.88,2.9199545500099657,1.8202742297202348,0.9916763110361991,-0.9517710381599143,-9.646620473824441,1.4856490380086003,0.5195389240980148,4.288161277770996,-0.8418286442756653
18.89,1.5378600675653666,1.3131538518831132,1.0108111465517429,-0.9723797456203027,-9.644302552270887,1.487313829415664,0.3289548680186271,4.565647602081299,-0.9755894839763641
18.9,-0.01579206442628056,0.5077081145972012,0.5723244522187858,-1.010722080028802,-9.636799044772982,1.5099576229002327,0.12858116626739496,4.363538503646851,-1.2148430943489075
18.91,-0.8623866083761678,-0.33634090958833696,-0.3173652832224965,-1.0752706131111829,-9.623836979608237,1.5472367485240102,-0.020385418087244055,3.638203501701355,-1.3736896514892578
18.92,-0.8314894023418427,-0.9352376538470387,-1.0684061341691762,-1.1588400730058552,-9.607479719047248,1.5878730025559662,-0.10176017507910724,2.530635178089142,-1.3358816504478455
18.93,-0.1738244619678706,-1.071664186117053,-1.0523729179307817,-1.24735816828385,-9.590239245910942,1.6246618604447693,-0.18108612298965449,1.4088028967380524,-1.1324045062065125
18.94,0.660624301636219,-0.844355313655734,-0.6676734894953669,-1.3264365273043512,-9.573489771161972,1.6605938092432915,-0.31798881292343134,0.5687397792935371,-0.8320975005626678
18.95,1.2107645407062022,-0.29332798955291506,-0.5425114977572113,-1.386289303785935,-9.557390869276224,1.7039985050752757,-0.5071572065353394,0.08202457427978516,-0.5217115730047226
18.96,1.3491467370886356,0.3760039346739649,-0.6243519419021903,-1.4244889052554963,-9.541157235094904,1.7624206642318516,-0.721603661775589,-0.1349430382251739,-0.26577745378017426
18.97,1.1942508474744857,0.7191381576642394,-0.902256663808599,-1.444220464555174,-9.523813886106012,1.8383894398644567,-0.9094363451004028,-0.21563598513603205,-0.08744064718484876
18.98,0.837401329799369,0.7673629671290516,-1.3840467124909162,-1.4527110103290526,-9.504702066139874,1.9282786773651837,-1.0357657074928284,-0.2661731615662575,-0.0071450588293373515
18.99,0.3866699978560209,0.6657505586087704,-1.9762812223814428,-1.4603196587018668,-9.483146360152958,2.0261106174986807,-1.0965864658355713,-0.33509476482868195,-0.04088656650856135
19.0,0.04895261228270831,0.36653526458293195,-2.596066660085693,-1.4781415119227022,-9.458740233170985,2.1248577727809543,-1.0809654593467712,-0.3964247554540634,-0.1831102035939693
19.01,0.11132518956549466,0.03188099290728569,-3.035375265260786,-1.5135788821373133,-9.431666056023538,2.2182043841939416,-1.0016392171382904,-0.37856788933277125,-0.38670913875102997
19.02,0.4953040486413985,-0.26129297512769695,-3.3308674471102653,-1.5672328039787708,-9.402752096228301,2.3021089943271127,-0.8693288266658783,-0.2560225650668144,-0.5866508781909943
19.03,1.061395305559039,-0.6205521112278103,-3.4218883189894256,-1.6329361331194638,-9.373668917346002,2.373976252925023,-0.7026968002319336,-0.046828128397464794,-0.7175855040550232
19.04,1.606213472823426,-0.9779042446628213,-3.2372539283894,-1.7007095465324817,-9.346267992462218,2.433774961131811,-0.5451543033123016,0.1870585978031158,-0.7460455596446991
19.05,1.968750973007083,-1.225277415509522,-2.9704885131999847,-1.7610536867275832,-9.321854266695677,2.484091482178867,-0.4219688326120376,0.3917728215456009,-0.6836249232292175
19.06,2.1232968070745466,-1.3239257135272027,-2.8702905015222724,-1.8086087802372872,-9.30109204917401,2.52747075130865,-0.32896323502063746,0.5312048345804214,-0.5803306400775909
19.07,1.9832044457733633,-1.3691264989957213,-2.8851956635788083,-1.8432933593232181,-9.283873495608567,2.565494923146069,-0.2645320072770118,0.5944207608699799,-0.47333890199661255
19.08,1.6962153769183903,-1.5067816962778569,-2.909475826093554,-1.8672507926896211,-9.26951968382448,2.599875477784127,-0.23587355017662043,0.5910129249095917,-0.3732529878616333
19.09,1.3563386944193392,-1.6626204927653072,-3.063475278324634,-1.8835117532692847,-9.257183349342643,2.6319202829509973,-0.2284346744418144,0.49868834018707275,-0.29113662242889404
19.1,0.7992285432714968,-1.8337211557924746,-3.478124147082865,-1.8978679762061685,-9.246120103536546,2.660354496405273,-0.21735033392906183,0.29069229960441584,-0.2542870938777923
19.11,0.020024185570701958,-2.12401810708642,-4.0716472354792055,-1.9188506315454839,-9.235495249147714,2.6821121547050772,-0.1844527646899223,0.011199064552783938,-0.2962407022714615
19.12,-0.6431861139707267,-2.4420135049059986,-4.595466673052311,-1.954597433035448,-9.224556506504118,2.693871858342737,-0.10576600022614001,-0.1972163990139961,-0.42116616666316986
19.13,-0.6371411347180604,-2.6371637365624307,-4.8763668504476545,-2.0051595263414086,-9.213236655588446,2.6953987756490703,-0.0035079754889011452,-0.11311519891023636,-0.5574379563331604
19.14,0.6906276641033589,-2.6233906472757456,-4.621626365703344,-2.0564448193553835,-9.20239494357854,2.693845262596756,0.07299314998090264,0.34248403459787363,-0.5849892199039459
19.15,2.8819059743836517,-2.5486887497738,-3.9544175711102785,-2.086806493740901,-9.193974028974772,2.699332461836189,0.10061414539813995,0.9783502221107483,-0.4331284165382385
19.16,4.777117517796904,-2.6382991703331466,-3.2558579449638723,-2.077730403164029,-9.191004365514218,2.7163400029994547,0.101935226470232,1.521115779876709,-0.09393621981143954
19.17,6.125860423325002,-3.100736649096012,-2.5399022167280316,-2.020703132431954,-9.19655732346624,2.7401921493604773,0.12534509971737862,1.7467023134231567,0.3486724346876144
19.18,6.581199760520458,-3.90452088291049,-1.9585374758981169,-1.9222328943949192,-9.211663999444244,2.759921370572597,0.181379497051239,1.6064246892929077,0.7518673837184906
19.19,6.014200083521008,-4.59004172539413,-1.7448681294716892,-1.7982350510653107,-9.234302824492751,2.7676411511696877,0.2246603742241859,1.2114159762859344,1.0623840987682343
19.2,5.126008550748229,-4.795332242792845,-1.8945760219886898,-1.6586059964269397,-9.261773307481409,2.7628482178047298,0.24837993830442426,0.7409776449203491,1.3614881038665771
19.21,4.566645067715645,-4.707962294636667,-2.540586691860854,-1.500271437601,-9.293478067038954,2.7464878885038195,0.28876253962516785,0.30665795505046844,1.7317021489143372
19.22,4.180781710067391,-4.578820074155926,-3.528947302477807,-1.3159697860866784,-9.329620224522053,2.7177615602351723,0.35834071040153503,-0.13538795709609985,2.152138888835907
19.23,3.0368373737026007,-4.070603133253752,-5.048605577594042,-1.1059136982539668,-9.369546284458039,2.673108325646817,0.5055189281702042,-0.6367252320051193,2.521527051925659
19.24,1.8567642507929354,-3.365801836238801,-6.29957828311324,-0.878882802483812,-9.412650097647308,2.6046516061447558,0.7729142308235168,-1.105653613805771,2.7610485553741455
19.25,1.3602128324389458,-2.7810739025861024,-6.145043262700735,-0.6429249788165092,-9.458384259340168,2.5055573909904805,1.110959529876709,-1.4466963410377502,2.896343946456909
19.26,0.6791501018753274,-2.3727099593162535,-4.9263703600227835,-0.4011981250273995,-9.505075575627385,2.375348637256771,1.4359301924705505,-1.7174615263938904,2.98265278339386
19.27,-0.40042032732162636,-2.4377260368451474,-2.897561516416073,-0.15563331535198377,-9.549668750591575,2.219778282447159,1.6817603707313538,-1.9635937809944153,3.0240308046340942
19.28,-1.8335799937561155,-3.0862305693596603,-0.23166999028027058,0.09060093285897164,-9.587924831488728,2.0521612237520515,1.7483041286468506,-2.1120134592056274,2.9937069416046143
19.29,-3.6750790900737043,-3.87843863940984,2.598155375993252,0.33254896995946764,-9.614608548013866,1.8973325541552155,1.5001245737075806,-1.9844942092895508,2.8499200344085693
19.3,-5.319764405436814,-4.276627810145914,4.433638280761242,0.5638323720749467,-9.626126844111084,1.7820085772771388,1.0177287757396698,-1.4256249070167542,2.5816811323165894
19.31,-5.933992574340105,-4.462840702109038,5.200610787267983,0.780248934850283,-9.623743748366833,1.7127960709717125,0.5403051227331161,-0.3798077553510666,2.2245330810546875
19.32,-5.567831988288462,-4.274400489485263,5.443149962086975,0.9818881266672164,-9.612492871034144,1.672267807358876,0.25781515240669245,1.030270054936409,1.8385608792304993
19.33,-4.732749237629771,-3.4636545999646184,5.164460738739371,1.1701771307846531,-9.59933469877541,1.6262435766782612,0.345660075545311,2.2973868250846863,1.4879841804504395
19.34,-3.871647956356406,-1.9962261321708556,5.661986189757288,1.339181223391369,-9.591112521614134,1.5422416436504571,0.7121324837207794,2.891424298286438,1.140209525823593
19.35,-2.819957759992778,-0.17912410274595025,7.262174191746116,1.473443709495291,-9.591164544062316,1.4143379519887267,1.083482027053833,2.7940099239349365,0.7536724507808685
19.36,-1.0257134590640664,1.0030185199141501,8.013226952326297,1.5653066582217812,-9.598426936280728,1.2578699542196468,1.3235552906990051,2.300042450428009,0.45482222735881805
19.37,0.46818712833076703,1.326129068790376,6.798158503881098,1.6265897597674281,-9.60819605062306,1.0955241869909687,1.323200285434723,1.819045603275299,0.3271363228559494
19.38,-0.19821049600988627,1.2760218065798283,4.10012470355332,1.6719163635727017,-9.615998248806596,0.9502193152058868,1.1065824627876282,1.4713548421859741,0.2563576400279999
19.39,-2.1146882609441873,0.7725088055849075,0.6832045648979026,1.7029602480687203,-9.621702305667103,0.8307540372719988,0.9391724467277528,1.0838330388069153,0.13659829087555406
19.4,-2.749649129013717,-0.053668169562518575,-2.7479374662576244,1.716625785327703,-9.628184068901836,0.7199739874338731,1.0604447722434998,0.8139611780643463,0.0011964570730924468
19.41,-1.8100226656232028,-0.5019204711064695,-4.777955283795297,1.7210629640575497,-9.636400400844217,0.5848104608369991,1.4513713717460632,0.9007317721843718,0.003683019429445246
19.42,-1.4357731734011323,-0.4690568969026207,-4.716480093743652,1.734823778384551,-9.642927756786346,0.405271046155272,1.8759054541587827,1.0846267938613892,0.19244051724672318
19.43,-2.6121114206314084,0.0800114020869136,-2.9841422869559375,1.7672575098037717,-9.643500588238236,0.1939246582171181,2.0565773248672485,0.9539034962654114,0.39896464347839355
19.44,-3.496692361691594,0.5316232431918382,-1.633339234027639,1.8122219292331485,-9.637222238621113,-0.012973682537302342,1.9220550656318665,0.40796420723199844,0.4904029071331024
19.45,-4.215654286006092,1.1806342639237641,-1.3952135648019612,1.859535322941467,-9.626555298656225,-0.1879522784097818,1.6864318251609802,-0.358794741332531,0.46846766769886017
19.46,-4.9319919992968435,1.8278920112475752,-1.1910425529524682,1.9042245786912737,-9.614134793022274,-0.3289761712403036,1.521354615688324,-1.0495392978191376,0.41261284053325653
19.47,-4.628457965289056,1.9544494759321211,-1.1194527595890684,1.947999423009902,-9.60070627938956,-0.4457565026728436,1.424353003501892,-1.5343019366264343,0.39105513691902155
19.48,-4.127000727780163,2.273882797600329,-0.7842136372301726,1.9948892575439066,-9.585923720799386,-0.5459149860577657,1.352990746498108,-1.8430888056755066,0.4071633070707321
19.49,-3.8495688110172748,2.622722538755834,-0.11122903571464121,2.0481565912205726,-9.569273614771664,-0.6338913208755663,1.2866379618644714,-1.994131088256836,0.4681696146726608
19.5,-3.4225618343368174,2.6757357515409588,0.78455788409058,2.1121853382125497,-9.549862227337062,-0.7116842979943379,1.2107413411140442,-2.062858819961548,0.5882449746131897
19.51,-3.0651474493205546,2.4895573463693257,1.6632163397666067,2.1918624668437987,-9.526489535056054,-0.7803545506492257,1.1608059406280518,-2.115170955657959,0.7423072159290314
19.52,-3.178097975065559,2.3499542298898097,2.257421272947267,2.284163222465664,-9.499713756333291,-0.8397546879924833,1.0729563534259796,-2.175560235977173,0.805889219045639
19.53,-3.647912412337214,2.4339848044902084,2.882410562904924,2.376591330794245,-9.473236960557102,-0.8818306194387375,0.8756207823753357,-2.2462310791015625,0.7197689414024353
19.54,-3.9471396890617907,2.895219921725989,3.327162747373432,2.4566738984212275,-9.45114203312695,-0.8998163214517756,0.638992190361023,-2.2039334774017334,0.5415157079696655
19.55,-3.8696456766232847,3.3977409890741113,3.540022384852171,2.5172205754511054,-9.435467786394057,-0.8973475201854482,0.435332253575325,-2.0348209142684937,0.3291395455598831
19.56,-3.7591872599549587,3.7324806009456513,3.7077744681037963,2.55677414881289,-9.426265366023777,-0.8823172704445197,0.2971313446760177,-1.8474487662315369,0.1411420684307813
19.57,-3.5853118715174497,4.063425788970291,3.831178729454428,2.5782506520837543,-9.422546345500649,-0.8593010634509846,0.1771512292325496,-1.6869959831237793,-0.010643823072314297
19.58,-3.194725430870056,4.4166286937713615,4.040908982866258,2.583679983656108,-9.423801313997807,-0.8286384698901326,0.0586045603267848,-1.5316916108131409,-0.16401882097125048
19.59,-2.6786175905875864,4.565333108334244,3.9312249115712934,2.5721499971210955,-9.430124964061378,-0.791603345622681,-0.02367762522771955,-1.4488566517829895,-0.3378994762897491
19.6,-2.2926444889545445,4.528415582564473,3.394559290298074,2.5420152633592483,-9.441765425233541,-0.7487418898219242,-0.10339145734906194,-1.4262732267379763,-0.5301335901021957
19.61,-1.8522582446105778,4.516269509957731,2.968905481792241,2.491883889620751,-9.458874088683725,-0.6992023444967344,-0.1965324655175209,-1.3464344143867495,-0.7319681644439697
