seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.27,-4.20582116651684,-4.772086099500954,2.980893148966879,0.4639829911718144,-9.677370709136127,1.5137716282304376,0.9791146814823151,0.0755067765712738,2.027797758579254
4.28,-4.01367128572017,-4.746091242022812,4.306512660799921,0.6632853558053262,-9.678749304012953,1.4285729596987364,0.6866893470287323,1.261315256357193,1.8748880028724668
4.29,-3.660200085371733,-4.563101111498475,5.262262649060785,0.8638474016437306,-9.67349445222467,1.3550860640097409,0.552578866481781,2.3242653608322144,1.7256976366043089
4.3,-3.209129219275713,-4.372215551549196,5.944740762847662,1.0586871425788849,-9.665511636777222,1.2713081855287776,0.6542508006095886,2.984919548034668,1.5458589792251587
4.31,-2.5431685250475997,-4.037178418035805,6.521148611922562,1.2356352895252405,-9.658477792617678,1.1604230678809806,0.9099750518798828,3.053871512413025,1.3285229206085205
4.32,-1.3847083912700413,-3.367000982895494,7.3003729894980784,1.3861300215709953,-9.653789927062391,1.0212733577247708,1.1598703265190125,2.69117534160614,1.118668794631958
4.33,0.08900456362068654,-2.25449391425848,7.778422463412582,1.505758125383779,-9.650748659670352,0.8705561785673721,1.2018489837646484,2.0654093623161316,0.8539141118526459
4.34,-0.4250400605216623,-0.6153118724867701,7.096752451138197,1.583160294820368,-9.64975292663127,0.736252410604991,1.0300759375095367,1.2139518857002258,0.4447682127356529
4.35,-2.5663983017265797,0.4995788764163851,4.853675126168131,1.6154512567680328,-9.65186363517493,0.6326379598136059,0.8388926684856415,0.4906630367040634,0.1196708139032125
4.36,-1.975559776239097,0.34489597196578975,1.6610983429656363,1.6256323129121215,-9.655197748033704,0.55084469754491,0.7501151263713837,0.24994611740112305,0.07978948764502994
4.37,-0.47288909547664226,0.03770633805990215,0.010299659288767755,1.6414090701714157,-9.65670990616232,0.4713837689476087,0.8151999711990356,0.36064518988132477,0.23387245833873746
4.38,-0.5346047432206571,0.25456045200228683,-1.8517725069202482,1.6782846564956009,-9.654569387002288,0.37312858016705136,1.0608718693256378,0.5925764441490173,0.4941593408584595
4.39,-1.0114140808809549,0.7711971384644507,-3.1660350506976247,1.743216855133325,-9.647026132015881,0.2439869168087374,1.338757574558258,0.7695179581642151,0.7973258793354034
4.4,-2.704689751085639,1.4262448090121147,-2.016906151301786,1.8334997681267557,-9.632819619747995,0.0954097761791141,1.4387637376785278,0.5765958279371262,1.0189725756645203
4.41,-4.681762269975245,1.997788851442933,-1.374990057266876,1.9364362648576496,-9.613071255443991,-0.046642048626771404,1.3868563175201416,-0.10461030900478369,1.0844231247901917
4.42,-5.150946008127928,2.526446815088391,-0.8374951638289726,2.040579068638384,-9.590314941495656,-0.16402931813513855,1.2520044445991516,-0.8978537619113922,1.0463796854019165
4.43,-4.830508185592294,3.0120766611292957,-0.15432550584767016,2.140472982802987,-9.566727145159245,-0.2505190493906848,1.065543383359909,-1.4506126642227173,0.9685688316822052
4.44,-4.665690840618312,3.2674092665478587,0.0829169690690003,2.2340051068507134,-9.543658988782763,-0.3090194340157788,0.9041343033313751,-1.7704999446868896,0.8830512166023254
4.45,-4.296491909784079,3.2984096772283316,0.25457831645254037,2.321874090570211,-9.521313885983822,-0.3487751514866948,0.8203585147857666,-1.9184304475784304,0.8269273340702057
4.46,-3.7610032233357424,3.2049235842794177,0.8157888886565342,2.4065583798389882,-9.499055584685504,-0.38041828051749615,0.7947227358818054,-1.888430416584015,0.7998715937137604
4.47,-3.4223443921938532,3.13332082183659,1.9221556644402442,2.489428824618831,-9.476459137474,-0.40969360270472244,0.7485814392566681,-1.7437384128570554,0.784701019525528
4.48,-3.4350840467795725,3.030020606359839,3.2140790967680513,2.5703283346518875,-9.453813298162817,-0.4329145384901203,0.6247389316558838,-1.6405550837516785,0.7637308537960052
4.49,-3.6389101907141503,2.7780405262395735,3.9065877523124213,2.6484588914282616,-9.431825922760368,-0.4417288545919582,0.47615596652030945,-1.6922720670700073,0.7295752167701721
4.5,-3.670979253539443,2.665253812754154,4.196709200908988,2.721902605562657,-9.41121568093002,-0.4350441891962662,0.36931899189949036,-1.7390547394752502,0.6551129221916199
4.51,-3.6435453031688927,2.9303391659021374,4.5251790848612785,2.7852235696114596,-9.393411144170166,-0.4192730031612329,0.281924806535244,-1.605708658695221,0.5258404910564423
4.52,-3.7098245325013988,3.124351625700295,4.663757096076757,2.8342944745115934,-9.379502153544127,-0.40192853992749,0.2312003597617149,-1.33330899477005,0.38645322620868683
4.53,-3.881660816326737,3.662010349664092,4.712679240155965,2.86809021499902,-9.369861634017525,-0.3871797374764457,0.183102436363697,-1.0811341106891632,0.2223358936607837
4.54,-3.8083191012620925,4.464666456231475,4.280482439747453,2.8831096510849887,-9.365897114300726,-0.37142442486397914,0.10483595728874205,-0.9580923020839691,0.009038634598255144
4.55,-3.2070253788642584,4.692722932189703,3.2656042629525066,2.8774487027138465,-9.368374902591109,-0.3522348269538953,0.07980827242135999,-0.9501084685325623,-0.19797621294856066
4.56,-2.4761118816018106,4.460937791097164,2.3499518918022515,2.8543210712350904,-9.376158980596065,-0.3324629173775203,0.10838641971349713,-1.0434637069702148,-0.3558227121829986
4.57,-2.1012810823604466,4.266756404472887,1.9495161842484028,2.818045204369724,-9.387804117943347,-0.3123312071785796,0.12277993559837339,-1.1468591094017029,-0.48454810678958893
4.58,-1.6014071685202418,3.925171749012172,1.7004766145594419,2.7708251880332826,-9.402507181556523,-0.2914141552882269,0.13689049333333964,-1.2030644416809082,-0.5905797779560089
4.59,-0.632886838274449,3.030904987978935,1.0472838146308439,2.713822321090102,-9.419683065024017,-0.272086244885996,0.16561377793550486,-1.2342162132263184,-0.6866520643234253
4.6,0.13816884589269757,2.1523548515155912,0.42128747565564695,2.647859025838971,-9.438883732317386,-0.25556381122539745,0.19601685553789133,-1.266162633895874,-0.7732291221618652
4.61,0.9338068903915584,1.3652318296447397,-0.034798624786501725,2.5747461510941383,-9.45942967673987,-0.2422554625067859,0.21603905409574503,-1.233974814414978,-0.828141450881958
4.62,2.191238708922267,0.4840034138828516,-0.22077791805630545,2.497505967286229,-9.48036578952372,-0.2320254343881271,0.19692769646644587,-1.1071887016296387,-0.8475566506385803
4.63,3.739142689183354,-0.31345746212899683,-0.24556097032558172,2.4212129281353203,-9.500374850590525,-0.2225053446371108,0.13602456822991366,-0.9527569115161896,-0.788754791021347
4.64,5.5309603474870315,-0.9530720012232661,-0.3264158922982402,2.354492457841337,-9.517445227856932,-0.20973555064145474,0.03514486271888015,-0.8112486898899078,-0.6412757933139801
4.65,7.015686863823234,-1.393465113699436,-0.38165669973865146,2.3020971577588467,-9.530678803439436,-0.19033300410043447,-0.07944228406995535,-0.6637260913848877,-0.48732711374759674
4.66,7.471331029184162,-1.800189473068714,-0.5469116324122996,2.2622210013791917,-9.54069487828016,-0.16551304018713997,-0.1502024531364441,-0.4984428584575653,-0.3716397881507873
4.67,7.193725509420037,-2.3890903084918858,-0.9368047570332885,2.231797586869076,-9.548249531443417,-0.14178308630052486,-0.1333273500204086,-0.3409964442253113,-0.27963950484991074
4.68,6.657412939368188,-3.037415392786264,-1.6234407576845957,2.2089891043420877,-9.55376566451639,-0.1272443235707003,-0.02285851538181305,-0.231032058596611,-0.20743822306394577
4.69,5.704627938392758,-3.5540719529926776,-2.4340533396817743,2.1922720705579968,-9.557623216727375,-0.1268446521620498,0.13582403212785715,-0.3004678934812546,-0.153264544904232
4.7,4.055711561331153,-3.6630277100130915,-2.890989590679854,2.178864453582838,-9.560521860778332,-0.13872305484251113,0.27905943989753723,-0.4922774136066437,-0.13994935154914856
4.71,2.282289975939691,-3.085288904595375,-2.604275977765396,2.1658373603578656,-9.563203647208214,-0.156612571038655,0.34501007199287415,-0.6459587216377258,-0.147916279733181
4.72,1.1322950342990457,-1.6912877843230962,-1.825498613305017,2.153746598134935,-9.565649286794661,-0.17328560585081576,0.3065950274467468,-0.7151693999767303,-0.12715808302164075
4.73,0.5906077854715287,0.23944617723971606,-1.11605687007308,2.1431215976156293,-9.567853811101614,-0.18317159717162135,0.2055348753929138,-0.6547017693519592,-0.1281044855713844
4.74,0.20398849488943815,2.056725609058142,-0.7486012027096003,2.1282631973102686,-9.571151975864172,-0.183940343921259,0.0656495625153184,-0.5076252073049545,-0.21567165851593015
4.75,-0.6335980552837253,4.427232505372166,-0.14429375851377846,2.1005702306773513,-9.577459551575778,-0.17271355985021214,-0.12122893240302794,-0.3222836777567863,-0.3843205571174621
4.76,-1.2240652632407842,5.988218670046329,0.34148013564031565,2.0536559923544524,-9.58804991917312,-0.144706741495151,-0.3772062137722969,-0.09737901389598844,-0.601207822561264
4.77,-1.0564432361096143,5.6089352753102775,1.4041429038519038,1.984270905961096,-9.603210955686865,-0.09241958937869635,-0.7235333025455475,0.12722988426685328,-0.8388187885284424
4.78,-0.5821252038083969,4.282944153685868,3.0355349858671428,1.8917532927181573,-9.622162908916174,-0.006346010309143502,-1.152521699666977,0.3249857351183891,-1.072342187166214
4.79,0.4888963735561819,1.4566300104036927,3.6316486752785737,1.778861292227358,-9.64277899596542,0.11789561746437095,-1.5512128472328186,0.5166948735713959,-1.2468590140342712
4.8,3.0366373210858555,-4.0006642123699185,3.6725969178691504,1.6628064437914638,-9.66050053061694,0.26668777424278667,-1.69898921251297,0.7571052312850952,-1.1120701134204865
4.81,3.6467454874496905,-11.71265342493206,4.895295276670903,1.5812930396437643,-9.669287940445543,0.41167692200904704,-1.5399615168571472,0.9576007723808289,-0.6080632209777832
4.82,-0.7569860230866818,-17.485031834253668,6.8689230619341135,1.5459501427795737,-9.669554190166295,0.5270648492351173,-1.115163654088974,0.9720652103424072,-0.26055762171745295
4.83,-4.682952941064536,-16.76938882522881,7.157597088201344,1.5280686683259903,-9.66873264465034,0.5921343009190634,-0.5244519785046577,0.9010479748249054,-0.24169166386127472
4.84,-5.511617933635414,-9.90615637615174,5.924744269001484,1.5085128309193998,-9.670856504936516,0.6076104312639683,-0.0982100898399949,0.7396506369113922,-0.2624984234571457
4.85,-5.040365864776075,-2.002493960393965,4.6613021041400735,1.4870713989619166,-9.674551267801224,0.6016020394283347,-0.01181767415255305,0.5412170439958572,-0.2574947476387024
4.86,-3.657060910563171,3.031803105862439,3.945655734114349,1.4655435308299958,-9.677956984591484,0.5996613536893389,-0.11949074454605575,0.5419933348894119,-0.2570149749517441
4.87,-2.6358701165553184,5.695499460041523,3.5667636767834425,1.4426600103054195,-9.680872872038186,0.6079757391787134,-0.23551436513662338,0.748798280954361,-0.3018062114715576
4.88,-2.7341612716984,7.113556870944798,3.4001917432270945,1.413459780914709,-9.684256669257582,0.6223662479776889,-0.3165319263935089,0.9930991232395172,-0.41721102595329285
4.89,-3.6314310870051383,7.454965293055773,3.3343832001462577,1.3716787407618014,-9.688905079585314,0.6428346701845526,-0.4061153680086136,1.0737680792808533,-0.58119036257267
4.9,-4.192330985824763,6.972883494885266,3.149817783129215,1.3137524753633887,-9.694866326077282,0.672749477585405,-0.49644315242767334,1.0120740234851837,-0.7468946278095245
4.91,-3.9483731763795014,5.953912495818734,2.98392608692199,1.242177295047231,-9.701436352117359,0.7124217819560319,-0.5732253789901733,0.9580600559711456,-0.8511700332164764
4.92,-3.673814476965368,4.771076630197465,2.8523290206350387,1.1651401960633694,-9.707396429565549,0.7596982777200638,-0.6281033754348755,0.9671455323696136,-0.8602568805217743
4.93,-3.444549794261157,3.66135188575536,2.577010150503367,1.0938926402663811,-9.711574299772083,0.810785344748199,-0.6408677399158478,1.0036019384860992,-0.740863174200058
4.94,-3.236545341728627,2.671468157224357,2.229854124651104,1.0418106073841453,-9.712964877347648,0.8615839867563918,-0.6133347749710083,0.9576487839221954,-0.4794863760471344
4.95,-3.1993796864166857,2.2030188708260656,2.033863935039192,1.0191598727021367,-9.7109357096076,0.9104055200053378,-0.5707500576972961,0.7734929323196411,-0.13683540560305119
4.96,-3.2978792236134407,1.6543576913326978,1.9688289336141198,1.0289242743367328,-9.705309101897479,0.9580825228616594,-0.5447021126747131,0.5005071014165878,0.21047570370137683
4.97,-3.5706612687438724,0.5059305835306644,2.011860412219539,1.0673739050446078,-9.695923726175725,1.0093227346248925,-0.5831091105937958,0.14594737812876704,0.499637246131897
4.98,-4.172027325725555,-0.750202281230688,2.1423612807676196,1.120318253844604,-9.683054892252384,1.07312625802625,-0.7203834056854248,-0.3506692089140415,0.5462503135204315
4.99,-5.623199655245244,-2.1361562886476513,1.9444982830211521,1.144546430443786,-9.66995108052939,1.1617538415607065,-0.9344104826450348,-1.1335398852825165,0.0369472056627273
5.0,-7.574015158589184,-3.7435526145800946,1.139471209538728,1.0792944617997855,-9.662404902933538,1.278822031757608,-1.090052843093872,-2.0568554401397705,-1.0159019082784653
5.01,-8.28078337176293,-4.946055011440814,-0.21518435409925873,0.8885362545572222,-9.662914021499455,1.409965655188635,-1.1064309477806091,-2.747780442237854,-2.2268121242523193
5.02,-7.121867018650471,-4.816234745568037,-1.5050140290182084,0.5786634825145826,-9.666665482987463,1.534567455760762,-1.0063711106777191,-2.9967182874679565,-3.2151455879211426
5.03,-4.618967667888104,-3.840010416816175,-2.513949152565002,0.19156493706940964,-9.665382165178656,1.6340050775252282,-0.7869749665260315,-2.6346997022628784,-3.74854052066803
5.04,-0.946883960238099,-2.9238673395395276,-3.548080311362445,-0.2116103332498547,-9.65414590089321,1.6981102507542818,-0.5068213194608688,-1.5997869372367859,-3.7367197275161743
5.05,3.1307980253607033,-2.032426157321036,-4.398061648206412,-0.565261034904886,-9.634742696765063,1.7314444381445646,-0.21400236338376993,-0.13494622707366943,-3.1818617582321167
5.06,6.044322834584117,-1.1126505687609314,-4.881343762077391,-0.8200996645277365,-9.615242754264175,1.7421713646683843,0.10431609302759168,1.298647701740265,-2.2804922461509705
5.07,6.869273775067925,-0.28634879819005726,-4.889615331338346,-0.9648729136541485,-9.603723289123177,1.7336835953734817,0.42175741493701935,2.3594298362731934,-1.413703203201294
5.08,5.846636946970224,0.7068433242365718,-4.53498677764833,-1.0251635700963435,-9.602124914015828,1.708257477694005,0.6596887409687042,3.0639935731887817,-0.8579059839248657
5.09,4.092601322311163,1.7439292411863803,-3.928053149667382,-1.0396201481351628,-9.606562019680439,1.6742862345091998,0.7389473021030426,3.6048858165740967,-0.6554466485977173
5.1,2.7224492065947503,2.1993851904988286,-2.9668654273319985,-1.0402983031250534,-9.611459728594124,1.6455653130680323,0.6582970023155212,3.923691153526306,-0.6862829923629761
5.11,1.9357696907076982,1.8111308460608124,-2.1608025810610503,-1.0487931597478686,-9.613312078462542,1.6292900317020713,0.5263638198375702,3.8389612436294556,-0.8317438066005707
5.12,1.3276618313156068,1.005848190382123,-1.9793970163144166,-1.0800868908191097,-9.611133565379678,1.621538906118646,0.4361249655485153,3.316398024559021,-1.0370523035526276
5.13,0.5684598126798868,0.0058908116042614145,-1.679175175594538,-1.1421706412231547,-9.605217619334159,1.6137087970148771,0.3987753838300705,2.4789360761642456,-1.2190558314323425
5.14,0.3662942223686725,-0.9049117814272643,-0.9139175101816654,-1.231648521444015,-9.596430794027448,1.5997814670145512,0.3824402838945389,1.5599596500396729,-1.2909640669822693
5.15,0.9524013354200869,-1.4339596211731434,-0.14757994057759644,-1.3346503750286995,-9.586101707714796,1.5788635474745183,0.35084040462970734,0.7820379734039308,-1.2086018323898315
5.16,1.7029104175776242,-1.6112568007528782,0.6337056803766637,-1.4329635958731175,-9.575725275129077,1.5557168459691106,0.2592231184244156,0.2414923012256622,-0.9793216586112976
5.17,2.345925412765145,-1.271240125261247,1.3503537747908383,-1.5107225428581237,-9.566338730363547,1.5401958901017903,0.07717575505375865,-0.03872278705239295,-0.6583610475063324
5.18,2.616612823703885,-0.5340893410444258,1.7338319178029893,-1.559198185278848,-9.558069791451096,1.5434561340067532,-0.17355054244399065,-0.0769310928881168,-0.3311749100685119
5.19,2.279745771349594,0.22815350659191608,1.5640749975349753,-1.5782445387933404,-9.550277237878738,1.5720299751274287,-0.4243604838848114,0.032815176993608496,-0.06811656802892685
5.2,1.3095615995448082,0.8383493512392044,0.8113814840104431,-1.5753925834283233,-9.542245322592557,1.6226986706130204,-0.5885368585586548,0.13764672353863716,0.08107485249638549
5.21,0.23279877511449154,1.296466336454451,0.02730930107757451,-1.5633758362896741,-9.533342177429795,1.685367673559114,-0.664668083190918,0.1383086778223514,0.1059949360787868
5.22,-0.5435433980882167,1.5274246713340283,-0.48902781791612504,-1.554375733558461,-9.522561840218303,1.7532410402152685,-0.7167069017887115,0.0693485373631119,0.0327868536114693
5.23,-1.1420395987220107,1.4896619269117712,-0.9497714253079146,-1.5578719781763852,-9.508518117296695,1.8248522782254963,-0.7637432515621185,0.026230207644402953,-0.13233033567667
5.24,-1.3150591740477828,1.13191874833256,-1.3762727174885572,-1.5799050924167037,-9.490077328459918,1.9002287870533763,-0.7921546399593353,0.094764644280076,-0.352267637848854
5.25,-1.1303753913480787,0.4983776839330792,-1.8609489160664379,-1.6204127516329287,-9.467281851544977,1.9781152328755702,-0.7807475626468658,0.22644358128309244,-0.5603531450033188
5.26,-0.9197931972820312,-0.1748749208688736,-2.2615018202591686,-1.6767186492878943,-9.441211883004009,2.0542538851823657,-0.7275969088077545,0.27926337718963623,-0.7305077612400055
5.27,-0.4289682668160647,-0.6191869603544473,-2.24204235589914,-1.7465381815757601,-9.41281668638587,2.125100422430411,-0.679403156042099,0.21498844772577286,-0.8445595502853394
5.28,0.3820143540699035,-0.9089324152454733,-2.0662918943047526,-1.8251942235309628,-9.382692474018036,2.191164255446568,-0.6592439413070679,0.117869958281517,-0.8852537572383881
5.29,1.1902898348890245,-1.1191522057399153,-2.207150198477134,-1.905632399662584,-9.351814228412508,2.253837203915417,-0.6368679106235504,0.05468513071537015,-0.8547796010971069
5.3,1.7480523124657568,-1.2833265766352415,-2.6581159236982463,-1.9809628043264147,-9.321715442746877,2.312901971824467,-0.604952335357666,0.014110540272668053,-0.7599405944347382
5.31,2.0151595268301663,-1.6411711697623135,-3.3083541481375693,-2.046059399745613,-9.293896876972912,2.3676572790365666,-0.5667799413204193,-0.024851663736626447,-0.6230966746807098
5.32,2.1237860518962144,-2.285855267205834,-4.074550555705279,-2.097898819511011,-9.26953488139361,2.4173888398025185,-0.5148681700229645,-0.0517429560422897,-0.465896338224411
5.33,2.173683909139782,-2.6888550530940294,-4.476104234438389,-2.1356759577848017,-9.249531957806646,2.4606352032676337,-0.436968669295311,-0.055388377979397746,-0.32078513503074646
5.34,2.091022869326919,-3.095455201561749,-4.823258652855456,-2.1624746789917353,-9.234010563547908,2.495346451164782,-0.32377213239669794,-0.012773229740560096,-0.24570363014936444
5.35,1.9240576986692843,-3.644766953918338,-5.304192450034618,-2.184502094143629,-9.22212226509452,2.5200351944804193,-0.1776663921773433,0.14012120570987455,-0.2712802067399025
5.36,1.9657422927103934,-3.7942116654545064,-5.422268209838867,-2.206359924882278,-9.212813169479372,2.5350104991637172,-0.011365246027708054,0.4329777806997299,-0.35623662173748016
5.37,2.451796793904155,-3.6937004961743947,-5.10580805876255,-2.22629329036437,-9.206034176863728,2.5422163388893004,0.1523992717266082,0.8081899881362915,-0.4034357666969299
5.38,3.3455440611079332,-3.3852257908940313,-4.416865863528102,-2.23530771388188,-9.203111567415295,2.5448990021020172,0.2643048465251922,1.183685839176178,-0.321096621453762
5.39,4.474780730749666,-2.8743068975567816,-3.3618794020980594,-2.2202652622465044,-9.205486479853095,2.549421594092995,0.2686708569526672,1.4631716012954712,-0.0707222446799278
5.4,5.38820811932683,-2.383886894629896,-2.109717194533348,-2.171149129965156,-9.213924053330722,2.561023915211856,0.18647214770317075,1.4866417050361633,0.31320738792419434
5.41,5.486219580745697,-2.4011828973457217,-1.1421033116079866,-2.087350975881144,-9.228501444737613,2.577875827421993,0.083360556513071,1.2087907791137695,0.7337252497673035
5.42,4.937873166289926,-3.0835379692748184,-0.5372146334581077,-1.975272849056497,-9.248246301910282,2.595105633033812,0.004741931334137899,0.84103462100029,1.0969066321849823
5.43,4.486554755173623,-3.9263606665357944,-0.1952906630404293,-1.8405124233677983,-9.27174934257269,2.6099925287812944,-0.0231742318719625,0.5968526601791382,1.3928794264793396
5.44,4.450226135207712,-4.258368807616829,-0.3798213010050356,-1.6831272011559455,-9.298572175307573,2.620419668640941,0.003052335232496251,0.441452220082283,1.6903948187828064
5.45,4.504579364424943,-3.8794147909656163,-1.3138937104649844,-1.4997066433250903,-9.329321241575478,2.622025642532855,0.0876047685742378,0.22438651695847506,2.039126753807068
5.46,4.1854789279729125,-3.220183404992521,-2.7478400337651374,-1.28894401465822,-9.364564112131296,2.6078542015783484,0.2429811805486679,-0.12701317295432094,2.40995192527771
5.47,3.2689217169374225,-2.7285131097435946,-4.210057781173289,-1.0547340575715525,-9.403804235629735,2.5710769610621034,0.4569599777460098,-0.5895736664533615,2.7344419956207275
5.48,1.8869243747243658,-2.3648756124287837,-5.197081444098055,-0.8059421425007283,-9.444897293518483,2.5093653319060802,0.6842673420906067,-1.0680162906646729,2.940628409385681
5.49,0.3894477006747388,-1.9617589221626521,-5.442929012812673,-0.5543485592137091,-9.48491863052249,2.4251122736614197,0.9062580764293671,-1.4802254438400269,2.9888784885406494
5.5,-0.9456581995691171,-1.7781798858344553,-5.166657372000813,-0.3112976720129139,-9.522077856093645,2.3207742395695297,1.1296550035476685,-1.7878913283348083,2.898948907852173
5.51,-2.4311276614934205,-2.240171666656434,-3.751758132867515,-0.08293355487762016,-9.555685526663064,2.1990433913238343,1.3160563707351685,-1.9217140674591064,2.736526370048523
5.52,-3.680680271081626,-2.6984944035768508,-1.5885601080372929,0.13135111956871115,-9.584358371178805,2.0682982656911015,1.3752540946006775,-1.8200321197509766,2.5549662113189697
5.53,-4.272696315915882,-2.7121552646607157,0.429359311960265,0.33617982814195563,-9.6051898545444,1.945314787035808,1.2115846872329712,-1.410740315914154,2.37418532371521
5.54,-4.553481634759903,-2.748954717008769,2.0906796819124365,0.5369840578389353,-9.61545113631785,1.847557665704191,0.8851894736289978,-0.6197405681014061,2.19406259059906
5.55,-4.381231509436667,-2.8144977410212157,3.174763423815369,0.7394265471290796,-9.615224049563707,1.7775678183507173,0.5695157796144485,0.43532902747392654,2.039362609386444
5.56,-4.017122595217824,-2.9234178422063586,4.09305067351386,0.9470079154113307,-9.60678647608608,1.7238118243742733,0.36649353802204127,1.5881585776805878,1.8843262791633604
5.57,-3.687821959529817,-3.073572455577552,4.782362286582589,1.1537837759969756,-9.59437386149764,1.6660457179736348,0.38656590878963465,2.558529853820801,1.6522322297096252
5.58,-2.910052091611549,-2.9372227879360318,5.7763294850349425,1.3435707635872065,-9.58407867745459,1.5812020003594458,0.6593337804079056,2.9536807537078857,1.329315960407257
5.59,-1.3944259215556083,-2.2591332644969224,7.545069050090015,1.4985736937724052,-9.580269932821391,1.4607955325853077,0.9916496574878693,2.655222773551941,0.9833027720451355
5.6,0.3154402334440499,-1.4648051335528494,8.700189518050848,1.611368371368572,-9.582640461345015,1.3188710604861376,1.177279531955719,1.9654567241668701,0.6931331753730774
5.61,1.24383773907274,-1.2351903222367167,7.92734811951071,1.6889844758167865,-9.587573533833027,1.1792969143727794,1.1251020431518555,1.3772979974746704,0.4941070079803467
