time,seconds_elapsed,z,y,x
1759335053182518300,0.463518310546875,6.049827575683594,-3.7892398834228516,6.723947525024414
1759335053192518100,0.47351806640625,5.680039882659912,-3.7959351539611816,7.035499572753906
1759335053202518300,0.483518310546875,5.2728471755981445,-3.819345474243164,7.333477020263672
1759335053212518100,0.49351806640625,4.840875625610352,-3.865034818649292,7.602476119995117
1759335053222518300,0.503518310546875,4.3961920738220215,-3.9351656436920166,7.833148002624512
1759335053232518100,0.51351806640625,3.940544366836548,-4.022192001342773,8.028959274291992
1759335053242518300,0.523518310546875,3.4819278717041016,-4.114154815673828,8.1926908493042
1759335053252519000,0.533518798828125,3.0402538776397705,-4.1961669921875,8.325818061828613
1759335053262519000,0.54351904296875,2.6370887756347656,-4.2569732666015625,8.431737899780273
1759335053272519000,0.553518798828125,2.28696870803833,-4.297379493713379,8.513076782226562
1759335053282519000,0.56351904296875,1.9896955490112305,-4.321404457092285,8.57535457611084
1759335053292519000,0.573518798828125,1.7513872385025024,-4.329394340515137,8.623177528381348
1759335053302519000,0.58351904296875,1.5802987813949585,-4.323785781860352,8.658965110778809
1759335053312518100,0.59351806640625,1.4569587707519531,-4.314774990081787,8.685037612915039
1759335053322518300,0.603518310546875,1.367875337600708,-4.3179826736450195,8.697927474975586
1759335053332518100,0.61351806640625,1.3144681453704834,-4.329351425170898,8.70051383972168
1759335053342518300,0.623518310546875,1.2719582319259644,-4.322436332702637,8.710274696350098
1759335053352517400,0.633517333984375,1.2089800834655762,-4.306640625,8.727055549621582
1759335053362517200,0.643517333984375,1.124916434288025,-4.2836785316467285,8.749558448791504
1759335053372517400,0.653517333984375,1.0324649810791016,-4.254646301269531,8.7750825881958
1759335053382517200,0.663517333984375,0.9487410187721252,-4.219358444213867,8.801531791687012
1759335053392517400,0.673517333984375,0.8669605255126953,-4.17759895324707,8.829848289489746
1759335053402517200,0.683517333984375,0.7790794372558594,-4.129477500915527,8.860610961914062
1759335053412517400,0.693517333984375,0.690300464630127,-4.07858943939209,8.891486167907715
1759335053422517200,0.703517333984375,0.6103051900863647,-4.027695655822754,8.920504570007324
1759335053432517400,0.713517333984375,0.5425193309783936,-3.9738657474517822,8.948970794677734
1759335053442517200,0.723517333984375,0.4832289218902588,-3.9174845218658447,8.977194786071777
1759335053452518100,0.73351806640625,0.4441577196121216,-3.862316131591797,9.003077507019043
1759335053462518300,0.743518310546875,0.4182388484477997,-3.817594051361084,9.023365020751953
1759335053472518100,0.75351806640625,0.41091597080230713,-3.78472638130188,9.037542343139648
1759335053482518300,0.763518310546875,0.43480655550956726,-3.756239175796509,9.04828929901123
1759335053492518100,0.77351806640625,0.4777502119541168,-3.721330404281616,9.060552597045898
1759335053502518300,0.783518310546875,0.5228589177131653,-3.6838743686676025,9.073351860046387
1759335053512518700,0.7935185546875,0.5623971819877625,-3.6456527709960938,9.086427688598633
1759335053522518500,0.8035185546875,0.5821201205253601,-3.6133766174316406,9.098064422607422
1759335053532518700,0.8135185546875,0.5863385796546936,-3.5837795734405518,9.109491348266602
1759335053542518500,0.8235185546875,0.5801058411598206,-3.5384459495544434,9.12758731842041
1759335053552517600,0.833517578125,0.5768424272537231,-3.474827766418457,9.152207374572754
1759335053562517800,0.843517822265625,0.5956307649612427,-3.3727104663848877,9.189135551452637
1759335053572517600,0.853517578125,0.6066367030143738,-3.265960216522217,9.226899147033691
1759335053582517800,0.863517822265625,0.6026274561882019,-3.159778118133545,9.26406192779541
1759335053592517600,0.873517578125,0.5790519714355469,-3.059839963912964,9.299049377441406
1759335053602517800,0.883517822265625,0.5479349493980408,-2.985018491744995,9.325212478637695
1759335053612518700,0.8935185546875,0.5321943163871765,-2.931643009185791,9.343036651611328
1759335053622518500,0.9035185546875,0.5330103039741516,-2.8849711418151855,9.357504844665527
1759335053632518700,0.9135185546875,0.5441319942474365,-2.833761692047119,9.372504234313965
1759335053642518500,0.9235185546875,0.5607675313949585,-2.7731120586395264,9.38964557647705
1759335053652519400,0.93351953125,0.5787935853004456,-2.7100791931152344,9.406935691833496
1759335053662519600,0.94351953125,0.5905290246009827,-2.647930860519409,9.423894882202148
1759335053672519400,0.95351953125,0.5852104425430298,-2.602518081665039,9.436877250671387
1759335053682519600,0.96351953125,0.5511643886566162,-2.5892493724823,9.442560195922852
1759335053692519400,0.97351953125,0.5072141885757446,-2.5882372856140137,9.445313453674316
1759335053702519600,0.98351953125,0.4645318388938904,-2.5941660404205322,9.445886611938477
1759335053712519400,0.99351953125,0.41423606872558594,-2.592437744140625,9.44869327545166
1759335053722519600,1.00351953125,0.3409639000892639,-2.5798068046569824,9.455076217651367
1759335053732519400,1.01351953125,0.25716859102249146,-2.5700721740722656,9.460373878479004
1759335053742519600,1.02351953125,0.17371347546577454,-2.578871488571167,9.459890365600586
1759335053752518700,1.0335185546875,0.10485212504863739,-2.605273723602295,9.45366382598877
1759335053762518500,1.0435185546875,0.04288812354207039,-2.638446569442749,9.444947242736816
1759335053772518700,1.0535185546875,-0.029436523094773293,-2.6662638187408447,9.43718433380127
1759335053782518500,1.0635185546875,-0.10108663141727448,-2.681089162826538,9.432479858398438
1759335053792518700,1.0735185546875,-0.15873919427394867,-2.684900999069214,9.430590629577637
1759335053802518500,1.0835185546875,-0.22904899716377258,-2.678654432296753,9.430937767028809
1759335053812518100,1.09351806640625,-0.30239245295524597,-2.661921977996826,9.433603286743164
1759335053822518000,1.10351806640625,-0.3651292026042938,-2.6441361904144287,9.436380386352539
1759335053832518100,1.11351806640625,-0.41410747170448303,-2.6267311573028564,9.43922233581543
1759335053842518000,1.12351806640625,-0.44586220383644104,-2.60982346534729,9.442461013793945
1759335053852519000,1.133518798828125,-0.4586053490638733,-2.5995068550109863,9.444700241088867
1759335053862519000,1.14351904296875,-0.45744332671165466,-2.604525566101074,9.44337272644043
1759335053872519000,1.153518798828125,-0.44924014806747437,-2.6097166538238525,9.442326545715332
1759335053882519000,1.16351904296875,-0.422954797744751,-2.616441488265991,9.441685676574707
1759335053892519000,1.173518798828125,-0.39116671681404114,-2.6271839141845703,9.4400634765625
1759335053902519000,1.18351904296875,-0.3727022707462311,-2.6447691917419434,9.435911178588867
1759335053912519000,1.193518798828125,-0.42305824160575867,-2.67529296875,9.425175666809082
1759335053922519000,1.20351904296875,-0.5106447339057922,-2.726956367492676,9.40601634979248
1759335053932519000,1.213518798828125,-0.6178735494613647,-2.799480438232422,9.378219604492188
1759335053942519000,1.22351904296875,-0.7295891046524048,-2.8797922134399414,9.345832824707031
1759335053952518100,1.23351806640625,-0.8356032967567444,-2.937807083129883,9.318857192993164
1759335053962518300,1.243518310546875,-0.9413871169090271,-2.9598147869110107,9.301791191101074
1759335053972518000,1.253517822265625,-1.048606038093567,-2.9675145149230957,9.28786849975586
1759335053982518000,1.26351806640625,-1.111472487449646,-2.9923055171966553,9.272579193115234
1759335053992518000,1.273517822265625,-1.088301420211792,-3.0534090995788574,9.255393028259277
1759335054002518000,1.28351806640625,-0.9909347295761108,-3.1518640518188477,9.233314514160156
1759335054012518000,1.293517822265625,-0.8281570672988892,-3.298917770385742,9.19788646697998
1759335054022518000,1.30351806640625,-0.5932850241661072,-3.527928590774536,9.130812644958496
1759335054032518000,1.313517822265625,-0.3287281095981598,-3.7965450286865234,9.035938262939453
1759335054042518000,1.32351806640625,-0.09828267991542816,-4.086623668670654,8.914018630981445
1759335054052519000,1.333518798828125,0.04092530161142349,-4.377401351928711,8.775345802307129
1759335054062518800,1.343518798828125,0.08996668457984924,-4.650904655456543,8.633139610290527
1759335054072519000,1.353518798828125,0.09242051094770432,-4.902278900146484,8.492904663085938
1759335054082518800,1.363518798828125,0.07197101414203644,-5.149126052856445,8.345755577087402
1759335054092519000,1.373518798828125,0.0647866502404213,-5.36683464050293,8.207489967346191
1759335054102518800,1.383518798828125,0.07013736665248871,-5.540650367736816,8.091130256652832
1759335054112519000,1.393518798828125,0.09342939406633377,-5.682446479797363,7.991950988769531
1759335054122518800,1.403518798828125,0.1433832198381424,-5.814493179321289,7.895632743835449
1759335054132519000,1.413518798828125,0.21765081584453583,-5.938791751861572,7.800861358642578
1759335054142518800,1.423518798828125,0.3013525903224945,-6.049356460571289,7.712630271911621
1759335054152518000,1.433517822265625,0.3740905225276947,-6.156198501586914,7.62438440322876
1759335054162518000,1.44351806640625,0.4196639358997345,-6.271851062774658,7.527123928070068
1759335054172518000,1.453517822265625,0.43196576833724976,-6.394261360168457,7.422720909118652
1759335054182518000,1.46351806640625,0.4196428954601288,-6.527390003204346,7.306634902954102
1759335054201818600,1.482818603515625,0.3861497938632965,-6.797323226928711,7.058135986328125
1759335054211818500,1.492818603515625,0.36943480372428894,-6.911584377288818,6.947188377380371
1759335054221818600,1.502818603515625,0.3793739974498749,-7.00929069519043,6.848066806793213
1759335054231818500,1.512818603515625,0.41878363490104675,-7.082638263702393,6.7698588371276855
1759335054241818600,1.522818603515625,0.48095396161079407,-7.134897708892822,6.710596561431885
1759335054251819500,1.532819580078125,0.5738391876220703,-7.165709495544434,6.670339107513428
1759335054261819400,1.5428193359375,0.6719921231269836,-7.173306465148926,6.65297794342041
1759335054271819800,1.55281982421875,0.759797215461731,-7.149565696716309,6.669071197509766
1759335054281819600,1.562819580078125,0.8390034437179565,-7.09637975692749,6.716220855712891
1759335054291819800,1.57281982421875,0.935797929763794,-7.020186424255371,6.783168315887451
1759335054301819600,1.582819580078125,1.0462229251861572,-6.930859565734863,6.858473300933838
1759335054311818800,1.59281884765625,1.1740888357162476,-6.834035873413086,6.934515476226807
1759335054321819000,1.60281884765625,1.3174550533294678,-6.731665134429932,7.008490085601807
1759335054331818800,1.61281884765625,1.4539204835891724,-6.620131492614746,7.087327480316162
1759335054341819000,1.62281884765625,1.5683283805847168,-6.494147777557373,7.17889928817749
1759335054351818000,1.63281787109375,1.6754554510116577,-6.346779823303223,7.285700798034668
1759335054361817900,1.64281787109375,1.792984127998352,-6.175283432006836,7.4041361808776855
1759335054371818000,1.65281787109375,1.8933604955673218,-5.953579902648926,7.559110641479492
1759335054381817900,1.66281787109375,1.9657267332077026,-5.705525875091553,7.73001766204834
1759335054391818000,1.67281787109375,1.9887468814849854,-5.479137420654297,7.886323928833008
1759335054401817900,1.68281787109375,1.9896949529647827,-5.315395355224609,7.997363090515137
1759335054411818000,1.69281787109375,1.9769278764724731,-5.182845592498779,8.087019920349121
1759335054421817900,1.70281787109375,1.9353537559509277,-5.046952247619629,8.182478904724121
1759335054431818000,1.71281787109375,1.8721126317977905,-4.905416011810303,8.282645225524902
1759335054441817900,1.72281787109375,1.8091028928756714,-4.774377346038818,8.372723579406738
1759335054451818800,1.73281884765625,1.766028881072998,-4.671316146850586,8.439790725708008
1759335054461819000,1.74281884765625,1.7544810771942139,-4.582371234893799,8.49080753326416
1759335054471818800,1.75281884765625,1.7591642141342163,-4.493393898010254,8.53725814819336
1759335054481819000,1.76281884765625,1.7681009769439697,-4.402228355407715,8.582794189453125
1759335054491818800,1.77281884765625,1.781165599822998,-4.312202453613281,8.625686645507812
1759335054501819000,1.78281884765625,1.8016624450683594,-4.225460529327393,8.66426944732666
1759335054511818000,1.79281787109375,1.8232921361923218,-4.135440349578857,8.703093528747559
1759335054521817900,1.80281787109375,1.8316806554794312,-4.0320611000061035,8.749715805053711
1759335054531818000,1.81281787109375,1.8092180490493774,-3.912849187850952,8.808311462402344
1759335054541817900,1.82281787109375,1.76552152633667,-3.779292345046997,8.87525463104248
1759335054551817000,1.83281689453125,1.735021710395813,-3.65779185295105,8.931981086730957
1759335054561817000,1.842817138671875,1.7265830039978027,-3.5492472648620605,8.977298736572266
1759335054571817000,1.85281689453125,1.736775279045105,-3.450917959213257,9.013603210449219
1759335054581817000,1.862817138671875,1.7531658411026,-3.3522324562072754,9.047609329223633
1759335054591817000,1.87281689453125,1.7558354139328003,-3.2359938621520996,9.089301109313965
1759335054601817000,1.882817138671875,1.7467098236083984,-3.109604597091675,9.135071754455566
1759335054611818000,1.89281787109375,1.7427479028701782,-2.9853456020355225,9.177183151245117
1759335054621817900,1.90281787109375,1.715758204460144,-2.868511199951172,9.219441413879395
1759335054631818000,1.91281787109375,1.6511585712432861,-2.7664883136749268,9.262303352355957
1759335054641817900,1.92281787109375,1.5652228593826294,-2.6901485919952393,9.299647331237793
1759335054651818800,1.93281884765625,1.4804362058639526,-2.6384148597717285,9.328292846679688
1759335054661819000,1.94281884765625,1.4105764627456665,-2.599372148513794,9.350058555603027
1759335054671818800,1.95281884765625,1.3749457597732544,-2.5749385356903076,9.362122535705566
1759335054681819000,1.96281884765625,1.388053059577942,-2.565236806869507,9.362849235534668
1759335054691818800,1.97281884765625,1.4346662759780884,-2.5636074542999268,9.356277465820312
1759335054701819000,1.98281884765625,1.4856798648834229,-2.5653579235076904,9.347816467285156
1759335054711818800,1.99281884765625,1.5239344835281372,-2.5696640014648438,9.340487480163574
1759335054721819000,2.00281884765625,1.5405887365341187,-2.5726466178894043,9.336922645568848
1759335054731818800,2.01281884765625,1.525815486907959,-2.5839223861694336,9.336240768432617
1759335054741819000,2.02281884765625,1.4900094270706177,-2.604907989501953,9.336193084716797
1759335054751818000,2.03281787109375,1.443145990371704,-2.634625196456909,9.335216522216797
1759335054761818000,2.042818115234375,1.4072352647781372,-2.682796001434326,9.32697582244873
1759335054771818000,2.05281787109375,1.373387336730957,-2.758295774459839,9.309983253479004
1759335054781818000,2.062818115234375,1.3347902297973633,-2.8604557514190674,9.28472900390625
1759335054791818000,2.07281787109375,1.3182085752487183,-3.010110378265381,9.239679336547852
1759335054801818000,2.082818115234375,1.3065333366394043,-3.2033743858337402,9.176145553588867
1759335054811818800,2.09281884765625,1.2925527095794678,-3.4276556968688965,9.096738815307617
1759335054821819000,2.10281884765625,1.2819324731826782,-3.6748974323272705,9.001214981079102
1759335054831818800,2.11281884765625,1.2885738611221313,-3.924882173538208,8.894089698791504
1759335054841819000,2.12281884765625,1.2800848484039307,-4.166486740112305,8.784745216369629
1759335054851819800,2.13281982421875,1.2393641471862793,-4.394478797912598,8.67886734008789
1759335054861819600,2.142819580078125,1.19202721118927,-4.586219310760498,8.585795402526855
1759335054871819800,2.15281982421875,1.1345967054367065,-4.744167804718018,8.507393836975098
1759335054881819600,2.162819580078125,1.0580425262451172,-4.845733165740967,8.459878921508789
1759335054891819800,2.17281982421875,0.9883657693862915,-4.905726432800293,8.433685302734375
1759335054901819600,2.182819580078125,0.9498112797737122,-4.945253849029541,8.415011405944824
1759335054911819800,2.19281982421875,0.9430840015411377,-4.983708381652832,8.393050193786621
1759335054921819600,2.202819580078125,0.9725760221481323,-5.029090881347656,8.36256217956543
1759335054931819800,2.21281982421875,1.0398492813110352,-5.076896667480469,8.325498580932617
1759335054941820000,2.22281982421875,1.127912163734436,-5.109132766723633,8.294252395629883
1759335054951819000,2.232819091796875,1.2102315425872803,-5.127845764160156,8.271075248718262
1759335054961819000,2.24281884765625,1.2757564783096313,-5.135796546936035,8.256284713745117
1759335054971819000,2.252819091796875,1.3137404918670654,-5.136744499206543,8.24973201751709
1759335054981819000,2.26281884765625,1.311740756034851,-5.132436752319336,8.25271987915039
1759335054991819000,2.272819091796875,1.2447160482406616,-5.1245551109313965,8.26799488067627
1759335055001819000,2.28281884765625,1.1258978843688965,-5.118832588195801,8.288554191589355
1759335055011819000,2.292819091796875,1.0031261444091797,-5.121379852294922,8.302725791931152
1759335055021819000,2.30281884765625,0.8982043862342834,-5.13879919052124,8.30397891998291
1759335055031819000,2.312819091796875,0.8138421177864075,-5.169510364532471,8.293601036071777
1759335055041819000,2.32281884765625,0.7427619099617004,-5.211849212646484,8.27375316619873
1759335055051819800,2.33281982421875,0.6388344764709473,-5.27886438369751,8.239879608154297
1759335055061819600,2.342819580078125,0.525507390499115,-5.360586166381836,8.194990158081055
1759335055071819800,2.35281982421875,0.40802961587905884,-5.441751480102539,8.148075103759766
1759335055081819600,2.362819580078125,0.31085050106048584,-5.514436721801758,8.103363037109375
1759335055091819800,2.37281982421875,0.2184913605451584,-5.579767227172852,8.061554908752441
1759335055101819600,2.382819580078125,0.1191372498869896,-5.633343696594238,8.026283264160156
1759335055111819800,2.39281982421875,0.046946462243795395,-5.681368350982666,7.993122100830078
1759335055121819600,2.402819580078125,0.02523965574800968,-5.729260444641113,7.958963394165039
1759335055131819800,2.41281982421875,0.047069795429706573,-5.771457195281982,7.928312301635742
1759335055141819600,2.422819580078125,0.1069844588637352,-5.804074287414551,7.903885364532471
1759335055151818800,2.43281884765625,0.21351532638072968,-5.8140459060668945,7.894374847412109
1759335055161819000,2.44281884765625,0.3458908200263977,-5.786988735198975,7.909560203552246
1759335055171818800,2.45281884765625,0.44288697838783264,-5.741786479949951,7.937620162963867
1759335055181819000,2.46281884765625,0.49423256516456604,-5.704558372497559,7.961395740509033
1759335055191818800,2.47281884765625,0.48254504799842834,-5.679466247558594,7.980036735534668
1759335055201819000,2.48281884765625,0.4007096290588379,-5.659563064575195,7.998672962188721
1759335055211818800,2.49281884765625,0.27513739466667175,-5.639545440673828,8.018095970153809
1759335055221819000,2.50281884765625,0.17927111685276031,-5.634969234466553,8.024042129516602
1759335055231818800,2.51281884765625,0.17184826731681824,-5.649064540863037,8.014275550842285
1759335055241819000,2.52281884765625,0.25928398966789246,-5.654455661773682,8.008131980895996
1759335055251819800,2.53281982421875,0.4179471731185913,-5.6288161277771,8.019468307495117
1759335055261819600,2.542819580078125,0.6332908868789673,-5.5560078620910645,8.056036949157715
1759335055271819800,2.55281982421875,0.8598264455795288,-5.433106422424316,8.118613243103027
1759335055281819600,2.562819580078125,1.0032225847244263,-5.263268947601318,8.21349811553955
1759335055291819800,2.57281982421875,1.0922516584396362,-5.084094524383545,8.314382553100586
1759335055301819600,2.582819580078125,1.1476759910583496,-4.916991233825684,8.40690803527832
1759335055311819800,2.59281982421875,1.2338556051254272,-4.7827253341674805,8.471916198730469
1759335055321819600,2.602819580078125,1.3591771125793457,-4.698330402374268,8.49990463256836
1759335055331819800,2.61281982421875,1.5324095487594604,-4.641386032104492,8.50173282623291
1759335055341819600,2.622819580078125,1.7372791767120361,-4.603654861450195,8.482823371887207
1759335055351818800,2.63281884765625,1.9564012289047241,-4.576959133148193,8.449502944946289
1759335055361819000,2.64281884765625,2.1645114421844482,-4.550998210906982,8.412687301635742
1759335055371818800,2.65281884765625,2.360421657562256,-4.49531888961792,8.389911651611328
1759335055381819000,2.66281884765625,2.509596824645996,-4.414515495300293,8.389522552490234
1759335055391818800,2.67281884765625,2.5723564624786377,-4.321298599243164,8.41900634765625
1759335055401819000,2.68281884765625,2.596217632293701,-4.227044582366943,8.459416389465332
1759335055411818800,2.69281884765625,2.599370002746582,-4.127532482147217,8.507465362548828
1759335055421819000,2.70281884765625,2.587692975997925,-4.034372329711914,8.555564880371094
1759335055431818800,2.71281884765625,2.547398567199707,-3.966085195541382,8.5994873046875
1759335055441819000,2.72281884765625,2.5469460487365723,-3.9249322414398193,8.618476867675781
1759335055451819800,2.73281982421875,2.562969446182251,-3.9166736602783203,8.617485046386719
1759335055461819600,2.742819580078125,2.5903701782226562,-3.9314987659454346,8.602526664733887
1759335055471819800,2.75281982421875,2.6198365688323975,-3.9559104442596436,8.582383155822754
1759335055481819600,2.762819580078125,2.6397781372070312,-3.974592924118042,8.567642211914062
1759335055491819800,2.77281982421875,2.681032419204712,-3.9819753170013428,8.55138874053955
1759335055501819600,2.782819580078125,2.787537097930908,-3.9637482166290283,8.525752067565918
1759335055511819800,2.79281982421875,2.8821938037872314,-3.9439539909362793,8.503433227539062
1759335055521819600,2.802819580078125,2.983353614807129,-3.947659492492676,8.466752052307129
1759335055531819800,2.81281982421875,3.031606435775757,-3.988163709640503,8.430546760559082
1759335055541819600,2.822819580078125,3.0267205238342285,-4.0431294441223145,8.406075477600098
1759335055551818800,2.83281884765625,2.978060722351074,-4.100751876831055,8.395537376403809
1759335055561819000,2.84281884765625,2.9037773609161377,-4.156984329223633,8.393899917602539
1759335055571818800,2.85281884765625,2.8179752826690674,-4.212910175323486,8.395271301269531
1759335055581819000,2.86281884765625,2.732896566390991,-4.277492523193359,8.390738487243652
1759335055591818800,2.87281884765625,2.6553127765655518,-4.358056545257568,8.374170303344727
1759335055601819000,2.88281884765625,2.5789549350738525,-4.45385217666626,8.347589492797852
1759335055611818800,2.89281884765625,2.510296583175659,-4.5504069328308105,8.316390991210938
1759335055621819000,2.90281884765625,2.470926523208618,-4.652224540710449,8.271721839904785
1759335055631818800,2.91281884765625,2.410900831222534,-4.729886531829834,8.245353698730469
1759335055641819000,2.92281884765625,2.332383871078491,-4.776386737823486,8.241132736206055
1759335055651819800,2.93281982421875,2.231198310852051,-4.804986953735352,8.252507209777832
1759335055661819600,2.942819580078125,2.1332249641418457,-4.824103832244873,8.267250061035156
1759335055671819800,2.95281982421875,2.0360569953918457,-4.822356700897217,8.292733192443848
1759335055681819600,2.962819580078125,1.932059407234192,-4.804867744445801,8.327692985534668
1759335055691819800,2.97281982421875,1.7920546531677246,-4.790353775024414,8.367273330688477
1759335055701819600,2.982819580078125,1.6365584135055542,-4.805352210998535,8.390494346618652
1759335055711819800,2.99281982421875,1.476029396057129,-4.8169074058532715,8.413613319396973
1759335055721819600,3.002819580078125,1.3580951690673828,-4.816799640655518,8.433518409729004
1759335055731819800,3.01281982421875,1.2792547941207886,-4.815554618835449,8.446544647216797
1759335055741819600,3.022819580078125,1.2331138849258423,-4.787324905395508,8.469426155090332
1759335055751818800,3.03281884765625,1.2142506837844849,-4.75344181060791,8.491198539733887
1759335055761819000,3.04281884765625,1.2061457633972168,-4.7068986892700195,8.518237113952637
1759335055771818800,3.05281884765625,1.1973744630813599,-4.643442630767822,8.55423641204834
1759335055781819000,3.06281884765625,1.1958832740783691,-4.57620096206665,8.590597152709961
1759335055791818800,3.07281884765625,1.1904395818710327,-4.517244338989258,8.622501373291016
1759335055801819000,3.08281884765625,1.163874864578247,-4.464166164398193,8.653714179992676
1759335055811818800,3.09281884765625,1.112729787826538,-4.4239349365234375,8.681059837341309
1759335055821819000,3.10281884765625,1.0402672290802002,-4.402732849121094,8.700804710388184
1759335055831818800,3.11281884765625,0.9693903923034668,-4.413976669311523,8.703286170959473
1759335055841819000,3.12281884765625,0.9057944416999817,-4.464629173278809,8.684271812438965
1759335055851819800,3.13281982421875,0.8420072793960571,-4.5695881843566895,8.635967254638672
1759335055861819600,3.142819580078125,0.7720499634742737,-4.7030134201049805,8.570646286010742
1759335055871819800,3.15281982421875,0.7123328447341919,-4.877371788024902,8.477858543395996
1759335055881819600,3.162819580078125,0.6628028154373169,-5.097068786621094,8.351689338684082
1759335055891819800,3.17281982421875,0.6196943521499634,-5.360301494598389,8.18859577178955
1759335055901819600,3.182819580078125,0.611299455165863,-5.677241325378418,7.972775459289551
1759335055911819800,3.19281982421875,0.644831120967865,-6.0693359375,7.67576789855957
1759335055921819600,3.202819580078125,0.6909440755844116,-6.531166076660156,7.282603740692139
1759335055931819800,3.21281982421875,0.7325035333633423,-6.996408939361572,6.832554817199707
1759335055941819600,3.222819580078125,0.752805769443512,-7.362672805786133,6.433837890625
1759335055951818800,3.23281884765625,0.7725445032119751,-7.599215507507324,6.150201320648193
1759335055961819000,3.24281884765625,0.8008049130439758,-7.756168365478516,5.94732141494751
1759335055971818800,3.25281884765625,0.8381015062332153,-7.849376201629639,5.818497180938721
1759335055981819000,3.26281884765625,0.8786171078681946,-7.917909622192383,5.718814849853516
1759335055991818800,3.27281884765625,0.9188538193702698,-7.965728759765625,5.645621299743652
1759335056001819000,3.28281884765625,0.9424796104431152,-7.996511936187744,5.598010063171387
1759335056011818800,3.29281884765625,0.939720630645752,-8.018938064575195,5.566292762756348
1759335056021819000,3.30281884765625,0.9142828583717346,-8.033105850219727,5.550066947937012
1759335056031818800,3.31281884765625,0.8740531206130981,-8.041439056396484,5.544486999511719
1759335056041819000,3.32281884765625,0.8232301473617554,-8.043985366821289,5.54857063293457
1759335056051819800,3.33281982421875,0.7705325484275818,-8.037261009216309,5.565858840942383
1759335056061819600,3.342819580078125,0.7510673999786377,-8.0137300491333,5.60233211517334
1759335056071819800,3.35281982421875,0.7638093829154968,-7.968695640563965,5.664500713348389
1759335056081819600,3.362819580078125,0.7744611501693726,-7.888637542724609,5.774069309234619
1759335056091819800,3.37281982421875,0.7691746950149536,-7.787841320037842,5.9099931716918945
1759335056101819600,3.382819580078125,0.7723153233528137,-7.655753135681152,6.079723358154297
1759335056111819800,3.39281982421875,0.7629355192184448,-7.513749599456787,6.255523204803467
1759335056121819600,3.402819580078125,0.7456465363502502,-7.37257719039917,6.423330307006836
1759335056131819800,3.41281982421875,0.73992520570755,-7.231942176818848,6.581913471221924
1759335056141819600,3.422819580078125,0.7361205816268921,-7.11061954498291,6.713223457336426
