time,seconds_elapsed,z,y,x
1759335054511818000,1.79281787109375,-1.2121857404708862,0.15798501670360565,-0.13209961354732513
1759335054521817900,1.80281787109375,-1.4033865928649902,-0.15599970519542694,-0.21884247660636902
1759335054531818000,1.81281787109375,-1.5768722295761108,-0.34292447566986084,-0.35323283076286316
1759335054541817900,1.82281787109375,-1.446147084236145,-0.1578323096036911,-0.4662429094314575
1759335054551817000,1.83281689453125,-1.313589334487915,0.11827878654003143,-0.5658139586448669
1759335054561817000,1.842817138671875,-1.1901946067810059,0.3082578778266907,-0.5511531829833984
1759335054571817000,1.85281689453125,-1.1853076219558716,0.3589596748352051,-0.5151121020317078
1759335054581817000,1.862817138671875,-1.3685672283172607,0.18852828443050385,-0.4717406928539276
1759335054591817000,1.87281689453125,-1.476690411567688,0.06207918003201485,-0.4680754840373993
1759335054601817000,1.882817138671875,-1.4296537637710571,0.08345946669578552,-0.380721777677536
1759335054611818000,1.89281787109375,-1.314811110496521,-0.2183079719543457,-0.23655757308006287
1759335054621817900,1.90281787109375,-1.1144472360610962,-0.6813437938690186,-0.058184914290905
1759335054631818000,1.91281787109375,-0.8065711855888367,-0.953178882598877,0.09269879758358002
1759335054641817900,1.92281787109375,-0.515188455581665,-0.9879981875419617,0.2454151064157486
1759335054651818800,1.93281884765625,-0.37224599719047546,-0.8884271383285522,0.33948835730552673
1759335054661819000,1.94281884765625,-0.23968824744224548,-0.49441906809806824,0.27840182185173035
1759335054671818800,1.95281884765625,-0.1278999149799347,0.11217013001441956,0.0780380368232727
1759335054681819000,1.96281884765625,-0.08391761034727097,0.5434409976005554,-0.13637566566467285
1759335054691818800,1.97281884765625,-0.05826127156615257,0.6094144582748413,-0.18646661937236786
1759335054701819000,1.98281884765625,0.01748601719737053,0.4224896728992462,-0.02519819140434265
1759335054711818800,1.99281884765625,0.05474879592657089,0.1396590620279312,0.13973543047904968
1759335054721819000,2.00281884765625,0.15859588980674744,-0.22197316586971283,0.23075434565544128
1759335054731818800,2.01281884765625,0.2777146100997925,-0.47426050901412964,0.3266601860523224
1759335054741819000,2.02281884765625,0.3675118088722229,-0.5897140502929688,0.31261029839515686
1759335054751818000,2.03281787109375,0.5544365644454956,-0.4565454125404358,0.2515237629413605
1759335054761818000,2.042818115234375,0.825049877166748,-0.39179369807243347,0.0981965884566307
1759335054771818000,2.05281787109375,1.090165376663208,-0.39729148149490356,-0.059406645596027374
1759335054781818000,2.062818115234375,1.6075682640075684,-0.16088663041591644,-0.05757404863834381
1759335054791818000,2.07281787109375,2.077934503555298,-0.0771980956196785,-0.14676037430763245
1759335054801818000,2.082818115234375,2.447507858276367,-0.13461942970752716,-0.050854530185461044
1759335054811818800,2.09281884765625,2.723008155822754,-0.0918588638305664,-0.06551529467105865
1759335054821819000,2.10281884765625,2.7614927291870117,0.1702023297548294,-0.22617286443710327
1759335054831818800,2.11281884765625,2.6521477699279785,0.1298852264881134,-0.4931209683418274
1759335054841819000,2.12281884765625,2.4737751483917236,-0.16088663041591644,-0.6818783283233643
1759335054851819800,2.13281982421875,2.1524600982666016,-0.3850741684436798,-0.41920626163482666
1759335054861819600,2.142819580078125,1.8653533458709717,-0.7412086129188538,0.12690725922584534
1759335054871819800,2.15281982421875,1.2447142601013184,-1.1107821464538574,0.36819902062416077
1759335054881819600,2.162819580078125,0.7651850581169128,-1.0863474607467651,0.4531092941761017
1759335054891819800,2.17281982421875,0.5141194462776184,-0.6862307190895081,0.3908010423183441
1759335054901819600,2.182819580078125,0.47563496232032776,-0.17432567477226257,0.1598939746618271
1759335054911819800,2.19281982421875,0.5348888635635376,0.3876703679561615,-0.06001751124858856
1759335054921819600,2.202819580078125,0.5501605272293091,0.9209557175636292,-0.1895209401845932
1759335054931819800,2.21281982421875,0.35040757060050964,1.235551357269287,-0.2866485118865967
1759335054941820000,2.22281982421875,0.18364135921001434,1.1793516874313354,-0.3000875413417816
1759335054951819000,2.232819091796875,0.05535966157913208,0.9618836641311646,-0.2719877362251282
1759335054961819000,2.24281884765625,-0.02099849283695221,0.5886450409889221,-0.20662516355514526
1759335054971819000,2.252819091796875,-0.06620252132415771,0.030925052240490913,-0.0887281745672226
1759335054981819000,2.26281884765625,-0.09552405029535294,-0.8340601325035095,0.024892758578062057
1759335054991819000,2.272819091796875,-0.06925684958696365,-1.5793157815933228,0.1696678251028061
1759335055001819000,2.28281884765625,0.03275764733552933,-1.7442493438720703,0.34987306594848633
1759335055011819000,2.292819091796875,0.18180876970291138,-1.599474310874939,0.42562034726142883
1759335055021819000,2.30281884765625,0.35590535402297974,-1.3001502752304077,0.3914119005203247
1759335055031819000,2.312819091796875,0.5073999166488647,-1.1162798404693604,0.37919458746910095
1759335055041819000,2.32281884765625,0.8604800701141357,-1.6801085472106934,0.6546948552131653
1759335055051819800,2.33281982421875,1.054124355316162,-2.0405189990997314,1.0047205686569214
1759335055061819600,2.342819580078125,1.0388526916503906,-2.1688005924224854,1.088409185409546
1759335055071819800,2.35281982421875,0.9270643591880798,-1.8652006387710571,0.983340322971344
1759335055081819600,2.362819580078125,0.825049877166748,-1.6520086526870728,0.7298312783241272
1759335055091819800,2.37281982421875,0.6717227101325989,-1.5249487161636353,0.3962988257408142
1759335055101819600,2.382819580078125,0.605749249458313,-1.0472520589828491,0.17638733983039856
1759335055111819800,2.39281982421875,0.6167448163032532,-0.3759112060070038,0.10430523753166199
1759335055121819600,2.402819580078125,0.5904776453971863,0.2575560510158539,-0.035582900047302246
1759335055131819800,2.41281982421875,0.4902957081794739,0.8910233378410339,-0.19746218621730804
1759335055141819600,2.422819580078125,0.12072224169969559,1.5525903701782227,-0.27748554944992065
1759335055151818800,2.43281884765625,-0.353920042514801,1.914833426475525,-0.3263547718524933
1759335055161819000,2.44281884765625,-0.5866597294807434,1.4609606266021729,-0.3257438838481903
1759335055171818800,2.45281884765625,-0.48342347145080566,0.8299368023872375,-0.2554943859577179
1759335055181819000,2.46281884765625,-0.3307071626186371,0.038866300135850906,-0.2597704529762268
1759335055191818800,2.47281884765625,-0.27084237337112427,-0.7454846501350403,-0.3929390609264374
1759335055201819000,2.48281884765625,-0.2745075821876526,-1.1553752422332764,-0.584750771522522
1759335055211818800,2.49281884765625,-0.07292203605175018,-0.8065711855888367,-0.5529857873916626
1759335055221819000,2.50281884765625,0.17081318795681,0.07246389240026474,-0.2347249686717987
1759335055231818800,2.51281884765625,0.07063129544258118,1.0015898942947388,0.12751811742782593
1759335055241819000,2.52281884765625,-0.3032182455062866,1.7034740447998047,0.3926336467266083
1759335055251819800,2.53281982421875,-0.8646034002304077,2.2392029762268066,0.6320928335189819
1759335055261819600,2.542819580078125,-1.4528666734695435,2.3112850189208984,0.7206682562828064
1759335055271819800,2.55281982421875,-2.0270800590515137,1.453019380569458,0.4628831446170807
1759335055281819600,2.562819580078125,-2.125429153442383,0.8665887117385864,0.3364340364933014
1759335055291819800,2.57281982421875,-1.967826008796692,0.5245041847229004,0.23136521875858307
1759335055301819600,2.582819580078125,-1.5487724542617798,0.8500953316688538,0.29794952273368835
1759335055311819800,2.59281982421875,-0.9574549198150635,1.3406201601028442,0.24358251690864563
1759335055321819600,2.602819580078125,-0.6569092273712158,1.9960784912109375,0.07620543986558914
1759335055331819800,2.61281982421875,-0.4400520622730255,2.4004714488983154,0.021838432177901268
1759335055341819600,2.622819580078125,-0.30138564109802246,2.5537984371185303,0.0633772686123848
1759335055351818800,2.63281884765625,-0.29161179065704346,2.432236433029175,0.06643159687519073
1759335055361819000,2.64281884765625,-0.5933791995048523,2.193387985229492,0.25763240456581116
1759335055371818800,2.65281884765625,-0.8279514908790588,1.5305992364883423,0.46593746542930603
1759335055381819000,2.66281884765625,-0.8982009887695312,0.3840051591396332,0.698066234588623
1759335055391818800,2.67281884765625,-0.8474991917610168,-0.1877647042274475,0.9179777503013611
1759335055401819000,2.68281884765625,-0.8591055870056152,-0.5457317233085632,1.1433870792388916
1759335055411818800,2.69281884765625,-0.7888560891151428,-0.7803040146827698,1.1946996450424194
1759335055421819000,2.70281884765625,-0.5341253280639648,-0.9342420101165771,0.9723447561264038
1759335055431818800,2.71281884765625,-0.26229026913642883,-0.3392592966556549,0.7286095023155212
1759335055441819000,2.72281884765625,-0.01366810966283083,0.059635721147060394,0.27779096364974976
1759335055451819800,2.73281982421875,0.1811978965997696,0.30459266901016235,0.02977968007326126
1759335055461819600,2.742819580078125,0.27527114748954773,0.3565162420272827,-0.029474247246980667
1759335055471819800,2.75281982421875,0.2166280895471573,0.24045182764530182,-0.02825251780450344
1759335055481819600,2.762819580078125,0.1347721517086029,0.4029420018196106,0.08781187981367111
1759335055491819800,2.77281982421875,-0.039324451237916946,0.9179013967514038,0.42989641427993774
1759335055501819600,2.782819580078125,-0.04237877577543259,0.8439866900444031,0.5673410892486572
1759335055511819800,2.79281982421875,0.09628763794898987,1.1213195323944092,0.15256360173225403
1759335055521819600,2.802819580078125,0.3174208402633667,0.7847327589988708,-0.45524731278419495
1759335055531819800,2.81281982421875,0.39561161398887634,0.2832123935222626,-0.7154759168624878
1759335055541819600,2.822819580078125,0.4597524404525757,-0.2726749777793884,-0.632398247718811
1759335055551818800,2.83281884765625,0.5318345427513123,-0.6911176443099976,-0.39416080713272095
1759335055561819000,2.84281884765625,0.5874232649803162,-0.9067531228065491,-0.23105977475643158
1759335055571818800,2.85281884765625,0.6931029558181763,-0.8969792723655701,-0.23105977475643158
1759335055581819000,2.86281884765625,0.8482627272605896,-0.7448738217353821,-0.3507893681526184
1759335055591818800,2.87281884765625,0.9789879322052002,-0.6324746012687683,-0.5328271985054016
1759335055601819000,2.88281884765625,0.956996738910675,-0.4669301211833954,-0.6611089110374451
1759335055611818800,2.89281884765625,1.080391526222229,-0.20242546498775482,-0.49067750573158264
1759335055621819000,2.90281884765625,0.8647561073303223,-0.5817728042602539,-0.2554943859577179
1759335055631818800,2.91281884765625,0.5941427946090698,-1.0124328136444092,0.10430523753166199
1759335055641819000,2.92281884765625,0.4579198658466339,-1.4601969718933105,0.4011857509613037
1759335055651819800,2.93281982421875,0.40599632263183594,-1.571374535560608,0.660803496837616
1759335055661819600,2.942819580078125,0.1659262776374817,-1.6061937808990479,0.7426594495773315
1759335055671819800,2.95281982421875,-0.02955060638487339,-1.6904932260513306,0.7579310536384583
1759335055681819600,2.962819580078125,-0.052152618765830994,-1.9910389184951782,0.546571671962738
1759335055691819800,2.97281982421875,0.2257910668849945,-1.9867628812789917,0.22831088304519653
1759335055701819600,2.982819580078125,0.12927435338497162,-1.856648564338684,-0.13148874044418335
1759335055711819800,2.99281982421875,0.021762074902653694,-1.313589334487915,-0.32268956303596497
1759335055721819600,3.002819580078125,-0.05093089118599892,-0.771751880645752,-0.30863967537879944
1759335055731819800,3.01281982421875,-0.3814089894294739,-0.36308303475379944,-0.3214678466320038
1759335055741819600,3.022819580078125,-0.43944117426872253,-0.0668133869767189,-0.2768746614456177
1759335055751818800,3.03281884765625,-0.5823836326599121,0.041920628398656845,-0.24694228172302246
1759335055761819000,3.04281884765625,-0.7693084478378296,-0.0020616701804101467,-0.18341228365898132
1759335055771818800,3.05281884765625,-0.7845800518989563,-0.016722436994314194,-0.0013744467869400978
1759335055781819000,3.06281884765625,-0.6599635481834412,-0.1584431678056717,0.18005253374576569
1759335055791818800,3.07281884765625,-0.554283857345581,-0.5377904772758484,0.4427245855331421
1759335055801819000,3.08281884765625,-0.3612504303455353,-0.991052508354187,0.7823656797409058
1759335055811818800,3.09281884765625,-0.12362385541200638,-1.3276392221450806,0.9723447561264038
1759335055821819000,3.10281884765625,0.2367866337299347,-1.2861003875732422,0.9308059215545654
1759335055831818800,3.11281884765625,0.6582836508750916,-1.0900126695632935,0.7017314434051514
1759335055841819000,3.12281884765625,1.2343295812606812,-0.8517752289772034,0.22098049521446228
1759335055851819800,3.13281982421875,1.5385404825210571,-0.7430412173271179,-0.12965615093708038
1759335055861819600,3.142819580078125,2.0046305656433105,-0.4369977116584778,-0.46929723024368286
1759335055871819800,3.15281982421875,2.555020332336426,-0.18226692080497742,-0.6855435371398926
1759335055881819600,3.162819580078125,3.1243467330932617,-0.04360050708055496,-0.755793035030365
1759335055891819800,3.17281982421875,3.848222017288208,0.5599343776702881,-0.9720393419265747
1759335055901819600,3.182819580078125,4.922122955322266,1.261818528175354,-1.1100949048995972
1759335055911819800,3.19281982421875,6.0968170166015625,1.3540592193603516,-0.8755226135253906
1759335055921819600,3.202819580078125,6.536028861999512,1.120708703994751,-0.554818332195282
1759335055931819800,3.21281982421875,5.528101444244385,0.24472789466381073,0.05665775015950203
1759335055941819600,3.222819580078125,3.8158462047576904,-0.23968824744224548,0.46532660722732544
1759335055951818800,3.23281884765625,2.6527585983276367,-0.09918924421072006,0.446389764547348
1759335055961819000,3.24281884765625,1.5971835851669312,0.511676013469696,0.09208793938159943
1759335055971818800,3.25281884765625,1.2001211643218994,0.5916993618011475,0.08109235763549805
1759335055981819000,3.26281884765625,0.9368382096290588,0.4072180390357971,0.2252565622329712
1759335055991818800,3.27281884765625,0.6613379716873169,-0.000839939690195024,0.3058907687664032
1759335056001819000,3.28281884765625,0.4542546570301056,-0.49625164270401,0.3113885521888733
