time,seconds_elapsed,z,y,x
1759335053149446700,0.43044677734375,8.008903503417969,-4.8937482833862305,2.494758129119873
1759335053159446800,0.44044677734375,7.637802600860596,-5.499780654907227,2.8874073028564453
1759335053169446700,0.45044677734375,7.305008888244629,-6.069600582122803,3.44765043258667
1759335053179446800,0.46044677734375,7.036858081817627,-6.66096830368042,3.7397429943084717
1759335053189446700,0.47044677734375,6.720823287963867,-6.859687328338623,3.9217023849487305
1759335053199446800,0.48044677734375,6.608295917510986,-6.948272705078125,4.153939723968506
1759335053209446700,0.49044677734375,6.49098014831543,-7.247547626495361,4.833893299102783
1759335053219446800,0.50044677734375,6.390423774719238,-7.690474987030029,6.000168800354004
1759335053229446700,0.51044677734375,5.739200592041016,-8.006509780883789,7.75751256942749
1759335053239446800,0.52044677734375,4.522646903991699,-8.001721382141113,9.44303035736084
1759335053249447400,0.530447509765625,2.937685489654541,-7.28346061706543,10.417470932006836
1759335053259447600,0.540447509765625,1.2210428714752197,-6.929119110107422,11.157279014587402
1759335053269447400,0.550447509765625,-1.3910311460494995,-5.818209171295166,11.885116577148438
1759335053279447600,0.560447509765625,-3.8283286094665527,-5.140650272369385,12.430994033813477
1759335053289447400,0.570447509765625,-6.2491655349731445,-4.489128112792969,12.373533248901367
1759335053299447600,0.580447509765625,-7.582736015319824,-3.9025487899780273,12.098200798034668
1759335053309446700,0.59044677734375,-7.635408401489258,-3.801992416381836,11.703157424926758
1759335053319446800,0.60044677734375,-6.658574104309082,-5.911583423614502,12.10777759552002
1759335053329446700,0.61044677734375,-2.6024973392486572,-4.764461517333984,11.719916343688965
1759335053339446800,0.62044677734375,0.3974374830722809,-4.8722004890441895,11.322479248046875
1759335053349446000,0.63044580078125,2.10210919380188,-4.977844715118408,11.358391761779785
1759335053359445800,0.64044580078125,2.5330653190612793,-4.944325923919678,11.480496406555176
1759335053369446000,0.65044580078125,2.0925323963165283,-4.49870491027832,11.006444931030273
1759335053379445800,0.66044580078125,1.094150185585022,-4.410119533538818,10.29057788848877
1759335053389446000,0.67044580078125,0.10295066982507706,-4.046200752258301,9.629778861999512
1759335053399445800,0.68044580078125,-0.48602294921875,-3.8139634132385254,9.217975616455078
1759335053409446000,0.69044580078125,-0.40462008118629456,-4.321534156799316,9.507674217224121
1759335053419445800,0.70044580078125,-0.10055647045373917,-4.486733913421631,9.337685585021973
1759335053429446000,0.71044580078125,0.16759411990642548,-4.469974517822266,9.057564735412598
1759335053439445800,0.72044580078125,0.6727706789970398,-4.213795185089111,8.561964988708496
1759335053449446700,0.73044677734375,0.7948749661445618,-4.182670593261719,8.834903717041016
1759335053459446800,0.74044677734375,0.24181437492370605,-3.890577793121338,9.220370292663574
1759335053469446700,0.75044677734375,0.4620809257030487,-3.7229835987091064,9.878775596618652
1759335053479446800,0.76044677734375,0.9481038451194763,-3.3303346633911133,9.727940559387207
1759335053489446700,0.77044677734375,0.31842881441116333,-3.1244332790374756,9.232340812683105
1759335053499446800,0.78044677734375,-0.31364041566848755,-1.9297266006469727,8.19565200805664
1759335053509447200,0.790447265625,-0.7422025203704834,-1.9273324012756348,8.451830863952637
1759335053519447000,0.800447021484375,-0.9217676520347595,-2.518700122833252,10.553940773010254
1759335053529447200,0.810447265625,-0.17956513166427612,-2.432508945465088,11.774983406066895
1759335053539447000,0.820447021484375,0.8475474119186401,-2.9448680877685547,12.962507247924805
1759335053549446400,0.8304462890625,0.7254431247711182,-1.5610195398330688,11.365574836730957
1759335053559446300,0.8404462890625,-0.8619126081466675,-1.7525556087493896,9.301773071289062
1759335053569446400,0.8504462890625,-0.6847416758537292,-1.8555063009262085,7.853281021118164
1759335053579446300,0.8604462890625,-0.09576806426048279,-1.8076223134994507,6.838139533996582
1759335053589446400,0.8704462890625,-0.8954314589500427,-2.365471363067627,6.505345344543457
1759335053599446300,0.8804462890625,-0.47405192255973816,-2.2409727573394775,6.888417720794678
1759335053609447200,0.890447265625,0.7733271718025208,-2.205059766769409,7.970596790313721
1759335053619447000,0.900447021484375,1.900996208190918,-2.011129379272461,8.770259857177734
1759335053629447200,0.910447265625,2.073378562927246,-1.4963760375976562,7.963414192199707
1759335053639447000,0.920447021484375,1.745373010635376,-1.2641384601593018,6.75194787979126
1759335053649448000,0.930447998046875,1.3407529592514038,-1.0199298858642578,4.63517427444458
1759335053659448000,0.940447998046875,0.6584054827690125,-0.9409212470054626,3.354276657104492
1759335053669448000,0.950447998046875,-0.08858546614646912,-1.7621324062347412,3.665522813796997
1759335053679448000,0.960447998046875,-0.6224924325942993,-2.432508945465088,4.084507942199707
1759335053689448000,0.970447998046875,-1.290474772453308,-3.1962592601776123,5.296273231506348
1759335053699448000,0.980447998046875,-1.3048399686813354,-3.047818660736084,6.064812183380127
1759335053709448000,0.990447998046875,-1.8411411046981812,-1.5729905366897583,5.842151641845703
1759335053719448000,1.000447998046875,-1.8148049116134644,-1.6879122257232666,6.945878505706787
1759335053729448000,1.010447998046875,-1.479616641998291,-0.9457096457481384,9.380781173706055
1759335053739448000,1.020447998046875,-0.8810662031173706,-0.1867477297782898,10.884340286254883
1759335053749447200,1.030447265625,0.7469909191131592,-0.26815059781074524,11.875539779663086
1759335053759447000,1.040447021484375,2.255337953567505,0.31124621629714966,12.658443450927734
1759335053769447200,1.050447265625,2.4420857429504395,-0.1628057211637497,13.194745063781738
1759335053779447000,1.060447021484375,2.669534921646118,-0.5267243981361389,12.636896133422852
1759335053789447200,1.070447265625,1.0989385843276978,-1.723825216293335,12.407052040100098
1759335053799447000,1.080447021484375,-0.1843535304069519,-3.2178070545196533,11.669638633728027
1759335053809446700,1.09044677734375,-1.3958195447921753,-3.892971992492676,10.300154685974121
1759335053819446500,1.100446533203125,-1.2114660739898682,-4.752490520477295,9.464578628540039
1759335053829446700,1.11044677734375,-1.3455413579940796,-4.821922302246094,8.68167495727539
1759335053839446500,1.120446533203125,-1.3215993642807007,-5.5021748542785645,6.8932061195373535
1759335053849447400,1.130447509765625,-1.2449848651885986,-5.485415458679199,5.978621006011963
1759335053859447600,1.140447509765625,-1.534683346748352,-3.138798475265503,5.332186222076416
1759335053869447400,1.150447509765625,-0.9289502501487732,-2.7317841053009033,5.183745861053467
1759335053879447600,1.160447509765625,0.7158663272857666,-2.9664158821105957,5.2364182472229
1759335053889447400,1.170447509765625,2.3271639347076416,-3.7828385829925537,5.760748386383057
1759335053899447600,1.180447509765625,1.9321208000183105,-2.875436305999756,6.182127952575684
1759335053909447400,1.190447509765625,-0.1867477297782898,-3.0310592651367188,8.16213321685791
1759335053919447600,1.200447509765625,-1.7501614093780518,-3.313575267791748,11.583447456359863
1759335053929447400,1.210447509765625,-2.8993782997131348,-2.851494312286377,13.47726058959961
1759335053939447600,1.220447509765625,-3.44765043258667,-3.5051112174987793,14.015955924987793
1759335053949446700,1.23044677734375,-3.313575267791748,-1.434126853942871,11.62414836883545
1759335053959446800,1.24044677734375,-4.177882194519043,-0.3663128614425659,8.46859073638916
1759335053969446400,1.2504462890625,-4.347870349884033,-1.137245774269104,6.881235122680664
1759335053979446500,1.260446533203125,-0.47644615173339844,-3.1100680828094482,6.622661113739014
1759335053989446400,1.2704462890625,1.9608511924743652,-5.667374610900879,6.325780391693115
1759335053999446500,1.280446533203125,3.995922565460205,-7.781454563140869,6.040870189666748
1759335054009446400,1.2904462890625,4.637568473815918,-8.806173324584961,5.1909284591674805
1759335054019446500,1.300446533203125,5.533299446105957,-9.13657283782959,5.542876243591309
1759335054029446400,1.3104462890625,4.228160381317139,-9.016862869262695,5.406406879425049
1759335054039446500,1.320446533203125,-0.1149216815829277,-8.734347343444824,6.953061103820801
1759335054049447400,1.330447509765625,-4.2951979637146,-7.735964775085449,8.566753387451172
1759335054059447300,1.340447265625,-4.4723687171936035,-7.410353660583496,8.459013938903809
1759335054069447400,1.350447509765625,0.2753331959247589,-10.094253540039062,8.327332496643066
1759335054079447300,1.360447265625,-0.4141969084739685,-10.032004356384277,10.302549362182617
1759335054089447400,1.370447509765625,-1.7764976024627686,-9.07911205291748,10.518027305603027
1759335054099447300,1.380447265625,-0.47884035110473633,-8.765471458435059,9.337685585021973
1759335054109447400,1.390447509765625,0.4213795065879822,-9.749488830566406,9.392752647399902
1759335054119447300,1.400447265625,0.44532153010368347,-9.560346603393555,8.626607894897461
1759335054129447400,1.410447509765625,0.09576806426048279,-10.003273963928223,7.965808391571045
1759335054139447300,1.420447265625,2.612074136734009,-9.936236381530762,5.818209171295166
1759335054149446400,1.4304462890625,1.259350061416626,-9.56274127960205,5.339369297027588
1759335054159446500,1.440446533203125,1.1013327836990356,-9.62020206451416,5.6769514083862305
1759335054169446400,1.4504462890625,-0.06464344263076782,-9.433453559875488,7.987356185913086
1759335054179446500,1.460446533203125,0.05985504388809204,-9.301773071289062,10.168474197387695
1759335054191818500,1.472818603515625,1.6759412288665771,-9.763854026794434,11.363180160522461
1759335054201818600,1.482818603515625,0.8643068075180054,-9.20361042022705,12.344802856445312
1759335054211818500,1.492818603515625,0.0933738648891449,-9.01207447052002,13.132495880126953
1759335054221818600,1.502818603515625,0.3687070608139038,-8.7391357421875,12.21072769165039
1759335054231818500,1.512818603515625,0.8092401623725891,-8.300996780395508,11.607389450073242
1759335054241818600,1.522818603515625,1.5969325304031372,-7.884405612945557,12.471695899963379
1759335054251819500,1.532819580078125,-0.3998316824436188,-7.036858081817627,13.11334228515625
1759335054261819400,1.5428193359375,-0.5123591423034668,-6.711246490478516,12.93377685546875
1759335054271819800,1.55281982421875,-0.2537853717803955,-6.546046733856201,12.076652526855469
1759335054281819600,1.562819580078125,-0.6129156351089478,-6.467038154602051,10.994473457336426
1759335054291819800,1.57281982421875,-0.9385270476341248,-6.56998872756958,9.8691987991333
1759335054301819600,1.582819580078125,-0.3926490843296051,-5.404012680053711,9.306561470031738
1759335054311818800,1.59281884765625,0.0933738648891449,-4.903624534606934,8.564358711242676
1759335054321819000,1.60281884765625,0.8188169598579407,-5.171774864196777,8.1046724319458
1759335054331818800,1.61281884765625,1.944091796875,-4.97545051574707,8.427888870239258
1759335054341819000,1.62281884765625,3.157952070236206,-4.800374507904053,9.22515869140625
1759335054351818000,1.63281787109375,4.7189717292785645,-3.9863457679748535,9.725546836853027
1759335054361817900,1.64281787109375,5.200505256652832,-3.6104562282562256,9.579500198364258
1759335054371818000,1.65281787109375,0.8307880163192749,-2.3487119674682617,7.005733489990234
1759335054381817900,1.66281787109375,-4.697423934936523,-1.6041151285171509,2.9975404739379883
1759335054391818000,1.67281787109375,-3.823540210723877,-3.890577793121338,2.10210919380188
1759335054401817900,1.68281787109375,1.1037269830703735,-3.8331170082092285,4.151545524597168
1759335054411818000,1.69281787109375,4.106055736541748,-3.3207578659057617,5.6099138259887695
1759335054421817900,1.70281787109375,3.227383852005005,-3.9264907836914062,4.8722004890441895
1759335054431818000,1.71281787109375,2.0829553604125977,-4.158728122711182,3.97916316986084
1759335054441817900,1.72281787109375,0.9313444495201111,-4.63517427444458,4.592078685760498
1759335054451818800,1.73281884765625,0.8427590131759644,-4.759673118591309,4.884171485900879
1759335054461819000,1.74281884765625,0.5554547905921936,-5.008969306945801,5.559635639190674
1759335054471818800,1.75281884765625,0.545877993106842,-4.9060187339782715,7.072771072387695
1759335054481819000,1.76281884765625,1.3024457693099976,-4.850652694702148,7.944260597229004
1759335054491818800,1.77281884765625,1.8291701078414917,-4.271255970001221,8.8971529006958
1759335054501819000,1.78281884765625,1.7190368175506592,-3.117250680923462,10.161291122436523
1759335054511818000,1.79281787109375,2.0853497982025146,-2.6862943172454834,10.036792755126953
1759335054521817900,1.80281787109375,2.4205379486083984,-1.6328455209732056,10.460566520690918
1759335054531818000,1.81281787109375,2.5450363159179688,-1.800439715385437,9.208398818969727
1759335054541817900,1.82281787109375,2.942473888397217,-1.5705963373184204,8.099884033203125
1759335054551817000,1.83281689453125,3.5194764137268066,-2.387019157409668,7.807791233062744
1759335054561817000,1.842817138671875,3.0119056701660156,-2.3127987384796143,8.25311279296875
1759335054571817000,1.85281689453125,2.477998733520508,-2.2912509441375732,8.054393768310547
1759335054581817000,1.862817138671875,2.145204782485962,-2.3965959548950195,8.032846450805664
1759335054591817000,1.87281689453125,1.6160861253738403,-2.1978771686553955,7.656956195831299
1759335054601817000,1.882817138671875,2.2601263523101807,-1.3527239561080933,7.249941825866699
1759335054611818000,1.89281787109375,3.2824504375457764,-2.075772762298584,6.510133743286133
1759335054621817900,1.90281787109375,3.308786630630493,-1.8770540952682495,6.708852291107178
1759335054631818000,1.91281787109375,3.2609026432037354,-2.43011474609375,8.178892135620117
1759335054641817900,1.92281787109375,2.7102363109588623,-2.8850131034851074,10.115801811218262
1759335054651818800,1.93281884765625,1.091755986213684,-3.6559460163116455,10.1660795211792
1759335054661819000,1.94281884765625,-0.7852981686592102,-3.8283286094665527,9.941024780273438
1759335054671818800,1.95281884765625,-1.1252747774124146,-3.9911341667175293,9.505280494689941
1759335054681819000,1.96281884765625,0.3878606855869293,-3.912125587463379,8.47098445892334
1759335054691818800,1.97281884765625,0.6368576288223267,-4.225766181945801,7.484573841094971
1759335054701819000,1.98281884765625,0.9744400978088379,-4.0294413566589355,6.4071831703186035
1759335054711818800,1.99281884765625,1.4772224426269531,-3.375824451446533,6.016928195953369
1759335054721819000,2.00281884765625,1.4772224426269531,-2.9041666984558105,5.614702224731445
1759335054731818800,2.01281884765625,1.2832920551300049,-3.928884983062744,6.194098949432373
1759335054741819000,2.02281884765625,0.4357447028160095,-2.894589900970459,6.127061367034912
1759335054751818000,2.03281787109375,-0.026336219161748886,-3.2632968425750732,6.409577369689941
1759335054761818000,2.042818115234375,1.656787633895874,-4.7620673179626465,6.823774337768555
1759335054771818000,2.05281787109375,1.7621324062347412,-1.7597382068634033,6.716034889221191
1759335054781818000,2.062818115234375,1.072602391242981,-2.518700122833252,7.563582420349121
1759335054791818000,2.07281787109375,1.9704279899597168,-5.188534259796143,7.077559471130371
1759335054801818000,2.082818115234375,2.564189910888672,-5.198111057281494,5.81342077255249
1759335054811818800,2.09281884765625,0.7757213711738586,-5.310638427734375,8.174103736877441
1759335054821819000,2.10281884765625,0.009576806798577309,-4.793191909790039,8.83011531829834
1759335054831818800,2.11281884765625,1.1635819673538208,-5.365705490112305,9.543587684631348
1759335054841819000,2.12281884765625,3.3279404640197754,-6.711246490478516,10.86758041381836
1759335054851819800,2.13281982421875,4.58968448638916,-5.743988990783691,10.767024040222168
1759335054861819600,2.142819580078125,3.383007049560547,-7.831733226776123,12.258611679077148
1759335054871819800,2.15281982421875,1.6903064250946045,-6.234800338745117,12.833220481872559
1759335054881819600,2.162819580078125,0.24420857429504395,-6.325780391693115,12.47887897491455
1759335054891819800,2.17281982421875,-0.10534487664699554,-6.148609161376953,11.099818229675293
1759335054901819600,2.182819580078125,0.3926490843296051,-6.361693382263184,10.656890869140625
1759335054911819800,2.19281982421875,0.5841852426528931,-6.716034889221191,11.056722640991211
1759335054921819600,2.202819580078125,1.1635819673538208,-6.488585948944092,11.159673690795898
1759335054931819800,2.21281982421875,1.2282254695892334,-6.237194538116455,10.620978355407715
1759335054941820000,2.22281982421875,1.1492167711257935,-5.935525417327881,9.823708534240723
1759335054951819000,2.232819091796875,1.1420341730117798,-5.839757442474365,8.727164268493652
1759335054961819000,2.24281884765625,1.3910311460494995,-5.617096424102783,7.544428825378418
1759335054971819000,2.252819091796875,2.6815059185028076,-5.418377876281738,6.304232120513916
1759335054981819000,2.26281884765625,3.9025487899780273,-5.516540050506592,5.447108268737793
1759335054991819000,2.272819091796875,2.4205379486083984,-5.887641429901123,6.057629585266113
1759335055001819000,2.28281884765625,0.6105214357376099,-6.261136531829834,7.087136268615723
1759335055011819000,2.292819091796875,0.29209262132644653,-4.774038314819336,5.849334239959717
1759335055021819000,2.30281884765625,-0.019153613597154617,-4.951508522033691,6.222829341888428
1759335055031819000,2.312819091796875,0.031124621629714966,-5.365705490112305,6.0528411865234375
1759335055041819000,2.32281884765625,3.2297780513763428,-5.978621006011963,3.5170822143554688
1759335055051819800,2.33281982421875,1.3742717504501343,-6.548440933227539,6.366481781005859
1759335055061819600,2.342819580078125,-1.4437036514282227,-5.308244228363037,7.771877765655518
1759335055071819800,2.35281982421875,-1.3000515699386597,-4.692635536193848,7.788637638092041
1759335055081819600,2.362819580078125,0.727837324142456,-4.802768707275391,7.539640426635742
1759335055091819800,2.37281982421875,1.403002142906189,-4.323928356170654,7.798214435577393
1759335055101819600,2.382819580078125,1.4844050407409668,-3.823540210723877,8.363245964050293
1759335055121819600,2.402819580078125,-0.21547815203666687,-3.4332852363586426,10.671256065368652
1759335055131819800,2.41281982421875,-1.7908629179000854,-4.5825018882751465,13.573028564453125
1759335055141819600,2.422819580078125,-2.0183119773864746,-6.292261123657227,14.099753379821777
1759335055151818800,2.43281884765625,-1.7094600200653076,-7.628225803375244,12.974478721618652
1759335055161819000,2.44281884765625,-1.3910311460494995,-7.700051784515381,10.817302703857422
1759335055171818800,2.45281884765625,-0.5746083855628967,-6.4742207527160645,9.581894874572754
1759335055181819000,2.46281884765625,0.8571242094039917,-6.49098014831543,9.510068893432617
1759335055191818800,2.47281884765625,2.051830768585205,-8.250718116760254,10.709563255310059
1759335055201819000,2.48281884765625,1.965639591217041,-9.19163990020752,12.244246482849121
1759335055211818800,2.49281884765625,1.7621324062347412,-9.751882553100586,14.331990242004395
1759335055221819000,2.50281884765625,2.1475989818573,-10.259453773498535,15.404891967773438
1759335055231818800,2.51281884765625,2.8562827110290527,-9.775824546813965,16.671424865722656
1759335055241819000,2.52281884765625,2.078166961669922,-9.239523887634277,17.612346649169922
1759335055251819800,2.53281982421875,0.6536170840263367,-8.782231330871582,15.833454132080078
1759335055261819600,2.542819580078125,-0.7134721279144287,-7.716811180114746,11.684003829956055
1759335055271819800,2.55281982421875,-1.4317326545715332,-6.637026309967041,7.5540056228637695
1759335055281819600,2.562819580078125,-0.13168109953403473,-6.991368293762207,5.554847240447998
1759335055291819800,2.57281982421875,0.038307227194309235,-7.630620002746582,5.0592474937438965
1759335055301819600,2.582819580078125,1.8339585065841675,-6.900388717651367,5.880458831787109
1759335055311819800,2.59281982421875,1.2545616626739502,-6.514922142028809,6.344933986663818
1759335055321819600,2.602819580078125,2.0901381969451904,-5.923554420471191,6.969820499420166
1759335055331819800,2.61281982421875,2.9951462745666504,-5.885247230529785,8.126219749450684
1759335055341819600,2.622819580078125,3.5625722408294678,-4.999392509460449,8.892364501953125
1759335055351818800,2.63281884765625,4.034229755401611,-5.540482044219971,10.084676742553711
1759335055361819000,2.64281884765625,5.2364182472229,-4.280832767486572,9.581894874572754
1759335055371818800,2.65281884765625,4.716577529907227,-3.5649664402008057,9.172486305236816
1759335055381819000,2.66281884765625,3.7708675861358643,-3.3854012489318848,8.339303970336914
1759335055391818800,2.67281884765625,3.1052796840667725,-3.773261785507202,7.115866661071777
1759335055401819000,2.68281884765625,2.9448680877685547,-3.6559460163116455,6.967426300048828
1759335055411818800,2.69281884765625,3.912125587463379,-2.5713725090026855,5.997774600982666
1759335055421819000,2.70281884765625,-0.4118026793003082,-3.1316158771514893,5.626673221588135
1759335055431818800,2.71281884765625,-0.35434186458587646,-2.9688100814819336,5.743988990783691
1759335055441819000,2.72281884765625,1.237802267074585,-2.8874073028564453,7.54203462600708
1759335055451819800,2.73281982421875,2.647987127304077,-2.7533318996429443,8.41112995147705
1759335055461819600,2.742819580078125,3.713406801223755,-2.47560453414917,8.61463737487793
1759335055471819800,2.75281982421875,3.8498764038085938,-3.064578056335449,8.947430610656738
1759335055481819600,2.762819580078125,5.50696325302124,-4.046200752258301,9.069535255432129
1759335055491819800,2.77281982421875,11.20276927947998,-2.978386878967285,7.582736015319824
1759335055501819600,2.782819580078125,0.26096799969673157,-2.056619167327881,3.4332852363586426
1759335055511819800,2.79281982421875,-1.070208191871643,-0.9097966551780701,2.183511972427368
1759335055521819600,2.802819580078125,-1.7501614093780518,-1.3838485479354858,0.8738836050033569
1759335055531819800,2.81281982421875,0.9145850539207458,-2.52109432220459,0.8068459630012512
1759335055541819600,2.822819580078125,2.650381326675415,-2.8634653091430664,1.2641384601593018
1759335055551818800,2.83281884765625,2.583343744277954,-2.5953147411346436,1.944091796875
1759335055561819000,2.84281884765625,1.5705963373184204,-1.8291701078414917,2.298433542251587
1759335055571818800,2.85281884765625,0.9720458984375,-1.400607943534851,2.2625205516815186
1759335055581819000,2.86281884765625,0.40222588181495667,-2.121262788772583,2.5905263423919678
1759335055591818800,2.87281884765625,-0.5793967843055725,-2.7964274883270264,4.261679172515869
1759335055601819000,2.88281884765625,-0.6655880808830261,-0.05746084079146385,4.630385875701904
1759335055611818800,2.89281884765625,1.1180921792984009,-3.7612907886505127,7.5109100341796875
1759335055621819000,2.90281884765625,2.2242133617401123,-4.467580318450928,8.200440406799316
1759335055631818800,2.91281884765625,3.050212860107422,-3.043030261993408,7.520486831665039
1759335055641819000,2.92281884765625,3.3925838470458984,-2.9975404739379883,6.2084641456604
1759335055651819800,2.93281982421875,3.778050184249878,-4.973056316375732,8.475772857666016
1759335055661819600,2.942819580078125,3.1914708614349365,-3.3231520652770996,8.494926452636719
1759335055671819800,2.95281982421875,2.8850131034851074,-2.7964274883270264,7.786243438720703
1759335055681819600,2.962819580078125,1.7381904125213623,-1.7836803197860718,5.497386455535889
1759335055691819800,2.97281982421875,2.7700912952423096,-6.3425397872924805,10.168474197387695
1759335055701819600,2.982819580078125,2.741360902786255,-4.256890773773193,12.296918869018555
1759335055711819800,2.99281982421875,4.060565948486328,-3.8067808151245117,12.091017723083496
1759335055721819600,3.002819580078125,3.2345664501190186,-5.576395034790039,14.140454292297363
1759335055731819800,3.01281982421875,1.3000515699386597,-4.8722004890441895,13.50838565826416
1759335055741819600,3.022819580078125,0.8188169598579407,-6.103119373321533,13.338397026062012
1759335055751818800,3.03281884765625,0.6584054827690125,-6.301837921142578,12.646472930908203
1759335055761819000,3.04281884765625,0.2944868206977844,-7.0248870849609375,11.50922679901123
1759335055771818800,3.05281884765625,-0.6919242739677429,-7.9753851890563965,9.538799285888672
1759335055781819000,3.06281884765625,0.1628057211637497,-8.372822761535645,8.463802337646484
1759335055791818800,3.07281884765625,0.6871358752250671,-8.652944564819336,7.84609842300415
1759335055801819000,3.08281884765625,1.216254472732544,-9.634567260742188,8.154950141906738
1759335055811818800,3.09281884765625,0.524330198764801,-8.408735275268555,8.7175874710083
1759335055821819000,3.10281884765625,1.381454348564148,-6.555623531341553,9.857227325439453
1759335055831818800,3.11281884765625,2.4444799423217773,-5.617096424102783,11.035175323486328
1759335055841819000,3.12281884765625,3.466804027557373,-6.447884559631348,11.545140266418457
1759335055851819800,3.13281982421875,2.655169725418091,-8.142979621887207,11.188404083251953
1759335055861819600,3.142819580078125,2.2002713680267334,-8.729558944702148,9.459790229797363
1759335055871819800,3.15281982421875,2.3367409706115723,-9.182063102722168,8.066365242004395
1759335055881819600,3.162819580078125,0.8834604024887085,-9.648932456970215,4.443638324737549
1759335055891819800,3.17281982421875,0.5674257874488831,-11.056722640991211,1.5921441316604614
1759335055901819600,3.182819580078125,1.460463047027588,-9.955389976501465,0.7206547260284424
1759335055911819800,3.19281982421875,1.5155296325683594,-10.644920349121094,1.048660397529602
1759335055921819600,3.202819580078125,4.841075897216797,-12.553098678588867,9.366415977478027
1759335055931819800,3.21281982421875,1.577778935432434,-5.827786445617676,18.20610809326172
1759335055941819600,3.222819580078125,-3.28963303565979,0.7637503147125244,18.10315704345703
1759335055951818800,3.23281884765625,-4.4939165115356445,0.545877993106842,15.155895233154297
1759335055961819000,3.24281884765625,-1.4676456451416016,-1.2545616626739502,10.553940773010254
1759335055971818800,3.25281884765625,0.4381389021873474,-1.8602946996688843,6.814197540283203
1759335055981819000,3.26281884765625,0.828393816947937,-2.1787235736846924,4.831499099731445
1759335055991818800,3.27281884765625,0.6248866319656372,-2.185906171798706,3.6727054119110107
1759335056001819000,3.28281884765625,-0.2298433631658554,-1.659181833267212,3.6798880100250244
1759335056011818800,3.29281884765625,-1.0414776802062988,-1.4652514457702637,4.285621166229248
1759335056021819000,3.30281884765625,-1.1540051698684692,-2.123656988143921,5.11191987991333
1759335056031818800,3.31281884765625,-0.043095629662275314,-2.2888567447662354,5.851728439331055
1759335056041819000,3.32281884765625,0.5506663918495178,-2.0590133666992188,8.277054786682129
1759335056051819800,3.33281982421875,0.6871358752250671,-1.946485996246338,8.267477989196777
1759335056061819600,3.342819580078125,1.7046716213226318,-2.43011474609375,7.740753173828125
1759335056071819800,3.35281982421875,2.8443117141723633,-4.874594688415527,8.636184692382812
1759335056081819600,3.362819580078125,1.6711528301239014,-8.054393768310547,8.801384925842285
1759335056091819800,3.37281982421875,1.9057846069335938,-9.074323654174805,9.634567260742188
1759335056101819600,3.382819580078125,2.9735984802246094,-7.898770809173584,8.751106262207031
1759335056111819800,3.39281982421875,3.550601005554199,-8.085518836975098,7.5755534172058105
1759335056121819600,3.402819580078125,5.356128692626953,-8.98813247680664,6.100725173950195
1759335056131819800,3.41281982421875,5.116708278656006,-8.65054988861084,4.548983097076416
1759335056141819600,3.422819580078125,5.305850028991699,-7.1565680503845215,3.797203779220581
1759335056151818800,3.43281884765625,4.6255974769592285,-7.956231594085693,2.1978771686553955
1759335056161819000,3.44281884765625,1.8148049116134644,-7.688080787658691,1.3718775510787964
1759335056171818800,3.45281884765625,-1.237802267074585,-7.079953670501709,1.7621324062347412
1759335056181819000,3.46281884765625,-2.0231003761291504,-7.999327182769775,2.0231003761291504
1759335056191818800,3.47281884765625,-2.425326347351074,-10.367192268371582,2.049436569213867
