time,seconds_elapsed,z,y,x
1759335053089450200,0.3704501953125,7.870040416717529,-4.2544965744018555,4.644751071929932
1759335053099450400,0.380450439453125,7.848492622375488,-4.273650169372559,4.745307922363281
1759335053109450200,0.3904501953125,7.862857818603516,-4.311957359313965,4.738125324249268
1759335053119450400,0.400450439453125,7.917924404144287,-4.335899353027344,4.572925090789795
1759335053129450200,0.4104501953125,7.9945387840271,-4.4077253341674805,4.321534156799316
1759335053139450400,0.420450439453125,8.032846450805664,-4.438849925994873,4.000710964202881
1759335053149449500,0.430449462890625,8.023268699645996,-4.5154643058776855,3.689464807510376
1759335053159449300,0.440449462890625,7.623437404632568,-5.4351372718811035,2.8443117141723633
1759335053169449500,0.450449462890625,7.290643215179443,-6.00495719909668,3.404554843902588
1759335053179449300,0.460449462890625,7.0224928855896,-6.596324920654297,3.6966474056243896
1759335053189449500,0.470449462890625,6.70645809173584,-6.795043468475342,3.8786067962646484
1759335053199449300,0.480449462890625,6.593930721282959,-6.883629322052002,4.110844135284424
1759335053209449500,0.490449462890625,6.476614952087402,-7.182904243469238,4.790797710418701
1759335053219449300,0.500449462890625,6.376058578491211,-7.625831604003906,5.957073211669922
1759335053229449500,0.510449462890625,5.724835395812988,-7.941866397857666,7.714416980743408
1759335053239449300,0.520449462890625,4.508281707763672,-7.93707799911499,9.399934768676758
1759335053249450200,0.5304501953125,2.9233202934265137,-7.218817234039307,10.374375343322754
1759335053259450000,0.5404501953125,1.2066776752471924,-6.864475727081299,11.11418342590332
1759335053269450200,0.5504501953125,-1.4053963422775269,-5.753565788269043,11.842020988464355
1759335053279450000,0.5604501953125,-3.84269380569458,-5.076006889343262,12.387898445129395
1759335053289450200,0.5704501953125,-6.263530731201172,-4.424484729766846,12.330437660217285
1759335053299450000,0.5804501953125,-7.597101211547852,-3.8379054069519043,12.055105209350586
1759335053309449500,0.590449462890625,-7.649773597717285,-3.737348794937134,11.660061836242676
1759335053319449300,0.600449462890625,-6.672939300537109,-5.846940040588379,12.064682006835938
1759335053329449500,0.610449462890625,-2.6168625354766846,-4.699818134307861,11.676820755004883
1759335053339449300,0.620449462890625,0.38307225704193115,-4.807557106018066,11.279383659362793
1759335053349448400,0.630448486328125,2.0877439975738525,-4.913201332092285,11.315296173095703
1759335053359448600,0.640448486328125,2.518700122833252,-4.879383087158203,11.437400817871094
1759335053369448400,0.650448486328125,2.078166961669922,-4.434061527252197,10.963348388671875
1759335053379448600,0.660448486328125,1.0797849893569946,-4.345476150512695,10.247482299804688
1759335053389448400,0.670448486328125,0.08858546614646912,-3.9815573692321777,9.58668327331543
1759335053399448600,0.680448486328125,-0.5003881454467773,-3.7493197917938232,9.174880027770996
1759335053409448400,0.690448486328125,-0.4189853072166443,-4.256890773773193,9.464578628540039
1759335053419448600,0.700448486328125,-0.1149216815829277,-4.422090530395508,9.29458999633789
1759335053429448400,0.710448486328125,0.15322890877723694,-4.405331134796143,9.014469146728516
1759335053439448600,0.720448486328125,0.6584054827690125,-4.14915132522583,8.518868446350098
1759335053449449500,0.730449462890625,0.7805097699165344,-4.1180267333984375,8.791808128356934
1759335053459449300,0.740449462890625,0.22744916379451752,-3.825934410095215,9.177274703979492
1759335053469449500,0.750449462890625,0.44771572947502136,-3.6583402156829834,9.83568000793457
1759335053479449300,0.760449462890625,0.933738648891449,-3.265691041946411,9.684844970703125
1759335053489449500,0.770449462890625,0.304063618183136,-3.0597896575927734,9.189245223999023
1759335053499449300,0.780449462890625,-0.3280056416988373,-1.86508309841156,8.152556419372559
1759335053509449700,0.79044970703125,-0.7565677165985107,-1.8626888990402222,8.408735275268555
1759335053519449900,0.800449951171875,-0.9361328482627869,-2.454056739807129,10.510845184326172
1759335053529449700,0.81044970703125,-0.19393034279346466,-2.367865562438965,11.731887817382812
1759335053539449900,0.820449951171875,0.8331822156906128,-2.8802247047424316,12.919411659240723
1759335053549449000,0.830448974609375,0.7110779285430908,-1.4963760375976562,11.322479248046875
1759335053559449000,0.840448974609375,-0.8762778043746948,-1.6879122257232666,9.25867748260498
1759335053569449000,0.850448974609375,-0.6991068720817566,-1.7908629179000854,7.810185432434082
1759335053579449000,0.860448974609375,-0.11013327538967133,-1.742978811264038,6.795043468475342
1759335053589449000,0.870448974609375,-0.9097966551780701,-2.300827741622925,6.462249755859375
1759335053599449000,0.880448974609375,-0.4884171485900879,-2.1763293743133545,6.845322132110596
1759335053609449700,0.89044970703125,0.7589619159698486,-2.140416383743286,7.927501201629639
1759335053619449900,0.900449951171875,1.886630892753601,-1.946485996246338,8.727164268493652
1759335053629449700,0.91044970703125,2.0590133666992188,-1.4317326545715332,7.920318603515625
1759335053639449900,0.920449951171875,1.7310078144073486,-1.1994950771331787,6.708852291107178
1759335053649450800,0.93045068359375,1.3263877630233765,-0.9552865028381348,4.592078685760498
1759335053659450600,0.94045068359375,0.6440402865409851,-0.8762778043746948,3.31118106842041
1759335053669450800,0.95045068359375,-0.10295066982507706,-1.6974890232086182,3.622427225112915
1759335053679450600,0.96045068359375,-0.6368576288223267,-2.367865562438965,4.041412353515625
1759335053689450800,0.97045068359375,-1.3048399686813354,-3.1316158771514893,5.253177642822266
1759335053699450600,0.98045068359375,-1.3192051649093628,-2.983175277709961,6.021716594696045
1759335053709450800,0.99045068359375,-1.8555063009262085,-1.5083470344543457,5.799055576324463
1759335053719450600,1.00045068359375,-1.8291701078414917,-1.623268723487854,6.902782917022705
1759335053729450800,1.01045068359375,-1.4939818382263184,-0.8810662031173706,9.337685585021973
1759335053739450600,1.02045068359375,-0.8954314589500427,-0.12210428714752197,10.8412446975708
1759335053749449700,1.03044970703125,0.7326257228851318,-0.20350714027881622,11.832444190979004
1759335053759449900,1.040449951171875,2.2409727573394775,0.3758896589279175,12.615347862243652
1759335053769449700,1.05044970703125,2.427720546722412,-0.09816227108240128,13.151649475097656
1759335053779449900,1.060449951171875,2.655169725418091,-0.4620809257030487,12.59380054473877
1759335053789449700,1.07044970703125,1.0845733880996704,-1.659181833267212,12.363956451416016
1759335053799449900,1.080449951171875,-0.19871874153614044,-3.1531636714935303,11.626543045043945
1759335053809449500,1.090449462890625,-1.4101848602294922,-3.8283286094665527,10.257059097290039
1759335053819449300,1.100449462890625,-1.2258312702178955,-4.687847137451172,9.421483039855957
1759335053829449200,1.11044921875,-1.359906554222107,-4.757278919219971,8.638579368591309
1759335053839449300,1.120449462890625,-1.335964560508728,-5.437531471252441,6.8501105308532715
1759335053849450200,1.1304501953125,-1.259350061416626,-5.420772075653076,5.935525417327881
1759335053859450000,1.1404501953125,-1.5490485429763794,-3.07415509223938,5.289090633392334
1759335053869450200,1.1504501953125,-0.9433154463768005,-2.6671407222747803,5.140650272369385
1759335053879450000,1.1604501953125,0.7015010714530945,-2.9017724990844727,5.193322658538818
1759335053889450200,1.1704501953125,2.3127987384796143,-3.7181951999664307,5.717652797698975
1759335053899450000,1.1804501953125,1.9177556037902832,-2.8107926845550537,6.139032363891602
1759335053909450200,1.1904501953125,-0.20111294090747833,-2.9664158821105957,8.119037628173828
1759335053919450400,1.200450439453125,-1.764526605606079,-3.248931646347046,11.540351867675781
1759335053929450200,1.2104501953125,-2.913743495941162,-2.786850690841675,13.434165000915527
1759335053939450400,1.220450439453125,-3.4620156288146973,-3.4404678344726562,13.972860336303711
1759335053949449500,1.230449462890625,-3.3279404640197754,-1.3694833517074585,11.581052780151367
1759335053959449300,1.240449462890625,-4.19224739074707,-0.3016694188117981,8.425495147705078
1759335053969449200,1.25044921875,-4.3622355461120605,-1.072602391242981,6.838139533996582
1759335053979449000,1.260448974609375,-0.4908113479614258,-3.045424461364746,6.579565525054932
1759335053989449200,1.27044921875,1.946485996246338,-5.602731227874756,6.282684326171875
1759335053999449000,1.280448974609375,3.9815573692321777,-7.716811180114746,5.997774600982666
1759335054009449200,1.29044921875,4.623203277587891,-8.74152946472168,5.147832870483398
1759335054019449000,1.300448974609375,5.51893424987793,-9.071929931640625,5.499780654907227
1759335054029449200,1.31044921875,4.213795185089111,-8.952219009399414,5.363311290740967
1759335054039449000,1.320448974609375,-0.12928688526153564,-8.669703483581543,6.909965515136719
1759335054049450000,1.330449951171875,-4.309563159942627,-7.671321392059326,8.52365779876709
1759335054059450000,1.3404501953125,-4.486733913421631,-7.345710277557373,8.415918350219727
1759335054069450000,1.350449951171875,0.26096799969673157,-10.029610633850098,8.284236907958984
1759335054079450000,1.3604501953125,-0.42856210470199585,-9.967360496520996,10.259453773498535
1759335054089450000,1.370449951171875,-1.7908629179000854,-9.014469146728516,10.474931716918945
1759335054099450000,1.3804501953125,-0.49320554733276367,-8.700828552246094,9.29458999633789
1759335054109450000,1.390449951171875,0.40701428055763245,-9.684844970703125,9.34965705871582
1759335054119450000,1.4004501953125,0.43095630407333374,-9.495702743530273,8.583512306213379
1759335054129450000,1.410449951171875,0.08140286058187485,-9.938630104064941,7.922712802886963
1759335054139450000,1.4204501953125,2.5977089405059814,-9.87159252166748,5.775113582611084
1759335054149449200,1.43044921875,1.2449848651885986,-9.49809741973877,5.296273231506348
1759335054159449000,1.440448974609375,1.0869675874710083,-9.555558204650879,5.633855819702148
1759335054169449200,1.45044921875,-0.07900865375995636,-9.368810653686523,7.944260597229004
1759335054179449000,1.460448974609375,0.0454898327589035,-9.237129211425781,10.125378608703613
1759335054191818500,1.472818603515625,1.6615760326385498,-9.699210166931152,11.320084571838379
1759335054201818600,1.482818603515625,0.849941611289978,-9.138967514038086,12.30170726776123
1759335054211818500,1.492818603515625,0.07900865375995636,-8.947430610656738,13.089400291442871
1759335054221818600,1.502818603515625,0.35434186458587646,-8.674491882324219,12.167632102966309
1759335054231818500,1.512818603515625,0.7948749661445618,-8.236352920532227,11.56429386138916
1759335054241818600,1.522818603515625,1.5825673341751099,-7.819762229919434,12.428600311279297
1759335054251819500,1.532819580078125,-0.4141969084739685,-6.972214698791504,13.070246696472168
1759335054261819400,1.5428193359375,-0.5267243981361389,-6.646603107452393,12.890681266784668
1759335054271819800,1.55281982421875,-0.26815059781074524,-6.481403350830078,12.033556938171387
1759335054281819600,1.562819580078125,-0.6272808313369751,-6.402394771575928,10.951377868652344
1759335054291819800,1.57281982421875,-0.9528923034667969,-6.505345344543457,9.826103210449219
1759335054301819600,1.582819580078125,-0.40701428055763245,-5.339369297027588,9.263465881347656
1759335054311818800,1.59281884765625,0.07900865375995636,-4.838681697845459,8.521263122558594
1759335054321819000,1.60281884765625,0.8044517636299133,-5.107131481170654,8.061576843261719
1759335054331818800,1.61281884765625,1.9297266006469727,-4.910807132720947,8.384793281555176
1759335054341819000,1.62281884765625,3.1435868740081787,-4.73573112487793,9.182063102722168
1759335054351818000,1.63281787109375,4.704606533050537,-3.9217023849487305,9.682451248168945
1759335054361817900,1.64281787109375,5.186140060424805,-3.5458126068115234,9.536404609680176
1759335054371818000,1.65281787109375,0.8164227604866028,-2.2840683460235596,6.962637901306152
1759335054381817900,1.66281787109375,-4.711789131164551,-1.5394717454910278,2.9544448852539062
1759335054391818000,1.67281787109375,-3.8379054069519043,-3.825934410095215,2.0590133666992188
1759335054401817900,1.68281787109375,1.0893617868423462,-3.7684733867645264,4.108449935913086
1759335054411818000,1.69281787109375,4.091690540313721,-3.2561142444610596,5.5668182373046875
1759335054421817900,1.70281787109375,3.2130186557769775,-3.861847400665283,4.829104900360107
1759335054431818000,1.71281787109375,2.0685901641845703,-4.094084739685059,3.936067581176758
1759335054441817900,1.72281787109375,0.9169792532920837,-4.570530891418457,4.548983097076416
1759335054451818800,1.73281884765625,0.828393816947937,-4.6950297355651855,4.841075897216797
1759335054461819000,1.74281884765625,0.5410895943641663,-4.944325923919678,5.516540050506592
1759335054471818800,1.75281884765625,0.5315127968788147,-4.841075897216797,7.029675483703613
1759335054481819000,1.76281884765625,1.2880805730819702,-4.786009311676025,7.901165008544922
1759335054501819000,1.78281884765625,1.7046716213226318,-3.0526070594787598,10.118195533752441
1759335054511818000,1.79281787109375,2.070984363555908,-2.6216509342193604,9.993697166442871
1759335054521817900,1.80281787109375,2.406172752380371,-1.5682021379470825,10.417470932006836
1759335054531818000,1.81281787109375,2.5306711196899414,-1.7357962131500244,9.165303230285645
1759335054541817900,1.82281787109375,2.9281086921691895,-1.5059528350830078,8.056788444519043
1759335054551817000,1.83281689453125,3.5051112174987793,-2.322375535964966,7.764695167541504
1759335054561817000,1.842817138671875,2.9975404739379883,-2.248155355453491,8.210017204284668
1759335054571817000,1.85281689453125,2.4636335372924805,-2.22660756111145,8.011298179626465
1759335054581817000,1.862817138671875,2.1308395862579346,-2.3319525718688965,7.989750385284424
1759335054591817000,1.87281689453125,1.601720929145813,-2.1332337856292725,7.613860607147217
1759335054601817000,1.882817138671875,2.2457611560821533,-1.2880805730819702,7.206846237182617
1759335054611818000,1.89281787109375,3.268085241317749,-2.011129379272461,6.467038154602051
1759335054621817900,1.90281787109375,3.294421434402466,-1.8124107122421265,6.665756702423096
1759335054631818000,1.91281787109375,3.246537446975708,-2.365471363067627,8.135796546936035
1759335054641817900,1.92281787109375,2.695871114730835,-2.8203697204589844,10.07270622253418
1759335054651818800,1.93281884765625,1.0773907899856567,-3.5913026332855225,10.122983932495117
1759335054661819000,1.94281884765625,-0.7996633648872375,-3.7636849880218506,9.897929191589355
1759335054671818800,1.95281884765625,-1.139639973640442,-3.9264907836914062,9.462183952331543
1759335054681819000,1.96281884765625,0.3734954595565796,-3.847482204437256,8.427888870239258
1759335054691818800,1.97281884765625,0.6224924325942993,-4.1611223220825195,7.441478252410889
1759335054701819000,1.98281884765625,0.9600749015808105,-3.9647979736328125,6.3640875816345215
1759335054711818800,1.99281884765625,1.4628572463989258,-3.31118106842041,5.973832607269287
1759335054721819000,2.00281884765625,1.4628572463989258,-2.8395233154296875,5.571606636047363
1759335054731818800,2.01281884765625,1.2689268589019775,-3.864241600036621,6.151003360748291
1759335054741819000,2.02281884765625,0.4213795065879822,-2.829946517944336,6.08396577835083
1759335054751818000,2.03281787109375,-0.040701430290937424,-3.19865345954895,6.366481781005859
1759335054761818000,2.042818115234375,1.6424223184585571,-4.697423934936523,6.7806782722473145
1759335054771818000,2.05281787109375,1.7477672100067139,-1.6950948238372803,6.672939300537109
1759335054781818000,2.062818115234375,1.0582371950149536,-2.454056739807129,7.520486831665039
1759335054791818000,2.07281787109375,1.9560627937316895,-5.1238908767700195,7.034463882446289
1759335054801818000,2.082818115234375,2.5498247146606445,-5.133467674255371,5.770325183868408
1759335054811818800,2.09281884765625,0.7613561153411865,-5.245995044708252,8.13100814819336
1759335054821819000,2.10281884765625,-0.004788403399288654,-4.728548526763916,8.787019729614258
1759335054831818800,2.11281884765625,1.1492167711257935,-5.301061630249023,9.500492095947266
1759335054841819000,2.12281884765625,3.313575267791748,-6.646603107452393,10.824484825134277
1759335054851819800,2.13281982421875,4.575319290161133,-5.679345607757568,10.723928451538086
1759335054861819600,2.142819580078125,3.3686418533325195,-7.767089366912842,12.215516090393066
1759335054871819800,2.15281982421875,1.6759412288665771,-6.170156955718994,12.790124893188477
1759335054881819600,2.162819580078125,0.2298433631658554,-6.261136531829834,12.435782432556152
1759335054891819800,2.17281982421875,-0.11971008777618408,-6.08396577835083,11.056722640991211
1759335054901819600,2.182819580078125,0.37828385829925537,-6.297049522399902,10.613795280456543
1759335054911819800,2.19281982421875,0.569819986820221,-6.651391506195068,11.013627052307129
1759335054921819600,2.202819580078125,1.1492167711257935,-6.423942565917969,11.116578102111816
1759335054931819800,2.21281982421875,1.213860273361206,-6.172551155090332,10.577882766723633
1759335054941820000,2.22281982421875,1.1348515748977661,-5.870882034301758,9.78061294555664
1759335054951819000,2.232819091796875,1.1276689767837524,-5.775113582611084,8.68406867980957
1759335054961819000,2.24281884765625,1.3766659498214722,-5.55245304107666,7.501333236694336
1759335054971819000,2.252819091796875,2.6671407222747803,-5.353734493255615,6.261136531829834
1759335054981819000,2.26281884765625,3.88818359375,-5.451896667480469,5.404012680053711
1759335054991819000,2.272819091796875,2.406172752380371,-5.822998046875,6.014533996582031
1759335055001819000,2.28281884765625,0.5961562395095825,-6.196493148803711,7.044040679931641
1759335055011819000,2.292819091796875,0.2777273952960968,-4.709394931793213,5.806238174438477
1759335055021819000,2.30281884765625,-0.033518824726343155,-4.886565685272217,6.179733753204346
1759335055031819000,2.312819091796875,0.016759412363171577,-5.301061630249023,6.0097455978393555
1759335055041819000,2.32281884765625,3.2154128551483154,-5.91397762298584,3.4739866256713867
1759335055051819800,2.33281982421875,1.359906554222107,-6.483797550201416,6.323386192321777
1759335055061819600,2.342819580078125,-1.45806884765625,-5.243600845336914,7.7287821769714355
1759335055071819800,2.35281982421875,-1.314416766166687,-4.627991676330566,7.745541572570801
1759335055081819600,2.362819580078125,0.7134721279144287,-4.738125324249268,7.49654483795166
1759335055091819800,2.37281982421875,1.3886369466781616,-4.259284973144531,7.755118370056152
1759335055101819600,2.382819580078125,1.4700398445129395,-3.758896589279175,8.320150375366211
1759335055111819800,2.39281982421875,0.8331822156906128,-3.5649664402008057,8.672098159790039
1759335055121819600,2.402819580078125,-0.2298433631658554,-3.3686418533325195,10.62816047668457
1759335055131819800,2.41281982421875,-1.8052281141281128,-4.517858505249023,13.529932975769043
1759335055141819600,2.422819580078125,-2.032677173614502,-6.2276177406311035,14.056657791137695
1759335055151818800,2.43281884765625,-1.723825216293335,-7.563582420349121,12.931382179260254
1759335055161819000,2.44281884765625,-1.4053963422775269,-7.635408401489258,10.77420711517334
1759335055171818800,2.45281884765625,-0.5889736413955688,-6.409577369689941,9.538799285888672
1759335055181819000,2.46281884765625,0.8427590131759644,-6.426336765289307,9.466972351074219
1759335055191818800,2.47281884765625,2.0374655723571777,-8.186075210571289,10.666467666625977
1759335055201819000,2.48281884765625,1.9512743949890137,-9.126996040344238,12.201150894165039
1759335055211818800,2.49281884765625,1.7477672100067139,-9.687239646911621,14.288894653320312
1759335055221819000,2.50281884765625,2.1332337856292725,-10.194809913635254,15.361796379089355
1759335055231818800,2.51281884765625,2.8419175148010254,-9.711181640625,16.62833023071289
1759335055241819000,2.52281884765625,2.0638017654418945,-9.174880027770996,17.569250106811523
1759335055251819800,2.53281982421875,0.6392518281936646,-8.7175874710083,15.790358543395996
1759335055261819600,2.542819580078125,-0.727837324142456,-7.652167797088623,11.640908241271973
1759335055271819800,2.55281982421875,-1.4460978507995605,-6.572382926940918,7.5109100341796875
1759335055281819600,2.562819580078125,-0.14604631066322327,-6.926724910736084,5.511751651763916
1759335055291819800,2.57281982421875,0.023942016065120697,-7.565976619720459,5.0161519050598145
1759335055301819600,2.582819580078125,1.8195933103561401,-6.835745334625244,5.837363243103027
1759335055311819800,2.59281982421875,1.2401964664459229,-6.4502787590026855,6.301837921142578
1759335055321819600,2.602819580078125,2.075772762298584,-5.858911037445068,6.926724910736084
1759335055331819800,2.61281982421875,2.980781078338623,-5.820603370666504,8.083124160766602
1759335055341819600,2.622819580078125,3.5482068061828613,-4.934749126434326,8.849268913269043
1759335055351818800,2.63281884765625,4.019864559173584,-5.475838661193848,10.041581153869629
1759335055361819000,2.64281884765625,5.222053050994873,-4.216189384460449,9.538799285888672
1759335055371818800,2.65281884765625,4.702212333679199,-3.5003228187561035,9.129390716552734
1759335055381819000,2.66281884765625,3.756502389907837,-3.3207578659057617,8.296208381652832
1759335055391818800,2.67281884765625,3.090914487838745,-3.708618402481079,7.072771072387695
1759335055401819000,2.68281884765625,2.9305028915405273,-3.5913026332855225,6.924330711364746
1759335055411818800,2.69281884765625,3.8977603912353516,-2.5067291259765625,5.954679012298584
1759335055421819000,2.70281884765625,-0.42616790533065796,-3.066972494125366,5.583577632904053
1759335055431818800,2.71281884765625,-0.3687070608139038,-2.9041666984558105,5.700893402099609
1759335055441819000,2.72281884765625,1.2234370708465576,-2.8227639198303223,7.498939037322998
1759335055451819800,2.73281982421875,2.63362193107605,-2.6886885166168213,8.368034362792969
1759335055461819600,2.742819580078125,3.6990416049957275,-2.410961151123047,8.571541786193848
1759335055471819800,2.75281982421875,3.8355112075805664,-2.999934673309326,8.904335021972656
1759335055481819600,2.762819580078125,5.492598056793213,-3.9815573692321777,9.026439666748047
1759335055491819800,2.77281982421875,11.188404083251953,-2.913743495941162,7.539640426635742
1759335055501819600,2.782819580078125,0.24660277366638184,-1.9919757843017578,3.3901896476745605
1759335055511819800,2.79281982421875,-1.0845733880996704,-0.8451532125473022,2.140416383743286
1759335055521819600,2.802819580078125,-1.764526605606079,-1.3192051649093628,0.8307880163192749
1759335055531819800,2.81281982421875,0.9002198576927185,-2.456450939178467,0.7637503147125244
1759335055541819600,2.822819580078125,2.6360161304473877,-2.7988216876983643,1.2210428714752197
1759335055551818800,2.83281884765625,2.5689783096313477,-2.5306711196899414,1.900996208190918
1759335055561819000,2.84281884765625,1.556231141090393,-1.764526605606079,2.255337953567505
1759335055571818800,2.85281884765625,0.9576807022094727,-1.335964560508728,2.2194249629974365
1759335055581819000,2.86281884765625,0.3878606855869293,-2.056619167327881,2.5474305152893066
1759335055591818800,2.87281884765625,-0.5937620401382446,-2.7317841053009033,4.218583583831787
1759335055601819000,2.88281884765625,-0.6799532771110535,0.0071826050989329815,4.587290287017822
1759335055611818800,2.89281884765625,1.1037269830703735,-3.6966474056243896,7.4678144454956055
1759335055621819000,2.90281884765625,2.209848165512085,-4.402936935424805,8.157344818115234
1759335055631818800,2.91281884765625,3.0358476638793945,-2.978386878967285,7.477391242980957
1759335055641819000,2.92281884765625,3.378218650817871,-2.9328970909118652,6.165368556976318
1759335055651819800,2.93281982421875,3.7636849880218506,-4.908412933349609,8.432677268981934
1759335055661819600,2.942819580078125,3.177105665206909,-3.2585084438323975,8.451830863952637
1759335055671819800,2.95281982421875,2.87064790725708,-2.7317841053009033,7.743147373199463
1759335055681819600,2.962819580078125,1.723825216293335,-1.7190368175506592,5.454290866851807
1759335055701819600,2.982819580078125,2.7269957065582275,-4.19224739074707,12.253823280334473
1759335055711819800,2.99281982421875,4.046200752258301,-3.7421371936798096,12.047922134399414
1759335055721819600,3.002819580078125,3.220201253890991,-5.511751651763916,14.097358703613281
1759335055731819800,3.01281982421875,1.2856862545013428,-4.807557106018066,13.465290069580078
1759335055741819600,3.022819580078125,0.8044517636299133,-6.03847599029541,13.29530143737793
1759335055751818800,3.03281884765625,0.6440402865409851,-6.237194538116455,12.603377342224121
1759335055761819000,3.04281884765625,0.2801215946674347,-6.9602437019348145,11.466131210327148
1759335055771818800,3.05281884765625,-0.706289529800415,-7.910741806030273,9.495702743530273
1759335055781819000,3.06281884765625,0.14844051003456116,-8.308178901672363,8.420706748962402
1759335055791818800,3.07281884765625,0.6727706789970398,-8.588300704956055,7.803002834320068
1759335055801819000,3.08281884765625,1.2018892765045166,-9.569923400878906,8.111854553222656
1759335055811818800,3.09281884765625,0.5099649429321289,-8.34409236907959,8.674491882324219
1759335055821819000,3.10281884765625,1.3670891523361206,-6.49098014831543,9.814131736755371
1759335055831818800,3.11281884765625,2.43011474609375,-5.55245304107666,10.992079734802246
1759335055841819000,3.12281884765625,3.4524388313293457,-6.383241176605225,11.502044677734375
1759335055851819800,3.13281982421875,2.6408045291900635,-8.078335762023926,11.145308494567871
1759335055861819600,3.142819580078125,2.185906171798706,-8.664915084838867,9.416694641113281
1759335055881819600,3.162819580078125,0.8690952062606812,-9.584288597106934,4.400542736053467
1759335055891819800,3.17281982421875,0.5530605912208557,-10.992079734802246,1.5490485429763794
1759335055901819600,3.182819580078125,1.4460978507995605,-9.890746116638184,0.6775590777397156
1759335055911819800,3.19281982421875,1.501164436340332,-10.580276489257812,1.0055646896362305
1759335055921819600,3.202819580078125,4.8267107009887695,-12.488455772399902,9.323320388793945
1759335055931819800,3.21281982421875,1.5634137392044067,-5.7631425857543945,18.163013458251953
1759335055941819600,3.222819580078125,-3.3039982318878174,0.828393816947937,18.060062408447266
1759335055951818800,3.23281884765625,-4.508281707763672,0.6105214357376099,15.112799644470215
1759335055961819000,3.24281884765625,-1.482010841369629,-1.1899182796478271,10.510845184326172
1759335055971818800,3.25281884765625,0.42377370595932007,-1.7956513166427612,6.771101474761963
1759335055981819000,3.26281884765625,0.8140285611152649,-2.1140801906585693,4.788403511047363
1759335055991818800,3.27281884765625,0.6105214357376099,-2.121262788772583,3.6296098232269287
1759335056001819000,3.28281884765625,-0.24420857429504395,-1.5945383310317993,3.6367924213409424
1759335056011818800,3.29281884765625,-1.0558429956436157,-1.400607943534851,4.242525577545166
1759335056021819000,3.30281884765625,-1.1683704853057861,-2.0590133666992188,5.068824291229248
1759335056031818800,3.31281884765625,-0.05746084079146385,-2.2242133617401123,5.8086323738098145
1759335056041819000,3.32281884765625,0.5363011956214905,-1.9943699836730957,8.233959197998047
1759335056051819800,3.33281982421875,0.6727706789970398,-1.8818424940109253,8.224382400512695
1759335056061819600,3.342819580078125,1.6903064250946045,-2.365471363067627,7.697657585144043
1759335056071819800,3.35281982421875,2.829946517944336,-4.809951305389404,8.59308910369873
1759335056081819600,3.362819580078125,1.656787633895874,-7.989750385284424,8.758289337158203
1759335056091819800,3.37281982421875,1.8914192914962769,-9.009679794311523,9.591471672058105
1759335056101819600,3.382819580078125,2.959233283996582,-7.834127426147461,8.70801067352295
1759335056111819800,3.39281982421875,3.536235809326172,-8.020874977111816,7.5324578285217285
1759335056121819600,3.402819580078125,5.341763496398926,-8.92348861694336,6.057629585266113
1759335056131819800,3.41281982421875,5.1023430824279785,-8.585906982421875,4.505887508392334
1759335056141819600,3.422819580078125,5.291484832763672,-7.091924667358398,3.754108190536499
1759335056151818800,3.43281884765625,4.611232280731201,-7.89158821105957,2.1547815799713135
