time,seconds_elapsed,z,y,x
1759335053192518100,0.47351806640625,1.0264182090759277,-2.99910831451416,-3.156892776489258
1759335053202518300,0.483518310546875,1.3210835456848145,-3.064283847808838,-3.222632884979248
1759335053212518100,0.49351806640625,1.6357393264770508,-3.3178694248199463,-2.811678409576416
1759335053222518300,0.503518310546875,1.9798665046691895,-3.6906659603118896,-1.8760747909545898
1759335053232518100,0.51351806640625,1.7842910289764404,-3.9196743965148926,-0.314542293548584
1759335053242518300,0.523518310546875,1.0263538360595703,-3.822923183441162,1.2072439193725586
1759335053252519000,0.533518798828125,-0.11693358421325684,-3.0226502418518066,2.0485572814941406
1759335053262519000,0.54351904296875,-1.4304111003875732,-2.6075024604797363,2.682445526123047
1759335053272519000,0.553518798828125,-3.6923651695251465,-1.456186294555664,3.328944206237793
1759335053282519000,0.56351904296875,-5.8323893547058105,-0.7546024322509766,3.8125438690185547
1759335053292519000,0.573518798828125,-8.014918327331543,-0.09509038925170898,3.7072601318359375
1759335053302519000,0.58351904296875,-9.177399635314941,0.48588037490844727,3.3961400985717773
1759335053312518100,0.59351806640625,-9.106732368469238,0.5774261951446533,2.9750242233276367
1759335053322518300,0.603518310546875,-8.040814399719238,-1.5289573669433594,3.3667545318603516
1759335053332518100,0.61351806640625,-3.931330680847168,-0.3704667091369629,2.976306915283203
1759335053342518300,0.623518310546875,-0.8888859748840332,-0.4851207733154297,2.5691089630126953
1759335053352517400,0.633517333984375,0.8787639141082764,-0.6065607070922852,2.588240623474121
1759335053362517200,0.643517333984375,1.393783688545227,-0.5957045555114746,2.68784236907959
1759335053372517400,0.653517333984375,1.0457019805908203,-0.17941522598266602,2.188265800476074
1759335053382517200,0.663517333984375,0.13104397058486938,-0.12611770629882812,1.4459505081176758
1759335053392517400,0.673517333984375,-0.7783750295639038,0.19604158401489258,0.7568349838256836
1759335053402517200,0.683517333984375,-1.2794675827026367,0.3801577091217041,0.3142690658569336
1759335053412517400,0.693517333984375,-1.109285831451416,-0.17830133438110352,0.5730924606323242
1759335053422517200,0.703517333984375,-0.725226879119873,-0.3943948745727539,0.3740854263305664
1759335053432517400,0.713517333984375,-0.3892904222011566,-0.43146538734436035,0.06549835205078125
1759335053442517200,0.723517333984375,0.17517656087875366,-0.23166680335998535,-0.4583263397216797
1759335053452518100,0.73351806640625,0.33635205030441284,-0.2557106018066406,-0.21126937866210938
1759335053462518300,0.743518310546875,-0.19078968465328217,-0.00834035873413086,0.15390968322753906
1759335053472518100,0.75351806640625,0.03679975867271423,0.12638616561889648,0.7981376647949219
1759335053482518300,0.763518310546875,0.4989320933818817,0.49054813385009766,0.6365556716918945
1759335053492518100,0.77351806640625,-0.17368659377098083,0.6615407466888428,0.128692626953125
1759335053502518300,0.783518310546875,-0.8508645296096802,1.8187912702560425,-0.9207954406738281
1759335053512518700,0.7935185546875,-1.318964958190918,1.7829638719558716,-0.6776924133300781
1759335053522518500,0.8035185546875,-1.518252968788147,1.1593198776245117,1.41278076171875
1759335053532518700,0.8135185546875,-0.7802689075469971,1.215914011001587,2.622396469116211
1759335053542518500,0.8235185546875,0.25307637453079224,0.6582212448120117,3.7918243408203125
1759335053552517600,0.833517578125,0.13423550128936768,1.9784517288208008,2.170271873474121
1759335053562517800,0.843517822265625,-1.4719085693359375,1.684798240661621,0.06954193115234375
1759335053572517600,0.853517578125,-1.3057435750961304,1.4750972986221313,-1.4167137145996094
1759335053582517800,0.863517822265625,-0.7127607464790344,1.4167993068695068,-2.4690184593200684
1759335053592517600,0.873517578125,-1.4888486862182617,0.7590122222900391,-2.8367996215820312
1759335053602517800,0.883517822265625,-1.0363521575927734,0.8086891174316406,-2.4798903465270996
1759335053612518700,0.8935185546875,0.22676759958267212,0.7912266254425049,-1.4155354499816895
1759335053622518500,0.9035185546875,1.3536205291748047,0.9384851455688477,-0.630340576171875
1759335053632518700,0.9135185546875,1.5148813724517822,1.402029037475586,-1.4521856307983398
1759335053642518500,0.9235185546875,1.1702402830123901,1.5736169815063477,-2.680793285369873
1759335053652519400,0.93351953125,0.7475941777229309,1.7547926902770996,-4.814857006072998
1759335053662519600,0.94351953125,0.05351126194000244,1.7716530561447144,-6.112713813781738
1759335053672519400,0.95351953125,-0.6881611347198486,0.9050290584564209,-5.814450263977051
1759335053682519600,0.96351953125,-1.1880220174789429,0.22138381004333496,-5.401147842407227
1759335053692519400,0.97351953125,-1.81205415725708,-0.5433785915374756,-4.192135810852051
1759335053702519600,0.98351953125,-1.7837369441986084,-0.3890092372894287,-3.4241700172424316
1759335053712519400,0.99351953125,-2.269742488861084,1.0840907096862793,-3.6496376991271973
1759335053722519600,1.00351953125,-2.1701340675354004,0.9565380811691284,-2.552293300628662
1759335053732519400,1.01351953125,-1.751150369644165,1.689005970954895,-0.12268829345703125
1759335053742519600,1.02351953125,-1.0691449642181396,2.4567670822143555,1.3813543319702148
1759335053752518700,1.0335185546875,0.6277735829353333,2.401766538619995,2.3787803649902344
1759335053762518500,1.0435185546875,2.198084592819214,3.014336109161377,3.170400619506836
1759335053772518700,1.0535185546875,2.4571571350097656,2.568101644515991,3.7144651412963867
1759335053782518500,1.0635185546875,2.756256341934204,2.219008207321167,3.161320686340332
1759335053792518700,1.0735185546875,1.2433125972747803,1.025719165802002,2.933365821838379
1759335053802518500,1.0835185546875,0.03033025562763214,-0.47450923919677734,2.1956052780151367
1759335053812518100,1.09351806640625,-1.1077923774719238,-1.1664066314697266,0.823455810546875
1759335053822518000,1.10351806640625,-0.8607020378112793,-2.043710947036743,-0.014897346496582031
1759335053832518100,1.11351806640625,-0.9457991123199463,-2.1305477619171143,-0.8006429672241211
1759335053842518000,1.12351806640625,-0.8901023864746094,-2.8277080059051514,-2.592350482940674
1759335053852519000,1.133518798828125,-0.8007447123527527,-2.82126522064209,-3.5091748237609863
1759335053862519000,1.14351904296875,-1.0916051864624023,-0.46962952613830566,-4.154282093048096
1759335053872519000,1.153518798828125,-0.49407529830932617,-0.057424068450927734,-4.301676273345947
1759335053882519000,1.16351904296875,1.1244559288024902,-0.28533101081848145,-4.248363018035889
1759335053892519000,1.173518798828125,2.703965425491333,-1.0910112857818604,-3.7224106788635254
1759335053902519000,1.18351904296875,2.2904579639434814,-0.16602349281311035,-3.2968788146972656
1759335053912519000,1.193518798828125,0.22194530069828033,-0.2911229133605957,-1.306138038635254
1759335053922519000,1.20351904296875,-1.2538819313049316,-0.5219752788543701,2.134335517883301
1759335053932519000,1.213518798828125,-2.295869827270508,0.01262974739074707,4.05594539642334
1759335053942519000,1.22351904296875,-2.732426643371582,-0.5606756210327148,4.62702751159668
1759335053952518100,1.23351806640625,-2.492337226867676,1.5683237314224243,2.262195587158203
1759335053962518300,1.243518310546875,-3.2508602142333984,2.6581454277038574,-0.8762960433959961
1759335053972518000,1.253517822265625,-3.313629627227783,1.8949121236801147,-2.4497289657592773
1759335053982518000,1.26351806640625,0.6206611394882202,-0.05311894416809082,-2.6930136680603027
1759335053992518000,1.273517822265625,3.03478741645813,-2.5493221282958984,-2.9727087020874023
1759335054002518000,1.28351806640625,4.972492218017578,-4.564947128295898,-3.2355399131774902
1759335054012518000,1.293517822265625,5.45136022567749,-5.4426116943359375,-4.050053596496582
1759335054022518000,1.30351806640625,6.112219333648682,-5.544001579284668,-3.6310319900512695
1759335054032518000,1.313517822265625,4.542523384094238,-5.155673980712891,-3.6726269721984863
1759335054042518000,1.32351806640625,-0.031004205346107483,-4.583079814910889,-2.0040531158447266
1759335054052519000,1.333518798828125,-4.350488662719727,-3.2939200401306152,-0.25168800354003906
1759335054062518800,1.343518798828125,-4.576700687408447,-2.69480562210083,-0.21722126007080078
1759335054072519000,1.353518798828125,0.16854748129844666,-5.127331733703613,-0.20866775512695312
1759335054082518800,1.363518798828125,-0.5005331039428711,-4.818234443664551,1.9136981964111328
1759335054092519000,1.373518798828125,-1.8556495904922485,-3.647634506225586,2.267441749572754
1759335054102518800,1.383518798828125,-0.5633429288864136,-3.1601781845092773,1.2034597396850586
1759335054112519000,1.393518798828125,0.3135848939418793,-4.002398490905762,1.357706069946289
1759335054122518800,1.403518798828125,0.28757309913635254,-3.6812095642089844,0.6878795623779297
1759335054132519000,1.413518798828125,-0.13624796271324158,-3.999838352203369,0.12185144424438477
1759335054142518800,1.423518798828125,-0.21994972229003906,-3.8892736434936523,0.2100825309753418
1759335054152518000,1.433517822265625,0.8708943128585815,-3.3418989181518555,-2.328111171722412
1759335054162518000,1.44351806640625,0.6673036813735962,-3.2837071418762207,-1.89326810836792
1759335054172518000,1.453517822265625,-0.5109744071960449,-2.9745492935180664,0.5215396881103516
1759335054182518000,1.46351806640625,-0.3741530776023865,-2.7097392082214355,2.8187437057495117
1759335054201818600,1.482818603515625,0.4637918174266815,-2.341644287109375,5.2435712814331055
1759335054211818500,1.492818603515625,-0.2904261350631714,-2.03584623336792,6.1422119140625
1759335054221818600,1.502818603515625,-0.025032132863998413,-1.665201187133789,5.319565296173096
1759335054231818500,1.512818603515625,0.376091331243515,-1.153714656829834,4.794435024261475
1759335054241818600,1.522818603515625,1.1016134023666382,-0.6848645210266113,5.718003749847412
1759335054251819500,1.532819580078125,-0.9880360960960388,0.1934947967529297,6.39990758895874
1759335054261819400,1.5428193359375,-1.1987165212631226,0.5267033576965332,6.237703323364258
1759335054271819800,1.55281982421875,-1.0279477834701538,0.6681623458862305,5.364485740661621
1759335054281819600,1.562819580078125,-1.4662842750549316,0.6939849853515625,4.235157012939453
1759335054291819800,1.57281982421875,-1.8886902332305908,0.5148410797119141,3.0429348945617676
1759335054301819600,1.582819580078125,-1.4532371759414673,1.5914902687072754,2.4049925804138184
1759335054311818800,1.59281884765625,-1.0950801372528076,1.995354175567627,1.586747646331787
1759335054321819000,1.60281884765625,-0.5130032896995544,1.6245336532592773,1.053086757659912
1759335054331818800,1.61281884765625,0.4758061170578003,1.7093243598937988,1.2974658012390137
1759335054341819000,1.62281884765625,1.575258493423462,1.7584166526794434,2.0031638145446777
1759335054351818000,1.63281787109375,3.02915096282959,2.425077438354492,2.3967504501342773
1759335054361817900,1.64281787109375,3.393156051635742,2.6294708251953125,2.1322684288024902
1759335054371818000,1.65281787109375,-1.0769376754760742,3.669511556625366,-0.5964727401733398
1759335054381817900,1.66281787109375,-6.677515983581543,4.1660542488098145,-4.775572776794434
1759335054391818000,1.67281787109375,-5.826652526855469,1.653203010559082,-5.827310562133789
1759335054401817900,1.68281787109375,-0.9003331661224365,1.546921968460083,-3.888913154602051
1759335054411818000,1.69281787109375,2.114762783050537,1.9267313480377197,-2.5202016830444336
1759335054421817900,1.70281787109375,1.2776648998260498,1.1851048469543457,-3.3533740043640137
1759335054431818000,1.71281787109375,0.19647753238677979,0.8113312721252441,-4.3465776443481445
1759335054441817900,1.72281787109375,-0.8921236395835876,0.20384645462036133,-3.8237404823303223
1759335054451818800,1.73281884765625,-0.937635064125061,-0.02371358871459961,-3.598714828491211
1759335054461819000,1.74281884765625,-1.2133915424346924,-0.3619546890258789,-2.9742674827575684
1759335054471818800,1.75281884765625,-1.2276513576507568,-0.34768199920654297,-1.507582664489746
1759335054481819000,1.76281884765625,-1.2365882396697998,-0.43884754180908203,-1.5531187057495117
1759335054491818800,1.77281884765625,0.03363931179046631,0.1055898666381836,0.22837066650390625
1759335054501819000,1.78281884765625,-0.09699082374572754,1.1728534698486328,1.4539260864257812
1759335054511818000,1.79281787109375,0.24769222736358643,1.513789415359497,1.2906036376953125
1759335054521817900,1.80281787109375,0.5744920969009399,2.4638590812683105,1.667755126953125
1759335054531818000,1.81281787109375,0.721453070640564,2.1770529747009277,0.3569917678833008
1759335054541817900,1.82281787109375,1.1625871658325195,2.2733395099639893,-0.8184661865234375
1759335054551817000,1.83281689453125,1.7700895071029663,1.335416316986084,-1.1672859191894531
1759335054561817000,1.842817138671875,1.2709574699401855,1.3010919094085693,-0.7672815322875977
1759335054571817000,1.85281689453125,0.7268582582473755,1.2243103981018066,-1.002305030822754
1759335054581817000,1.862817138671875,0.3776737451553345,1.020279884338379,-1.057858943939209
1759335054591817000,1.87281689453125,-0.1541144847869873,1.1027600765228271,-1.475440502166748
1759335054601817000,1.882817138671875,0.4990513324737549,1.8215240240097046,-1.9282255172729492
1759335054611818000,1.89281787109375,1.5253373384475708,0.9742162227630615,-2.7101449966430664
1759335054621817900,1.90281787109375,1.5786632299423218,1.0561004877090454,-2.553684711456299
1759335054631818000,1.91281787109375,1.5953788757324219,0.4010169506072998,-1.1265068054199219
1759335054641817900,1.92281787109375,1.1306482553482056,-0.13022112846374512,0.7730588912963867
1759335054651818800,1.93281884765625,-0.4030454158782959,-0.952887773513794,0.7946910858154297
1759335054661819000,1.94281884765625,-2.210239887237549,-1.1643128395080566,0.5478706359863281
1759335054671818800,1.95281884765625,-2.1746091842651367,-1.188746452331543,0.5358066558837891
1759335054681819000,1.96281884765625,-1.0145576000213623,-1.282245397567749,-0.9349603652954102
1759335054691818800,1.97281884765625,-0.8121738433837891,-1.5975148677825928,-1.9147992134094238
1759335054701819000,1.98281884765625,-0.5256049633026123,-1.399440050125122,-2.9837288856506348
1759335054711818800,1.99281884765625,-0.061077237129211426,-0.7415170669555664,-3.366654872894287
1759335054721819000,2.00281884765625,-0.07773149013519287,-0.7385344505310059,-3.3630900382995605
1759335054731818800,2.01281884765625,-0.25688862800598145,-1.2803192138671875,-3.185237407684326
1759335054741819000,2.02281884765625,-1.0686299800872803,-0.2250385284423828,-3.252227306365967
1759335054751818000,2.03281787109375,-1.4838473796844482,-0.564028263092041,-2.9687347412109375
1759335054761818000,2.042818115234375,0.23518705368041992,-2.0146279335021973,-2.546297550201416
1759335054771818000,2.05281787109375,0.37437987327575684,1.0632009506225586,-2.6370439529418945
1759335054781818000,2.062818115234375,-0.27655303478240967,0.4063990116119385,-1.764242172241211
1759335054791818000,2.07281787109375,0.6378542184829712,-2.1137804985046387,-2.2052154541015625
1759335054801818000,2.082818115234375,1.2432913780212402,-1.9300932884216309,-3.405820369720459
1759335054811818800,2.09281884765625,-0.5311965942382812,-1.8183393478393555,-0.9657306671142578
1759335054821819000,2.10281884765625,-1.286720871925354,-1.0536510944366455,-0.21419525146484375
1759335054831818800,2.11281884765625,-0.1393570899963379,-1.3761794567108154,0.6064023971557617
1759335054841819000,2.12281884765625,2.0334904193878174,-2.480116367340088,2.0397396087646484
1759335054851819800,2.13281982421875,3.3359551429748535,-1.2848668098449707,2.0450611114501953
1759335054861819600,2.142819580078125,3.3832921981811523,-1.0931262969970703,2.1381330490112305
1759335054871819800,2.15281982421875,0.5413445234298706,-1.4259891510009766,4.282731056213379
1759335054881819600,2.162819580078125,-0.8281991481781006,-1.4154033660888672,3.9759035110473633
1759335054891819800,2.17281982421875,-0.7585223913192749,-1.355410099029541,4.002097129821777
1759335054901819600,2.182819580078125,-0.5715274214744568,-1.3517956733703613,2.1987838745117188
1759335054911819800,2.19281982421875,-0.37326401472091675,-1.6676831245422363,2.620576858520508
1759335054921819600,2.202819580078125,0.17664074897766113,-1.3948516845703125,2.7540159225463867
1759335054931819800,2.21281982421875,0.1740109920501709,-1.0956544876098633,2.2523841857910156
1759335054941820000,2.22281982421875,0.006939411163330078,-0.761749267578125,1.4863605499267578
1759335054951819000,2.232819091796875,-0.08256256580352783,-0.6472678184509277,0.4129934310913086
1759335054961819000,2.24281884765625,0.10090947151184082,-0.416656494140625,-0.7549514770507812
1759335054971819000,2.252819091796875,1.3534002304077148,-0.21698999404907227,-1.9885954856872559
1759335054981819000,2.26281884765625,2.5764427185058594,-0.3194599151611328,-2.8487071990966797
1759335054991819000,2.272819091796875,1.1614567041397095,-0.6984429359436035,-2.2534608840942383
1759335055001819000,2.28281884765625,-0.529741644859314,-1.0776605606079102,-1.2445135116577148
1759335055011819000,2.292819091796875,-0.7253987789154053,0.411984920501709,-2.496487617492676
1759335055021819000,2.30281884765625,-0.9317232370376587,0.25223350524902344,-2.1242451667785645
1759335055031819000,2.312819091796875,-0.7970827221870422,-0.13155126571655273,-2.283855438232422
1759335055041819000,2.32281884765625,2.4726510047912598,-0.7021284103393555,-4.799766540527344
1759335055051819800,2.33281982421875,0.7210720777511597,-1.2049331665039062,-1.9164934158325195
1759335055061819600,2.342819580078125,-1.9835762977600098,0.11698532104492188,-0.46620798110961914
1759335055071819800,2.35281982421875,-1.7224464416503906,0.8137598037719727,-0.40253353118896484
1759335055081819600,2.362819580078125,0.40262162685394287,0.7763113975524902,-0.6068181991577148
1759335055091819800,2.37281982421875,1.1701456308364868,1.3204822540283203,-0.30643653869628906
1759335055101819600,2.382819580078125,1.3509025573730469,1.8744471073150635,0.2938671112060547
1759335055111819800,2.39281982421875,0.7862357497215271,2.1164019107818604,0.6789760589599609
1759335055121819600,2.402819580078125,-0.25508302450180054,2.3606185913085938,2.6691970825195312
1759335055131819800,2.41281982421875,-1.8522979021072388,1.253598690032959,5.601620674133301
1759335055141819600,2.422819580078125,-2.1396615505218506,-0.42354345321655273,6.152772426605225
1759335055151818800,2.43281884765625,-1.937340497970581,-1.7495365142822266,5.0370073318481445
1759335055161819000,2.44281884765625,-1.7512872219085693,-1.8484196662902832,2.8646469116210938
1759335055171818800,2.45281884765625,-1.031860589981079,-0.6677908897399902,1.6011791229248047
1759335055181819000,2.46281884765625,0.3485264480113983,-0.721778392791748,1.5055766105651855
1759335055191818800,2.47281884765625,1.5549205541610718,-2.5066089630126953,2.6864309310913086
1759335055201819000,2.48281884765625,1.5505647659301758,-3.467432975769043,4.202477931976318
1759335055211818800,2.49281884765625,1.4726297855377197,-4.047694206237793,6.270798683166504
1759335055221819000,2.50281884765625,1.9539626836776733,-4.559840679168701,7.337754249572754
1759335055231818800,2.51281884765625,1.9613854885101318,-4.545745372772217,7.34752082824707
1759335055241819000,2.52281884765625,1.8045177459716797,-3.5204243659973145,9.561118125915527
1759335055251819800,2.53281982421875,0.22130465507507324,-3.088771343231201,7.770890235900879
1759335055261819600,2.542819580078125,0.005960941314697266,-3.1615796089172363,7.734321594238281
1759335055271819800,2.55281982421875,-2.305924415588379,-1.1392765045166016,-0.6077032089233398
1759335055281819600,2.562819580078125,-1.1492688655853271,-1.6634559631347656,-2.7017464637756348
1759335055291819800,2.57281982421875,-1.238297939300537,-1.842630386352539,-2.80263090133667
1759335055301819600,2.582819580078125,0.6719173192977905,-1.9187541007995605,-2.569544792175293
1759335055311819800,2.59281982421875,0.0063408613204956055,-1.667553424835205,-2.1700782775878906
1759335055321819600,2.602819580078125,0.7165956497192383,-1.1605806350708008,-1.5731797218322754
1759335055331819800,2.61281982421875,1.4483715295791626,-1.1792173385620117,-0.4186086654663086
1759335055341819600,2.622819580078125,1.8109276294708252,-0.33109426498413086,0.36644554138183594
1759335055351818800,2.63281884765625,2.0634632110595703,-0.8988795280456543,1.5920782089233398
1759335055361819000,2.64281884765625,3.057541608810425,0.3348088264465332,1.1261119842529297
1759335055371818800,2.65281884765625,2.3417906761169434,0.9949960708618164,0.7394790649414062
1759335055381819000,2.66281884765625,1.2469055652618408,1.0937576293945312,-0.09331417083740234
1759335055391818800,2.67281884765625,0.5185580253601074,0.612680196762085,-1.3462352752685547
1759335055401819000,2.68281884765625,0.33428525924682617,0.6357419490814209,-1.535085678100586
1759335055411818800,2.69281884765625,1.2983903884887695,1.6208033561706543,-2.552786350250244
1759335055421819000,2.70281884765625,-3.0138609409332275,0.9673998355865479,-2.971987247467041
1759335055431818800,2.71281884765625,-2.9161057472229004,1.0619184970855713,-2.8985939025878906
1759335055441819000,2.72281884765625,-1.3235089778900146,1.102168321609497,-1.1195378303527832
1759335055451819800,2.73281982421875,0.07065248489379883,1.227985143661499,-0.24945068359375
1759335055461819600,2.742819580078125,1.1086714267730713,1.5205376148223877,-0.030984878540039062
1759335055471819800,2.75281982421875,1.215674638748169,0.9559757709503174,0.32195186614990234
1759335055481819600,2.762819580078125,2.8528199195861816,-0.006964445114135742,0.4587974548339844
1759335055491819800,2.77281982421875,8.50737190246582,1.0682318210601807,-1.0117483139038086
1759335055501819600,2.782819580078125,-2.5409343242645264,1.9717724323272705,-5.135562419891357
1759335055511819800,2.79281982421875,-3.9667673110961914,3.0988006591796875,-6.3630170822143555
1759335055521819600,2.802819580078125,-4.747879981994629,2.6284542083740234,-7.6359639167785645
1759335055531819800,2.81281982421875,-2.1313865184783936,1.5317127704620361,-7.666796684265137
1759335055541819600,2.822819580078125,-0.3907043933868408,1.2443077564239502,-7.185032844543457
1759335055551818800,2.83281884765625,-0.40908241271972656,1.5700807571411133,-6.494541168212891
1759335055561819000,2.84281884765625,-1.3475462198257446,2.3924577236175537,-6.138562202453613
1759335055571818800,2.85281884765625,-1.8602945804595947,2.8769454956054688,-6.175846099853516
1759335055581819000,2.86281884765625,-2.3450357913970947,2.2208733558654785,-5.843307971954346
1759335055591818800,2.87281884765625,-3.249074935913086,1.626272439956665,-4.1555867195129395
1759335055601819000,2.88281884765625,-3.258908271789551,4.461034774780273,-3.7602992057800293
1759335055611818800,2.89281884765625,-1.4065696001052856,0.8537595272064209,-0.848576545715332
1759335055621819000,2.90281884765625,-0.2610783576965332,0.24928760528564453,-0.11437702178955078
1759335055631818800,2.91281884765625,-0.20105266571044922,0.3269495964050293,-0.08800888061523438
1759335055641819000,2.92281884765625,1.0458347797393799,1.843489646911621,-2.0757641792297363
1759335055651819800,2.93281982421875,1.5324866771697998,-0.10342597961425781,0.18017005920410156
1759335055661819600,2.942819580078125,1.0438807010650635,1.5655953884124756,0.18458080291748047
1759335055671819800,2.95281982421875,0.8345909118652344,2.0905725955963135,-0.5495858192443848
1759335055681819600,2.962819580078125,0.9385885000228882,2.0730836391448975,-0.5845456123352051
1759335055691819800,2.97281982421875,0.9636714458465576,-1.4875421524047852,1.7581052780151367
1759335055701819600,2.982819580078125,1.0904372930526733,0.6131048202514648,3.8633289337158203
1759335055711819800,2.99281982421875,2.570171356201172,1.074770212173462,3.6343088150024414
1759335055721819600,3.002819580078125,1.8621060848236084,-0.6949520111083984,5.663840293884277
1759335055731819800,3.01281982421875,0.006431460380554199,0.007997512817382812,5.018745422363281
1759335055741819600,3.022819580078125,-0.42866212129592896,-1.2511510848999023,4.825875282287598
1759335055751818800,3.03281884765625,-0.5702103972434998,-1.483752727508545,4.112178802490234
1759335055761819000,3.04281884765625,-0.9260241985321045,-2.253345012664795,2.9478940963745117
1759335055771818800,3.05281884765625,-1.903663992881775,-3.267299175262451,0.9414663314819336
1759335055781819000,3.06281884765625,-1.0474427938461304,-3.731977939605713,-0.1698904037475586
1759335055791818800,3.07281884765625,-0.5176689028739929,-4.071056365966797,-0.8194985389709473
1759335055801819000,3.08281884765625,0.03801441192626953,-5.105757236480713,-0.5418596267700195
1759335055811818800,3.09281884765625,-0.6027648448944092,-3.9201574325561523,-0.006567955017089844
1759335055821819000,3.10281884765625,0.3268219232559204,-2.088247299194336,1.1133270263671875
1759335055831818800,3.11281884765625,0.3976987600326538,-2.0770034790039062,1.1108455657958984
1759335055841819000,3.12281884765625,2.546644449234009,-1.918612003326416,2.81777286529541
1759335055851819800,3.13281982421875,1.7987972497940063,-3.5087475776672363,2.509341239929199
1759335055861819600,3.142819580078125,1.8687546253204346,-3.3753223419189453,2.574662208557129
1759335055871819800,3.15281982421875,1.610042691230774,-4.240047454833984,-0.45458984375
1759335055881819600,3.162819580078125,0.20629239082336426,-4.48721981048584,-3.9511466026306152
1759335055891819800,3.17281982421875,-0.06663376092910767,-5.631778240203857,-6.639547348022461
1759335055901819600,3.182819580078125,0.8347983956336975,-4.213504791259766,-7.2952165603637695
1759335055911819800,3.19281982421875,0.856333315372467,-4.5109405517578125,-6.67020320892334
1759335055921819600,3.202819580078125,4.135766506195068,-5.957289695739746,2.0407166481018066
1759335055931819800,3.21281982421875,0.8309102058410645,1.2332663536071777,11.330458641052246
1759335055941819600,3.222819580078125,-4.056804180145264,8.19106674194336,11.626224517822266
1759335055951818800,3.23281884765625,-5.280826091766357,8.209736824035645,8.96259880065918
1759335055961819000,3.24281884765625,-2.28281569480896,6.566249847412109,4.563523769378662
1759335055971818800,3.25281884765625,-0.41432780027389526,6.053724765777588,0.9526042938232422
1759335055981819000,3.26281884765625,-0.06458854675292969,5.803829193115234,-0.9304113388061523
1759335055991818800,3.27281884765625,-0.3083323836326599,5.844466209411621,-2.0160114765167236
1759335056001819000,3.28281884765625,-1.1866881847381592,6.401973724365234,-1.9612176418304443
1759335056011818800,3.29281884765625,-1.9955636262893677,6.618330001831055,-1.3237671852111816
