time,seconds_elapsed,z,y,x
1759441088758827000,0.058826904296875,0.5984862446784973,-6.654824256896973,-7.178115367889404
1759441088798827000,0.098826904296875,0.6093186140060425,-6.657196998596191,-7.174994468688965
1759441088808828000,0.108827880859375,0.6120090484619141,-6.657703876495361,-7.174295425415039
1759441088818827800,0.118827880859375,0.6133344173431396,-6.656767845153809,-7.175038814544678
1759441088828827600,0.12882763671875,0.615001380443573,-6.655816555023193,-7.175801753997803
1759441088838827800,0.138827880859375,0.6169332265853882,-6.65476655960083,-7.176603317260742
1759441088848827600,0.14882763671875,0.620329737663269,-6.653329849243164,-7.1776347160339355
1759441088858827800,0.158827880859375,0.6245167851448059,-6.65162467956543,-7.178849697113037
1759441088868827600,0.16882763671875,0.6289581060409546,-6.649886608123779,-7.18007230758667
1759441088878827800,0.178827880859375,0.6332144737243652,-6.648143768310547,-7.181313991546631
1759441088888827400,0.188827392578125,0.6358433365821838,-6.646327495574951,-7.182766437530518
1759441088898827300,0.1988271484375,0.6365623474121094,-6.644557476043701,-7.184352874755859
1759441088908826600,0.20882666015625,0.6359823346138,-6.643112659454346,-7.185730934143066
1759441088918826500,0.218826416015625,0.6344367265701294,-6.644175052642822,-7.184876441955566
1759441088928826400,0.228826416015625,0.6327446699142456,-6.645404815673828,-7.183881759643555
1759441088938826500,0.238826416015625,0.631357729434967,-6.64656925201416,-7.182940483093262
1759441088948826600,0.24882666015625,0.6309012174606323,-6.6473588943481445,-7.182236671447754
1759441088958826500,0.258826416015625,0.6317271590232849,-6.647881507873535,-7.181695461273193
1759441088968826400,0.268826416015625,0.6343136429786682,-6.647992134094238,-7.181366920471191
1759441088978826500,0.278826416015625,0.6388224959373474,-6.647915840148926,-7.181022644042969
1759441088988826600,0.28882666015625,0.6450916528701782,-6.647640705108643,-7.180726528167725
1759441088998406700,0.29840673828125,0.6525323390960693,-6.646751880645752,-7.180883884429932
1759441089008407600,0.308407470703125,0.6611449718475342,-6.644685745239258,-7.182005882263184
1759441089018407400,0.318407470703125,0.6702240705490112,-6.6414337158203125,-7.184168338775635
